speaker_id;session;speech_id;word;word_n
1106;14/2015;2015_14_172;toimeliaisuus;1
1106;14/2015;2015_14_172;työ;2
1106;14/2015;2015_14_172;työpaikka;1
1106;14/2015;2015_14_172;tulla;5
1106;14/2015;2015_14_172;helposti;1
1106;14/2015;2015_14_172;vuoksi;1
1106;14/2015;2015_14_172;eteen;2
1106;14/2015;2015_14_172;täytyä;3
1106;14/2015;2015_14_172;paljon;2
1106;14/2015;2015_14_172;yhteiskuntasopimus;1
1106;14/2015;2015_14_172;asia;3
1106;14/2015;2015_14_172;joka;1
1106;14/2015;2015_14_172;syksy;1
1106;14/2015;2015_14_172;ottaa;1
1106;14/2015;2015_14_172;vakavasti;1
1106;14/2015;2015_14_172;työmarkkinajärjestö;2
1106;14/2015;2015_14_172;haastaa;1
1106;14/2015;2015_14_172;mukaan;2
1106;14/2015;2015_14_172;saada;3
1106;14/2015;2015_14_172;kasvu;3
1106;14/2015;2015_14_172;tuottavuus;1
1106;14/2015;2015_14_172;hallitus;1
1106;14/2015;2015_14_172;sitoutua;2
1106;14/2015;2015_14_172;noin;2
1106;14/2015;2015_14_172;miljardi;1
1106;14/2015;2015_14_172;euro;1
1106;14/2015;2015_14_172;veronkevennys;1
1106;14/2015;2015_14_172;mikäli;2
1106;14/2015;2015_14_172;aikaan;1
1106;14/2015;2015_14_172;vaihtoehto;1
1106;14/2015;2015_14_172;sopimus;1
1106;14/2015;2015_14_172;löytää;1
1106;14/2015;2015_14_172;pystyä;2
1106;14/2015;2015_14_172;sopia;1
1106;14/2015;2015_14_172;avoimuus;1
1106;14/2015;2015_14_172;nimi;1
1106;14/2015;2015_14_172;kertoa;1
1106;14/2015;2015_14_172;valitettavasti;1
1106;14/2015;2015_14_172;tapaus;1
1106;14/2015;2015_14_172;säästö;1
1106;14/2015;2015_14_172;muu;1
1106;14/2015;2015_14_172;vielä;1
1106;14/2015;2015_14_172;hyvin;2
1106;14/2015;2015_14_172;tyytyväinen;1
1106;14/2015;2015_14_172;ulko;2
1106;14/2015;2015_14_172;turvallisuuspoliittinen;1
1106;14/2015;2015_14_172;linja;1
1106;14/2015;2015_14_172;vakaa;2
1106;14/2015;2015_14_172;ennustaa;1
1106;14/2015;2015_14_172;turvata;2
1106;14/2015;2015_14_172;suomalainen;2
1106;14/2015;2015_14_172;maanpuolustus;3
1106;14/2015;2015_14_172;parlamentaarinen;1
1106;14/2015;2015_14_172;selonteko;1
1106;14/2015;2015_14_172;turvallisuuspolitiikka;1
1106;14/2015;2015_14_172;kaikkea;1
1106;14/2015;2015_14_172;rahoitus;1
1106;14/2015;2015_14_172;kirjata;1
1106;14/2015;2015_14_172;sisälle;1
1106;14/2015;2015_14_172;myötä;1
1106;14/2015;2015_14_172;riittävä;1
1106;14/2015;2015_14_172;resurssi;1
1106;14/2015;2015_14_172;tarvita;4
1106;14/2015;2015_14_172;erityinen;1
1106;14/2015;2015_14_172;hyvillään;1
1106;14/2015;2015_14_172;reservi;1
1106;14/2015;2015_14_172;omaehtoinen;1
1106;14/2015;2015_14_172;koulutus;1
1106;14/2015;2015_14_172;kirjaaminen;1
1106;14/2015;2015_14_172;tänne;1
1106;14/2015;2015_14_172;koska;1
1106;14/2015;2015_14_172;tarkoittaa;5
1106;14/2015;2015_14_172;vapaaehtoinen;1
1106;14/2015;2015_14_172;maanpuolustustyö;1
1106;14/2015;2015_14_172;tunnustaa;1
1106;14/2015;2015_14_172;arvo;1
1106;14/2015;2015_14_172;maanpuolustuskenttä;1
1106;14/2015;2015_14_172;yli;1
1106;14/2015;2015_14_172;prosentti;1
1106;14/2015;2015_14_172;sodanaika;1
1106;14/2015;2015_14_172;joukko;1
1106;14/2015;2015_14_172;reserviläinen;1
1106;14/2015;2015_14_172;keskeinen;2
1106;14/2015;2015_14_172;tekijä;1
1106;14/2015;2015_14_172;rooli;1
1106;14/2015;2015_14_172;siellä;1
1106;14/2015;2015_14_172;mahdollisuus;1
1106;14/2015;2015_14_172;metsä;2
1106;14/2015;2015_14_172;hyödyntäminen;1
1106;14/2015;2015_14_172;kaikkiaan;2
1106;14/2015;2015_14_172;niin;3
1106;14/2015;2015_14_172;energiapuoli;1
1106;14/2015;2015_14_172;rakentaminen;1
1106;14/2015;2015_14_172;voida;1
1106;14/2015;2015_14_172;käyttää;3
1106;14/2015;2015_14_172;puu;4
1106;14/2015;2015_14_172;huomattavasti;1
1106;14/2015;2015_14_172;enemmän;1
1106;14/2015;2015_14_172;hetki;4
1106;14/2015;2015_14_172;energiakäyttö;1
1106;14/2015;2015_14_172;teollisuus;1
1106;14/2015;2015_14_172;tarve;1
1106;14/2015;2015_14_172;kyllä;1
1106;14/2015;2015_14_172;riittää;1
1106;14/2015;2015_14_172;käydä;1
1106;14/2015;2015_14_172;seikkaperäinen;1
1106;14/2015;2015_14_172;miten;1
1106;14/2015;2015_14_172;hakkuumäärä;1
1106;14/2015;2015_14_172;vain;1
1106;14/2015;2015_14_172;kaksi;1
1106;14/2015;2015_14_172;kolmasosa;1
1106;14/2015;2015_14_172;kasvaa;1
1106;14/2015;2015_14_172;päästä;2
1106;14/2015;2015_14_172;kivihiili;1
1106;14/2015;2015_14_172;ero;1
1106;14/2015;2015_14_172;uskoa;2
1106;14/2015;2015_14_172;kotimainen;2
1106;14/2015;2015_14_172;turve;1
1106;14/2015;2015_14_172;aina;1
1106;14/2015;2015_14_172;edullinen;1
1106;14/2015;2015_14_172;energiamuoto;1
1106;14/2015;2015_14_172;hyödyntää;1
1106;14/2015;2015_14_172;sähkö;1
1106;14/2015;2015_14_172;lämpö;1
1106;14/2015;2015_14_172;tuotanto;1
1106;14/2015;2015_14_172;uusi;1
1106;14/2015;2015_14_172;kasvueväs;1
1106;14/2015;2015_14_172;puoli;2
1106;14/2015;2015_14_172;yrityselämä;1
1106;14/2015;2015_14_172;turha;1
1106;14/2015;2015_14_172;säännöstely;1
1106;14/2015;2015_14_172;purkaa;1
1106;14/2015;2015_14_172;pois;1
1106;14/2015;2015_14_172;byrokratia;1
1106;14/2015;2015_14_172;purkutalkoo;1
1106;14/2015;2015_14_172;tosi;1
1106;14/2015;2015_14_172;totta;1
1106;14/2015;2015_14_172;edessä;2
1106;14/2015;2015_14_172;maataloushallinto;1
1106;14/2015;2015_14_172;yksinkertaistaminen;1
1106;14/2015;2015_14_172;rakennusmääräys;1
1106;14/2015;2015_14_172;purkaminen;2
1106;14/2015;2015_14_172;holhota;1
1106;14/2015;2015_14_172;yksittäinen;1
1106;14/2015;2015_14_172;ihminen;1
1106;14/2015;2015_14_172;enempää;1
1106;14/2015;2015_14_172;kunta;1
1106;14/2015;2015_14_172;tehtävä;1
1106;14/2015;2015_14_172;rouva;1
1106;14/2015;2015_14_172;tie;1
1106;14/2015;2015_14_172;huolimatta;1
1106;14/2015;2015_14_172;hyvä;1
1106;14/2015;2015_14_172;rohkea;1
1106;14/2015;2015_14_172;tarvittava;1
1106;14/2015;2015_14_172;suomi;1
1106;19/2015;2015_19_69;arvoisa;1
1106;19/2015;2015_19_69;rouva;2
1106;19/2015;2015_19_69;puhemies;2
1106;19/2015;2015_19_69;edustaja;2
1106;19/2015;2015_19_69;kiuru;1
1106;19/2015;2015_19_69;antaa;1
1106;19/2015;2015_19_69;erinomainen;1
1106;19/2015;2015_19_69;selvitys;1
1106;19/2015;2015_19_69;kirjasto;3
1106;19/2015;2015_19_69;kertomus;2
1106;19/2015;2015_19_69;vuosi;2
1106;19/2015;2015_19_69;olla;5
1106;19/2015;2015_19_69;hyvä;2
1106;19/2015;2015_19_69;että;3
1106;19/2015;2015_19_69;minä;4
1106;19/2015;2015_19_69;nyt;1
1106;19/2015;2015_19_69;myös;3
1106;19/2015;2015_19_69;peruskorjata;1
1106;19/2015;2015_19_69;tänne;1
1106;19/2015;2015_19_69;käyttö;1
1106;19/2015;2015_19_69;varten;1
1106;19/2015;2015_19_69;uusi;2
1106;19/2015;2015_19_69;tila;1
1106;19/2015;2015_19_69;ja;5
1106;19/2015;2015_19_69;se;3
1106;19/2015;2015_19_69;kannustaa;2
1106;19/2015;2015_19_69;niin;3
1106;19/2015;2015_19_69;tiedonhankinta;1
1106;19/2015;2015_19_69;kuin;1
1106;19/2015;2015_19_69;itseopiskelu;1
1106;19/2015;2015_19_69;mahdollisuus;1
1106;19/2015;2015_19_69;sivistää;2
1106;19/2015;2015_19_69;itse;2
1106;19/2015;2015_19_69;kehittyä;1
1106;19/2015;2015_19_69;tämä;3
1106;19/2015;2015_19_69;työ;1
1106;19/2015;2015_19_69;ohessa;1
1106;19/2015;2015_19_69;äärimmäinen;1
1106;19/2015;2015_19_69;tärkeä;1
1106;19/2015;2015_19_69;asia;1
1106;19/2015;2015_19_69;kaikki;4
1106;19/2015;2015_19_69;kaikkiaan;3
1106;19/2015;2015_19_69;kantaa;1
1106;19/2015;2015_19_69;kirjastopalvelu;3
1106;19/2015;2015_19_69;säilyminen;1
1106;19/2015;2015_19_69;suomi;1
1106;19/2015;2015_19_69;osa;2
1106;19/2015;2015_19_69;lähipalvelu;2
1106;19/2015;2015_19_69;kyllä;2
1106;19/2015;2015_19_69;erittäin;1
1106;19/2015;2015_19_69;suuri;1
1106;19/2015;2015_19_69;huoli;1
1106;19/2015;2015_19_69;kokonaisuus;1
1106;19/2015;2015_19_69;usein;1
1106;19/2015;2015_19_69;tuo;1
1106;19/2015;2015_19_69;pieni;1
1106;19/2015;2015_19_69;paikkakunta;1
1106;19/2015;2015_19_69;ehkä;1
1106;19/2015;2015_19_69;jo;1
1106;19/2015;2015_19_69;ainoa;1
1106;19/2015;2015_19_69;julkinen;1
1106;19/2015;2015_19_69;palvelu;2
1106;19/2015;2015_19_69;mikä;1
1106;19/2015;2015_19_69;nuoriso;1
1106;19/2015;2015_19_69;voida;1
1106;19/2015;2015_19_69;kokoontua;1
1106;19/2015;2015_19_69;keskustella;1
1106;19/2015;2015_19_69;ikään;1
1106;19/2015;2015_19_69;pitää;2
1106;19/2015;2015_19_69;välttämätön;1
1106;19/2015;2015_19_69;kun;1
1106;19/2015;2015_19_69;säätää;2
1106;19/2015;2015_19_69;lainsäädäntö;1
1106;19/2015;2015_19_69;täällä;1
1106;19/2015;2015_19_69;eduskunta;1
1106;19/2015;2015_19_69;kehittää;1
1106;19/2015;2015_19_69;kulttuuripalvelu;1
1106;19/2015;2015_19_69;tulla;1
1106;19/2015;2015_19_69;siellä;1
1106;19/2015;2015_19_69;prioriteettilista;1
1106;19/2015;2015_19_69;kärki;1
1106;19/2015;2015_19_69;käyttää;1
1106;19/2015;2015_19_69;upea;1
1106;24/2015;2015_24_107;arvoisa;1
1106;24/2015;2015_24_107;rouva;1
1106;24/2015;2015_24_107;puhemies;1
1106;24/2015;2015_24_107;kun;6
1106;24/2015;2015_24_107;tämä;29
1106;24/2015;2015_24_107;oikeuskansleri;3
1106;24/2015;2015_24_107;kertomus;1
1106;24/2015;2015_24_107;viime;2
1106;24/2015;2015_24_107;vuosi;3
1106;24/2015;2015_24_107;lukea;1
1106;24/2015;2015_24_107;kuunnella;2
1106;24/2015;2015_24_107;puheenvuoro;2
1106;24/2015;2015_24_107;ja;14
1106;24/2015;2015_24_107;peilata;1
1106;24/2015;2015_24_107;myös;7
1106;24/2015;2015_24_107;se;24
1106;24/2015;2015_24_107;käydä;2
1106;24/2015;2015_24_107;keskustelu;1
1106;24/2015;2015_24_107;mikä;7
1106;24/2015;2015_24_107;normi;2
1106;24/2015;2015_24_107;puru;2
1106;24/2015;2015_24_107;aiemmin;2
1106;24/2015;2015_24_107;päivä;1
1106;24/2015;2015_24_107;niin;9
1106;24/2015;2015_24_107;yhtymäkohta;1
1106;24/2015;2015_24_107;kyllä;5
1106;24/2015;2015_24_107;löytyä;2
1106;24/2015;2015_24_107;mieli;6
1106;24/2015;2015_24_107;erittäin;1
1106;24/2015;2015_24_107;paljon;6
1106;24/2015;2015_24_107;kuin;2
1106;24/2015;2015_24_107;moni;2
1106;24/2015;2015_24_107;keisse;1
1106;24/2015;2015_24_107;täällä;3
1106;24/2015;2015_24_107;sisällä;1
1106;24/2015;2015_24_107;olla;21
1106;24/2015;2015_24_107;aika;3
1106;24/2015;2015_24_107;tapahtua;1
1106;24/2015;2015_24_107;hyvin;5
1106;24/2015;2015_24_107;pitkälti;1
1106;24/2015;2015_24_107;kyse;1
1106;24/2015;2015_24_107;maalaisjärki;1
1106;24/2015;2015_24_107;käyttö;1
1106;24/2015;2015_24_107;tietysti;1
1106;24/2015;2015_24_107;kuinka;4
1106;24/2015;2015_24_107;minä;19
1106;24/2015;2015_24_107;laki;2
1106;24/2015;2015_24_107;haluta;3
1106;24/2015;2015_24_107;tulkita;2
1106;24/2015;2015_24_107;jokainen;1
1106;24/2015;2015_24_107;ihminen;2
1106;24/2015;2015_24_107;vaikuttaa;1
1106;24/2015;2015_24_107;kuulla;1
1106;24/2015;2015_24_107;miten;1
1106;24/2015;2015_24_107;opettaja;2
1106;24/2015;2015_24_107;esimerkiksi;6
1106;24/2015;2015_24_107;helistä;1
1106;24/2015;2015_24_107;tietty;3
1106;24/2015;2015_24_107;asia;5
1106;24/2015;2015_24_107;suhteen;2
1106;24/2015;2015_24_107;saada;4
1106;24/2015;2015_24_107;suvivirsi;2
1106;24/2015;2015_24_107;laulaa;1
1106;24/2015;2015_24_107;vai;1
1106;24/2015;2015_24_107;ei;5
1106;24/2015;2015_24_107;aiheuttaa;2
1106;24/2015;2015_24_107;kiusallinen;1
1106;24/2015;2015_24_107;tilanne;2
1106;24/2015;2015_24_107;siellä;2
1106;24/2015;2015_24_107;koulu;1
1106;24/2015;2015_24_107;itse;2
1106;24/2015;2015_24_107;mutta;6
1106;24/2015;2015_24_107;ennen;1
1106;24/2015;2015_24_107;kaikkea;1
1106;24/2015;2015_24_107;moraali;1
1106;24/2015;2015_24_107;rapautuminen;1
1106;24/2015;2015_24_107;yhteiskunta;4
1106;24/2015;2015_24_107;joka;4
1106;24/2015;2015_24_107;kuulua;1
1106;24/2015;2015_24_107;suomalainen;2
1106;24/2015;2015_24_107;perinne;1
1106;24/2015;2015_24_107;kulttuuri;2
1106;24/2015;2015_24_107;pitää;5
1106;24/2015;2015_24_107;pystyä;6
1106;24/2015;2015_24_107;kiinni;1
1106;24/2015;2015_24_107;huolimatta;1
1106;24/2015;2015_24_107;että;8
1106;24/2015;2015_24_107;joku;1
1106;24/2015;2015_24_107;saattaa;2
1106;24/2015;2015_24_107;pahoittaa;1
1106;24/2015;2015_24_107;aina;2
1106;24/2015;2015_24_107;voida;2
1106;24/2015;2015_24_107;jättäytyä;1
1106;24/2015;2015_24_107;oma;3
1106;24/2015;2015_24_107;tahto;1
1106;24/2015;2015_24_107;ulkopuoli;1
1106;24/2015;2015_24_107;jos;3
1106;24/2015;2015_24_107;kerran;1
1106;24/2015;2015_24_107;mikään;2
1106;24/2015;2015_24_107;vuosikertomus;1
1106;24/2015;2015_24_107;käsitellä;3
1106;24/2015;2015_24_107;kaksi;1
1106;24/2015;2015_24_107;muun;3
1106;24/2015;2015_24_107;muassa;3
1106;24/2015;2015_24_107;eli;1
1106;24/2015;2015_24_107;käsittelyaika;4
1106;24/2015;2015_24_107;valitusaika;2
1106;24/2015;2015_24_107;ongelmallinen;1
1106;24/2015;2015_24_107;aivan;2
1106;24/2015;2015_24_107;käytäntö;1
1106;24/2015;2015_24_107;esimerkki;2
1106;24/2015;2015_24_107;oikeus;1
1106;24/2015;2015_24_107;valittaa;1
1106;24/2015;2015_24_107;sinänsä;1
1106;24/2015;2015_24_107;hyvä;1
1106;24/2015;2015_24_107;pesiytyä;1
1106;24/2015;2015_24_107;sanottu;1
1106;24/2015;2015_24_107;ammattimielensäpahoittaja;1
1106;24/2015;2015_24_107;tai;5
1106;24/2015;2015_24_107;ammattivalittaja;1
1106;24/2015;2015_24_107;oikeastaan;1
1106;24/2015;2015_24_107;vain;1
1106;24/2015;2015_24_107;tehdä;3
1106;24/2015;2015_24_107;kiusa;2
1106;24/2015;2015_24_107;joko;1
1106;24/2015;2015_24_107;kunnallinen;1
1106;24/2015;2015_24_107;päätöksenteko;1
1106;24/2015;2015_24_107;naapuri;1
1106;24/2015;2015_24_107;vastaava;1
1106;24/2015;2015_24_107;mielenkiintoinen;1
1106;24/2015;2015_24_107;tietää;1
1106;24/2015;2015_24_107;tulla;5
1106;24/2015;2015_24_107;valitus;2
1106;24/2015;2015_24_107;sama;1
1106;24/2015;2015_24_107;taho;1
1106;24/2015;2015_24_107;kerta;1
1106;24/2015;2015_24_107;toinen;2
1106;24/2015;2015_24_107;jälkeen;1
1106;24/2015;2015_24_107;uudelleen;2
1106;24/2015;2015_24_107;valmis;1
1106;24/2015;2015_24_107;kokeilu;1
1106;24/2015;2015_24_107;nostaa;1
1106;24/2015;2015_24_107;esiin;1
1106;24/2015;2015_24_107;byrokratia;1
1106;24/2015;2015_24_107;purku;1
1106;24/2015;2015_24_107;valitusprosessi;1
1106;24/2015;2015_24_107;puuttua;2
1106;24/2015;2015_24_107;tapa;3
1106;24/2015;2015_24_107;jonkinnäköinen;1
1106;24/2015;2015_24_107;kynnysraha;1
1106;24/2015;2015_24_107;valittaja;2
1106;24/2015;2015_24_107;peruste;1
1106;24/2015;2015_24_107;havaita;1
1106;24/2015;2015_24_107;tämmöinen;1
1106;24/2015;2015_24_107;prosessi;1
1106;24/2015;2015_24_107;johtaa;1
1106;24/2015;2015_24_107;ainoastaan;1
1106;24/2015;2015_24_107;hidastaa;2
1106;24/2015;2015_24_107;päätös;3
1106;24/2015;2015_24_107;elinkeinotoiminta;3
1106;24/2015;2015_24_107;kehittyminen;1
1106;24/2015;2015_24_107;toisin;1
1106;24/2015;2015_24_107;sanoen;1
1106;24/2015;2015_24_107;tuossa;1
1106;24/2015;2015_24_107;jo;1
1106;24/2015;2015_24_107;todeta;1
1106;24/2015;2015_24_107;käsittelyaikatakuu;1
1106;24/2015;2015_24_107;puhua;2
1106;24/2015;2015_24_107;tänään;1
1106;24/2015;2015_24_107;viimeksi;1
1106;24/2015;2015_24_107;sali;1
1106;24/2015;2015_24_107;rakennuslupa;2
1106;24/2015;2015_24_107;ympäristölupa;2
1106;24/2015;2015_24_107;ynnä;1
1106;24/2015;2015_24_107;muu;1
1106;24/2015;2015_24_107;hakea;2
1106;24/2015;2015_24_107;määräaika;1
1106;24/2015;2015_24_107;ihmisoikeuskysymys;1
1106;24/2015;2015_24_107;henkilökohtainen;1
1106;24/2015;2015_24_107;kysymys;1
1106;24/2015;2015_24_107;lupakysymys;1
1106;24/2015;2015_24_107;koskettaa;1
1106;24/2015;2015_24_107;mitä;1
1106;24/2015;2015_24_107;kova;1
1106;24/2015;2015_24_107;paikallistaso;1
1106;24/2015;2015_24_107;ely-keskus;1
1106;24/2015;2015_24_107;ave;1
1106;24/2015;2015_24_107;ympäristösäädös;1
1106;24/2015;2015_24_107;avainkysymys;1
1106;24/2015;2015_24_107;maaseutu;1
1106;24/2015;2015_24_107;kehittää;1
1106;24/2015;2015_24_107;epäkohta;1
1106;24/2015;2015_24_107;yksi;1
1106;24/2015;2015_24_107;maatalous;1
1106;24/2015;2015_24_107;tuotantorakennus;1
1106;24/2015;2015_24_107;venyä;1
1106;24/2015;2015_24_107;pitkä;1
1106;24/2015;2015_24_107;sitten;2
1106;24/2015;2015_24_107;investointitukihakemus;1
1106;24/2015;2015_24_107;laittaa;1
1106;24/2015;2015_24_107;vireille;1
1106;24/2015;2015_24_107;päästä;1
1106;24/2015;2015_24_107;hakuaika;1
1106;24/2015;2015_24_107;raami;1
1106;24/2015;2015_24_107;investointi;1
1106;24/2015;2015_24_107;siirtyä;1
1106;24/2015;2015_24_107;seuraava;1
1106;24/2015;2015_24_107;talvi;2
1106;24/2015;2015_24_107;vasten;2
1106;24/2015;2015_24_107;toki;1
1106;24/2015;2015_24_107;eu-byrokratia;1
1106;24/2015;2015_24_107;johtua;1
1106;24/2015;2015_24_107;lainsäädäntö;2
1106;24/2015;2015_24_107;vasta;1
1106;24/2015;2015_24_107;huono;1
1106;24/2015;2015_24_107;ylipäätään;1
1106;24/2015;2015_24_107;rakentaa;1
1106;24/2015;2015_24_107;tapaus;1
1106;24/2015;2015_24_107;summa;1
1106;24/2015;2015_24_107;summarum;1
1106;24/2015;2015_24_107;vaalikausi;1
1106;24/2015;2015_24_107;muutos;1
1106;24/2015;2015_24_107;yleinen;1
1106;24/2015;2015_24_107;tulkinta;3
1106;24/2015;2015_24_107;täytyä;1
1106;24/2015;2015_24_107;väljyys;1
1106;24/2015;2015_24_107;hajuton;1
1106;24/2015;2015_24_107;mauton;1
1106;24/2015;2015_24_107;kulttuuriton;1
1106;24/2015;2015_24_107;uskoa;1
1106;24/2015;2015_24_107;vaatia;1
1106;24/2015;2015_24_107;varmasti;1
1106;24/2015;2015_24_107;tekeminen;1
1106;42/2015;2015_42_227;arvoisa;1
1106;42/2015;2015_42_227;rouva;3
1106;42/2015;2015_42_227;puhemies;3
1106;42/2015;2015_42_227;ei;17
1106;42/2015;2015_42_227;uskoa;2
1106;42/2015;2015_42_227;että;11
1106;42/2015;2015_42_227;tämä;22
1106;42/2015;2015_42_227;vaikea;1
1106;42/2015;2015_42_227;aika;4
1106;42/2015;2015_42_227;olla;38
1106;42/2015;2015_42_227;tulla;10
1106;42/2015;2015_42_227;kovin;1
1106;42/2015;2015_42_227;yllätys;3
1106;42/2015;2015_42_227;myös;5
1106;42/2015;2015_42_227;se;32
1106;42/2015;2015_42_227;kansalainen;1
1106;42/2015;2015_42_227;jokin;2
1106;42/2015;2015_42_227;tarvita;1
1106;42/2015;2015_42_227;tehrä;1
1106;42/2015;2015_42_227;tuskin;1
1106;42/2015;2015_42_227;minä;16
1106;42/2015;2015_42_227;joutua;6
1106;42/2015;2015_42_227;tehdä;10
1106;42/2015;2015_42_227;kipeä;1
1106;42/2015;2015_42_227;päätös;5
1106;42/2015;2015_42_227;leikkaus;1
1106;42/2015;2015_42_227;elää;1
1106;42/2015;2015_42_227;yli;2
1106;42/2015;2015_42_227;vara;1
1106;42/2015;2015_42_227;viimeinen;1
1106;42/2015;2015_42_227;seitsemän;1
1106;42/2015;2015_42_227;vuosi;2
1106;42/2015;2015_42_227;miljardi;1
1106;42/2015;2015_42_227;euro;2
1106;42/2015;2015_42_227;velka;2
1106;42/2015;2015_42_227;ensi;1
1106;42/2015;2015_42_227;budjetti;1
1106;42/2015;2015_42_227;osittain;1
1106;42/2015;2015_42_227;lisävelka;1
1106;42/2015;2015_42_227;varaan;1
1106;42/2015;2015_42_227;ja;16
1106;42/2015;2015_42_227;yksinkertaisesti;1
1106;42/2015;2015_42_227;tie;1
1106;42/2015;2015_42_227;voida;1
1106;42/2015;2015_42_227;jatkua;1
1106;42/2015;2015_42_227;jo;2
1106;42/2015;2015_42_227;aiempi;1
1106;42/2015;2015_42_227;keskustelu;1
1106;42/2015;2015_42_227;puhua;2
1106;42/2015;2015_42_227;mikä;8
1106;42/2015;2015_42_227;vaikutus;2
1106;42/2015;2015_42_227;nuori;2
1106;42/2015;2015_42_227;lapsi;2
1106;42/2015;2015_42_227;aina;3
1106;42/2015;2015_42_227;haluta;5
1106;42/2015;2015_42_227;jättää;1
1106;42/2015;2015_42_227;jälkeen;1
1106;42/2015;2015_42_227;sellainen;1
1106;42/2015;2015_42_227;yhteiskunta;1
1106;42/2015;2015_42_227;maksaa;1
1106;42/2015;2015_42_227;kärsiä;1
1106;42/2015;2015_42_227;rohkeus;1
1106;42/2015;2015_42_227;yhteiskuntasopimus;2
1106;42/2015;2015_42_227;yrittää;1
1106;42/2015;2015_42_227;kaksi;1
1106;42/2015;2015_42_227;kerta;1
1106;42/2015;2015_42_227;johtaa;1
1106;42/2015;2015_42_227;tulos;1
1106;42/2015;2015_42_227;totta;1
1106;42/2015;2015_42_227;kai;1
1106;42/2015;2015_42_227;kaikki;4
1106;42/2015;2015_42_227;päästä;1
1106;42/2015;2015_42_227;yhdessä;2
1106;42/2015;2015_42_227;sopia;1
1106;42/2015;2015_42_227;kautta;1
1106;42/2015;2015_42_227;kilpailukykyloikka;1
1106;42/2015;2015_42_227;edistää;2
1106;42/2015;2015_42_227;mutta;3
1106;42/2015;2015_42_227;mikään;2
1106;42/2015;2015_42_227;onnistua;1
1106;42/2015;2015_42_227;joten;2
1106;42/2015;2015_42_227;hallitus;2
1106;42/2015;2015_42_227;toimia;1
1106;42/2015;2015_42_227;mahdollisuus;1
1106;42/2015;2015_42_227;toimi;1
1106;42/2015;2015_42_227;mieli;1
1106;42/2015;2015_42_227;vastuuton;1
1106;42/2015;2015_42_227;mikäli;1
1106;42/2015;2015_42_227;nyt;2
1106;42/2015;2015_42_227;pudottaa;1
1106;42/2015;2015_42_227;rukkanen;1
1106;42/2015;2015_42_227;maa;1
1106;42/2015;2015_42_227;antaa;1
1106;42/2015;2015_42_227;kulua;1
1106;42/2015;2015_42_227;katsoa;1
1106;42/2015;2015_42_227;tapahtua;2
1106;42/2015;2015_42_227;mennä;1
1106;42/2015;2015_42_227;vain;6
1106;42/2015;2015_42_227;entinen;1
1106;42/2015;2015_42_227;enemmän;1
1106;42/2015;2015_42_227;syvemmälle;1
1106;42/2015;2015_42_227;velkaantua;1
1106;42/2015;2015_42_227;kyllä;4
1106;42/2015;2015_42_227;sitten;3
