speaker_id;session;speech_id;word;word_n
1311;8/2015;2015_8_44;leikkauslista;1
1311;8/2015;2015_8_44;viikko;1
1311;8/2015;2015_8_44;nimittää;1
1311;8/2015;2015_8_44;siellä;1
1311;8/2015;2015_8_44;mukana;1
1311;8/2015;2015_8_44;lupaus;1
1311;8/2015;2015_8_44;puoli;1
1311;14/2015;2015_14_68;arvoisa;5
1311;14/2015;2015_14_68;puhemies;4
1311;14/2015;2015_14_68;näin;1
1311;14/2015;2015_14_68;alku;1
1311;14/2015;2015_14_68;täytyä;2
1311;14/2015;2015_14_68;antaa;2
1311;14/2015;2015_14_68;kiitos;2
1311;14/2015;2015_14_68;perussuomalainen;2
1311;14/2015;2015_14_68;että;17
1311;14/2015;2015_14_68;nyt;7
1311;14/2015;2015_14_68;kun;5
1311;14/2015;2015_14_68;nousta;2
1311;14/2015;2015_14_68;valta;1
1311;14/2015;2015_14_68;sinä;1
1311;14/2015;2015_14_68;puolittaa;2
1311;14/2015;2015_14_68;se;14
1311;14/2015;2015_14_68;minä;4
1311;14/2015;2015_14_68;eu-jäsenmaksu;1
1311;14/2015;2015_14_68;ai;1
1311;14/2015;2015_14_68;ei;10
1311;14/2015;2015_14_68;taintaa;1
1311;14/2015;2015_14_68;tämä;27
1311;14/2015;2015_14_68;pettää;2
1311;14/2015;2015_14_68;lupaus;3
1311;14/2015;2015_14_68;mutta;4
1311;14/2015;2015_14_68;hallitus;8
1311;14/2015;2015_14_68;hallitusohjelma;5
1311;14/2015;2015_14_68;kunnianhimoinen;1
1311;14/2015;2015_14_68;tavoite;3
1311;14/2015;2015_14_68;laittaa;1
1311;14/2015;2015_14_68;julkinen;2
1311;14/2015;2015_14_68;talous;3
1311;14/2015;2015_14_68;tasapaino;1
1311;14/2015;2015_14_68;ja;18
1311;14/2015;2015_14_68;suomi;5
1311;14/2015;2015_14_68;kunto;1
1311;14/2015;2015_14_68;varmasti;3
1311;14/2015;2015_14_68;tavoitetaso;1
1311;14/2015;2015_14_68;aika;3
1311;14/2015;2015_14_68;pitkälti;2
1311;14/2015;2015_14_68;sali;2
1311;14/2015;2015_14_68;olla;24
1311;14/2015;2015_14_68;yksimielinen;1
1311;14/2015;2015_14_68;sijaan;1
1311;14/2015;2015_14_68;keino;1
1311;14/2015;2015_14_68;erimielinen;1
1311;14/2015;2015_14_68;hyvä;4
1311;14/2015;2015_14_68;demokratia;1
1311;14/2015;2015_14_68;politiikka;4
1311;14/2015;2015_14_68;kuulua;1
1311;14/2015;2015_14_68;punnita;1
1311;14/2015;2015_14_68;eri;1
1311;14/2015;2015_14_68;vaihtoehto;1
1311;14/2015;2015_14_68;päivä;1
1311;14/2015;2015_14_68;niin;5
1311;14/2015;2015_14_68;kuin;3
1311;14/2015;2015_14_68;aina;1
1311;14/2015;2015_14_68;tehdä;4
1311;14/2015;2015_14_68;arvo;1
1311;14/2015;2015_14_68;pohja;1
1311;14/2015;2015_14_68;arvopohja;1
1311;14/2015;2015_14_68;tulla;3
1311;14/2015;2015_14_68;hyvin;2
1311;14/2015;2015_14_68;esiin;1
1311;14/2015;2015_14_68;ohjelma;2
1311;14/2015;2015_14_68;kaataa;1
1311;14/2015;2015_14_68;tasapainottaminen;2
1311;14/2015;2015_14_68;nuori;1
1311;14/2015;2015_14_68;heikompiosainen;1
1311;14/2015;2015_14_68;niska;1
1311;14/2015;2015_14_68;käsittämätön;1
1311;14/2015;2015_14_68;pieni;1
1311;14/2015;2015_14_68;keskituloinen;1
1311;14/2015;2015_14_68;viedä;1
1311;14/2015;2015_14_68;väkisin;1
1311;14/2015;2015_14_68;hyvätuloinen;1
1311;14/2015;2015_14_68;vain;2
1311;14/2015;2015_14_68;pyytää;1
1311;14/2015;2015_14_68;osallistua;1
1311;14/2015;2015_14_68;talkoo;1
1311;14/2015;2015_14_68;osallistuminen;1
1311;14/2015;2015_14_68;voida;5
1311;14/2015;2015_14_68;hoitaa;1
1311;14/2015;2015_14_68;verotus;1
1311;14/2015;2015_14_68;kautta;1
1311;14/2015;2015_14_68;jos;1
1311;14/2015;2015_14_68;asia;2
1311;14/2015;2015_14_68;uskoa;2
1311;14/2015;2015_14_68;oppositio;1
1311;14/2015;2015_14_68;edes;1
1311;14/2015;2015_14_68;arkkipiispa;1
1311;14/2015;2015_14_68;tiedonantokeskustelu;1
1311;14/2015;2015_14_68;myös;5
1311;14/2015;2015_14_68;paikallaan;1
1311;14/2015;2015_14_68;kysyä;4
1311;14/2015;2015_14_68;saavuttaa;1
1311;14/2015;2015_14_68;asettaa;1
1311;14/2015;2015_14_68;oma;1
1311;14/2015;2015_14_68;varsinkin;2
1311;14/2015;2015_14_68;osaaminen;2
1311;14/2015;2015_14_68;koulutus;12
1311;14/2015;2015_14_68;osa;3
1311;14/2015;2015_14_68;täysin;1
1311;14/2015;2015_14_68;ristiriita;1
1311;14/2015;2015_14_68;kohdistaa;1
1311;14/2015;2015_14_68;säästö;2
1311;14/2015;2015_14_68;vaikea;1
1311;14/2015;2015_14_68;kuvitella;1
1311;14/2015;2015_14_68;suomalainen;2
1311;14/2015;2015_14_68;osaamis;1
1311;14/2015;2015_14_68;koulutustaso;1
1311;14/2015;2015_14_68;nostaa;1
1311;14/2015;2015_14_68;moderni;1
1311;14/2015;2015_14_68;oppiminen;2
1311;14/2015;2015_14_68;kärkimaa;2
1311;14/2015;2015_14_68;samanaikaisesti;1
1311;14/2015;2015_14_68;leikata;5
1311;14/2015;2015_14_68;yli;1
1311;14/2015;2015_14_68;miljoona;2
1311;14/2015;2015_14_68;euro;1
1311;14/2015;2015_14_68;toimenpide;1
1311;14/2015;2015_14_68;sukupolvi;1
1311;14/2015;2015_14_68;välinen;1
1311;14/2015;2015_14_68;oikeudenmukaisuus;1
1311;14/2015;2015_14_68;kaukana;1
1311;14/2015;2015_14_68;viime;3
1311;14/2015;2015_14_68;kausi;2
1311;14/2015;2015_14_68;tai;1
1311;14/2015;2015_14_68;oikeastaan;1
1311;14/2015;2015_14_68;viereinen;1
1311;14/2015;2015_14_68;talo;1
1311;14/2015;2015_14_68;puhua;2
1311;14/2015;2015_14_68;paljon;2
1311;14/2015;2015_14_68;jo;2
1311;14/2015;2015_14_68;kantaa;1
1311;14/2015;2015_14_68;korsi;1
1311;14/2015;2015_14_68;keko;1
1311;14/2015;2015_14_68;hallituspuolue;4
1311;14/2015;2015_14_68;luvata;3
1311;14/2015;2015_14_68;ennen;4
1311;14/2015;2015_14_68;vaali;4
1311;14/2015;2015_14_68;kuinka;1
1311;14/2015;2015_14_68;sitten;3
1311;14/2015;2015_14_68;käydä;1
1311;14/2015;2015_14_68;kukkaro;1
1311;14/2015;2015_14_68;mennä;1
1311;14/2015;2015_14_68;edelleen;1
1311;14/2015;2015_14_68;nopeatahtinen;1
1311;14/2015;2015_14_68;keskustelu;1
1311;14/2015;2015_14_68;kommentti;1
1311;14/2015;2015_14_68;sdp;2
1311;14/2015;2015_14_68;vaaliohjelma;1
1311;14/2015;2015_14_68;toinen;1
1311;14/2015;2015_14_68;aste;1
1311;14/2015;2015_14_68;rakenteellinen;2
1311;14/2015;2015_14_68;uudistus;2
1311;14/2015;2015_14_68;haluta;1
1311;14/2015;2015_14_68;hakea;1
1311;14/2015;2015_14_68;sieltä;1
1311;14/2015;2015_14_68;kyllä;2
1311;14/2015;2015_14_68;erota;1
1311;14/2015;2015_14_68;mieli;2
1311;14/2015;2015_14_68;kertoa;1
1311;14/2015;2015_14_68;avoimesti;1
1311;14/2015;2015_14_68;toisin;1
1311;14/2015;2015_14_68;reilu;1
1311;14/2015;2015_14_68;leikkauspaketti;1
1311;14/2015;2015_14_68;jokin;1
1311;14/2015;2015_14_68;muualta;1
1311;14/2015;2015_14_68;ihmetellä;1
1311;14/2015;2015_14_68;mikä;2
1311;14/2015;2015_14_68;takia;1
1311;14/2015;2015_14_68;esimerkiksi;1
1311;14/2015;2015_14_68;summa;1
1311;14/2015;2015_14_68;ottaa;1
1311;14/2015;2015_14_68;vaikkapa;1
1311;14/2015;2015_14_68;maataloustuki;1
1311;14/2015;2015_14_68;uskottavuus;2
1311;14/2015;2015_14_68;yleensä;1
1311;14/2015;2015_14_68;mitata;1
1311;14/2015;2015_14_68;miten;1
1311;14/2015;2015_14_68;puhe;2
1311;14/2015;2015_14_68;vastata;1
1311;14/2015;2015_14_68;teko;2
1311;14/2015;2015_14_68;tutkiskella;1
1311;14/2015;2015_14_68;lausua;1
1311;14/2015;2015_14_68;hyväksyminen;1
1311;14/2015;2015_14_68;jälkeen;1
1311;14/2015;2015_14_68;ajatella;1
1311;14/2015;2015_14_68;todella;1
1311;14/2015;2015_14_68;kova;1
1311;14/2015;2015_14_68;ääni;2
1311;14/2015;2015_14_68;enää;1
1311;14/2015;2015_14_68;pääministeri;3
1311;14/2015;2015_14_68;sipilä;3
1311;14/2015;2015_14_68;valtiovarainministeri;1
1311;14/2015;2015_14_68;stubb;1
1311;14/2015;2015_14_68;oikein;1
1311;14/2015;2015_14_68;kuva;1
1311;14/2015;2015_14_68;kera;1
1311;14/2015;2015_14_68;opiskelija;1
1311;14/2015;2015_14_68;opetus;1
1311;14/2015;2015_14_68;kulttuuriministeri;1
1311;14/2015;2015_14_68;grahn-laasonen;1
1311;14/2015;2015_14_68;vielä;1
1311;14/2015;2015_14_68;vappu;1
1311;14/2015;2015_14_68;kehdata;1
1311;14/2015;2015_14_68;sanoa;2
1311;14/2015;2015_14_68;arvovalinta;1
1311;14/2015;2015_14_68;no;1
1311;14/2015;2015_14_68;näkyä;1
1311;14/2015;2015_14_68;härskisti;1
1311;14/2015;2015_14_68;tällainen;1
1311;14/2015;2015_14_68;takinkääntö;1
1311;14/2015;2015_14_68;nähdä;1
1311;14/2015;2015_14_68;rehti;1
1311;14/2015;2015_14_68;tunnustaa;1
1311;14/2015;2015_14_68;koska;1
1311;14/2015;2015_14_68;muuten;1
1311;14/2015;2015_14_68;toiminta;1
1311;14/2015;2015_14_68;näyttää;1
1311;14/2015;2015_14_68;härski;1
1311;14/2015;2015_14_68;kalastelu;1
1311;14/2015;2015_14_68;monesti;1
1311;14/2015;2015_14_68;todeta;1
1311;14/2015;2015_14_68;koulutusleikkaus;2
1311;14/2015;2015_14_68;valittaminen;2
1311;14/2015;2015_14_68;moodi;3
1311;14/2015;2015_14_68;pitää;2
1311;14/2015;2015_14_68;päästä;2
1311;14/2015;2015_14_68;pois;2
1311;14/2015;2015_14_68;turhaan;1
1311;14/2015;2015_14_68;tämmöinen;1
1311;14/2015;2015_14_68;aktiivinen;1
1311;14/2015;2015_14_68;vaalilupaus;1
1311;14/2015;2015_14_68;pettäminen;1
1311;14/2015;2015_14_68;maa;1
1311;14/2015;2015_14_68;kohdistua;1
1311;14/2015;2015_14_68;sinne;1
1311;14/2015;2015_14_68;laatu;1
1311;14/2015;2015_14_68;vaan;1
1311;14/2015;2015_14_68;rakenne;2
1311;14/2015;2015_14_68;uudistaa;2
1311;14/2015;2015_14_68;yrittää;1
1311;14/2015;2015_14_68;nykyinen;1
1311;14/2015;2015_14_68;silloinen;1
1311;14/2015;2015_14_68;oppositiopuolue;1
1311;14/2015;2015_14_68;keskusta;1
1311;14/2015;2015_14_68;vastustaa;1
1311;14/2015;2015_14_68;kiivaasti;1
1311;14/2015;2015_14_68;mahdollisuus;1
1311;14/2015;2015_14_68;nuoriso;1
1311;14/2015;2015_14_68;tulevaisuus;1
1311;14/2015;2015_14_68;ansaita;1
1311;14/2015;2015_14_68;kurjistaa;1
1311;42/2015;2015_42_165;arvoisa;2
1311;42/2015;2015_42_165;puhemies;3
1311;42/2015;2015_42_165;tämä;29
1311;42/2015;2015_42_165;salikeskustelu;1
1311;42/2015;2015_42_165;kun;8
1311;42/2015;2015_42_165;olla;53
1311;42/2015;2015_42_165;kuunnella;2
1311;42/2015;2015_42_165;niin;10
1311;42/2015;2015_42_165;tulla;2
1311;42/2015;2015_42_165;vähän;1
1311;42/2015;2015_42_165;sellainen;4
1311;42/2015;2015_42_165;muisto;1
1311;42/2015;2015_42_165;mieli;2
1311;42/2015;2015_42_165;että;20
1311;42/2015;2015_42_165;yleensä;1
1311;42/2015;2015_42_165;aina;2
1311;42/2015;2015_42_165;sali;1
1311;42/2015;2015_42_165;vaatia;1
1311;42/2015;2015_42_165;suomi;5
1311;42/2015;2015_42_165;aikoa;2
1311;42/2015;2015_42_165;päätöksenteko;1
1311;42/2015;2015_42_165;pohjautua;1
1311;42/2015;2015_42_165;hyvä;3
1311;42/2015;2015_42_165;mahdollinen;1
1311;42/2015;2015_42_165;tieto;3
1311;42/2015;2015_42_165;se;40
1311;42/2015;2015_42_165;ongelma;4
1311;42/2015;2015_42_165;mikä;16
1311;42/2015;2015_42_165;minä;25
1311;42/2015;2015_42_165;käsitellä;1
1311;42/2015;2015_42_165;toisaalta;1
1311;42/2015;2015_42_165;ratkaisukeino;2
1311;42/2015;2015_42_165;vastata;1
1311;42/2015;2015_42_165;ja;13
1311;42/2015;2015_42_165;sitten;7
1311;42/2015;2015_42_165;kolmas;1
1311;42/2015;2015_42_165;vaikutus;4
1311;42/2015;2015_42_165;nyt;7
1311;42/2015;2015_42_165;keskustelu;1
1311;42/2015;2015_42_165;pakko;1
1311;42/2015;2015_42_165;kysyä;1
1311;42/2015;2015_42_165;käsillä;1
1311;42/2015;2015_42_165;tällainen;1
1311;42/2015;2015_42_165;tilanne;3
1311;42/2015;2015_42_165;ei;19
1311;42/2015;2015_42_165;täällä;6
1311;42/2015;2015_42_165;moni;2
1311;42/2015;2015_42_165;kertoa;1
1311;42/2015;2015_42_165;oma;3
1311;42/2015;2015_42_165;mielipide;1
1311;42/2015;2015_42_165;kilpailukykypaketti;1
1311;42/2015;2015_42_165;työelämäpaketti;1
1311;42/2015;2015_42_165;työllisyys;1
1311;42/2015;2015_42_165;muu;2
1311;42/2015;2015_42_165;asia;6
1311;42/2015;2015_42_165;aika;1
1311;42/2015;2015_42_165;hatara;2
1311;42/2015;2015_42_165;pohja;4
1311;42/2015;2015_42_165;olo;1
1311;42/2015;2015_42_165;vahvistaa;1
1311;42/2015;2015_42_165;muistio;1
1311;42/2015;2015_42_165;valtiovarainministeriö;1
1311;42/2015;2015_42_165;teettää;1
1311;42/2015;2015_42_165;aivan;4
1311;42/2015;2015_42_165;varma;1
1311;42/2015;2015_42_165;miten;5
1311;42/2015;2015_42_165;vaikuttaa;1
1311;42/2015;2015_42_165;esimerkiksi;8
1311;42/2015;2015_42_165;sairausaika;1
1311;42/2015;2015_42_165;palkka;1
1311;42/2015;2015_42_165;osa;2
1311;42/2015;2015_42_165;ensinnä;1
1311;42/2015;2015_42_165;tietää;2
1311;42/2015;2015_42_165;kuinka;1
1311;42/2015;2015_42_165;paljon;4
1311;42/2015;2015_42_165;sairausloma;1
1311;42/2015;2015_42_165;pitää;5
1311;42/2015;2015_42_165;mikään;3
1311;42/2015;2015_42_165;silti;1
1311;42/2015;2015_42_165;ajatella;3
1311;42/2015;2015_42_165;määrä;1
1311;42/2015;2015_42_165;pienetä;1
1311;42/2015;2015_42_165;vähentää;2
1311;42/2015;2015_42_165;kompensaatio;1
1311;42/2015;2015_42_165;työntekijä;3
1311;42/2015;2015_42_165;maksaa;1
1311;42/2015;2015_42_165;no;1
1311;42/2015;2015_42_165;voida;2
1311;42/2015;2015_42_165;toimia;2
1311;42/2015;2015_42_165;muualla;1
1311;42/2015;2015_42_165;lahti;1
1311;42/2015;2015_42_165;toinen;5
1311;42/2015;2015_42_165;puoli;1
1311;42/2015;2015_42_165;ruotsi;1
1311;42/2015;2015_42_165;myös;1
1311;42/2015;2015_42_165;avoimesti;1
1311;42/2015;2015_42_165;myöntää;1
1311;42/2015;2015_42_165;siellä;1
1311;42/2015;2015_42_165;sairauspoissaolo;1
1311;42/2015;2015_42_165;vähentyä;1
1311;42/2015;2015_42_165;ainoastaan;1
1311;42/2015;2015_42_165;toimenpide;2
1311;42/2015;2015_42_165;vaan;1
1311;42/2015;2015_42_165;hyvin;4
1311;42/2015;2015_42_165;kuten;1
1311;42/2015;2015_42_165;panostus;1
1311;42/2015;2015_42_165;työhyvinvointi;1
1311;42/2015;2015_42_165;sama;1
1311;42/2015;2015_42_165;lomapalkka;1
1311;42/2015;2015_42_165;suhteen;1
1311;42/2015;2015_42_165;kukaan;1
1311;42/2015;2015_42_165;oikein;1
1311;42/2015;2015_42_165;tuntua;1
1311;42/2015;2015_42_165;oikeasti;1
1311;42/2015;2015_42_165;tarkoittaa;1
1311;42/2015;2015_42_165;jos;3
1311;42/2015;2015_42_165;antaa;4
1311;42/2015;2015_42_165;muutama;1
1311;42/2015;2015_42_165;satatuhatta;1
1311;42/2015;2015_42_165;ihminen;1
1311;42/2015;2015_42_165;lomaraha;2
1311;42/2015;2015_42_165;hän;4
1311;42/2015;2015_42_165;kuka;1
1311;42/2015;2015_42_165;tes;2
1311;42/2015;2015_42_165;muuten;2
1311;42/2015;2015_42_165;määrätä;1
1311;42/2015;2015_42_165;tai;5
1311;42/2015;2015_42_165;voimassa;1
1311;42/2015;2015_42_165;työnantaja;1
1311;42/2015;2015_42_165;alkaa;1
1311;42/2015;2015_42_165;työsopimus;1
1311;42/2015;2015_42_165;määrittää;1
1311;42/2015;2015_42_165;kannattaa;2
1311;42/2015;2015_42_165;mennä;2
1311;42/2015;2015_42_165;tämmöinen;1
1311;42/2015;2015_42_165;neuvottelu;1
1311;42/2015;2015_42_165;laki;2
1311;42/2015;2015_42_165;turva;1
1311;42/2015;2015_42_165;sanoa;1
1311;42/2015;2015_42_165;suoraan;1
1311;42/2015;2015_42_165;selvä;1
1311;42/2015;2015_42_165;prosentti;1
1311;42/2015;2015_42_165;saada;4
1311;42/2015;2015_42_165;keskimääräinen;1
1311;42/2015;2015_42_165;nostaa;3
1311;42/2015;2015_42_165;kustannus;2
1311;42/2015;2015_42_165;valtavasti;1
1311;42/2015;2015_42_165;luulla;1
1311;42/2015;2015_42_165;hallitus;4
1311;42/2015;2015_42_165;yrittää;1
1311;42/2015;2015_42_165;paketti;1
1311;42/2015;2015_42_165;oikeastaan;1
1311;42/2015;2015_42_165;esimerkki;1
1311;42/2015;2015_42_165;tausta;1
1311;42/2015;2015_42_165;kyllä;1
1311;42/2015;2015_42_165;syvä;1
1311;42/2015;2015_42_165;viisaus;1
1311;42/2015;2015_42_165;vaihe;1
1311;42/2015;2015_42_165;jo;1
1311;42/2015;2015_42_165;käydä;1
1311;42/2015;2015_42_165;perusteellisesti;1
1311;42/2015;2015_42_165;läpi;1
1311;42/2015;2015_42_165;eduskunta;1
1311;42/2015;2015_42_165;valiokunta;1
1311;42/2015;2015_42_165;ennen;1
1311;42/2015;2015_42_165;kuin;3
1311;42/2015;2015_42_165;lähteä;2
1311;42/2015;2015_42_165;tehdä;4
1311;42/2015;2015_42_165;loppujen;1
1311;42/2015;2015_42_165;lopuksi;1
1311;42/2015;2015_42_165;johtaa;1
1311;42/2015;2015_42_165;puhua;1
1311;42/2015;2015_42_165;kilpailukyky;2
1311;42/2015;2015_42_165;varsinkin;2
1311;42/2015;2015_42_165;vienti;5
1311;42/2015;2015_42_165;vetää;1
1311;42/2015;2015_42_165;itse;2
1311;42/2015;2015_42_165;puuttua;2
1311;42/2015;2015_42_165;esille;1
1311;42/2015;2015_42_165;kysymys;1
1311;42/2015;2015_42_165;kustannuskilpailukykyongelma;1
1311;42/2015;2015_42_165;varmasti;2
1311;42/2015;2015_42_165;osittain;1
1311;42/2015;2015_42_165;ala;1
1311;42/2015;2015_42_165;matala;2
1311;42/2015;2015_42_165;jalostusaste;1
1311;42/2015;2015_42_165;tuote;4
1311;42/2015;2015_42_165;mutta;1
1311;42/2015;2015_42_165;enemmän;2
1311;42/2015;2015_42_165;laadullinen;1
1311;42/2015;2015_42_165;kapea;1
1311;42/2015;2015_42_165;jalostusarvo;1
1311;42/2015;2015_42_165;hetki;1
