speaker_id;session;speech_id;word;word_n
1298;13/2015;2015_13_219;arvoisa;3
1298;13/2015;2015_13_219;puhemies;3
1298;13/2015;2015_13_219;lukea;1
1298;13/2015;2015_13_219;hallitusohjelma;4
1298;13/2015;2015_13_219;tunnelma;1
1298;13/2015;2015_13_219;olla;32
1298;13/2015;2015_13_219;ristiriitainen;1
1298;13/2015;2015_13_219;ohjelma;2
1298;13/2015;2015_13_219;tekstiosuus;1
1298;13/2015;2015_13_219;hyvä;1
1298;13/2015;2015_13_219;ajatus;2
1298;13/2015;2015_13_219;kuten;2
1298;13/2015;2015_13_219;kärkitavoite;2
1298;13/2015;2015_13_219;nostaa;2
1298;13/2015;2015_13_219;osaaminen;1
1298;13/2015;2015_13_219;ja;23
1298;13/2015;2015_13_219;oppiminen;1
1298;13/2015;2015_13_219;biotalous;4
1298;13/2015;2015_13_219;uusiutua;2
1298;13/2015;2015_13_219;energia;2
1298;13/2015;2015_13_219;tavoite;1
1298;13/2015;2015_13_219;toteutus;1
1298;13/2015;2015_13_219;kuitenkin;3
1298;13/2015;2015_13_219;vielä;2
1298;13/2015;2015_13_219;hämärä;1
1298;13/2015;2015_13_219;peitossa;1
1298;13/2015;2015_13_219;miten;1
1298;13/2015;2015_13_219;se;13
1298;13/2015;2015_13_219;aikoa;1
1298;13/2015;2015_13_219;tehdä;3
1298;13/2015;2015_13_219;kuinka;1
1298;13/2015;2015_13_219;rahoittaa;1
1298;13/2015;2015_13_219;hallitus;5
1298;13/2015;2015_13_219;miljardi;2
1298;13/2015;2015_13_219;kasvupaketti;1
1298;13/2015;2015_13_219;tietää;2
1298;13/2015;2015_13_219;vain;2
1298;13/2015;2015_13_219;että;8
1298;13/2015;2015_13_219;miljoona;1
1298;13/2015;2015_13_219;suunnata;1
1298;13/2015;2015_13_219;liikenneväylä;1
1298;13/2015;2015_13_219;korjaus;1
1298;13/2015;2015_13_219;tämä;7
1298;13/2015;2015_13_219;tarve;1
1298;13/2015;2015_13_219;toivoa;2
1298;13/2015;2015_13_219;käsittää;2
1298;13/2015;2015_13_219;liikenne;1
1298;13/2015;2015_13_219;laajasti;1
1298;13/2015;2015_13_219;sisältää;1
1298;13/2015;2015_13_219;myös;4
1298;13/2015;2015_13_219;tietoliikenne;1
1298;13/2015;2015_13_219;maa;1
1298;13/2015;2015_13_219;laaja;1
1298;13/2015;2015_13_219;alue;1
1298;13/2015;2015_13_219;joka;4
1298;13/2015;2015_13_219;nettiyhteys;1
1298;13/2015;2015_13_219;ei;12
1298;13/2015;2015_13_219;toimia;1
