speaker_id;session;speech_id;word;word_n
1275;6/2016;2016_6_145;tämä;6
1275;6/2016;2016_6_145;jäädä;2
1275;6/2016;2016_6_145;kokonaan;1
1275;6/2016;2016_6_145;mainita;1
1275;6/2016;2016_6_145;takia;1
1275;6/2016;2016_6_145;ulkomainen;2
1275;6/2016;2016_6_145;rikoksentekijä;3
1275;6/2016;2016_6_145;hyvä;4
1275;6/2016;2016_6_145;saada;3
1275;6/2016;2016_6_145;pois;3
1275;6/2016;2016_6_145;maa;4
1275;6/2016;2016_6_145;mahdollimman;1
1275;6/2016;2016_6_145;pian;1
1275;6/2016;2016_6_145;esimerkiksi;1
1275;6/2016;2016_6_145;se;9
1275;6/2016;2016_6_145;että;6
1275;6/2016;2016_6_145;joka;3
1275;6/2016;2016_6_145;tuomio;4
1275;6/2016;2016_6_145;istua;1
1275;6/2016;2016_6_145;verkostoitua;1
1275;6/2016;2016_6_145;tehokkaasti;1
1275;6/2016;2016_6_145;kansainvälinen;1
1275;6/2016;2016_6_145;tai;1
1275;6/2016;2016_6_145;kanssa;3
1275;6/2016;2016_6_145;suorittaminen;1
1275;6/2016;2016_6_145;jälkeen;1
1275;6/2016;2016_6_145;mitä;2
1275;6/2016;2016_6_145;nopeasti;2
1275;6/2016;2016_6_145;sen;2
1275;6/2016;2016_6_145;tietysti;1
1275;6/2016;2016_6_145;vaihtoehto;1
1275;6/2016;2016_6_145;ennen;1
1275;6/2016;2016_6_145;kuin;1
1275;6/2016;2016_6_145;alkaa;1
1275;6/2016;2016_6_145;suorittaa;2
1275;6/2016;2016_6_145;jos;2
1275;6/2016;2016_6_145;voida;1
1275;6/2016;2016_6_145;sopia;1
1275;6/2016;2016_6_145;kotimaa;2
1275;6/2016;2016_6_145;aina;1
1275;6/2016;2016_6_145;säästää;1
1275;6/2016;2016_6_145;veronmaksaja;1
1275;6/2016;2016_6_145;raha;1
1275;6/2016;2016_6_145;ei;3
1275;6/2016;2016_6_145;kummasti;1
1275;6/2016;2016_6_145;puuttua;1
1275;6/2016;2016_6_145;turvapaikanhakija;2
1275;6/2016;2016_6_145;tehdä;1
1275;6/2016;2016_6_145;rikos;2
1275;6/2016;2016_6_145;puhua;2
1275;6/2016;2016_6_145;jo;1
1275;6/2016;2016_6_145;tarpeeksi;1
1275;6/2016;2016_6_145;näin;1
1275;6/2016;2016_6_145;kanta;1
1275;6/2016;2016_6_145;vakava;1
1275;6/2016;2016_6_145;syyllistyä;1
1275;6/2016;2016_6_145;ulos;1
1275;6/2016;2016_6_145;suomi;1
1275;6/2016;2016_6_145;ja;1
1275;6/2016;2016_6_145;edullinen;1
1275;6/2016;2016_6_145;vielä;1
1275;6/2016;2016_6_145;yksi;1
1275;6/2016;2016_6_145;kommentti;1
1275;6/2016;2016_6_145;lukumäärä;1
1275;6/2016;2016_6_145;niin;3
1275;6/2016;2016_6_145;nyt;1
1275;6/2016;2016_6_145;ilmeisesti;1
1275;6/2016;2016_6_145;unohtua;1
1275;6/2016;2016_6_145;kaksi;1
1275;6/2016;2016_6_145;kolmasosa;1
1275;6/2016;2016_6_145;päätös;1
1275;6/2016;2016_6_145;ehkä;1
1275;6/2016;2016_6_145;kieltää;1
1275;6/2016;2016_6_145;tarkoittaa;1
1275;6/2016;2016_6_145;porukka;1
1275;6/2016;2016_6_145;lähteä;1
1275;6/2016;2016_6_145;neljä;1
1275;6/2016;2016_6_145;viidesosa;1
1275;6/2016;2016_6_145;tulla;1
1275;6/2016;2016_6_145;palautussopimus;1
1275;6/2016;2016_6_145;hän;1
1275;6/2016;2016_6_145;tänne;1
1275;6/2016;2016_6_145;tapaus;1
1275;6/2016;2016_6_211;arvoisa;1
1275;6/2016;2016_6_211;rouva;1
1275;6/2016;2016_6_211;puhemies;1
1275;6/2016;2016_6_211;ihan;1
1275;6/2016;2016_6_211;muutama;1
1275;6/2016;2016_6_211;sana;1
1275;6/2016;2016_6_211;täällä;1
1275;6/2016;2016_6_211;olla;5
1275;6/2016;2016_6_211;mielenkiintoinen;1
1275;6/2016;2016_6_211;keskustelu;1
1275;6/2016;2016_6_211;puhua;1
1275;6/2016;2016_6_211;ääripää;1
1275;6/2016;2016_6_211;ja;2
1275;6/2016;2016_6_211;se;1
1275;6/2016;2016_6_211;tämä;1
1275;6/2016;2016_6_211;itse;1
1275;6/2016;2016_6_211;ei;1
1275;6/2016;2016_6_211;tietää;1
1275;6/2016;2016_6_211;mikä;1
1275;6/2016;2016_6_211;kuulua;1
1275;6/2016;2016_6_211;suvaitsevainen;1
1275;6/2016;2016_6_211;vai;1
1275;6/2016;2016_6_228;arvoisa;1
1275;6/2016;2016_6_228;rouva;1
1275;6/2016;2016_6_228;puhemies;1
1275;6/2016;2016_6_228;edustaja;1
1275;6/2016;2016_6_228;saarakkala;1
1275;6/2016;2016_6_228;tehdä;1
1275;6/2016;2016_6_228;lakialoite;1
1275;6/2016;2016_6_228;edustaa;1
1275;6/2016;2016_6_228;nykyaika;1
1275;6/2016;2016_6_228;elää;1
1275;6/2016;2016_6_228;suomi;2
1275;6/2016;2016_6_228;vuosi;2
1275;6/2016;2016_6_228;ja;2
1275;6/2016;2016_6_228;olla;6
1275;6/2016;2016_6_228;mieli;1
1275;6/2016;2016_6_228;täysin;1
1275;6/2016;2016_6_228;käsittämätön;1
1275;6/2016;2016_6_228;että;3
1275;6/2016;2016_6_228;jokin;1
1275;6/2016;2016_6_228;vanha;1
1275;6/2016;2016_6_228;uskonnollinen;1
1275;6/2016;2016_6_228;meno;2
1275;6/2016;2016_6_228;riitti;1
1275;6/2016;2016_6_228;tai;1
1275;6/2016;2016_6_228;uskomus;1
1275;6/2016;2016_6_228;vuoksi;1
1275;6/2016;2016_6_228;poikalapsi;2
1275;6/2016;2016_6_228;silpoa;1
1275;6/2016;2016_6_228;tyttölapsi;1
1275;6/2016;2016_6_228;puhua;1
1275;6/2016;2016_6_228;säätää;1
1275;6/2016;2016_6_228;eläinsuojelulaki;1
1275;6/2016;2016_6_228;se;3
1275;6/2016;2016_6_228;kieltää;2
1275;6/2016;2016_6_228;koira;1
1275;6/2016;2016_6_228;häntä;1
1275;6/2016;2016_6_228;typistäminen;2
1275;6/2016;2016_6_228;ehkä;1
1275;6/2016;2016_6_228;nyt;1
1275;6/2016;2016_6_228;pikkuhiljaa;1
1275;6/2016;2016_6_228;aika;1
1275;6/2016;2016_6_228;tulla;2
1275;6/2016;2016_6_228;sitten;3
1275;6/2016;2016_6_228;johtopäätös;1
1275;6/2016;2016_6_228;voida;3
1275;6/2016;2016_6_228;myös;1
1275;6/2016;2016_6_228;tietynlainen;1
1275;6/2016;2016_6_228;varsinkin;1
1275;6/2016;2016_6_228;ennen;1
1275;6/2016;2016_6_228;kuin;1
1275;6/2016;2016_6_228;hän;1
1275;6/2016;2016_6_228;kysyä;1
1275;6/2016;2016_6_228;suostumus;1
1275;6/2016;2016_6_228;mikä;1
1275;6/2016;2016_6_228;tapahtua;1
1275;6/2016;2016_6_228;kun;1
1275;6/2016;2016_6_228;täyttää;1
1275;6/2016;2016_6_228;jälkeen;1
1275;6/2016;2016_6_228;päättää;1
1275;6/2016;2016_6_228;haluta;1
1275;6/2016;2016_6_228;tämä;2
1275;6/2016;2016_6_228;osallistua;1
1275;6/2016;2016_6_228;maailma;1
1275;6/2016;2016_6_228;tuhat;1
1275;6/2016;2016_6_228;uskonto;1
1275;6/2016;2016_6_228;minä;1
1275;6/2016;2016_6_228;tieto;1
1275;6/2016;2016_6_228;ei;1
1275;6/2016;2016_6_228;siellä;1
1275;6/2016;2016_6_228;jumala;1
1275;6/2016;2016_6_228;ottaa;1
1275;6/2016;2016_6_228;asia;1
1275;6/2016;2016_6_228;mikään;1
1275;6/2016;2016_6_228;kanta;1
1275;6/2016;2016_6_228;kiitos;1
1275;36/2016;2016_36_160;arvoisa;1
1275;36/2016;2016_36_160;herra;1
1275;36/2016;2016_36_160;puhemies;1
1275;36/2016;2016_36_160;olla;3
1275;36/2016;2016_36_160;itse;1
1275;36/2016;2016_36_160;asua;1
1275;36/2016;2016_36_160;lähi-itä;2
1275;36/2016;2016_36_160;yli;1
1275;36/2016;2016_36_160;kymmenen;1
1275;36/2016;2016_36_160;vuosi;1
1275;36/2016;2016_36_160;ja;1
1275;36/2016;2016_36_160;pitää;1
1275;36/2016;2016_36_160;vähän;1
1275;36/2016;2016_36_160;omituinen;1
1275;36/2016;2016_36_160;edustaja;1
1275;36/2016;2016_36_160;kari;1
1275;36/2016;2016_36_160;kommentti;1
1275;36/2016;2016_36_160;se;3
1275;36/2016;2016_36_160;että;2
1275;36/2016;2016_36_160;suomi;1
1275;36/2016;2016_36_160;sivistysvaltio;2
1275;36/2016;2016_36_160;pysyminen;1
1275;36/2016;2016_36_160;jotenkin;1
1275;36/2016;2016_36_160;riippuvainen;1
1275;36/2016;2016_36_160;kuinka;1
1275;36/2016;2016_36_160;paljon;1
1275;36/2016;2016_36_160;minä;1
1275;36/2016;2016_36_160;ottaa;2
1275;36/2016;2016_36_160;tänne;2
1275;36/2016;2016_36_160;ihminen;2
1275;36/2016;2016_36_160;voida;1
1275;36/2016;2016_36_160;ihan;1
1275;36/2016;2016_36_160;oma;1
1275;36/2016;2016_36_160;kokemus;1
1275;36/2016;2016_36_160;kertoa;1
1275;36/2016;2016_36_160;jos;1
1275;36/2016;2016_36_160;nyt;1
1275;36/2016;2016_36_160;vaikka;1
1275;36/2016;2016_36_160;miljoona;1
1275;36/2016;2016_36_160;niin;1
1275;36/2016;2016_36_160;suomalainen;1
1275;36/2016;2016_36_160;jälkeen;1
1275;36/2016;2016_36_160;ei;1
1275;36/2016;2016_36_160;enää;1
1275;36/2016;2016_36_178;arvoisa;2
1275;36/2016;2016_36_178;herra;2
1275;36/2016;2016_36_178;puhemies;2
1275;36/2016;2016_36_178;hallitus;3
1275;36/2016;2016_36_178;esitys;3
1275;36/2016;2016_36_178;asevelvollisuuslaki;1
1275;36/2016;2016_36_178;muuttaminen;1
1275;36/2016;2016_36_178;olla;30
1275;36/2016;2016_36_178;tarpeellinen;3
1275;36/2016;2016_36_178;tilanne;5
1275;36/2016;2016_36_178;joka;6
1275;36/2016;2016_36_178;maa;2
1275;36/2016;2016_36_178;uhata;1
1275;36/2016;2016_36_178;sekä;1
1275;36/2016;2016_36_178;ulkoinen;1
1275;36/2016;2016_36_178;että;7
1275;36/2016;2016_36_178;sisäinen;1
1275;36/2016;2016_36_178;konflikti;1
1275;36/2016;2016_36_178;ja;19
1275;36/2016;2016_36_178;hybridiuhka;1
1275;36/2016;2016_36_178;riski;1
1275;36/2016;2016_36_178;kasvaa;1
1275;36/2016;2016_36_178;turvallisuustilanne;1
1275;36/2016;2016_36_178;muutos;2
1275;36/2016;2016_36_178;tapahtua;3
1275;36/2016;2016_36_178;nykyään;1
1275;36/2016;2016_36_178;erittäin;1
1275;36/2016;2016_36_178;nopeasti;1
1275;36/2016;2016_36_178;minä;2
1275;36/2016;2016_36_178;kyetä;1
1275;36/2016;2016_36_178;vastata;3
1275;36/2016;2016_36_178;esimerkiksi;1
1275;36/2016;2016_36_178;tänään;1
1275;36/2016;2016_36_178;suojelupoliisi;1
1275;36/2016;2016_36_178;edustaja;1
1275;36/2016;2016_36_178;vantaa;1
1275;36/2016;2016_36_178;sanoma;1
1275;36/2016;2016_36_178;todeta;1
1275;36/2016;2016_36_178;suomi;3
1275;36/2016;2016_36_178;muodostua;2
1275;36/2016;2016_36_178;radikaali-islamisti;1
1275;36/2016;2016_36_178;piiri;1
1275;36/2016;2016_36_178;tai;3
1275;36/2016;2016_36_178;verkosto;1
1275;36/2016;2016_36_178;yksi;1
1275;36/2016;2016_36_178;esimerkki;1
1275;36/2016;2016_36_178;se;9
1275;36/2016;2016_36_178;mikä;3
1275;36/2016;2016_36_178;voida;6
1275;36/2016;2016_36_178;parhaillaan;1
1275;36/2016;2016_36_178;ilmeisesti;1
1275;36/2016;2016_36_178;kaikki;1
1275;36/2016;2016_36_178;osa;4
1275;36/2016;2016_36_178;hyvin;2
1275;36/2016;2016_36_178;valmistella;1
1275;36/2016;2016_36_178;puolustusvoima;1
1275;36/2016;2016_36_178;valmius;14
1275;36/2016;2016_36_178;säätely;2
1275;36/2016;2016_36_178;tärkeä;1
1275;36/2016;2016_36_178;termi;1
1275;36/2016;2016_36_178;tehostaminen;3
1275;36/2016;2016_36_178;kohottaminen;6
1275;36/2016;2016_36_178;oleellinen;1
1275;36/2016;2016_36_178;puolustushallinto;1
1275;36/2016;2016_36_178;pystyä;1
1275;36/2016;2016_36_178;toteuttaa;1
1275;36/2016;2016_36_178;aidosti;1
1275;36/2016;2016_36_178;oma;2
1275;36/2016;2016_36_178;päätös;1
1275;36/2016;2016_36_178;asianmukainen;1
1275;36/2016;2016_36_178;operaatiokäsky;1
1275;36/2016;2016_36_178;tulla;5
1275;36/2016;2016_36_178;laatia;1
1275;36/2016;2016_36_178;mahdollimman;3
1275;36/2016;2016_36_178;ennakoivasti;1
1275;36/2016;2016_36_178;puolustushaaroittain;1
1275;36/2016;2016_36_178;aselajeittain;1
1275;36/2016;2016_36_178;kohottaa;1
1275;36/2016;2016_36_178;toimivaltuus;1
1275;36/2016;2016_36_178;täytyä;1
1275;36/2016;2016_36_178;välttää;1
1275;36/2016;2016_36_178;byrokratia;1
1275;36/2016;2016_36_178;hidaste;1
1275;36/2016;2016_36_178;suunnitelma;2
1275;36/2016;2016_36_178;pitkälle;1
1275;36/2016;2016_36_178;viedä;1
1275;36/2016;2016_36_178;niin;1
1275;36/2016;2016_36_178;päälle;1
1275;36/2016;2016_36_178;enää;1
1275;36/2016;2016_36_178;tarve;1
1275;36/2016;2016_36_178;perustaa;1
1275;36/2016;2016_36_178;porina;1
1275;36/2016;2016_36_178;diskuteerausryhmä;1
1275;36/2016;2016_36_178;vain;3
1275;36/2016;2016_36_178;este;1
1275;36/2016;2016_36_178;nopea;1
1275;36/2016;2016_36_178;päätöksenteko;1
1275;36/2016;2016_36_178;johtaminen;1
1275;36/2016;2016_36_178;tuntematon;1
1275;36/2016;2016_36_178;sotilas;1
1275;36/2016;2016_36_178;sanoa;1
1275;36/2016;2016_36_178;muistaa;1
1275;36/2016;2016_36_178;etutikki;1
1275;36/2016;2016_36_178;puoli;1
1275;36/2016;2016_36_178;voitto;1
1275;36/2016;2016_36_178;päteä;1
1275;36/2016;2016_36_178;tämä;6
1275;36/2016;2016_36_178;täysin;1
1275;36/2016;2016_36_178;toimenpide;3
1275;36/2016;2016_36_178;pitää;1
1275;36/2016;2016_36_178;perustua;4
1275;36/2016;2016_36_178;riittävä;3
1275;36/2016;2016_36_178;ennakoiva;1
1275;36/2016;2016_36_178;tiedustelu;1
1275;36/2016;2016_36_178;jolloin;1
1275;36/2016;2016_36_178;myös;3
1275;36/2016;2016_36_178;sääteleminen;1
1275;36/2016;2016_36_178;tarkka;1
1275;36/2016;2016_36_178;tilannekuva;1
1275;36/2016;2016_36_178;tiedustelulainsäädäntö;1
1275;36/2016;2016_36_178;kehittää;1
1275;36/2016;2016_36_178;kansainvälinen;1
1275;36/2016;2016_36_178;taso;1
1275;36/2016;2016_36_178;hetki;1
1275;36/2016;2016_36_178;melkoinen;1
1275;36/2016;2016_36_178;puute;1
1275;36/2016;2016_36_178;varsinkin;1
1275;36/2016;2016_36_178;verkkotiedustelu;1
1275;36/2016;2016_36_178;tähdätä;1
1275;36/2016;2016_36_178;aloittaa;1
1275;36/2016;2016_36_178;ennen;3
1275;36/2016;2016_36_178;kuin;2
1275;36/2016;2016_36_178;kohdistua;3
1275;36/2016;2016_36_178;huomattava;1
1275;36/2016;2016_36_178;uhka;1
1275;36/2016;2016_36_178;sotilaallinen;2
1275;36/2016;2016_36_178;puolustus;3
1275;36/2016;2016_36_178;reserviläisarmeija;1
1275;36/2016;2016_36_178;taistelu;1
1275;36/2016;2016_36_178;lähettää;1
1275;36/2016;2016_36_178;joukko;4
1275;36/2016;2016_36_178;ensin;1
1275;36/2016;2016_36_178;harjoittaa;1
1275;36/2016;2016_36_178;suunnitella;1
1275;36/2016;2016_36_178;kokoonpano;1
1275;36/2016;2016_36_178;joustava;2
1275;36/2016;2016_36_178;edellyttää;2
1275;36/2016;2016_36_178;tarvittava;1
1275;36/2016;2016_36_178;ryhtyä;1
1275;36/2016;2016_36_178;nykytila;1
1275;36/2016;2016_36_178;helposti;1
1275;36/2016;2016_36_178;jo;1
1275;36/2016;2016_36_178;ylimääräinen;1
1275;36/2016;2016_36_178;palvelus;1
1275;36/2016;2016_36_178;kutsuminen;1
1275;36/2016;2016_36_178;edellytys;1
1275;36/2016;2016_36_178;täyttyminen;1
1275;36/2016;2016_36_178;nykyinen;1
1275;36/2016;2016_36_178;lainsäädäntö;1
1275;36/2016;2016_36_178;liian;1
1275;36/2016;2016_36_178;kankea;1
1275;36/2016;2016_36_178;ei;2
1275;36/2016;2016_36_178;tarjota;1
1275;36/2016;2016_36_178;keino;2
1275;36/2016;2016_36_178;lainmuutos;1
1275;36/2016;2016_36_178;mahdollistaa;1
1275;36/2016;2016_36_178;tarpeeksi;1
1275;36/2016;2016_36_178;tehokas;3
1275;36/2016;2016_36_178;kertausharjoitusvuorokausi;1
1275;36/2016;2016_36_178;enimmäismäärä;1
1275;36/2016;2016_36_178;ehdottaa;1
1275;36/2016;2016_36_178;kaksinkertaistaa;1
1275;36/2016;2016_36_178;vuorokausi;1
1275;36/2016;2016_36_178;nostaminen;1
1275;36/2016;2016_36_178;merkitä;1
1275;36/2016;2016_36_178;mahdollisuus;1
1275;36/2016;2016_36_178;todellinen;1
1275;36/2016;2016_36_178;perusyksikkö;1
1275;36/2016;2016_36_178;joukko-osastotoiminta;1
1275;36/2016;2016_36_178;saavuttaa;2
1275;36/2016;2016_36_178;koulutus;1
1275;36/2016;2016_36_178;aika;1
1275;36/2016;2016_36_178;tasalla;1
1275;36/2016;2016_36_178;varustus;1
1275;36/2016;2016_36_178;harjoitus;1
1275;36/2016;2016_36_178;tehdä;1
1275;36/2016;2016_36_178;mestari;1
1275;36/2016;2016_36_178;yksinkertainen;1
1275;36/2016;2016_36_178;totta;1
1275;36/2016;2016_36_178;kohta;1
1275;36/2016;2016_36_178;yhteiskunta;4
1275;36/2016;2016_36_178;toimivuus;1
1275;36/2016;2016_36_178;turvaaminen;2
1275;36/2016;2016_36_178;onnistua;1
1275;36/2016;2016_36_178;kouluttaa;2
1275;36/2016;2016_36_178;yhä;1
1275;36/2016;2016_36_178;vaativa;1
1275;36/2016;2016_36_178;teknologia;1
1275;36/2016;2016_36_178;harjoittelu;1
1275;36/2016;2016_36_178;enemmän;1
1275;36/2016;2016_36_178;siksi;1
1275;36/2016;2016_36_178;ylläpitää;1
1275;36/2016;2016_36_178;osaaminen;1
1275;36/2016;2016_36_178;mahdollinen;1
1275;36/2016;2016_36_178;lisätä;1
1275;36/2016;2016_36_178;kertausharjoitus;3
1275;36/2016;2016_36_178;enimmäisaika;1
1275;36/2016;2016_36_178;tietää;1
1275;36/2016;2016_36_178;vielä;2
1275;36/2016;2016_36_178;minkälainen;1
1275;36/2016;2016_36_178;paine;1
1275;36/2016;2016_36_178;raja;1
1275;36/2016;2016_36_178;kesä;1
1275;36/2016;2016_36_178;lähestyä;1
1275;36/2016;2016_36_178;mutta;1
1275;36/2016;2016_36_178;jokainen;1
1275;36/2016;2016_36_178;ymmärtää;1
1275;36/2016;2016_36_178;tuoda;1
1275;36/2016;2016_36_178;uusi;1
1275;36/2016;2016_36_178;turvapaikanhakijatulva;1
1275;36/2016;2016_36_178;kärjistyä;1
1275;36/2016;2016_36_178;rajavalvonta;1
1275;36/2016;2016_36_178;ohella;1
1275;36/2016;2016_36_178;valtakunta;2
1275;36/2016;2016_36_178;alueellinen;1
1275;36/2016;2016_36_178;koskemattomuus;1
1275;36/2016;2016_36_178;puolustusvalmius;1
1275;36/2016;2016_36_178;vaatia;1
1275;36/2016;2016_36_178;rajajoukko;3
1275;36/2016;2016_36_178;tasavalta;1
1275;36/2016;2016_36_178;presidentti;1
1275;36/2016;2016_36_178;asetus;1
1275;36/2016;2016_36_178;liittää;1
1275;36/2016;2016_36_178;puolustusvoimat;2
1275;36/2016;2016_36_178;kun;1
1275;36/2016;2016_36_178;alue;1
1275;36/2016;2016_36_178;suoranainen;1
1275;36/2016;2016_36_178;voimankäyttö;1
1275;36/2016;2016_36_178;rajaturvallisuustehtävä;1
1275;36/2016;2016_36_178;hoitaminen;1
1275;36/2016;2016_36_178;vaarantua;1
1275;36/2016;2016_36_178;reservi;2
1275;36/2016;2016_36_178;asevelvollinen;2
1275;36/2016;2016_36_178;lisäksi;2
1275;36/2016;2016_36_178;paljon;1
1275;36/2016;2016_36_178;rajavartiolaitos;3
1275;36/2016;2016_36_178;virka;1
1275;36/2016;2016_36_178;henkilökunta;1
1275;36/2016;2016_36_178;sodanaika;2
1275;36/2016;2016_36_178;käytäntö;1
1275;36/2016;2016_36_178;kuitenkin;1
1275;36/2016;2016_36_178;määrätä;1
1275;36/2016;2016_36_178;mukainen;1
1275;36/2016;2016_36_178;varustaa;1
1275;36/2016;2016_36_178;reserviläinen;1
1275;36/2016;2016_36_178;kustannus;1
1275;36/2016;2016_36_178;yleinen;2
1275;36/2016;2016_36_178;asevelvollisuus;2
1275;36/2016;2016_36_178;joten;1
1275;36/2016;2016_36_178;aivan;1
1275;36/2016;2016_36_178;ratkaiseva;1
1275;36/2016;2016_36_178;asema;1
1275;36/2016;2016_36_178;kansallinen;1
1275;36/2016;2016_36_178;apu;1
1275;36/2016;2016_36_178;laatu;1
1275;36/2016;2016_36_178;määrä;1
1275;36/2016;2016_36_178;sijoituskelpoinen;1
1275;36/2016;2016_36_178;tehtävä;1
1275;36/2016;2016_36_178;samalla;1
1275;36/2016;2016_36_178;turvata;2
1275;36/2016;2016_36_178;tietotaito;1
1275;36/2016;2016_36_178;selvitä;1
1275;36/2016;2016_36_178;kriisiaika;1
1275;36/2016;2016_36_178;haaste;1
1275;36/2016;2016_36_178;parantaa;1
1275;36/2016;2016_36_178;yhteiskunnallinen;1
1275;36/2016;2016_36_178;hyödyllinen;1
1275;36/2016;2016_36_178;koko;1
1275;36/2016;2016_36_178;esittää;1
1275;36/2016;2016_36_178;toiminta;1
1275;36/2016;2016_36_178;erityiskiitos;1
1275;36/2016;2016_36_178;puolustusvaliokunta;1
1275;36/2016;2016_36_178;hyvä;1
1275;36/2016;2016_36_178;henki;1
1275;36/2016;2016_36_178;asia;1
1275;36/2016;2016_36_178;pohtia;1
1275;36/2016;2016_36_178;kiitos;1
1275;48/2016;2016_48_4;arvoisa;4
1275;48/2016;2016_48_4;herra;2
1275;48/2016;2016_48_4;puhemies;4
1275;48/2016;2016_48_4;suomi;10
1275;48/2016;2016_48_4;osallistua;7
1275;48/2016;2016_48_4;vuosi;9
1275;48/2016;2016_48_4;jälkipuolisko;1
1275;48/2016;2016_48_4;kuudes;1
1275;48/2016;2016_48_4;kerta;1
1275;48/2016;2016_48_4;eurooppa;7
1275;48/2016;2016_48_4;unioni;7
1275;48/2016;2016_48_4;taisteluosasto;11
1275;48/2016;2016_48_4;valmiusvuoro;6
1275;48/2016;2016_48_4;kuusi;1
1275;48/2016;2016_48_4;kuukausi;1
1275;48/2016;2016_48_4;mittainen;1
1275;48/2016;2016_48_4;iso-britannia;1
1275;48/2016;2016_48_4;johto;1
1275;48/2016;2016_48_4;lisäksi;2
1275;48/2016;2016_48_4;irlanti;1
1275;48/2016;2016_48_4;latvia;1
1275;48/2016;2016_48_4;liettua;1
1275;48/2016;2016_48_4;ja;14
1275;48/2016;2016_48_4;ruotsi;1
1275;48/2016;2016_48_4;koko;2
1275;48/2016;2016_48_4;olla;21
1275;48/2016;2016_48_4;yhteensä;1
1275;48/2016;2016_48_4;sotilas;1
1275;48/2016;2016_48_4;joka;4
1275;48/2016;2016_48_4;osuus;1
1275;48/2016;2016_48_4;neu;1
1275;48/2016;2016_48_4;toimintavalmius;1
1275;48/2016;2016_48_4;lähtien;1
1275;48/2016;2016_48_4;tarkoitus;1
1275;48/2016;2016_48_4;että;9
1275;48/2016;2016_48_4;joukko;5
1275;48/2016;2016_48_4;voida;1
1275;48/2016;2016_48_4;käyttää;3
1275;48/2016;2016_48_4;kriisihallinnantehtävä;1
1275;48/2016;2016_48_4;tilanne;1
1275;48/2016;2016_48_4;tarvita;1
1275;48/2016;2016_48_4;nopea;2
1275;48/2016;2016_48_4;reagointi;1
1275;48/2016;2016_48_4;yllättävästi;1
1275;48/2016;2016_48_4;syntyä;1
1275;48/2016;2016_48_4;kriisi;1
1275;48/2016;2016_48_4;tai;1
1275;48/2016;2016_48_4;toiminta;3
1275;48/2016;2016_48_4;miksi;1
1275;48/2016;2016_48_4;se;7
1275;48/2016;2016_48_4;myös;2
1275;48/2016;2016_48_4;kutsua;1
1275;48/2016;2016_48_4;ei;2
