speaker_id;session;speech_id;word;word_n
911820;30/2023;2023_30_216;arvoisa;3
911820;30/2023;2023_30_216;rouva;2
911820;30/2023;2023_30_216;puhemies;2
911820;30/2023;2023_30_216;ei;4
911820;30/2023;2023_30_216;voida;1
911820;30/2023;2023_30_216;kuvitella;1
911820;30/2023;2023_30_216;tärkeä;2
911820;30/2023;2023_30_216;aihe;1
911820;30/2023;2023_30_216;pitää;3
911820;30/2023;2023_30_216;ensimmäinen;2
911820;30/2023;2023_30_216;puheenvuoro;1
911820;30/2023;2023_30_216;tämä;2
911820;30/2023;2023_30_216;sali;3
911820;30/2023;2023_30_216;vammaispalvelulaki;1
911820;30/2023;2023_30_216;voimaantulo;1
911820;30/2023;2023_30_216;siirto;1
911820;30/2023;2023_30_216;asettaa;1
911820;30/2023;2023_30_216;vammainen;2
911820;30/2023;2023_30_216;ihminen;2
911820;30/2023;2023_30_216;perus;2
911820;30/2023;2023_30_216;ja;5
911820;30/2023;2023_30_216;ihmisoikeus;2
911820;30/2023;2023_30_216;jälleen;1
911820;30/2023;2023_30_216;eriarvoinen;1
911820;30/2023;2023_30_216;asema;1
911820;30/2023;2023_30_216;muu;1
911820;30/2023;2023_30_216;kanssa;1
911820;30/2023;2023_30_216;ymmärrys;1
911820;30/2023;2023_30_216;mukaan;1
911820;30/2023;2023_30_216;laki;2
911820;30/2023;2023_30_216;olla;10
911820;30/2023;2023_30_216;valmistella;1
911820;30/2023;2023_30_216;jo;1
911820;30/2023;2023_30_216;vuosi;1
911820;30/2023;2023_30_216;edustaja;3
911820;30/2023;2023_30_216;laiho;1
911820;30/2023;2023_30_216;tanus;1
911820;30/2023;2023_30_216;kertoa;2
911820;30/2023;2023_30_216;että;7
911820;30/2023;2023_30_216;kyse;2
911820;30/2023;2023_30_216;säästölaki;1
911820;30/2023;2023_30_216;kun;2
911820;30/2023;2023_30_216;taas;1
911820;30/2023;2023_30_216;ministeri;1
911820;30/2023;2023_30_216;juuso;1
911820;30/2023;2023_30_216;kustannus;1
911820;30/2023;2023_30_216;nyt;3
911820;30/2023;2023_30_216;laskea;1
911820;30/2023;2023_30_216;veikata;1
911820;30/2023;2023_30_216;kuitenkin;1
911820;30/2023;2023_30_216;kansalainen;1
911820;30/2023;2023_30_216;melko;1
911820;30/2023;2023_30_216;vaikea;1
911820;30/2023;2023_30_216;seurata;1
911820;30/2023;2023_30_216;mikä;1
911820;30/2023;2023_30_216;oikeastaan;1
911820;30/2023;2023_30_216;täällä;2
911820;30/2023;2023_30_216;uusi;1
911820;30/2023;2023_30_216;pysyä;1
911820;30/2023;2023_30_216;koko;1
911820;30/2023;2023_30_216;aika;1
911820;30/2023;2023_30_216;perässä;1
911820;30/2023;2023_30_216;tuntua;1
911820;30/2023;2023_30_216;se;6
911820;30/2023;2023_30_216;kaikki;1
911820;30/2023;2023_30_216;sama;1
911820;30/2023;2023_30_216;mieli;1
911820;30/2023;2023_30_216;kertaalleen;1
911820;30/2023;2023_30_216;yhdessä;1
911820;30/2023;2023_30_216;hyväksyä;1
911820;30/2023;2023_30_216;miksi;1
911820;30/2023;2023_30_216;tulla;1
911820;30/2023;2023_30_216;voimaan;2
911820;30/2023;2023_30_216;kaksi;1
911820;30/2023;2023_30_216;viikko;1
911820;30/2023;2023_30_216;päästä;1
911820;30/2023;2023_30_216;erityinen;1
911820;30/2023;2023_30_216;huolissaan;1
911820;30/2023;2023_30_216;lapsi;7
911820;30/2023;2023_30_216;hallituspuolue;1
911820;30/2023;2023_30_216;joka;1
911820;30/2023;2023_30_216;allekirjoittaa;1
911820;30/2023;2023_30_216;lastensuojelu;1
911820;30/2023;2023_30_216;keskusliitto;1
911820;30/2023;2023_30_216;ääni;1
911820;30/2023;2023_30_216;kampanja;1
911820;30/2023;2023_30_216;ennen;1
911820;30/2023;2023_30_216;vaali;1
911820;30/2023;2023_30_216;teesi;1
911820;30/2023;2023_30_216;kohta;1
911820;30/2023;2023_30_216;kuulua;1
911820;30/2023;2023_30_216;luvata;1
911820;30/2023;2023_30_216;turvata;1
911820;30/2023;2023_30_216;toimi;1
911820;30/2023;2023_30_216;nuori;1
911820;30/2023;2023_30_216;hyvinvointi;1
911820;30/2023;2023_30_216;huolehtia;1
911820;30/2023;2023_30_216;esimerkiksi;1
911820;30/2023;2023_30_216;toteutua;2
911820;30/2023;2023_30_216;kuulla;1
911820;30/2023;2023_30_216;liittyä;1
911820;30/2023;2023_30_216;lakimuutos;1
911820;30/2023;2023_30_216;mahdollinen;1
911820;30/2023;2023_30_216;eriyttää;1
911820;30/2023;2023_30_216;hallitus;1
911820;30/2023;2023_30_216;laittaa;1
911820;30/2023;2023_30_216;edes;1
911820;30/2023;2023_30_216;koskea;1
911820;30/2023;2023_30_216;sääntely;1
911820;30/2023;2023_30_216;aikaisemmin;1
911820;30/2023;2023_30_216;oikeus;1
911820;32/2023;2023_32_49;arvoisa;2
911820;32/2023;2023_32_49;rouva;2
911820;32/2023;2023_32_49;puhemies;2
911820;32/2023;2023_32_49;hallitus;1
911820;32/2023;2023_32_49;esitys;1
911820;32/2023;2023_32_49;mielenterveyslaki;1
911820;32/2023;2023_32_49;ja;11
911820;32/2023;2023_32_49;hallinto-oikeuslaki;1
911820;32/2023;2023_32_49;muuttaminen;1
911820;32/2023;2023_32_49;olla;12
911820;32/2023;2023_32_49;tarpeellinen;1
911820;32/2023;2023_32_49;uudistus;1
911820;32/2023;2023_32_49;joka;1
911820;32/2023;2023_32_49;vahvistaa;1
911820;32/2023;2023_32_49;potilas;4
911820;32/2023;2023_32_49;oikeusturva;1
911820;32/2023;2023_32_49;kohdella;1
911820;32/2023;2023_32_49;siten;1
911820;32/2023;2023_32_49;ettäei;1
911820;32/2023;2023_32_49;hän;1
911820;32/2023;2023_32_49;ihmisarvo;1
911820;32/2023;2023_32_49;vakaumus;1
911820;32/2023;2023_32_49;tai;1
911820;32/2023;2023_32_49;yksityisyys;1
911820;32/2023;2023_32_49;loukata;1
911820;32/2023;2023_32_49;hoito;4
911820;32/2023;2023_32_49;perustua;2
911820;32/2023;2023_32_49;hyvä;2
911820;32/2023;2023_32_49;saada;1
911820;32/2023;2023_32_49;tutkimusnäyttö;1
911820;32/2023;2023_32_49;psykiatrinen;2
911820;32/2023;2023_32_49;ensisijaisesti;1
911820;32/2023;2023_32_49;vapaaehtoisuus;1
911820;32/2023;2023_32_49;yhteistyö;1
911820;32/2023;2023_32_49;kanssa;1
911820;32/2023;2023_32_49;mutta;1
911820;32/2023;2023_32_49;aina;1
911820;32/2023;2023_32_49;se;3
911820;32/2023;2023_32_49;ei;2
911820;32/2023;2023_32_49;mahdollinen;1
911820;32/2023;2023_32_49;voida;3
911820;32/2023;2023_32_49;kokea;2
911820;32/2023;2023_32_49;nöyryyttävä;1
911820;32/2023;2023_32_49;tahto;1
911820;32/2023;2023_32_49;riippumaton;1
911820;32/2023;2023_32_49;joskus;1
911820;32/2023;2023_32_49;liittyä;1
911820;32/2023;2023_32_49;toimenpide;1
911820;32/2023;2023_32_49;kuten;2
911820;32/2023;2023_32_49;lääkitys;1
911820;32/2023;2023_32_49;sitominen;1
911820;32/2023;2023_32_49;eristäminen;1
911820;32/2023;2023_32_49;lisäksi;2
911820;32/2023;2023_32_49;henkilökunta;1
911820;32/2023;2023_32_49;tällainen;1
911820;32/2023;2023_32_49;tilanne;1
911820;32/2023;2023_32_49;kuormittava;1
911820;32/2023;2023_32_49;hoitosuhde;1
911820;32/2023;2023_32_49;vahingoittaa;1
911820;32/2023;2023_32_49;usea;1
911820;32/2023;2023_32_49;edustaja;1
911820;32/2023;2023_32_49;jo;1
911820;32/2023;2023_32_49;aikainen;1
911820;32/2023;2023_32_49;keskustelu;1
911820;32/2023;2023_32_49;todeta;1
911820;32/2023;2023_32_49;myös;1
911820;32/2023;2023_32_49;työntekijä;1
911820;32/2023;2023_32_49;tarvita;1
911820;32/2023;2023_32_49;riittävä;1
911820;32/2023;2023_32_49;tuki;1
911820;32/2023;2023_32_49;resurssi;1
911820;32/2023;2023_32_49;työ;1
911820;32/2023;2023_32_49;esimerkiksi;1
911820;32/2023;2023_32_49;vuokralääkäri;1
911820;32/2023;2023_32_49;käyttö;1
911820;32/2023;2023_32_49;aiheutua;1
911820;32/2023;2023_32_49;kustannus;1
911820;32/2023;2023_32_49;kasvu;1
911820;32/2023;2023_32_49;psykiatri;1
911820;32/2023;2023_32_49;hoitotyöntekijäpula;1
911820;32/2023;2023_32_49;löytää;1
911820;32/2023;2023_32_49;ratkaisu;1
911820;32/2023;2023_32_49;yhdessä;1
911820;32/2023;2023_32_49;tämä;1
911820;32/2023;2023_32_49;toimi;1
911820;32/2023;2023_32_49;priorisoida;1
911820;32/2023;2023_32_49;lopuksi;1
911820;32/2023;2023_32_49;hoitaa;1
911820;32/2023;2023_32_49;mielenterveyskriisi;1
911820;32/2023;2023_32_49;vain;1
911820;32/2023;2023_32_49;reaktiivisesti;1
911820;32/2023;2023_32_49;mielenterveystyö;1
911820;32/2023;2023_32_49;ennaltaehkäisy;1
911820;32/2023;2023_32_49;kaikki;1
911820;32/2023;2023_32_49;kaikkiaan;1
911820;32/2023;2023_32_49;lakiesitys;1
911820;32/2023;2023_32_49;kannattaa;1
911820;32/2023;2023_32_49;varmasti;1
911820;32/2023;2023_32_49;pohtia;1
911820;32/2023;2023_32_49;vielä;1
911820;32/2023;2023_32_49;yksityiskohtaisesti;1
911820;32/2023;2023_32_49;valiokunta;1
911820;33/2023;2023_33_96;arvoisa;1
911820;33/2023;2023_33_96;rouva;1
911820;33/2023;2023_33_96;puhemies;1
911820;33/2023;2023_33_96;vaikka;1
911820;33/2023;2023_33_96;talousarvioesitys;1
911820;33/2023;2023_33_96;olla;9
911820;33/2023;2023_33_96;varsin;1
911820;33/2023;2023_33_96;tekninen;1
911820;33/2023;2023_33_96;niin;1
911820;33/2023;2023_33_96;jatkaa;1
911820;33/2023;2023_33_96;hieman;1
911820;33/2023;2023_33_96;sote-rahoituskeskustelu;1
911820;33/2023;2023_33_96;sote-uudistus;2
911820;33/2023;2023_33_96;yrittää;1
911820;33/2023;2023_33_96;tehdä;2
911820;33/2023;2023_33_96;melkein;1
911820;33/2023;2023_33_96;vuosi;1
911820;33/2023;2023_33_96;erilainen;1
911820;33/2023;2023_33_96;hallituskokoonpano;1
911820;33/2023;2023_33_96;uskoa;1
911820;33/2023;2023_33_96;että;4
911820;33/2023;2023_33_96;edelleen;1
911820;33/2023;2023_33_96;jakaa;1
911820;33/2023;2023_33_96;se;3
911820;33/2023;2023_33_96;tavoite;1
911820;33/2023;2023_33_96;kuten;1
911820;33/2023;2023_33_96;kustannus;1
911820;33/2023;2023_33_96;kasvu;1
911820;33/2023;2023_33_96;hillintä;1
911820;33/2023;2023_33_96;ja;1
911820;33/2023;2023_33_96;terveysero;1
911820;33/2023;2023_33_96;vähentäminen;1
911820;33/2023;2023_33_96;eriarvoistumiskehitys;1
911820;33/2023;2023_33_96;estäminen;1
911820;33/2023;2023_33_96;kansallinen;1
911820;33/2023;2023_33_96;vakaus;1
911820;33/2023;2023_33_96;perus;1
911820;33/2023;2023_33_96;myös;1
911820;33/2023;2023_33_96;sanoa;3
911820;33/2023;2023_33_96;ikärakenne;1
911820;33/2023;2023_33_96;muutos;1
911820;33/2023;2023_33_96;ei;2
911820;33/2023;2023_33_96;puoluepolitiikka;1
911820;33/2023;2023_33_96;syy;2
911820;33/2023;2023_33_96;jotenkin;1
911820;33/2023;2023_33_96;oma;1
911820;33/2023;2023_33_96;moraali;1
911820;33/2023;2023_33_96;minä;1
911820;33/2023;2023_33_96;kaikki;1
911820;33/2023;2023_33_96;keino;1
911820;33/2023;2023_33_96;pitää;1
911820;33/2023;2023_33_96;huoli;1
911820;33/2023;2023_33_96;ikääntynyt;1
911820;33/2023;2023_33_96;hän;1
911820;33/2023;2023_33_96;joka;1
911820;33/2023;2023_33_96;tämä;1
911820;33/2023;2023_33_96;yhteiskunta;1
911820;33/2023;2023_33_96;rakentaa;1
911820;33/2023;2023_33_96;sote-rahoitus;2
