speaker_id;session;speech_id;word;word_n
802;18/2015;2015_18_16;se;15
802;18/2015;2015_18_16;siellä;2
802;18/2015;2015_18_16;sisässä;1
802;18/2015;2015_18_16;jo;1
802;18/2015;2015_18_16;sitoumus;1
802;18/2015;2015_18_16;vielä;2
802;18/2015;2015_18_16;jokin;2
802;18/2015;2015_18_16;aika;2
802;18/2015;2015_18_16;sitten;2
802;18/2015;2015_18_16;budjettikirja;2
802;18/2015;2015_18_16;kirjata;1
802;18/2015;2015_18_16;että;7
802;18/2015;2015_18_16;summa;1
802;18/2015;2015_18_16;maksaa;1
802;18/2015;2015_18_16;vaatia;1
802;18/2015;2015_18_16;mutta;4
802;18/2015;2015_18_16;syy;1
802;18/2015;2015_18_16;ei;2
802;18/2015;2015_18_16;tietää;2
802;18/2015;2015_18_16;häveliäisyyssyy;1
802;18/2015;2015_18_16;vai;3
802;18/2015;2015_18_16;mikä;1
802;18/2015;2015_18_16;maininta;1
802;18/2015;2015_18_16;nyt;2
802;18/2015;2015_18_16;myöhemmin;1
802;18/2015;2015_18_16;poistaa;1
802;18/2015;2015_18_16;mielenkiintoinen;1
802;18/2015;2015_18_16;kun;1
802;18/2015;2015_18_16;nimenomaan;1
802;18/2015;2015_18_16;väläyttää;1
802;18/2015;2015_18_16;tukea;1
802;18/2015;2015_18_16;kautta;2
802;18/2015;2015_18_16;elikkä;2
802;18/2015;2015_18_16;pankki;3
802;18/2015;2015_18_16;joka;5
802;18/2015;2015_18_16;luxemburg;1
802;18/2015;2015_18_16;suurherttuakunta;1
802;18/2015;2015_18_16;perustaa;1
802;18/2015;2015_18_16;johtaja;1
802;18/2015;2015_18_16;syytesuoja;1
802;18/2015;2015_18_16;ja;5
802;18/2015;2015_18_16;asiakirja;1
802;18/2015;2015_18_16;salainen;1
802;18/2015;2015_18_16;piikki;2
802;18/2015;2015_18_16;auki;2
802;18/2015;2015_18_16;kiinni;3
802;18/2015;2015_18_16;keskustelu;1
802;18/2015;2015_18_16;takavuosi;1
802;18/2015;2015_18_16;kuulla;2
802;18/2015;2015_18_16;kyllä;4
802;18/2015;2015_18_16;lailla;1
802;18/2015;2015_18_16;kovin;1
802;18/2015;2015_18_16;yksipuolinen;1
802;18/2015;2015_18_16;edustaja;1
802;18/2015;2015_18_16;zyskowicz;1
802;18/2015;2015_18_16;syyllistäminen;1
802;18/2015;2015_18_16;minä;1
802;18/2015;2015_18_16;asti;1
802;18/2015;2015_18_16;aivan;1
802;18/2015;2015_18_16;sama;1
802;18/2015;2015_18_16;mieli;1
802;18/2015;2015_18_16;elää;1
802;18/2015;2015_18_16;vastuuttomasti;1
802;18/2015;2015_18_16;yli;1
802;18/2015;2015_18_16;vara;1
802;18/2015;2015_18_16;talousjärjestelmä;1
802;18/2015;2015_18_16;maa;1
802;18/2015;2015_18_16;taloudenpito;1
802;18/2015;2015_18_16;paljon;2
802;18/2015;2015_18_16;korjata;1
802;18/2015;2015_18_16;pitää;1
802;18/2015;2015_18_16;laittaa;1
802;18/2015;2015_18_16;tiukasti;1
802;18/2015;2015_18_16;vastuu;2
802;18/2015;2015_18_16;holtiton;1
802;18/2015;2015_18_16;tapa;1
802;18/2015;2015_18_16;luotottaa;1
802;18/2015;2015_18_16;saksalainen;1
802;18/2015;2015_18_16;ranskalainen;1
802;18/2015;2015_18_16;päästää;1
802;18/2015;2015_18_16;juosta;1
802;18/2015;2015_18_16;oma;1
802;18/2015;2015_18_16;pakoon;1
802;18/2015;2015_18_16;vain;1
802;18/2015;2015_18_16;päivänselvä;1
802;18/2015;2015_18_16;asia;1
802;18/2015;2015_18_16;tulla;1
802;18/2015;2015_18_16;ilman;1
802;18/2015;2015_18_16;jousto;1
802;18/2015;2015_18_16;laina-aika;1
802;18/2015;2015_18_16;ehto;1
802;18/2015;2015_18_16;selvitä;1
802;18/2015;2015_18_16;tuo;1
802;18/2015;2015_18_16;valtava;1
802;18/2015;2015_18_16;velkataakka;1
802;18/2015;2015_18_16;ikävä;1
802;18/2015;2015_18_16;tosiasia;1
802;18/2015;2015_18_16;haluta;1
802;18/2015;2015_18_16;kannanotto;1
802;18/2015;2015_18_16;vaali;1
802;18/2015;2015_18_16;alla;1
802;18/2015;2015_18_16;sanoa;1
802;18/2015;2015_18_24;arvoisa;1
802;18/2015;2015_18_24;puhemies;1
802;18/2015;2015_18_24;olla;11
802;18/2015;2015_18_24;hyvä;1
802;18/2015;2015_18_24;että;7
802;18/2015;2015_18_24;asianomainen;2
802;18/2015;2015_18_24;valiokunta;1
802;18/2015;2015_18_24;puheenjohtaja;1
802;18/2015;2015_18_24;luvata;1
802;18/2015;2015_18_24;ottaa;1
802;18/2015;2015_18_24;tarkka;1
802;18/2015;2015_18_24;syyni;1
802;18/2015;2015_18_24;tämä;4
802;18/2015;2015_18_24;työllisyysmääräraha;1
802;18/2015;2015_18_24;pakkosäästö;1
802;18/2015;2015_18_24;yksi;1
802;18/2015;2015_18_24;syy;1
802;18/2015;2015_18_24;sitten;3
802;18/2015;2015_18_24;se;8
802;18/2015;2015_18_24;antaa;1
802;18/2015;2015_18_24;järjetön;1
802;18/2015;2015_18_24;ohje;1
802;18/2015;2015_18_24;sama;1
802;18/2015;2015_18_24;aika;3
802;18/2015;2015_18_24;kun;2
802;18/2015;2015_18_24;valuma;1
802;18/2015;2015_18_24;pitkäaikaistyöttömyys;1
802;18/2015;2015_18_24;kasvaa;1
802;18/2015;2015_18_24;koko;1
802;18/2015;2015_18_24;ensin;1
802;18/2015;2015_18_24;pitää;1
802;18/2015;2015_18_24;maksaa;2
802;18/2015;2015_18_24;päivä;1
802;18/2015;2015_18_24;työmarkkinatuki;1
802;18/2015;2015_18_24;ennen;1
802;18/2015;2015_18_24;kuin;1
802;18/2015;2015_18_24;tukiraha;1
802;18/2015;2015_18_24;voida;1
802;18/2015;2015_18_24;osoittaa;1
802;18/2015;2015_18_24;henkilö;1
802;18/2015;2015_18_24;työllistäminen;1
802;18/2015;2015_18_24;aivan;1
802;18/2015;2015_18_24;käsittämätön;1
802;18/2015;2015_18_24;tarkoitus;1
802;18/2015;2015_18_24;päästää;1
802;18/2015;2015_18_24;työttömyys;2
802;18/2015;2015_18_24;pitkittyä;1
802;18/2015;2015_18_24;ja;4
802;18/2015;2015_18_24;vasta;1
802;18/2015;2015_18_24;jälkeen;1
802;18/2015;2015_18_24;tukea;1
802;18/2015;2015_18_24;pitkä;1
802;18/2015;2015_18_24;hyvin;1
802;18/2015;2015_18_24;vahva;1
802;18/2015;2015_18_24;tutkimustieto;1
802;18/2015;2015_18_24;mitä;1
802;18/2015;2015_18_24;nopeasti;1
802;18/2015;2015_18_24;pystyä;1
802;18/2015;2015_18_24;puuttua;1
802;18/2015;2015_18_24;sitä;1
802;18/2015;2015_18_24;enemmän;1
802;18/2015;2015_18_24;käyttää;1
802;18/2015;2015_18_24;panos;1
802;18/2015;2015_18_24;myös;1
802;18/2015;2015_18_24;tuottaa;1
802;18/2015;2015_18_24;mutta;1
802;18/2015;2015_18_24;iso;1
802;18/2015;2015_18_24;valtio;1
802;18/2015;2015_18_24;vastuu;1
802;18/2015;2015_18_24;takaus;1
802;18/2015;2015_18_24;takuu;1
802;18/2015;2015_18_24;kyllä;1
802;18/2015;2015_18_24;edustaja;1
802;18/2015;2015_18_24;saarakkala;1
802;18/2015;2015_18_24;puhua;1
802;18/2015;2015_18_24;ihan;1
802;18/2015;2015_18_24;asia;1
802;18/2015;2015_18_24;eurooppa;1
802;18/2015;2015_18_24;vakausmekanismi;1
802;18/2015;2015_18_24;minä;1
802;18/2015;2015_18_24;aiempi;1
802;18/2015;2015_18_24;pääomasijoitus;1
802;18/2015;2015_18_24;nyt;1
802;18/2015;2015_18_24;yli;1
802;18/2015;2015_18_24;miljardi;1
802;18/2015;2015_18_24;euro;1
802;18/2015;2015_18_24;määräraha;1
802;18/2015;2015_18_24;tai;1
802;18/2015;2015_18_24;arvio;1
802;18/2015;2015_18_24;laittaa;1
802;18/2015;2015_18_24;kohta;1
802;18/2015;2015_18_24;taulukko;1
802;18/2015;2015_18_24;kansainvälinen;1
802;18/2015;2015_18_24;rahoituslaitos;1
802;18/2015;2015_18_24;vaatia;1
802;18/2015;2015_18_24;pääoma;1
802;18/2015;2015_18_24;luku;1
802;18/2015;2015_18_24;todella;1
802;18/2015;2015_18_24;tuo;1
802;18/2015;2015_18_24;vaikka;1
802;21/2015;2015_21_16;arvoisa;1
802;21/2015;2015_21_16;puhemies;1
802;21/2015;2015_21_16;jos;2
802;21/2015;2015_21_16;joku;1
802;21/2015;2015_21_16;edustaja;4
802;21/2015;2015_21_16;täällä;1
802;21/2015;2015_21_16;sortua;1
802;21/2015;2015_21_16;populismi;1
802;21/2015;2015_21_16;niin;7
802;21/2015;2015_21_16;kyllä;2
802;21/2015;2015_21_16;se;17
802;21/2015;2015_21_16;olla;12
802;21/2015;2015_21_16;räsänen;1
802;21/2015;2015_21_16;oikeastaan;1
802;21/2015;2015_21_16;pohjanoteeraus;1
802;21/2015;2015_21_16;mieli;1
802;21/2015;2015_21_16;että;3
802;21/2015;2015_21_16;kyseenalaistaa;1
802;21/2015;2015_21_16;kaikki;2
802;21/2015;2015_21_16;motiivi;1
802;21/2015;2015_21_16;joka;5
802;21/2015;2015_21_16;kysellä;1
802;21/2015;2015_21_16;ministeri;3
802;21/2015;2015_21_16;sidonnaisuus;2
802;21/2015;2015_21_16;ja;3
802;21/2015;2015_21_16;omistus;2
802;21/2015;2015_21_16;perään;1
802;21/2015;2015_21_16;ei;3
802;21/2015;2015_21_16;tietää;1
802;21/2015;2015_21_16;kaipuu;1
802;21/2015;2015_21_16;hallitus;1
802;21/2015;2015_21_16;kova;1
802;21/2015;2015_21_16;rooli;1
802;21/2015;2015_21_16;hankala;1
802;21/2015;2015_21_16;oppositio;1
802;21/2015;2015_21_16;sitten;2
802;21/2015;2015_21_16;irtaantua;1
802;21/2015;2015_21_16;muistuttaa;1
802;21/2015;2015_21_16;mikä;3
802;21/2015;2015_21_16;tapahtua;1
802;21/2015;2015_21_16;silloin;2
802;21/2015;2015_21_16;kun;5
802;21/2015;2015_21_16;lehtomäki;1
802;21/2015;2015_21_16;ilmoittaa;1
802;21/2015;2015_21_16;talvivaaraomistus;2
802;21/2015;2015_21_16;ilmoitus;1
802;21/2015;2015_21_16;täyttää;1
802;21/2015;2015_21_16;laki;1
802;21/2015;2015_21_16;kriteeri;1
802;21/2015;2015_21_16;mutta;1
802;21/2015;2015_21_16;eduskunta;1
802;21/2015;2015_21_16;sali;1
802;21/2015;2015_21_16;perätä;1
802;21/2015;2015_21_16;merkittävä;1
802;21/2015;2015_21_16;aina;1
802;21/2015;2015_21_16;kerta;1
802;21/2015;2015_21_16;koko;1
802;21/2015;2015_21_16;mahdollinen;1
802;21/2015;2015_21_16;tieto;1
802;21/2015;2015_21_16;kulku;1
802;21/2015;2015_21_16;ministerirooli;1
802;21/2015;2015_21_16;suhde;1
802;21/2015;2015_21_16;esimerkiksi;1
802;21/2015;2015_21_16;muu;1
802;21/2015;2015_21_16;osakeomistaja;1
802;21/2015;2015_21_16;jäädä;1
802;21/2015;2015_21_16;käydä;1
802;21/2015;2015_21_16;läpi;1
802;21/2015;2015_21_16;moittia;1
802;21/2015;2015_21_16;tämä;3
802;21/2015;2015_21_16;toinen;1
802;21/2015;2015_21_16;kd-edustaja;1
802;21/2015;2015_21_16;kiittää;1
802;21/2015;2015_21_16;lopuksi;1
802;21/2015;2015_21_16;essayah;1
802;21/2015;2015_21_16;hän;3
802;21/2015;2015_21_16;oma;1
802;21/2015;2015_21_16;osa;1
802;21/2015;2015_21_16;antaa;1
802;21/2015;2015_21_16;tunnustus;1
802;21/2015;2015_21_16;myllykoski;1
802;21/2015;2015_21_16;äärimmäinen;1
802;21/2015;2015_21_16;tärkeä;1
802;21/2015;2015_21_16;asia;1
802;21/2015;2015_21_16;päivä;2
802;21/2015;2015_21_16;puhua;1
802;21/2015;2015_21_16;hyväosainen;1
802;21/2015;2015_21_16;esimerkki;1
802;21/2015;2015_21_16;raha;4
802;21/2015;2015_21_16;sijoittaa;2
802;21/2015;2015_21_16;suomi;2
802;21/2015;2015_21_16;suomalainen;2
802;21/2015;2015_21_16;yritys;1
802;21/2015;2015_21_16;investointi;1
802;21/2015;2015_21_16;vai;1
802;21/2015;2015_21_16;tehdä;2
802;21/2015;2015_21_16;kuin;1
802;21/2015;2015_21_16;valitettava;1
802;21/2015;2015_21_16;moni;2
802;21/2015;2015_21_16;raharikas;1
802;21/2015;2015_21_16;aika;1
802;21/2015;2015_21_16;ruotsinkielinen;1
802;21/2015;2015_21_16;sukunimi;1
802;21/2015;2015_21_16;luku;1
802;21/2015;2015_21_16;lähteä;2
802;21/2015;2015_21_16;ruotsi;1
802;21/2015;2015_21_16;nauru;1
802;21/2015;2015_21_21;arvoisa;1
802;21/2015;2015_21_21;puhemies;1
802;21/2015;2015_21_21;minä;2
802;21/2015;2015_21_21;ei;2
802;21/2015;2015_21_21;mikään;1
802;21/2015;2015_21_21;lailla;1
802;21/2015;2015_21_21;kokea;1
802;21/2015;2015_21_21;horjuttaa;1
802;21/2015;2015_21_21;tämä;4
802;21/2015;2015_21_21;instituutio;1
802;21/2015;2015_21_21;arvovalta;1
802;21/2015;2015_21_21;se;5
802;21/2015;2015_21_21;että;2
802;21/2015;2015_21_21;käyttää;1
802;21/2015;2015_21_21;puheoikeus;1
802;21/2015;2015_21_21;joka;1
802;21/2015;2015_21_21;eduskunta;1
802;21/2015;2015_21_21;työjärjestys;1
802;21/2015;2015_21_21;ja;5
802;21/2015;2015_21_21;itse;1
802;21/2015;2015_21_21;asiassa;1
802;21/2015;2015_21_21;perustuslaki;1
802;21/2015;2015_21_21;mukaan;2
802;21/2015;2015_21_21;olla;9
802;21/2015;2015_21_21;taata;1
802;21/2015;2015_21_21;suomalainen;4
802;21/2015;2015_21_21;demokratia;1
802;21/2015;2015_21_21;vaalijärjestelmä;1
802;21/2015;2015_21_21;mutta;1
802;21/2015;2015_21_21;jos;2
802;21/2015;2015_21_21;päivä;1
802;21/2015;2015_21_21;pääministeri;2
802;21/2015;2015_21_21;puhua;2
802;21/2015;2015_21_21;ennen;1
802;21/2015;2015_21_21;kaikkea;1
802;21/2015;2015_21_21;esimerkki;2
802;21/2015;2015_21_21;voima;1
802;21/2015;2015_21_21;hyvätuloinen;1
802;21/2015;2015_21_21;kertoa;2
802;21/2015;2015_21_21;kuinka;2
802;21/2015;2015_21_21;iso;1
802;21/2015;2015_21_21;tulo;1
802;21/2015;2015_21_21;hän;3
802;21/2015;2015_21_21;pienenpieni;1
802;21/2015;2015_21_21;siivu;1
802;21/2015;2015_21_21;valmis;1
802;21/2015;2015_21_21;laskea;1
802;21/2015;2015_21_21;omaehtoisesti;1
802;21/2015;2015_21_21;kun;2
802;21/2015;2015_21_21;vastaavasti;1
802;21/2015;2015_21_21;köyhä;1
802;21/2015;2015_21_21;joutua;1
802;21/2015;2015_21_21;niin;3
802;21/2015;2015_21_21;sanottu;1
802;21/2015;2015_21_21;talkoo;1
802;21/2015;2015_21_21;osallistua;1
802;21/2015;2015_21_21;aina;1
802;21/2015;2015_21_21;pakko;1
802;21/2015;2015_21_21;edessä;1
802;21/2015;2015_21_21;kyllä;1
802;21/2015;2015_21_21;tilanne;1
802;21/2015;2015_21_21;täysin;1
802;21/2015;2015_21_21;perusteltu;1
802;21/2015;2015_21_21;kysyä;1
802;21/2015;2015_21_21;riittävä;1
802;21/2015;2015_21_21;avoin;1
802;21/2015;2015_21_21;silloin;1
802;21/2015;2015_21_21;esimerkiksi;1
802;21/2015;2015_21_21;sijoitus;2
802;21/2015;2015_21_21;yritys;2
802;21/2015;2015_21_21;oma;1
802;21/2015;2015_21_21;toiminta;1
802;21/2015;2015_21_21;näyttää;1
802;21/2015;2015_21_21;tukea;1
802;21/2015;2015_21_21;yrityselämä;1
802;21/2015;2015_21_21;sijoittaa;1
802;21/2015;2015_21_21;luoda;1
802;21/2015;2015_21_21;uusi;1
802;21/2015;2015_21_21;työpaikka;1
802;21/2015;2015_21_21;näin;1
802;21/2015;2015_21_21;toimia;1
802;21/2015;2015_21_21;tapa;1
802;21/2015;2015_21_21;miksi;1
802;21/2015;2015_21_21;esimerkiomaisesti;1
802;21/2015;2015_21_21;voida;1
802;21/2015;2015_21_21;kaikki;1
802;21/2015;2015_21_21;kansa;1
802;33/2015;2015_33_3;arvoisa;3
802;33/2015;2015_33_3;puhemies;4
802;33/2015;2015_33_3;kansaneläkelaitos;1
802;33/2015;2015_33_3;tutkia;1
802;33/2015;2015_33_3;paljon;2
802;33/2015;2015_33_3;ja;19
802;33/2015;2015_33_3;ansiokkaasti;1
802;33/2015;2015_33_3;köyhyys;1
802;33/2015;2015_33_3;syrjäytyminen;3
802;33/2015;2015_33_3;tuloero;1
802;33/2015;2015_33_3;kasvu;3
802;33/2015;2015_33_3;se;13
802;33/2015;2015_33_3;joka;3
802;33/2015;2015_33_3;osata;1
802;33/2015;2015_33_3;kulkea;1
802;33/2015;2015_33_3;kela;6
802;33/2015;2015_33_3;maksaa;2
802;33/2015;2015_33_3;euro;2
802;33/2015;2015_33_3;perässä;1
802;33/2015;2015_33_3;nähdä;1
802;33/2015;2015_33_3;millainen;1
802;33/2015;2015_33_3;olla;36
802;33/2015;2015_33_3;suomi;2
802;33/2015;2015_33_3;hyvä;3
802;33/2015;2015_33_3;huonoinen;1
802;33/2015;2015_33_3;puoli;1
802;33/2015;2015_33_3;tämä;5
802;33/2015;2015_33_3;päivä;2
802;33/2015;2015_33_3;miljardi;1
802;33/2015;2015_33_3;kertoa;1
802;33/2015;2015_33_3;kuinka;1
802;33/2015;2015_33_3;kansalainen;1
802;33/2015;2015_33_3;elää;1
802;33/2015;2015_33_3;etuus;1
802;33/2015;2015_33_3;eniten;1
802;33/2015;2015_33_3;kasvaa;2
802;33/2015;2015_33_3;edellisvuosi;2
802;33/2015;2015_33_3;verrata;2
802;33/2015;2015_33_3;työttömyysturvaetuus;1
802;33/2015;2015_33_3;noin;1
802;33/2015;2015_33_3;prosentti;2
802;33/2015;2015_33_3;kun;2
802;33/2015;2015_33_3;tieto;3
802;33/2015;2015_33_3;työllisyyskatsaus;2
802;33/2015;2015_33_3;tilastotieto;1
802;33/2015;2015_33_3;voida;4
802;33/2015;2015_33_3;todeta;3
802;33/2015;2015_33_3;paitsi;2
802;33/2015;2015_33_3;kokonaistyöttömyys;1
802;33/2015;2015_33_3;myös;5
802;33/2015;2015_33_3;nuori;16
802;33/2015;2015_33_3;pitkäaikaistyötön;1
802;33/2015;2015_33_3;tilanne;3
802;33/2015;2015_33_3;vaikeutua;1
802;33/2015;2015_33_3;vaikka;2
802;33/2015;2015_33_3;ryhmä;1
802;33/2015;2015_33_3;pitää;3
802;33/2015;2015_33_3;työvoimapalvelulaki;1
802;33/2015;2015_33_3;mukaan;4
802;33/2015;2015_33_3;erityinen;1
802;33/2015;2015_33_3;kohderyhmä;1
802;33/2015;2015_33_3;parantaminen;1
802;33/2015;2015_33_3;satsata;1
802;33/2015;2015_33_3;pelimerkki;2
802;33/2015;2015_33_3;palvelu;2
802;33/2015;2015_33_3;muu;2
802;33/2015;2015_33_3;enemmän;2
802;33/2015;2015_33_3;tai;2
802;33/2015;2015_33_3;näin;1
802;33/2015;2015_33_3;aina;1
802;33/2015;2015_33_3;tehdä;2
802;33/2015;2015_33_3;liittyä;1
802;33/2015;2015_33_3;valtuutettu;2
802;33/2015;2015_33_3;ottaa;1
802;33/2015;2015_33_3;kanta;1
802;33/2015;2015_33_3;tietomenanto;1
802;33/2015;2015_33_3;saantioikeus;1
802;33/2015;2015_33_3;toivoa;1
802;33/2015;2015_33_3;että;8
802;33/2015;2015_33_3;säätää;1
802;33/2015;2015_33_3;velvollisuus;1
802;33/2015;2015_33_3;antaa;1
802;33/2015;2015_33_3;oma-aloitteisesti;1
802;33/2015;2015_33_3;hallussa;1
802;33/2015;2015_33_3;n-vuotiaita;1
802;33/2015;2015_33_3;koskea;1
802;33/2015;2015_33_3;tuloton;1
802;33/2015;2015_33_3;asumistuki;1
802;33/2015;2015_33_3;saaja;1
802;33/2015;2015_33_3;luovuttaa;1
802;33/2015;2015_33_3;työ;1
802;33/2015;2015_33_3;elinkeinotoimisto;1
802;33/2015;2015_33_3;sekä;2
802;33/2015;2015_33_3;etsivä;1
802;33/2015;2015_33_3;nuorisotyö;1
802;33/2015;2015_33_3;hoitaa;1
802;33/2015;2015_33_3;viranomainen;1
802;33/2015;2015_33_3;nuorisolaki;1
802;33/2015;2015_33_3;haluta;1
802;33/2015;2015_33_3;samansuuntainen;1
802;33/2015;2015_33_3;muutos;1
802;33/2015;2015_33_3;mikä;2
802;33/2015;2015_33_3;sama;1
802;33/2015;2015_33_3;toimintakertomus;1
802;33/2015;2015_33_3;sitten;1
802;33/2015;2015_33_3;tutkimustyö;1
802;33/2015;2015_33_3;keskeinen;1
802;33/2015;2015_33_3;havainto;1
802;33/2015;2015_33_3;vuosi;5
802;33/2015;2015_33_3;työelämä;2
802;33/2015;2015_33_3;osallistuminen;1
802;33/2015;2015_33_3;vahvistaminen;1
802;33/2015;2015_33_3;osio;1
802;33/2015;2015_33_3;aika;6
802;33/2015;2015_33_3;tylysti;1
802;33/2015;2015_33_3;yhteiskuntatakuu;2
802;33/2015;2015_33_3;positiivinen;1
802;33/2015;2015_33_3;vaikutus;1
802;33/2015;2015_33_3;työllisyys;2
802;33/2015;2015_33_3;jäädä;1
802;33/2015;2015_33_3;vähäinen;1
802;33/2015;2015_33_3;jos;2
802;33/2015;2015_33_3;kohdistua;2
802;33/2015;2015_33_3;ammatillinen;1
802;33/2015;2015_33_3;koulutus;2
802;33/2015;2015_33_3;suorittaa;1
802;33/2015;2015_33_3;maria;1
802;33/2015;2015_33_3;lohela;1
802;33/2015;2015_33_3;edustaja;2
802;33/2015;2015_33_3;mustajärvi;1
