speaker_id;session;speech_id;word;word_n
954;8/2015;2015_8_21;venäjä;10
954;8/2015;2015_8_21;puoli;6
954;8/2015;2015_8_21;suunta;2
954;8/2015;2015_8_21;rikkoa;2
954;8/2015;2015_8_21;oma;6
954;8/2015;2015_8_21;operaatio;1
954;8/2015;2015_8_21;kansainvälinen;2
954;8/2015;2015_8_21;sopimus;2
954;8/2015;2015_8_21;muun;1
954;8/2015;2015_8_21;muassa;1
954;8/2015;2015_8_21;ottaa;1
954;8/2015;2015_8_21;haltuun;1
954;8/2015;2015_8_21;krim;1
954;8/2015;2015_8_21;niemimaa;1
954;8/2015;2015_8_21;vaikka;2
954;8/2015;2015_8_21;siellä;2
954;8/2015;2015_8_21;kansanäänestys;1
954;8/2015;2015_8_21;tausta;2
954;8/2015;2015_8_21;mutta;1
954;8/2015;2015_8_21;yhtä;1
954;8/2015;2015_8_21;kaikki;2
954;8/2015;2015_8_21;liittyä;3
954;8/2015;2015_8_21;toimi;1
954;8/2015;2015_8_21;takia;1
954;8/2015;2015_8_21;eu;6
954;8/2015;2015_8_21;suhde;1
954;8/2015;2015_8_21;muuttua;1
954;8/2015;2015_8_21;voida;2
954;8/2015;2015_8_21;sanoa;1
954;8/2015;2015_8_21;dramaattisesti;2
954;8/2015;2015_8_21;jäsenvaltio;3
954;8/2015;2015_8_21;suomi;18
954;8/2015;2015_8_21;mukana;2
954;8/2015;2015_8_21;tuomita;1
954;8/2015;2015_8_21;selkeä;1
954;8/2015;2015_8_21;sana;1
954;8/2015;2015_8_21;toiminta;2
954;8/2015;2015_8_21;valtio;1
954;8/2015;2015_8_21;päättää;3
954;8/2015;2015_8_21;asettaa;2
954;8/2015;2015_8_21;kohdistua;1
954;8/2015;2015_8_21;pakote;9
954;8/2015;2015_8_21;osoittaa;1
954;8/2015;2015_8_21;näin;1
954;8/2015;2015_8_21;paheksunta;1
954;8/2015;2015_8_21;kohtaan;1
954;8/2015;2015_8_21;kukaan;1
954;8/2015;2015_8_21;ei;4
954;8/2015;2015_8_21;haikailla;1
954;8/2015;2015_8_21;aseellinen;1
954;8/2015;2015_8_21;ilmaisu;1
954;8/2015;2015_8_21;tavoite;2
954;8/2015;2015_8_21;tämä;15
954;8/2015;2015_8_21;saattaa;1
954;8/2015;2015_8_21;neuvottelupöytä;1
954;8/2015;2015_8_21;etsiä;2
954;8/2015;2015_8_21;poliittinen;2
954;8/2015;2015_8_21;diplomaattinen;1
954;8/2015;2015_8_21;ratkaisu;1
954;8/2015;2015_8_21;ase;1
954;8/2015;2015_8_21;käyttö;1
954;8/2015;2015_8_21;sijaan;1
954;8/2015;2015_8_21;kun;6
954;8/2015;2015_8_21;ajatella;1
954;8/2015;2015_8_21;lähihistoria;1
954;8/2015;2015_8_21;niin;3
954;8/2015;2015_8_21;tilanne;1
954;8/2015;2015_8_21;uusi;2
954;8/2015;2015_8_21;osittain;1
954;8/2015;2015_8_21;seuraus;1
954;8/2015;2015_8_21;että;8
954;8/2015;2015_8_21;ensimmäinen;1
954;8/2015;2015_8_21;kerran;1
954;8/2015;2015_8_21;sota;1
954;8/2015;2015_8_21;venäjänvastainen;1
954;8/2015;2015_8_21;rintama;1
954;8/2015;2015_8_21;selkeästi;2
954;8/2015;2015_8_21;no;1
954;8/2015;2015_8_21;intressi;5
954;8/2015;2015_8_21;valvoa;1
954;8/2015;2015_8_21;venäjänsuhde;1
954;8/2015;2015_8_21;tulla;6
954;8/2015;2015_8_21;vähiten;1
954;8/2015;2015_8_21;kaupallinen;4
954;8/2015;2015_8_21;minä;6
954;8/2015;2015_8_21;askarruttaa;1
954;8/2015;2015_8_21;miten;4
954;8/2015;2015_8_21;yhteistyö;3
954;8/2015;2015_8_21;käydä;2
954;8/2015;2015_8_21;koskettaa;1
954;8/2015;2015_8_21;odottaa;1
954;8/2015;2015_8_21;seurata;1
954;8/2015;2015_8_21;vastapakote;1
954;8/2015;2015_8_21;jossain;1
954;8/2015;2015_8_21;määrin;1
954;8/2015;2015_8_21;heikentää;1
954;8/2015;2015_8_21;vienti;1
954;8/2015;2015_8_21;mahdollisuus;1
954;8/2015;2015_8_21;venäjänkauppa;1
954;8/2015;2015_8_21;iso;2
954;8/2015;2015_8_21;työllisyys;1
954;8/2015;2015_8_21;muuten;1
954;8/2015;2015_8_21;heikentyä;1
954;8/2015;2015_8_21;hyvä;2
954;8/2015;2015_8_21;asia;2
954;8/2015;2015_8_21;kuvata;1
954;8/2015;2015_8_21;kuin;4
954;8/2015;2015_8_21;oikeastaan;1
954;8/2015;2015_8_21;muualla;1
954;8/2015;2015_8_21;nähdä;1
954;8/2015;2015_8_21;onnistuminen;1
954;8/2015;2015_8_21;neuvottelu;3
954;8/2015;2015_8_21;sisältö;1
954;8/2015;2015_8_21;täällä;3
954;8/2015;2015_8_21;selostaa;1
954;8/2015;2015_8_21;sivu;1
954;8/2015;2015_8_21;osallistua;2
954;8/2015;2015_8_21;pakotepolitiikka;1
954;8/2015;2015_8_21;valmistelu;1
954;8/2015;2015_8_21;läheinen;1
954;8/2015;2015_8_21;yhteys;3
954;8/2015;2015_8_21;muu;1
954;8/2015;2015_8_21;komissio;1
954;8/2015;2015_8_21;eurooppa;1
954;8/2015;2015_8_21;unioni;1
954;8/2015;2015_8_21;ulkosuhdehallinto;1
954;8/2015;2015_8_21;kanssa;3
954;8/2015;2015_8_21;vaikuttamistyö;1
954;8/2015;2015_8_21;pohjautua;1
954;8/2015;2015_8_21;selvitys;1
954;8/2015;2015_8_21;sekä;2
954;8/2015;2015_8_21;rahoituslaitos;1
954;8/2015;2015_8_21;liike-elämä;1
954;8/2015;2015_8_21;keskustelu;1
954;8/2015;2015_8_21;kertoa;4
954;8/2015;2015_8_21;taloudellinen;1
954;8/2015;2015_8_21;hyvin;1
954;8/2015;2015_8_21;huomioida;2
954;8/2015;2015_8_21;lähteä;1
954;8/2015;2015_8_21;ikään;1
954;8/2015;2015_8_21;vain;1
954;8/2015;2015_8_21;kuitata;1
954;8/2015;2015_8_21;eu-jäsenvaltio;1
954;8/2015;2015_8_21;vaan;1
954;8/2015;2015_8_21;tuoda;1
954;8/2015;2015_8_21;kohtuullisesti;1
954;8/2015;2015_8_21;elinkeinoelämä;1
954;8/2015;2015_8_21;tiivis;1
954;8/2015;2015_8_21;täytäntöönpano;1
954;8/2015;2015_8_21;neuvonta;1
954;8/2015;2015_8_21;lupa-asia;1
954;8/2015;2015_8_21;esimerkki;1
954;8/2015;2015_8_21;kannattaa;1
954;8/2015;2015_8_21;raja;1
954;8/2015;2015_8_21;ylittää;1
954;8/2015;2015_8_21;ohjelma;2
954;8/2015;2015_8_21;sisällyttäminen;1
954;8/2015;2015_8_21;vastaan;1
954;8/2015;2015_8_21;suunnata;1
954;8/2015;2015_8_21;painostustoimi;1
954;8/2015;2015_8_21;korostaa;2
954;8/2015;2015_8_21;tarkoitus;1
954;8/2015;2015_8_21;kuitenkin;1
954;8/2015;2015_8_21;edistää;1
954;8/2015;2015_8_21;raja-alue;1
954;8/2015;2015_8_21;kehitys;1
954;8/2015;2015_8_21;toimiva;1
954;8/2015;2015_8_21;turvallinen;1
954;8/2015;2015_8_21;ulkoraja;1
954;8/2015;2015_8_21;kansalaistaso;1
954;8/2015;2015_8_21;miettiä;1
954;8/2015;2015_8_21;todeta;2
954;8/2015;2015_8_21;hienosti;1
954;8/2015;2015_8_21;kirkkaasti;1
954;8/2015;2015_8_21;eu-maa;1
954;8/2015;2015_8_21;jättää;1
954;8/2015;2015_8_21;yhteistyöohjelma;1
954;8/2015;2015_8_21;ulkopuoli;1
954;8/2015;2015_8_21;aktiivinen;1
954;8/2015;2015_8_21;määrittäminen;1
954;8/2015;2015_8_21;vaikuttaa;2
954;8/2015;2015_8_21;näkökulma;1
954;8/2015;2015_8_21;onnistua;2
954;8/2015;2015_8_21;ulkopolitiikkaosio;1
954;8/2015;2015_8_21;nimenomaan;1
954;8/2015;2015_8_21;kaivata;1
954;8/2015;2015_8_21;edes;1
954;8/2015;2015_8_21;alustava;1
954;8/2015;2015_8_21;analyysi;3
954;8/2015;2015_8_21;arvio;1
954;8/2015;2015_8_21;tuollainen;1
954;8/2015;2015_8_21;tärkeä;4
954;8/2015;2015_8_21;siksi;1
954;8/2015;2015_8_21;jokainen;1
954;8/2015;2015_8_21;joutua;1
954;8/2015;2015_8_21;osapuoli;1
954;8/2015;2015_8_21;oppia;1
954;8/2015;2015_8_21;jokin;2
954;8/2015;2015_8_21;toivottavasti;1
954;8/2015;2015_8_21;tällainen;1
954;8/2015;2015_8_21;tai;2
954;8/2015;2015_8_21;tehdä;2
954;8/2015;2015_8_21;julkaista;1
954;8/2015;2015_8_21;ulkoministeriö;1
954;8/2015;2015_8_21;hallinnonala;1
954;8/2015;2015_8_21;leikkaus;1
954;8/2015;2015_8_21;edustustoverkko;4
954;8/2015;2015_8_21;heikentyminen;1
954;8/2015;2015_8_21;ulkoasiainvaliokunta;2
954;8/2015;2015_8_21;säännönmukaisesti;1
954;8/2015;2015_8_21;ilmaista;1
954;8/2015;2015_8_21;huoli;1
954;8/2015;2015_8_21;valiokunta;1
954;8/2015;2015_8_21;toistuvasti;1
954;8/2015;2015_8_21;vedota;1
954;8/2015;2015_8_21;turvaaminen;1
954;8/2015;2015_8_21;puolesta;1
954;8/2015;2015_8_21;edustusto;3
954;8/2015;2015_8_21;moni;1
954;8/2015;2015_8_21;suomalainen;1
954;8/2015;2015_8_21;kanta;1
954;8/2015;2015_8_21;tehtävä;1
954;8/2015;2015_8_21;palvella;1
954;8/2015;2015_8_21;ulkomaa;1
954;8/2015;2015_8_21;asua;1
954;8/2015;2015_8_21;matkailla;1
954;8/2015;2015_8_21;väki;1
954;8/2015;2015_8_21;toinen;1
954;8/2015;2015_8_21;resursointi;1
954;8/2015;2015_8_21;korkea;1
954;8/2015;2015_8_21;asiantuntemus;1
954;8/2015;2015_8_21;omata;1
954;8/2015;2015_8_21;keskeinen;2
954;8/2015;2015_8_21;väline;1
954;8/2015;2015_8_21;diplomaattisuhde;1
954;8/2015;2015_8_21;diplomatia;1
954;8/2015;2015_8_21;hoitaminen;1
954;8/2015;2015_8_21;kolmas;1
954;8/2015;2015_8_21;ehkä;1
954;8/2015;2015_8_21;eniten;1
954;8/2015;2015_8_21;kausi;1
954;8/2015;2015_8_21;merkitys;1
954;8/2015;2015_8_21;ulkomaanvienti;1
954;8/2015;2015_8_21;edistäminen;1
954;8/2015;2015_8_21;kautta;1
954;8/2015;2015_8_21;välittyä;1
954;8/2015;2015_8_21;pohjatyö;1
954;8/2015;2015_8_21;syntyminen;1
954;8/2015;2015_8_21;eteen;1
954;8/2015;2015_8_21;avainasema;1
954;8/2015;2015_8_21;keino;1
954;8/2015;2015_8_21;nostaminen;1
954;8/2015;2015_8_21;vientivetoinen;1
954;8/2015;2015_8_21;kasvu;1
954;8/2015;2015_8_21;apu;1
954;8/2015;2015_8_21;nyt;2
954;8/2015;2015_8_21;pitää;1
954;8/2015;2015_8_21;toimintamalli;2
954;8/2015;2015_8_21;ryhtyä;1
954;8/2015;2015_8_21;kehittää;1
954;8/2015;2015_8_21;rahallinen;1
954;8/2015;2015_8_21;säästö;1
954;8/2015;2015_8_21;painaa;1
954;8/2015;2015_8_21;päälle;1
954;8/2015;2015_8_21;alku;1
954;8/2015;2015_8_21;voimaan;1
954;8/2015;2015_8_21;lakimuutos;1
954;8/2015;2015_8_21;mahdollistaa;1
954;8/2015;2015_8_21;pystyä;1
954;8/2015;2015_8_21;tehokkaasti;1
954;8/2015;2015_8_21;toimia;1
954;8/2015;2015_8_21;pieni;1
954;8/2015;2015_8_21;resurssi;1
954;8/2015;2015_8_21;kehittämistyö;1
954;8/2015;2015_8_21;painopiste;1
954;8/2015;2015_8_21;kuten;1
954;8/2015;2015_8_21;ulkoasiainministeri;1
954;8/2015;2015_8_21;tuomioja;1
954;8/2015;2015_8_21;lokakuu;1
954;8/2015;2015_8_21;edustautuminen;1
954;8/2015;2015_8_21;tapa;1
954;8/2015;2015_8_21;malli;1
954;8/2015;2015_8_21;hanke;2
954;8/2015;2015_8_21;syy;1
954;8/2015;2015_8_21;antaa;1
954;8/2015;2015_8_21;tuki;1
954;8/2015;2015_8_21;kiitos;1
954;13/2015;2015_13_221;arvoisa;2
954;13/2015;2015_13_221;puhemies;3
954;13/2015;2015_13_221;hyvinvointiyhteiskunta;8
954;13/2015;2015_13_221;pohjoismainen;1
954;13/2015;2015_13_221;malli;2
954;13/2015;2015_13_221;olla;39
954;13/2015;2015_13_221;usein;1
954;13/2015;2015_13_221;kutsua;1
954;13/2015;2015_13_221;sosialidemokraattinen;3
954;13/2015;2015_13_221;se;9
954;13/2015;2015_13_221;ydin;1
954;13/2015;2015_13_221;käsitys;1
954;13/2015;2015_13_221;hyvinvointivaltio;5
954;13/2015;2015_13_221;joka;7
954;13/2015;2015_13_221;kantava;1
954;13/2015;2015_13_221;ajatus;2
954;13/2015;2015_13_221;jokainen;1
954;13/2015;2015_13_221;kansalainen;2
954;13/2015;2015_13_221;oikeus;3
954;13/2015;2015_13_221;koulutus;4
954;13/2015;2015_13_221;terveydenhoito;1
954;13/2015;2015_13_221;ja;27
954;13/2015;2015_13_221;huolenpito;3
954;13/2015;2015_13_221;hän;2
954;13/2015;2015_13_221;kotitausta;1
954;13/2015;2015_13_221;varallisuus;1
954;13/2015;2015_13_221;riippumatta;1
954;13/2015;2015_13_221;turvata;1
954;13/2015;2015_13_221;laki;1
954;13/2015;2015_13_221;toteuttaminen;1
954;13/2015;2015_13_221;rahoittaa;1
954;13/2015;2015_13_221;verrattain;1
954;13/2015;2015_13_221;kireä;1
954;13/2015;2015_13_221;progressiivinen;1
954;13/2015;2015_13_221;verotus;1
954;13/2015;2015_13_221;apu;1
954;13/2015;2015_13_221;tämä;13
954;13/2015;2015_13_221;yhteiskuntamalli;1
954;13/2015;2015_13_221;lisäksi;1
954;13/2015;2015_13_221;sisältyä;1
954;13/2015;2015_13_221;vahva;2
954;13/2015;2015_13_221;sukupuoli;1
954;13/2015;2015_13_221;tasa-arvo;1
954;13/2015;2015_13_221;osoittautua;1
954;13/2015;2015_13_221;kansainvälinen;3
954;13/2015;2015_13_221;mittakaava;1
954;13/2015;2015_13_221;kansallinen;1
954;13/2015;2015_13_221;menestys;1
954;13/2015;2015_13_221;kilpailukyky;1
954;13/2015;2015_13_221;keskeinen;1
954;13/2015;2015_13_221;tekijä;1
954;13/2015;2015_13_221;politiikka;1
954;13/2015;2015_13_221;perimmäinen;1
954;13/2015;2015_13_221;tavoite;1
954;13/2015;2015_13_221;yksilö;9
954;13/2015;2015_13_221;vapauttaminen;1
954;13/2015;2015_13_221;tehtävä;2
954;13/2015;2015_13_221;vapauttaa;3
954;13/2015;2015_13_221;köyhyys;1
954;13/2015;2015_13_221;tietämättömyys;2
954;13/2015;2015_13_221;osattomuus;1
954;13/2015;2015_13_221;tulevaisuudettomuus;1
954;13/2015;2015_13_221;toivottomuus;1
954;13/2015;2015_13_221;pelko;1
954;13/2015;2015_13_221;turvattomuus;1
954;13/2015;2015_13_221;syrjintä;1
954;13/2015;2015_13_221;sorto;1
954;13/2015;2015_13_221;hyväksikäyttö;1
954;13/2015;2015_13_221;orjuus;1
954;13/2015;2015_13_221;kehitys;2
954;13/2015;2015_13_221;kasvu;2
954;13/2015;2015_13_221;ilo;1
954;13/2015;2015_13_221;oppiminen;2
954;13/2015;2015_13_221;luovuus;1
954;13/2015;2015_13_221;luottamus;1
954;13/2015;2015_13_221;yhteisvastuu;1
954;13/2015;2015_13_221;eettisyys;1
954;13/2015;2015_13_221;lähtökohtaisesti;1
954;13/2015;2015_13_221;historiallisesti;1
954;13/2015;2015_13_221;vapautus;1
954;13/2015;2015_13_221;asia;1
954;13/2015;2015_13_221;nähden;1
954;13/2015;2015_13_221;tuntua;1
954;13/2015;2015_13_221;erikoinen;1
954;13/2015;2015_13_221;kun;2
954;13/2015;2015_13_221;keskusta;1
954;13/2015;2015_13_221;puheenjohtaja;1
954;13/2015;2015_13_221;juha;2
954;13/2015;2015_13_221;sipilä;2
954;13/2015;2015_13_221;hallitusohjelmaneuvottelu;1
954;13/2015;2015_13_221;yhteys;1
954;13/2015;2015_13_221;arvioida;1
954;13/2015;2015_13_221;että;4
954;13/2015;2015_13_221;minä;6
954;13/2015;2015_13_221;suomalainen;2
954;13/2015;2015_13_221;jäädä;1
954;13/2015;2015_13_221;vanki;1
954;13/2015;2015_13_221;vapauttaja;1
954;13/2015;2015_13_221;tulla;4
954;13/2015;2015_13_221;vankila;8
954;13/2015;2015_13_221;vaikeus;1
954;13/2015;2015_13_221;koska;2
954;13/2015;2015_13_221;vangita;2
954;13/2015;2015_13_221;lama;1
954;13/2015;2015_13_221;lamaannuttaa;1
954;13/2015;2015_13_221;tausta;1
954;13/2015;2015_13_221;hallitusohjelma;1
954;13/2015;2015_13_221;kirjoittaa;1
954;13/2015;2015_13_221;jos;1
954;13/2015;2015_13_221;niin;1
954;13/2015;2015_13_221;näyttää;1
954;13/2015;2015_13_221;vapautusprosessi;1
954;13/2015;2015_13_221;alkaa;1
954;13/2015;2015_13_221;hallitus;3
954;13/2015;2015_13_221;kaavailla;1
954;13/2015;2015_13_221;leikkaus;2
954;13/2015;2015_13_221;peruste;1
954;13/2015;2015_13_221;pienituloinen;1
954;13/2015;2015_13_221;eläkeläinen;1
954;13/2015;2015_13_221;työtön;1
954;13/2015;2015_13_221;päivähoitolapsi;1
954;13/2015;2015_13_221;peruskoululainen;1
954;13/2015;2015_13_221;vapaus;8
954;13/2015;2015_13_221;liikkumatila;3
954;13/2015;2015_13_221;julkinen;2
954;13/2015;2015_13_221;valta;1
954;13/2015;2015_13_221;hakea;1
954;13/2015;2015_13_221;heikentää;1
954;13/2015;2015_13_221;asema;1
954;13/2015;2015_13_221;vähentää;1
954;13/2015;2015_13_221;ryhmä;2
954;13/2015;2015_13_221;ikään;1
954;13/2015;2015_13_221;kuin;1
954;13/2015;2015_13_221;pallo;1
954;13/2015;2015_13_221;jalka;1
954;13/2015;2015_13_221;tai;2
954;13/2015;2015_13_221;kiviriippa;1
954;13/2015;2015_13_221;aiheuttaa;1
954;13/2015;2015_13_221;kustannus;1
954;13/2015;2015_13_221;lamauttaa;1
954;13/2015;2015_13_221;valtio;1
954;13/2015;2015_13_221;kunta;1
954;13/2015;2015_13_221;saada;1
954;13/2015;2015_13_221;etu;1
954;13/2015;2015_13_221;osa;1
954;13/2015;2015_13_221;nyt;1
954;13/2015;2015_13_221;etsiä;1
954;13/2015;2015_13_221;tie;1
954;13/2015;2015_13_221;tarkoittaa;1
954;13/2015;2015_13_221;puhua;1
954;13/2015;2015_13_221;toivottavasti;1
954;13/2015;2015_13_221;ei;5
954;13/2015;2015_13_221;muutoin;1
954;13/2015;2015_13_221;edessä;1
954;13/2015;2015_13_221;todella;1
954;13/2015;2015_13_221;kylmä;1
954;13/2015;2015_13_221;näkymä;1
954;13/2015;2015_13_221;sana;1
954;13/2015;2015_13_221;kuten;1
954;13/2015;2015_13_221;kuka;3
954;13/2015;2015_13_221;mikä;1
954;13/2015;2015_13_221;este;1
954;13/2015;2015_13_221;hyvä;4
954;13/2015;2015_13_221;miettiä;1
954;13/2015;2015_13_221;ehkä;1
954;13/2015;2015_13_221;mutta;2
954;13/2015;2015_13_221;yhteiskunta-ajattelu;1
954;13/2015;2015_13_221;aina;1
954;13/2015;2015_13_221;korostaa;1
954;13/2015;2015_13_221;merkitys;2
954;13/2015;2015_13_221;vapautuminen;1
954;13/2015;2015_13_221;mitä;2
954;13/2015;2015_13_221;sitä;3
954;13/2015;2015_13_221;enemmän;2
954;13/2015;2015_13_221;valinta;1
954;13/2015;2015_13_221;mahdollisuus;2
954;13/2015;2015_13_221;työmarkkinat;1
954;13/2015;2015_13_221;myös;1
954;13/2015;2015_13_221;yhteiskunta;2
954;13/2015;2015_13_221;elinkeinoelämä;2
954;13/2015;2015_13_221;toimia;1
954;13/2015;2015_13_221;ympäristö;1
954;13/2015;2015_13_221;tieteellinen;1
954;13/2015;2015_13_221;soveltava;1
954;13/2015;2015_13_221;tutkimus;3
954;13/2015;2015_13_221;sekä;2
954;13/2015;2015_13_221;kehitystyö;1
954;13/2015;2015_13_221;kasvaa;2
954;13/2015;2015_13_221;lähempänä;1
954;13/2015;2015_13_221;innovaatio;2
954;13/2015;2015_13_221;huipputaso;1
954;13/2015;2015_13_221;suuri;1
954;13/2015;2015_13_221;kehittää;1
954;13/2015;2015_13_221;haluta;1
954;13/2015;2015_13_221;suunta;1
954;13/2015;2015_13_221;janota;1
954;13/2015;2015_13_221;tarvita;1
954;13/2015;2015_13_221;raha;1
954;13/2015;2015_13_221;suomi;1
954;13/2015;2015_13_221;ongelma;1
954;13/2015;2015_13_221;palvelulupaus;1
954;13/2015;2015_13_221;vaan;1
954;13/2015;2015_13_221;riittämätön;1
954;13/2015;2015_13_221;panostus;1
954;13/2015;2015_13_221;tieto;3
954;13/2015;2015_13_221;osaaminen;2
954;13/2015;2015_13_221;vanheta;1
954;13/2015;2015_13_221;päivä;1
954;13/2015;2015_13_221;ennätyksellinen;1
954;13/2015;2015_13_221;nopeasti;1
954;13/2015;2015_13_221;tarve;1
954;13/2015;2015_13_221;koko;3
954;13/2015;2015_13_221;aika;2
954;13/2015;2015_13_221;huima;1
954;13/2015;2015_13_221;vauhti;2
954;13/2015;2015_13_221;mikäli;1
954;13/2015;2015_13_221;pysyä;1
954;13/2015;2015_13_221;mukana;1
954;13/2015;2015_13_221;pudota;1
954;13/2015;2015_13_221;osaamattomuus;1
954;13/2015;2015_13_221;kuilu;1
954;13/2015;2015_13_221;voida;3
954;13/2015;2015_13_221;vaikeuttaa;1
954;13/2015;2015_13_221;selviytyminen;1
954;13/2015;2015_13_221;käsillä;1
954;13/2015;2015_13_221;kilpailu;1
954;13/2015;2015_13_221;leikata;1
954;13/2015;2015_13_221;tutkimusmääräraha;1
954;13/2015;2015_13_221;opetus;1
954;13/2015;2015_13_221;perusaste;1
954;13/2015;2015_13_221;yliopistotaso;1
954;13/2015;2015_13_221;saakka;1
954;13/2015;2015_13_221;perustella;1
954;13/2015;2015_13_221;muun;1
954;13/2015;2015_13_221;muassa;1
954;13/2015;2015_13_221;lisävelka;1
954;13/2015;2015_13_221;otto;1
954;13/2015;2015_13_221;merkitä;1
954;13/2015;2015_13_221;rasitus;1
954;13/2015;2015_13_221;tuleva;1
954;13/2015;2015_13_221;sukupolvi;1
954;13/2015;2015_13_221;lapsi;5
954;13/2015;2015_13_221;lapsilapsi;1
954;13/2015;2015_13_221;kysyä;1
954;13/2015;2015_13_221;sitten;1
954;13/2015;2015_13_221;pois;1
954;13/2015;2015_13_221;voimavara;1
954;13/2015;2015_13_221;vähentäminen;1
954;13/2015;2015_13_221;tulevaisuus;1
954;13/2015;2015_13_221;perusta;1
954;13/2015;2015_13_221;murtaa;1
954;13/2015;2015_13_221;juuri;2
954;13/2015;2015_13_221;päiväkoti;1
954;13/2015;2015_13_221;heiketä;2
954;13/2015;2015_13_221;ryhmäkoko;1
954;13/2015;2015_13_221;suurentaminen;1
954;13/2015;2015_13_221;myötä;1
954;13/2015;2015_13_221;varhaiskasvatus;1
954;13/2015;2015_13_221;luku;1
954;13/2015;2015_13_221;alku;1
954;13/2015;2015_13_221;tehdä;1
954;13/2015;2015_13_221;vaikutus;1
954;13/2015;2015_13_221;nuori;2
954;13/2015;2015_13_221;kohdistua;1
954;13/2015;2015_13_221;heikennys;1
954;13/2015;2015_13_221;kaikkein;1
954;13/2015;2015_13_221;pitkävaikutteinen;1
954;13/2015;2015_13_221;vakava;1
954;13/2015;2015_13_221;puute;1
954;13/2015;2015_13_221;varhainen;1
954;13/2015;2015_13_221;lapsuus;1
954;13/2015;2015_13_221;kohtalokas;1
954;13/2015;2015_13_221;tapa;1
954;13/2015;2015_13_221;vaikuttaa;2
954;13/2015;2015_13_221;elämä;3
954;13/2015;2015_13_221;toisaalta;1
954;13/2015;2015_13_221;onnistuminen;1
954;13/2015;2015_13_221;tukeminen;1
954;13/2015;2015_13_221;ratkaisevasti;1
954;13/2015;2015_13_221;pärjääminen;1
954;13/2015;2015_13_221;menestyminen;1
954;13/2015;2015_13_221;koputtaa;1
954;13/2015;2015_13_221;onnistua;1
954;13/2015;2015_13_221;koulutuspolku;1
954;13/2015;2015_13_221;tae;1
