speaker_id;session;speech_id;word;word_n
1105;9/2019;2019_9_23;täytyä;1
1105;9/2019;2019_9_23;sellainen;1
1105;9/2019;2019_9_23;kannustaa;3
1105;9/2019;2019_9_23;työnteko;1
1105;9/2019;2019_9_23;valmistua;1
1105;9/2019;2019_9_23;ajoissa;1
1105;9/2019;2019_9_23;mutta;1
1105;9/2019;2019_9_23;toki;1
1105;9/2019;2019_9_23;perustoimeentulo;1
1105;9/2019;2019_9_23;mikä;2
1105;9/2019;2019_9_23;opinto;1
1105;9/2019;2019_9_23;tarvita;2
1105;9/2019;2019_9_23;mäenpää;1
1105;9/2019;2019_9_23;ammattiopetus;2
1105;9/2019;2019_9_23;aivan;1
1105;9/2019;2019_9_23;puheenvuoro;1
1105;9/2019;2019_9_23;tuoda;1
1105;9/2019;2019_9_23;ammatillinen;2
1105;9/2019;2019_9_23;opetus;2
1105;9/2019;2019_9_23;hetki;2
1105;9/2019;2019_9_23;paikka;1
1105;9/2019;2019_9_23;kyllä;3
1105;9/2019;2019_9_23;koulupäivä;1
1105;9/2019;2019_9_23;siellä;2
1105;9/2019;2019_9_23;senkaltainen;1
1105;9/2019;2019_9_23;kotona;1
1105;9/2019;2019_9_23;omin;1
1105;9/2019;2019_9_23;päin;1
1105;9/2019;2019_9_23;jokin;1
1105;9/2019;2019_9_23;tehtävä;1
1105;9/2019;2019_9_23;minä;1
1105;9/2019;2019_9_23;nähdä;1
1105;9/2019;2019_9_23;ehkä;1
1105;9/2019;2019_9_23;vahva;1
1105;9/2019;2019_9_23;laatu;1
1105;9/2019;2019_9_23;arviointi;1
1105;9/2019;2019_9_23;arvioida;1
1105;9/2019;2019_9_23;koulutus;1
1105;9/2019;2019_9_23;kesto;1
1105;9/2019;2019_9_23;liian;1
1105;9/2019;2019_9_23;tärkeä;1
1105;9/2019;2019_9_23;antaa;1
1105;9/2019;2019_9_23;varmaan;1
1105;9/2019;2019_9_23;tiiviimminen;1
1105;9/2019;2019_9_23;opettaa;1
1105;9/2019;2019_9_23;suomi;1
1105;9/2019;2019_9_23;ammattinainen;1
1105;9/2019;2019_9_23;ammattimies;1
1105;9/2019;2019_9_23;esimerkiksi;1
1105;9/2019;2019_9_23;kotipaikkakunta;1
1105;9/2019;2019_9_23;kauhava;1
1105;9/2019;2019_9_23;jos;1
1105;9/2019;2019_9_23;pätevä;1
1105;9/2019;2019_9_23;hitsaaja;1
1105;9/2019;2019_9_23;metallimies;1
1105;9/2019;2019_9_23;viedä;1
1105;9/2019;2019_9_23;hän;1
1105;9/2019;2019_9_23;vaikka;1
1105;9/2019;2019_9_23;heti;1
1105;9/2019;2019_9_23;eli;1
1105;9/2019;2019_9_23;mahdollisuus;1
1105;9/2019;2019_9_23;löytyä;1
1105;16/2019;2019_16_223;arvoisa;3
1105;16/2019;2019_16_223;puhemies;3
1105;16/2019;2019_16_223;sdp;1
1105;16/2019;2019_16_223;ryhmäpuheenjohtaja;1
1105;16/2019;2019_16_223;mukaan;2
1105;16/2019;2019_16_223;siis;4
1105;16/2019;2019_16_223;eilen;1
1105;16/2019;2019_16_223;sanoa;1
1105;16/2019;2019_16_223;äänestäjä;1
1105;16/2019;2019_16_223;antaa;1
1105;16/2019;2019_16_223;eduskuntavaalit;1
1105;16/2019;2019_16_223;muutosviesti;2
1105;16/2019;2019_16_223;tämä;13
1105;16/2019;2019_16_223;pitää;3
1105;16/2019;2019_16_223;paikka;3
1105;16/2019;2019_16_223;antti;3
1105;16/2019;2019_16_223;lindtman;2
1105;16/2019;2019_16_223;kyllä;4
1105;16/2019;2019_16_223;tulla;2
1105;16/2019;2019_16_223;mutta;5
1105;16/2019;2019_16_223;ongelma;2
1105;16/2019;2019_16_223;olla;23
1105;16/2019;2019_16_223;että;7
1105;16/2019;2019_16_223;viesti;3
1105;16/2019;2019_16_223;ei;12
1105;16/2019;2019_16_223;kuunnella;1
1105;16/2019;2019_16_223;noudattaa;1
1105;16/2019;2019_16_223;aina;1
1105;16/2019;2019_16_223;hallituskokoonpano;1
1105;16/2019;2019_16_223;osa;2
1105;16/2019;2019_16_223;jukka;2
1105;16/2019;2019_16_223;gustafsson;2
1105;16/2019;2019_16_223;vasemmisto;1
1105;16/2019;2019_16_223;ja;10
1105;16/2019;2019_16_223;vihreä;1
1105;16/2019;2019_16_223;saada;1
1105;16/2019;2019_16_223;hyvin;2
1105;16/2019;2019_16_223;ääni;1
1105;16/2019;2019_16_223;laiton;1
1105;16/2019;2019_16_223;se;13
1105;16/2019;2019_16_223;kysymys;4
1105;16/2019;2019_16_223;politiikka;1
1105;16/2019;2019_16_223;rintee;2
1105;16/2019;2019_16_223;hallitus;7
1105;16/2019;2019_16_223;kantaa;2
1105;16/2019;2019_16_223;jokin;1
1105;16/2019;2019_16_223;vaihe;1
1105;16/2019;2019_16_223;vastuu;1
1105;16/2019;2019_16_223;suomalainen;4
1105;16/2019;2019_16_223;kaikki;1
1105;16/2019;2019_16_223;työllisyystavoite;1
1105;16/2019;2019_16_223;saavuttaminen;1
1105;16/2019;2019_16_223;vaatia;1
1105;16/2019;2019_16_223;moni;1
1105;16/2019;2019_16_223;toimenpide;1
1105;16/2019;2019_16_223;yksi;1
1105;16/2019;2019_16_223;vienti;1
1105;16/2019;2019_16_223;avainala;1
1105;16/2019;2019_16_223;metsäteollisuus;2
1105;16/2019;2019_16_223;tulevaisuus;2
1105;16/2019;2019_16_223;turvaaminen;1
1105;16/2019;2019_16_223;ministeri;2
1105;16/2019;2019_16_223;erilainen;2
1105;16/2019;2019_16_223;linjaus;1
1105;16/2019;2019_16_223;metsä;8
1105;16/2019;2019_16_223;käyttö;3
1105;16/2019;2019_16_223;liittyä;2
1105;16/2019;2019_16_223;herättää;1
1105;16/2019;2019_16_223;huoli;1
1105;16/2019;2019_16_223;voida;5
1105;16/2019;2019_16_223;suomi;2
1105;16/2019;2019_16_223;tehdä;2
1105;16/2019;2019_16_223;mittava;1
1105;16/2019;2019_16_223;investointi;3
1105;16/2019;2019_16_223;näkymä;2
1105;16/2019;2019_16_223;parikymmenen;1
1105;16/2019;2019_16_223;vuosi;5
1105;16/2019;2019_16_223;mittainen;1
1105;16/2019;2019_16_223;suunta;1
1105;16/2019;2019_16_223;ristiriitainen;1
1105;16/2019;2019_16_223;riittää;1
1105;16/2019;2019_16_223;puu;2
1105;16/2019;2019_16_223;tuleva;1
1105;16/2019;2019_16_223;teollisuus;2
1105;16/2019;2019_16_223;investointihanke;1
1105;16/2019;2019_16_223;vai;1
1105;16/2019;2019_16_223;mikä;3
1105;16/2019;2019_16_223;linja;2
1105;16/2019;2019_16_223;vakava;1
1105;16/2019;2019_16_223;asia;2
1105;16/2019;2019_16_223;sähkö;1
1105;16/2019;2019_16_223;töpseli;1
1105;16/2019;2019_16_223;raha;1
1105;16/2019;2019_16_223;pankkiautomaatti;1
1105;16/2019;2019_16_223;elinkeinoelämä;1
1105;16/2019;2019_16_223;tarvita;4
1105;16/2019;2019_16_223;selkeä;1
1105;16/2019;2019_16_223;kipeästi;2
1105;16/2019;2019_16_223;kasvaa;2
1105;16/2019;2019_16_223;hetki;1
1105;16/2019;2019_16_223;noin;2
1105;16/2019;2019_16_223;miljoona;2
1105;16/2019;2019_16_223;kuutio;2
1105;16/2019;2019_16_223;niin;4
1105;16/2019;2019_16_223;viime;2
1105;16/2019;2019_16_223;hakata;2
1105;16/2019;2019_16_223;ennakkotieto;1
1105;16/2019;2019_16_223;näyttää;1
1105;16/2019;2019_16_223;hakkuumäärä;1
1105;16/2019;2019_16_223;vähäinen;1
1105;16/2019;2019_16_223;kuin;2
1105;16/2019;2019_16_223;raimo;1
1105;16/2019;2019_16_223;piirainen;1
1105;16/2019;2019_16_223;suuri;1
1105;16/2019;2019_16_223;nyt;3
1105;16/2019;2019_16_223;kun;1
1105;16/2019;2019_16_223;minä;3
1105;16/2019;2019_16_223;mikkonen;1
1105;16/2019;2019_16_223;hää;1
1105;16/2019;2019_16_223;hyvä;1
1105;16/2019;2019_16_223;kysyä;1
1105;16/2019;2019_16_223;debatti;1
1105;16/2019;2019_16_223;yhteys;1
1105;16/2019;2019_16_223;metsähakku;1
1105;16/2019;2019_16_223;lakaista;1
1105;16/2019;2019_16_223;matto;1
1105;16/2019;2019_16_223;alle;1
1105;16/2019;2019_16_223;syksy;1
1105;16/2019;2019_16_223;sitten;1
1105;16/2019;2019_16_223;ryöpsähtää;1
1105;16/2019;2019_16_223;oma;3
1105;16/2019;2019_16_223;luku;1
1105;16/2019;2019_16_223;perustuslaillinen;1
1105;16/2019;2019_16_223;itse;1
1105;16/2019;2019_16_223;asiassa;1
1105;16/2019;2019_16_223;kuka;2
1105;16/2019;2019_16_223;ylipäätään;1
1105;16/2019;2019_16_223;määrätä;2
1105;16/2019;2019_16_223;rajoitus;2
1105;16/2019;2019_16_223;yksityinen;1
1105;16/2019;2019_16_223;omaisuus;1
1105;16/2019;2019_16_223;mika;1
1105;16/2019;2019_16_223;kukaan;1
1105;16/2019;2019_16_223;juuri;2
1105;16/2019;2019_16_223;näin;1
1105;16/2019;2019_16_223;koska;1
1105;16/2019;2019_16_223;vaikuttaa;1
1105;16/2019;2019_16_223;teoreettinen;1
1105;16/2019;2019_16_223;pelko;1
1105;16/2019;2019_16_223;jos;1
1105;16/2019;2019_16_223;miettiä;1
1105;16/2019;2019_16_223;toimi;1
1105;16/2019;2019_16_223;kohdistua;1
1105;16/2019;2019_16_223;valtio;2
1105;16/2019;2019_16_223;joka;2
1105;16/2019;2019_16_223;sijaita;1
1105;16/2019;2019_16_223;itä-suomi;1
1105;16/2019;2019_16_223;pohjois-suomi;1
1105;16/2019;2019_16_223;alue;1
1105;16/2019;2019_16_223;kaikkein;1
1105;16/2019;2019_16_223;iso;1
1105;16/2019;2019_16_223;varmuus;1
1105;16/2019;2019_16_223;myös;1
1105;16/2019;2019_16_223;käyttää;1
1105;16/2019;2019_16_223;oikeasti;1
1105;16/2019;2019_16_223;hyödyntää;1
1105;16/2019;2019_16_223;keskustelu;1
1105;16/2019;2019_16_223;huolehtia;1
1105;16/2019;2019_16_223;yritys;2
1105;16/2019;2019_16_223;vakaa;1
1105;16/2019;2019_16_223;toimintaympäristö;1
1105;16/2019;2019_16_223;ympäristövastuu;1
1105;16/2019;2019_16_223;luokka;1
1105;16/2019;2019_16_223;edelläkävijä;1
1105;16/2019;2019_16_223;potea;1
1105;16/2019;2019_16_223;huono;1
1105;16/2019;2019_16_223;omatunto;1
1105;16/2019;2019_16_223;vaan;1
1105;16/2019;2019_16_223;ylpeä;1
1105;21/2019;2019_21_112;arvoisa;2
1105;21/2019;2019_21_112;puhemies;2
1105;21/2019;2019_21_112;muutama;3
1105;21/2019;2019_21_112;huomio;1
1105;21/2019;2019_21_112;rintee;2
1105;21/2019;2019_21_112;hallitus;5
1105;21/2019;2019_21_112;lisätalousarvio;2
1105;21/2019;2019_21_112;ensinnä;2
1105;21/2019;2019_21_112;olla;20
1105;21/2019;2019_21_112;varsin;1
1105;21/2019;2019_21_112;mielenkiintoinen;1
1105;21/2019;2019_21_112;että;7
1105;21/2019;2019_21_112;äsken;1
1105;21/2019;2019_21_112;käydä;1
1105;21/2019;2019_21_112;debatti;1
1105;21/2019;2019_21_112;alku;1
1105;21/2019;2019_21_112;oppositio;2
1105;21/2019;2019_21_112;syyttää;1
1105;21/2019;2019_21_112;populismi;1
1105;21/2019;2019_21_112;varsinkaan;1
1105;21/2019;2019_21_112;kun;4
1105;21/2019;2019_21_112;ei;4
1105;21/2019;2019_21_112;yhtään;1
1105;21/2019;2019_21_112;puheenvuoro;1
1105;21/2019;2019_21_112;oikeastaan;1
1105;21/2019;2019_21_112;vielä;2
1105;21/2019;2019_21_112;käyttää;1
1105;21/2019;2019_21_112;ehkä;1
1105;21/2019;2019_21_112;siellä;1
1105;21/2019;2019_21_112;liipasinsormi;1
1105;21/2019;2019_21_112;hallituspuolue;1
1105;21/2019;2019_21_112;edustaja;1
1105;21/2019;2019_21_112;liian;1
1105;21/2019;2019_21_112;herkkä;1
1105;21/2019;2019_21_112;nimittäin;1
1105;21/2019;2019_21_112;itse;1
1105;21/2019;2019_21_112;asiassa;1
1105;21/2019;2019_21_112;kehu;1
1105;21/2019;2019_21_112;tämä;19
1105;21/2019;2019_21_112;osa;3
1105;21/2019;2019_21_112;tulla;2
1105;21/2019;2019_21_112;suunta;3
1105;21/2019;2019_21_112;myös;5
1105;21/2019;2019_21_112;melkoisesti;1
1105;21/2019;2019_21_112;erityisesti;1
1105;21/2019;2019_21_112;liikennehanke;4
1105;21/2019;2019_21_112;liittyä;1
1105;21/2019;2019_21_112;esimerkiksi;1
1105;21/2019;2019_21_112;valtatie;3
1105;21/2019;2019_21_112;hämeenkyrö;2
1105;21/2019;2019_21_112;ohitustie;1
1105;21/2019;2019_21_112;joka;4
1105;21/2019;2019_21_112;yhteys;3
1105;21/2019;2019_21_112;jo;3
1105;21/2019;2019_21_112;ote;1
1105;21/2019;2019_21_112;mainita;3
1105;21/2019;2019_21_112;pitkään;2
1105;21/2019;2019_21_112;valmistella;2
1105;21/2019;2019_21_112;hanke;5
1105;21/2019;2019_21_112;ja;9
1105;21/2019;2019_21_112;tärkeä;2
1105;21/2019;2019_21_112;länsi-suomi;2
1105;21/2019;2019_21_112;näkökulma;2
1105;21/2019;2019_21_112;se;6
1105;21/2019;2019_21_112;ratkoa;1
1105;21/2019;2019_21_112;moni;3
1105;21/2019;2019_21_112;liikenteellinen;1
1105;21/2019;2019_21_112;ongelma;1
1105;21/2019;2019_21_112;täytyä;1
1105;21/2019;2019_21_112;antaa;1
1105;21/2019;2019_21_112;rehellinen;1
1105;21/2019;2019_21_112;kiitos;3
1105;21/2019;2019_21_112;saada;2
1105;21/2019;2019_21_112;nyt;4
1105;21/2019;2019_21_112;eteenpäin;2
1105;21/2019;2019_21_112;valtiovarainministeriö;1
1105;21/2019;2019_21_112;arvio;1
1105;21/2019;2019_21_112;mukaan;1
1105;21/2019;2019_21_112;suomi;2
1105;21/2019;2019_21_112;talouskasvu;2
1105;21/2019;2019_21_112;jäädä;1
1105;21/2019;2019_21_112;edelleen;1
1105;21/2019;2019_21_112;heikko;1
1105;21/2019;2019_21_112;kuin;2
1105;21/2019;2019_21_112;ennakoida;1
1105;21/2019;2019_21_112;bruttokansantuote;1
1105;21/2019;2019_21_112;kasvu;1
1105;21/2019;2019_21_112;ennustaa;1
1105;21/2019;2019_21_112;vuosi;1
1105;21/2019;2019_21_112;prosentti;1
1105;21/2019;2019_21_112;valtiovarainvaliokunta;1
1105;21/2019;2019_21_112;asiantuntijakuuleminen;1
1105;21/2019;2019_21_112;tänään;1
1105;21/2019;2019_21_112;esillä;1
1105;21/2019;2019_21_112;viestittää;1
1105;21/2019;2019_21_112;raha;1
1105;21/2019;2019_21_112;talousluku;1
1105;21/2019;2019_21_112;kertoa;1
1105;21/2019;2019_21_112;kuitenkin;1
1105;21/2019;2019_21_112;tulevaisuus;1
1105;21/2019;2019_21_112;koruton;1
1105;21/2019;2019_21_112;kertoma;1
1105;21/2019;2019_21_112;jotta;2
1105;21/2019;2019_21_112;merkittävä;3
1105;21/2019;2019_21_112;voida;2
1105;21/2019;2019_21_112;edistää;1
1105;21/2019;2019_21_112;eläke;1
1105;21/2019;2019_21_112;korottaa;1
1105;21/2019;2019_21_112;nostaa;1
1105;21/2019;2019_21_112;hyvä;1
1105;21/2019;2019_21_112;hoito;1
1105;21/2019;2019_21_112;turvata;1
1105;21/2019;2019_21_112;kaikki;1
1105;21/2019;2019_21_112;suomalainen;2
1105;21/2019;2019_21_112;minä;2
1105;21/2019;2019_21_112;huolehtia;1
1105;21/2019;2019_21_112;eduskunta;2
1105;21/2019;2019_21_112;toimi;1
1105;21/2019;2019_21_112;vientiteollisuus;3
1105;21/2019;2019_21_112;kilpailukyky;1
1105;21/2019;2019_21_112;muu;2
1105;21/2019;2019_21_112;vaihtoehto;1
1105;21/2019;2019_21_112;mikäli;1
1105;21/2019;2019_21_112;haluta;1
1105;21/2019;2019_21_112;saavuttaa;2
1105;21/2019;2019_21_112;työllisyystavoite;1
1105;21/2019;2019_21_112;pakko;1
1105;21/2019;2019_21_112;tehdä;2
1105;21/2019;2019_21_112;johtopäätös;1
1105;21/2019;2019_21_112;esitys;1
1105;21/2019;2019_21_112;ikään;1
1105;21/2019;2019_21_112;taputella;1
1105;21/2019;2019_21_112;niin;2
1105;21/2019;2019_21_112;kannattaa;1
1105;21/2019;2019_21_112;sitten;1
1105;21/2019;2019_21_112;jatko;1
1105;21/2019;2019_21_112;muistaa;1
1105;21/2019;2019_21_112;miettiä;1
1105;21/2019;2019_21_112;tarvita;1
1105;21/2019;2019_21_112;täydennys;1
1105;21/2019;2019_21_112;nimenomaan;1
1105;21/2019;2019_21_112;mikä;1
1105;21/2019;2019_21_112;valo;1
1105;21/2019;2019_21_112;voimakas;1
1105;21/2019;2019_21_112;palata;1
1105;21/2019;2019_21_112;päivä;1
1105;21/2019;2019_21_112;keskustelu;1
