speaker_id;session;speech_id;word;word_n
1120;13/2015;2015_13_226;euro;1
1120;13/2015;2015_13_226;lisärahoitus;1
1120;13/2015;2015_13_226;oikea;1
1120;13/2015;2015_13_226;väyläverkosto;1
1120;13/2015;2015_13_226;korjausvelka;1
1120;13/2015;2015_13_226;nykyisin;1
1120;13/2015;2015_13_226;jo;2
1120;13/2015;2015_13_226;miljardi;1
1120;13/2015;2015_13_226;voida;2
1120;13/2015;2015_13_226;enää;1
1120;13/2015;2015_13_226;kasvattaa;1
1120;13/2015;2015_13_226;vaan;1
1120;13/2015;2015_13_226;pienentäminen;1
1120;13/2015;2015_13_226;todella;2
1120;13/2015;2015_13_226;kiire;1
1120;13/2015;2015_13_226;pakkokorjaus;1
1120;13/2015;2015_13_226;niin;1
1120;13/2015;2015_13_226;tie;1
1120;13/2015;2015_13_226;rautatie;1
1120;13/2015;2015_13_226;kuin;2
1120;13/2015;2015_13_226;silta;1
1120;13/2015;2015_13_226;ennakoiva;1
1120;13/2015;2015_13_226;toimenpide;3
1120;13/2015;2015_13_226;kallis;1
1120;13/2015;2015_13_226;siksi;1
1120;13/2015;2015_13_226;panostaa;1
1120;13/2015;2015_13_226;kunnossapito;1
1120;13/2015;2015_13_226;infraverkosto;1
1120;13/2015;2015_13_226;kehittäminen;1
1120;13/2015;2015_13_226;pitkäjänteinen;1
1120;13/2015;2015_13_226;yli;1
1120;13/2015;2015_13_226;hallituskausi;1
1120;13/2015;2015_13_226;mennä;1
1120;13/2015;2015_13_226;nostaa;1
1120;13/2015;2015_13_226;normi;1
1120;13/2015;2015_13_226;purkaminen;2
1120;13/2015;2015_13_226;kokeilu;1
1120;13/2015;2015_13_226;yksi;1
1120;13/2015;2015_13_226;kärkihanke;1
1120;13/2015;2015_13_226;byrokratia;1
1120;13/2015;2015_13_226;kustannus;1
1120;13/2015;2015_13_226;keventäminen;2
1120;13/2015;2015_13_226;suomalainen;1
1120;13/2015;2015_13_226;etu;1
1120;13/2015;2015_13_226;hyöty;1
1120;13/2015;2015_13_226;moni;2
1120;13/2015;2015_13_226;sektori;1
1120;13/2015;2015_13_226;muun;1
1120;13/2015;2015_13_226;muassa;1
1120;13/2015;2015_13_226;ihminen;1
1120;13/2015;2015_13_226;työllistää;1
1120;13/2015;2015_13_226;rakennusala;1
1120;13/2015;2015_13_226;rakentaminen;1
1120;13/2015;2015_13_226;asuntotuotanto;1
1120;13/2015;2015_13_226;lisääminen;2
1120;13/2015;2015_13_226;edistää;1
1120;13/2015;2015_13_226;aivan;1
1120;13/2015;2015_13_226;liian;1
1120;13/2015;2015_13_226;vähän;1
1120;13/2015;2015_13_226;puhe;1
1120;13/2015;2015_13_226;erityinen;1
1120;13/2015;2015_13_226;tervetullut;1
1120;13/2015;2015_13_226;toimi;1
1120;13/2015;2015_13_226;kaavamenettely;1
1120;13/2015;2015_13_226;sääntely;1
1120;13/2015;2015_13_226;tonttitarjonta;1
1120;13/2015;2015_13_226;maakuntakaava;1
1120;13/2015;2015_13_226;yhteinen;2
1120;13/2015;2015_13_226;yleiskaava;1
1120;13/2015;2015_13_226;vahvistusmenettely;1
1120;13/2015;2015_13_226;ympäristöministeriö;1
1120;13/2015;2015_13_226;luopua;1
1120;13/2015;2015_13_226;rantarakentaminen;1
1120;13/2015;2015_13_226;poikkeamispäätös;1
1120;13/2015;2015_13_226;siirtää;1
1120;13/2015;2015_13_226;kokonaisuus;1
1120;13/2015;2015_13_226;vapaa-aika;1
1120;13/2015;2015_13_226;asunto;2
1120;13/2015;2015_13_226;muuttaminen;1
1120;13/2015;2015_13_226;pysyvä;1
1120;13/2015;2015_13_226;edelleen;1
1120;13/2015;2015_13_226;joustavoittaa;1
1120;13/2015;2015_13_226;siellä;1
1120;13/2015;2015_13_226;tietää;1
1120;13/2015;2015_13_226;kaikkein;1
1120;13/2015;2015_13_226;hyvin;1
1120;13/2015;2015_13_226;mikä;1
1120;13/2015;2015_13_226;vastata;1
1120;13/2015;2015_13_226;palvelu;1
1120;13/2015;2015_13_226;kaikkiaan;1
1120;13/2015;2015_13_226;maankäyttö;1
1120;13/2015;2015_13_226;rakennuslaki;1
1120;13/2015;2015_13_226;uudistaa;1
1120;13/2015;2015_13_226;rakentamismahdollisuus;1
1120;13/2015;2015_13_226;helpottaminen;1
1120;13/2015;2015_13_226;keskustelu;1
1120;13/2015;2015_13_226;puhua;1
1120;13/2015;2015_13_226;kertaalleen;1
1120;13/2015;2015_13_226;kariutua;1
1120;13/2015;2015_13_226;yhteiskuntasopimus;1
1120;13/2015;2015_13_226;toivoa;1
1120;13/2015;2015_13_226;vilpittömästi;1
1120;13/2015;2015_13_226;osapuoli;1
1120;13/2015;2015_13_226;istua;1
1120;13/2015;2015_13_226;uudelleen;1
1120;13/2015;2015_13_226;sama;1
1120;13/2015;2015_13_226;pöytä;1
1120;13/2015;2015_13_226;kesä;1
1120;13/2015;2015_13_226;aikaansaada;1
1120;13/2015;2015_13_226;tuo;2
1120;13/2015;2015_13_226;koko;2
1120;13/2015;2015_13_226;kilpailukyky;1
1120;13/2015;2015_13_226;sopimus;1
1120;13/2015;2015_13_226;nyt;1
1120;13/2015;2015_13_226;panos;1
1120;13/2015;2015_13_226;vaikka;1
1120;13/2015;2015_13_226;sisältää;1
1120;13/2015;2015_13_226;leikkauskohde;1
1120;13/2015;2015_13_226;tulevaisuus;1
1120;13/2015;2015_13_226;katsoa;1
1120;13/2015;2015_13_226;suunta;1
1120;13/2015;2015_13_226;kääntää;1
1120;13/2015;2015_13_226;pelastaa;1
1120;13/2015;2015_13_226;toteuttaa;1
1120;13/2015;2015_13_226;muutos;2
1120;13/2015;2015_13_226;itse;1
1120;13/2015;2015_13_226;viedä;1
1120;13/2015;2015_13_226;antaa;1
1120;13/2015;2015_13_226;täysi;1
1120;13/2015;2015_13_226;tuki;1
1120;13/2015;2015_13_226;pääministeri;1
1120;13/2015;2015_13_226;sipilä;1
1120;13/2015;2015_13_226;hän;1
1120;15/2015;2015_15_4;arvoisa;2
1120;15/2015;2015_15_4;rouva;2
1120;15/2015;2015_15_4;puhemies;5
1120;15/2015;2015_15_4;hälinää;1
1120;15/2015;2015_15_4;koputtaa;2
1120;15/2015;2015_15_4;maria;1
1120;15/2015;2015_15_4;lohela;1
1120;15/2015;2015_15_4;pyytää;1
1120;15/2015;2015_15_4;sali;1
1120;15/2015;2015_15_4;hiljetä;1
1120;15/2015;2015_15_4;suomi;4
1120;15/2015;2015_15_4;olla;5
1120;15/2015;2015_15_4;ikään;1
1120;15/2015;2015_15_4;kuin;1
1120;15/2015;2015_15_4;saari;1
1120;15/2015;2015_15_4;joka;2
1120;15/2015;2015_15_4;vienti;3
1120;15/2015;2015_15_4;ja;3
1120;15/2015;2015_15_4;tuonti;1
1120;15/2015;2015_15_4;kulkea;1
1120;15/2015;2015_15_4;pääosin;1
1120;15/2015;2015_15_4;meriteitse;1
1120;15/2015;2015_15_4;suomenlahti;1
1120;15/2015;2015_15_4;vilkas;1
1120;15/2015;2015_15_4;alusliikenne;1
1120;15/2015;2015_15_4;lisätä;1
1120;15/2015;2015_15_4;onnettomuusriski;1
1120;15/2015;2015_15_4;siellä;1
1120;15/2015;2015_15_4;siis;1
1120;15/2015;2015_15_4;hyvin;1
1120;15/2015;2015_15_4;erikoinen;1
1120;15/2015;2015_15_4;asema;1
1120;15/2015;2015_15_4;moni;1
1120;15/2015;2015_15_4;muu;1
1120;15/2015;2015_15_4;maa;2
1120;15/2015;2015_15_4;verrata;1
1120;15/2015;2015_15_4;riippuvainen;1
1120;15/2015;2015_15_4;toki;1
1120;15/2015;2015_15_4;tärkeä;1
1120;15/2015;2015_15_4;että;1
1120;15/2015;2015_15_4;vastuurajoitus;1
1120;15/2015;2015_15_4;määrä;1
1120;15/2015;2015_15_4;korottaa;1
1120;15/2015;2015_15_4;hälinä;1
1120;15/2015;2015_15_4;mikä;1
1120;15/2015;2015_15_4;taas;1
1120;15/2015;2015_15_4;heijastua;1
1120;15/2015;2015_15_4;varustamo;1
1120;15/2015;2015_15_4;vastuuvakuutus;1
1120;15/2015;2015_15_4;vakuutusmaksu;1
1120;15/2015;2015_15_4;toivottavasti;1
1120;15/2015;2015_15_4;nyt;1
1120;15/2015;2015_15_4;tämä;1
1120;15/2015;2015_15_4;hallitus;1
1120;15/2015;2015_15_4;esitys;1
1120;15/2015;2015_15_4;esittää;1
1120;15/2015;2015_15_4;korotus;1
1120;15/2015;2015_15_4;ei;1
1120;15/2015;2015_15_4;kuitenkaan;1
1120;15/2015;2015_15_4;vaarantaa;1
1120;15/2015;2015_15_4;heikentää;1
1120;15/2015;2015_15_4;kilpailukyky;1
1120;15/2015;2015_15_4;ulkomaa;1
1120;15/2015;2015_15_4;samalla;1
1120;15/2015;2015_15_4;kun;1
1120;15/2015;2015_15_4;vastuuraja;1
1120;15/2015;2015_15_4;korottaminen;1
1120;15/2015;2015_15_4;merkitä;1
1120;15/2015;2015_15_4;todella;1
1120;15/2015;2015_15_4;myönteinen;1
1120;15/2015;2015_15_4;kehitys;1
1120;15/2015;2015_15_4;mahdollinen;1
1120;15/2015;2015_15_4;vahinko;1
1120;15/2015;2015_15_4;kärsijä;1
1120;15/2015;2015_15_4;kohta;1
1120;18/2015;2015_18_10;arvoisa;1
1120;18/2015;2015_18_10;rouva;1
1120;18/2015;2015_18_10;puhemies;1
1120;18/2015;2015_18_10;tietoyhteiskuntakaari;1
1120;18/2015;2015_18_10;olla;7
1120;18/2015;2015_18_10;viime;1
1120;18/2015;2015_18_10;eduskuntakausi;1
1120;18/2015;2015_18_10;yksi;2
1120;18/2015;2015_18_10;laaja;1
1120;18/2015;2015_18_10;kokonaisuus;1
1120;18/2015;2015_18_10;joka;1
1120;18/2015;2015_18_10;päättää;1
1120;18/2015;2015_18_10;se;4
1120;18/2015;2015_18_10;sama;2
1120;18/2015;2015_18_10;lakipaketti;1
1120;18/2015;2015_18_10;yhdistää;1
1120;18/2015;2015_18_10;erittäin;1
1120;18/2015;2015_18_10;moni;1
1120;18/2015;2015_18_10;laki;1
1120;18/2015;2015_18_10;ja;4
1120;18/2015;2015_18_10;osoittautua;1
1120;18/2015;2015_18_10;hyvä;3
1120;18/2015;2015_18_10;asia;2
1120;18/2015;2015_18_10;tämä;3
1120;18/2015;2015_18_10;puhelinmarkkinointi;1
1120;18/2015;2015_18_10;kieltäminen;1
1120;18/2015;2015_18_10;rajoittaminen;1
1120;18/2015;2015_18_10;myös;2
1120;18/2015;2015_18_10;osa;1
1120;18/2015;2015_18_10;tietysti;1
1120;18/2015;2015_18_10;nyt;1
1120;18/2015;2015_18_10;että;3
1120;18/2015;2015_18_10;määräaika;1
1120;18/2015;2015_18_10;jatkaa;1
1120;18/2015;2015_18_10;hallitus;1
1120;18/2015;2015_18_10;esitys;1
1120;18/2015;2015_18_10;puoleen;1
1120;18/2015;2015_18_10;mutta;1
1120;18/2015;2015_18_10;kun;1
1120;18/2015;2015_18_10;ensimmäinen;1
1120;18/2015;2015_18_10;puhuja;1
1120;18/2015;2015_18_10;kiinnittää;2
1120;18/2015;2015_18_10;huomio;2
1120;18/2015;2015_18_10;ei;1
1120;18/2015;2015_18_10;pitää;1
1120;18/2015;2015_18_10;pelkästään;1
1120;18/2015;2015_18_10;puhelinasia;1
1120;18/2015;2015_18_10;rajoittaa;1
1120;18/2015;2015_18_10;niin;1
1120;18/2015;2015_18_10;liikenne;1
1120;18/2015;2015_18_10;viestintävaliokunta;1
1120;18/2015;2015_18_10;oma;1
1120;18/2015;2015_18_10;mietintöluonnos;1
1120;18/2015;2015_18_10;täällä;1
1120;18/2015;2015_18_10;selvästi;1
1120;41/2015;2015_41_293;arvoisa;4
1120;41/2015;2015_41_293;rouva;1
1120;41/2015;2015_41_293;puhemies;4
1120;41/2015;2015_41_293;tämä;7
1120;41/2015;2015_41_293;viikko;2
1120;41/2015;2015_41_293;olla;18
1120;41/2015;2015_41_293;eduskunta;1
1120;41/2015;2015_41_293;syysistuntokausi;1
1120;41/2015;2015_41_293;yksi;2
1120;41/2015;2015_41_293;merkittävä;1
1120;41/2015;2015_41_293;nyt;3
1120;41/2015;2015_41_293;ensi;1
1120;41/2015;2015_41_293;vuosi;1
1120;41/2015;2015_41_293;budjetti;2
1120;41/2015;2015_41_293;lähetekeskustelu;1
1120;41/2015;2015_41_293;käydä;1
1120;41/2015;2015_41_293;tilanne;2
1120;41/2015;2015_41_293;joka;1
1120;41/2015;2015_41_293;suomalainen;4
1120;41/2015;2015_41_293;huolestuttaa;1
1120;41/2015;2015_41_293;ja;25
1120;41/2015;2015_41_293;askarruttaa;1
1120;41/2015;2015_41_293;kotimaa;1
1120;41/2015;2015_41_293;työllisyys;5
1120;41/2015;2015_41_293;velka;1
1120;41/2015;2015_41_293;talousongelma;1
1120;41/2015;2015_41_293;lisäksi;1
1120;41/2015;2015_41_293;myös;5
1120;41/2015;2015_41_293;pakolaisasia;1
1120;41/2015;2015_41_293;hallitus;7
1120;41/2015;2015_41_293;joutua;1
1120;41/2015;2015_41_293;tehdä;4
1120;41/2015;2015_41_293;vaikea;2
1120;41/2015;2015_41_293;ikävä;1
1120;41/2015;2015_41_293;minä;1
1120;41/2015;2015_41_293;kaikki;4
1120;41/2015;2015_41_293;koskettaa;1
1120;41/2015;2015_41_293;päätös;5
1120;41/2015;2015_41_293;velkasuhde;1
1120;41/2015;2015_41_293;kääntäminen;1
1120;41/2015;2015_41_293;hyvä;6
1120;41/2015;2015_41_293;tarvita;5
1120;41/2015;2015_41_293;suomi;8
1120;41/2015;2015_41_293;selviytyä;1
1120;41/2015;2015_41_293;uudistaa;1
1120;41/2015;2015_41_293;poistaa;1
1120;41/2015;2015_41_293;siis;3
1120;41/2015;2015_41_293;turha;1
1120;41/2015;2015_41_293;byrokratia;1
1120;41/2015;2015_41_293;normi;1
1120;41/2015;2015_41_293;päivittää;1
1120;41/2015;2015_41_293;samalla;1
1120;41/2015;2015_41_293;maa;2
1120;41/2015;2015_41_293;luku;1
1120;41/2015;2015_41_293;työttömä;1
1120;41/2015;2015_41_293;jo;1
1120;41/2015;2015_41_293;lähes;1
1120;41/2015;2015_41_293;puoli;1
1120;41/2015;2015_41_293;miljoona;4
1120;41/2015;2015_41_293;se;5
1120;41/2015;2015_41_293;aivan;1
1120;41/2015;2015_41_293;liian;1
1120;41/2015;2015_41_293;paljon;3
1120;41/2015;2015_41_293;parantaminen;1
1120;41/2015;2015_41_293;tulla;3
1120;41/2015;2015_41_293;ykkösasia;1
1120;41/2015;2015_41_293;vain;2
1120;41/2015;2015_41_293;siten;2
1120;41/2015;2015_41_293;voida;3
1120;41/2015;2015_41_293;turvata;1
1120;41/2015;2015_41_293;palvelu;1
1120;41/2015;2015_41_293;pitää;2
1120;41/2015;2015_41_293;huoli;1
1120;41/2015;2015_41_293;heikko;1
1120;41/2015;2015_41_293;tulevaisuus;2
1120;41/2015;2015_41_293;välttyä;1
1120;41/2015;2015_41_293;uusi;2
1120;41/2015;2015_41_293;leikkaus;2
1120;41/2015;2015_41_293;aina;2
1120;41/2015;2015_41_293;erittäin;3
1120;41/2015;2015_41_293;kipeä;1
1120;41/2015;2015_41_293;toimi;1
1120;41/2015;2015_41_293;ei;3
1120;41/2015;2015_41_293;kukaan;1
1120;41/2015;2015_41_293;mielellään;1
1120;41/2015;2015_41_293;nykyinen;1
1120;41/2015;2015_41_293;pysyvä;1
1120;41/2015;2015_41_293;tähdätä;2
1120;41/2015;2015_41_293;moni;1
1120;41/2015;2015_41_293;kärkihanke;1
1120;41/2015;2015_41_293;pelastaa;1
1120;41/2015;2015_41_293;vaikka;2
1120;41/2015;2015_41_293;oppositio;1
1120;41/2015;2015_41_293;tänään;1
1120;41/2015;2015_41_293;arvostella;1
1120;41/2015;2015_41_293;talousarvioesitys;2
1120;41/2015;2015_41_293;niin;2
1120;41/2015;2015_41_293;sisältää;1
1120;41/2015;2015_41_293;menolisäys;1
1120;41/2015;2015_41_293;osoittaa;3
1120;41/2015;2015_41_293;lapsiperhe;1
1120;41/2015;2015_41_293;kotipalvelu;1
1120;41/2015;2015_41_293;saatavuus;1
1120;41/2015;2015_41_293;turvaaminen;1
1120;41/2015;2015_41_293;lapsi;1
1120;41/2015;2015_41_293;suojelu;1
1120;41/2015;2015_41_293;takuueläke;1
1120;41/2015;2015_41_293;korotus;1
1120;41/2015;2015_41_293;varata;1
1120;41/2015;2015_41_293;elikkä;1
1120;41/2015;2015_41_293;noin;2
1120;41/2015;2015_41_293;euro;4
1120;41/2015;2015_41_293;kuukausi;1
1120;41/2015;2015_41_293;todella;1
1120;41/2015;2015_41_293;tarve;1
1120;41/2015;2015_41_293;sisäinen;1
1120;41/2015;2015_41_293;turvallisuus;1
1120;41/2015;2015_41_293;puolustusvoimat;1
1120;41/2015;2015_41_293;materiaalihankinta;1
1120;41/2015;2015_41_293;lisämääräraha;1
1120;41/2015;2015_41_293;lisäys;1
1120;41/2015;2015_41_293;perustella;1
1120;41/2015;2015_41_293;aiheellinen;1
1120;41/2015;2015_41_293;perusväylänpito;2
1120;41/2015;2015_41_293;momentti;1
1120;41/2015;2015_41_293;lisäraha;1
1120;41/2015;2015_41_293;eduskuntakausi;1
1120;41/2015;2015_41_293;pyrkiä;3
1120;41/2015;2015_41_293;saada;4
1120;41/2015;2015_41_293;korjata;1
1120;41/2015;2015_41_293;osa;1
1120;41/2015;2015_41_293;mittava;1
1120;41/2015;2015_41_293;miljardi;2
1120;41/2015;2015_41_293;liikenneinfra;1
1120;41/2015;2015_41_293;korjausvelka;2
1120;41/2015;2015_41_293;sama;1
1120;41/2015;2015_41_293;päästä;2
1120;41/2015;2015_41_293;kasvaa;1
1120;41/2015;2015_41_293;toimiva;1
1120;41/2015;2015_41_293;hyväkuntoinen;1
1120;41/2015;2015_41_293;kaikenasteinen;1
1120;41/2015;2015_41_293;tie;1
1120;41/2015;2015_41_293;muu;1
1120;41/2015;2015_41_293;liikenneväylä;1
1120;41/2015;2015_41_293;ihminen;1
1120;41/2015;2015_41_293;asuminen;1
1120;41/2015;2015_41_293;turvallinen;1
1120;41/2015;2015_41_293;liikkuminen;1
1120;41/2015;2015_41_293;yrittäminen;1
1120;41/2015;2015_41_293;kanta;1
1120;41/2015;2015_41_293;tärkeä;2
1120;41/2015;2015_41_293;siksi;1
1120;41/2015;2015_41_293;esittää;1
1120;41/2015;2015_41_293;lisäpanostus;1
1120;41/2015;2015_41_293;veromuutos;1
1120;41/2015;2015_41_293;kaikkiaan;1
1120;41/2015;2015_41_293;yrittäjyys;1
1120;41/2015;2015_41_293;kasvu;1
1120;41/2015;2015_41_293;vahvistaminen;1
1120;41/2015;2015_41_293;mieli;1
1120;41/2015;2015_41_293;esitys;1
1120;41/2015;2015_41_293;yksin;1
1120;41/2015;2015_41_293;pystyä;1
1120;41/2015;2015_41_293;nostaa;1
1120;41/2015;2015_41_293;suo;1
1120;41/2015;2015_41_293;vaan;1
1120;41/2015;2015_41_293;koko;1
1120;41/2015;2015_41_293;kansalainen;1
1120;41/2015;2015_41_293;sopijajärjestö;2
1120;41/2015;2015_41_293;tuki;1
1120;41/2015;2015_41_293;toivoa;1
1120;41/2015;2015_41_293;edelleen;1
1120;41/2015;2015_41_293;että;3
1120;41/2015;2015_41_293;yhteiskuntasopimus;1
1120;41/2015;2015_41_293;vielä;1
1120;41/2015;2015_41_293;aikaiseksi;1
1120;41/2015;2015_41_293;yhteisymmärrys;1
1120;41/2015;2015_41_293;asia;2
1120;41/2015;2015_41_293;etu;1
1120;41/2015;2015_41_293;maltillinen;1
1120;41/2015;2015_41_293;palkkaratkaisu;1
1120;41/2015;2015_41_293;ratkaisu;1
1120;41/2015;2015_41_293;jotta;1
1120;41/2015;2015_41_293;vienti;1
1120;41/2015;2015_41_293;vetää;1
1120;41/2015;2015_41_293;kilpailukyky;1
1120;41/2015;2015_41_293;vastaava;1
1120;41/2015;2015_41_293;taso;1
1120;41/2015;2015_41_293;kilpailijamaa;1
1120;41/2015;2015_41_293;kanssa;1
1120;41/2015;2015_41_293;yritys;3
1120;41/2015;2015_41_293;kantaa;1
1120;41/2015;2015_41_293;vastuu;1
1120;41/2015;2015_41_293;nouseminen;1
1120;41/2015;2015_41_293;tarkoittaa;1
1120;41/2015;2015_41_293;investoida;1
1120;41/2015;2015_41_293;lisäävästi;1
1120;41/2015;2015_41_293;isänmaallisuus;1
1120;41/2015;2015_41_293;toimia;1
1120;41/2015;2015_41_293;työllistää;1
1120;41/2015;2015_41_293;sitoutua;1
1120;41/2015;2015_41_293;vähentää;1
1120;41/2015;2015_41_293;kunta;2
1120;41/2015;2015_41_293;velvoite;1
1120;41/2015;2015_41_293;tehtävä;1
1120;41/2015;2015_41_293;julkinen;1
1120;41/2015;2015_41_293;talous;1
1120;41/2015;2015_41_293;käsitellä;1
1120;41/2015;2015_41_293;kokonaisuus;1
1120;41/2015;2015_41_293;valtiontalous;1
1120;41/2015;2015_41_293;yhdessä;1
1120;41/2015;2015_41_293;toivottavasti;1
1120;41/2015;2015_41_293;löytää;1
1120;41/2015;2015_41_293;hiili;1
1120;41/2015;2015_41_293;puhaltaminen;1
1120;41/2015;2015_41_293;henki;1
1120;41/2015;2015_41_293;nousta;1
1120;41/2015;2015_41_293;sopia;1
1120;41/2015;2015_41_293;enemmän;1
1120;41/2015;2015_41_293;yhteistyö;1
1120;41/2015;2015_41_293;vähemmän;1
1120;41/2015;2015_41_293;vastakkainasettelu;1
1120;50/2015;2015_50_109;arvoisa;1
1120;50/2015;2015_50_109;rouva;1
1120;50/2015;2015_50_109;puhemies;1
1120;50/2015;2015_50_109;tämä;6
1120;50/2015;2015_50_109;hallitus;1
1120;50/2015;2015_50_109;esitys;1
1120;50/2015;2015_50_109;olla;9
1120;50/2015;2015_50_109;hyvin;2
1120;50/2015;2015_50_109;teknisluonteinen;1
1120;50/2015;2015_50_109;ja;3
1120;50/2015;2015_50_109;vastata;1
1120;50/2015;2015_50_109;paljolti;1
1120;50/2015;2015_50_109;jo;1
1120;50/2015;2015_50_109;käytäntö;1
1120;50/2015;2015_50_109;sääntely;1
1120;50/2015;2015_50_109;valiokunta;1
1120;50/2015;2015_50_109;käsittely;1
1120;50/2015;2015_50_109;kuitenkin;1
1120;50/2015;2015_50_109;tulla;1
1120;50/2015;2015_50_109;esille;1
1120;50/2015;2015_50_109;että;5
1120;50/2015;2015_50_109;eu;1
1120;50/2015;2015_50_109;eri;1
1120;50/2015;2015_50_109;maa;1
1120;50/2015;2015_50_109;viranomainen;1
1120;50/2015;2015_50_109;välinen;1
1120;50/2015;2015_50_109;tietovaihto;1
1120;50/2015;2015_50_109;toteuttaminen;1
1120;50/2015;2015_50_109;iso;1
1120;50/2015;2015_50_109;haaste;1
1120;50/2015;2015_50_109;hetki;1
1120;50/2015;2015_50_109;tarkoittaa;1
1120;50/2015;2015_50_109;se;2
1120;50/2015;2015_50_109;jäsenvaltio;1
1120;50/2015;2015_50_109;lainsäädäntö;1
1120;50/2015;2015_50_109;edelleen;1
1120;50/2015;2015_50_109;kehittää;1
1120;50/2015;2015_50_109;jotta;1
1120;50/2015;2015_50_109;tieto;1
1120;50/2015;2015_50_109;liikennerikkomus;2
1120;50/2015;2015_50_109;välittyä;1
1120;50/2015;2015_50_109;esimerkki;1
1120;50/2015;2015_50_109;tosiasia;1
1120;50/2015;2015_50_109;esimerkiksi;1
1120;50/2015;2015_50_109;seuraamus;1
1120;50/2015;2015_50_109;täytäntöönpano;1
1120;50/2015;2015_50_109;suomi;2
1120;50/2015;2015_50_109;venäjä;1
1120;50/2015;2015_50_109;välillä;2
1120;50/2015;2015_50_109;hoito;1
1120;50/2015;2015_50_109;kuin;1
1120;50/2015;2015_50_109;vaikkapa;1
1120;50/2015;2015_50_109;jokin;1
1120;50/2015;2015_50_109;eu-maa;1
1120;50/2015;2015_50_109;toivoa;1
1120;50/2015;2015_50_109;asia;1
1120;50/2015;2015_50_109;viedä;1
