speaker_id;session;speech_id;word;word_n
1301;13/2015;2015_13_203;syy;1
1301;13/2015;2015_13_203;erityinen;1
1301;13/2015;2015_13_203;tyytyväinen;1
1301;13/2015;2015_13_203;eduskunta;1
1301;13/2015;2015_13_203;hallitus;1
1301;13/2015;2015_13_203;tehtävä;2
1301;13/2015;2015_13_203;palvella;1
1301;13/2015;2015_13_203;kansa;3
1301;13/2015;2015_13_203;sekä;2
1301;13/2015;2015_13_203;se;3
1301;13/2015;2015_13_203;täytyä;1
1301;13/2015;2015_13_203;muistaa;2
1301;13/2015;2015_13_203;pohtia;1
1301;13/2015;2015_13_203;oppositio;1
1301;13/2015;2015_13_203;joka;1
1301;13/2015;2015_13_203;niin;1
1301;13/2015;2015_13_203;kärkkäästi;1
1301;13/2015;2015_13_203;arvostella;1
1301;13/2015;2015_13_203;vastaus;1
1301;13/2015;2015_13_203;jo;1
1301;13/2015;2015_13_203;kannattamaton;1
1301;13/2015;2015_13_203;tuulivoima;1
1301;13/2015;2015_13_203;tuki;1
1301;13/2015;2015_13_203;leikata;1
1301;13/2015;2015_13_203;omaishoito;1
1301;13/2015;2015_13_203;panostus;1
1301;13/2015;2015_13_203;kauppa;1
1301;13/2015;2015_13_203;aukioloaika;1
1301;13/2015;2015_13_203;vapauttaa;1
1301;13/2015;2015_13_203;puoluetuki;1
1301;13/2015;2015_13_203;ministeri;1
1301;13/2015;2015_13_203;avustaja;1
1301;13/2015;2015_13_203;määrä;1
1301;13/2015;2015_13_203;ottaa;1
1301;13/2015;2015_13_203;leikkauslista;1
1301;13/2015;2015_13_203;kai;1
1301;13/2015;2015_13_203;apupuolue;1
1301;13/2015;2015_13_203;miellyttäminen;1
1301;13/2015;2015_13_203;takia;1
1301;13/2015;2015_13_203;miksi;1
1301;13/2015;2015_13_203;välttämätön;1
1301;13/2015;2015_13_203;päätös;1
1301;13/2015;2015_13_203;lykätä;1
1301;13/2015;2015_13_203;muu;1
1301;13/2015;2015_13_203;mikään;1
1301;13/2015;2015_13_203;inhimillinen;2
1301;13/2015;2015_13_203;täydellinen;1
1301;13/2015;2015_13_203;myös;1
1301;13/2015;2015_13_203;päinvastainen;1
1301;13/2015;2015_13_203;väite;1
1301;13/2015;2015_13_203;huolimatta;1
1301;13/2015;2015_13_203;eli;1
1301;13/2015;2015_13_203;ihminen;1
1301;13/2015;2015_13_203;arvioida;1
1301;13/2015;2015_13_203;että;2
1301;13/2015;2015_13_203;elää;1
1301;13/2015;2015_13_203;vaikea;1
1301;13/2015;2015_13_203;velka;1
1301;13/2015;2015_13_203;hallituspohja;1
1301;13/2015;2015_13_203;riippumatta;1
1301;13/2015;2015_13_203;sisältyä;1
1301;13/2015;2015_13_203;leikkaus;1
1301;13/2015;2015_13_203;pitää;1
1301;13/2015;2015_13_203;tulla;1
1301;13/2015;2015_13_203;kukaan;1
1301;13/2015;2015_13_203;yllätys;1
1301;13/2015;2015_13_203;mikä;1
1301;13/2015;2015_13_203;taakse;1
1301;13/2015;2015_13_203;jättää;1
1301;13/2015;2015_13_203;edestä;1
1301;13/2015;2015_13_203;löytää;1
1301;13/2015;2015_13_203;vanha;1
1301;13/2015;2015_13_203;sanonta;1
1301;13/2015;2015_13_203;asua;1
1301;13/2015;2015_13_203;viisaus;1
1301;13/2015;2015_13_203;kerta;1
1301;13/2015;2015_13_203;nostaa;1
1301;13/2015;2015_13_203;yhteys;1
1301;13/2015;2015_13_203;esille;1
1301;29/2015;2015_29_61;arvoisa;2
1301;29/2015;2015_29_61;puhemies;2
1301;29/2015;2015_29_61;haluta;1
1301;29/2015;2015_29_61;kiinnittää;1
1301;29/2015;2015_29_61;huomio;1
1301;29/2015;2015_29_61;eläkejärjestelmä;5
1301;29/2015;2015_29_61;kohtaan;3
1301;29/2015;2015_29_61;tuntea;1
1301;29/2015;2015_29_61;luottamus;2
1301;29/2015;2015_29_61;ja;8
1301;29/2015;2015_29_61;tasapuolisuus;1
1301;29/2015;2015_29_61;eri;1
1301;29/2015;2015_29_61;väestöryhmä;1
1301;29/2015;2015_29_61;ikäluokka;3
1301;29/2015;2015_29_61;eläketurvakeskus;1
1301;29/2015;2015_29_61;tutkimus;1
1301;29/2015;2015_29_61;mukaan;1
1301;29/2015;2015_29_61;se;10
1301;29/2015;2015_29_61;ei;6
1301;29/2015;2015_29_61;olla;11
1301;29/2015;2015_29_61;kehuttava;1
1301;29/2015;2015_29_61;vain;1
1301;29/2015;2015_29_61;noin;1
1301;29/2015;2015_29_61;puoli;1
1301;29/2015;2015_29_61;uskoa;3
1301;29/2015;2015_29_61;yleensä;1
1301;29/2015;2015_29_61;eläke;6
1301;29/2015;2015_29_61;taata;1
1301;29/2015;2015_29_61;kohtuullinen;1
1301;29/2015;2015_29_61;toimeentulo;1
1301;29/2015;2015_29_61;erityistilanne;1
1301;29/2015;2015_29_61;kuten;1
1301;29/2015;2015_29_61;työkyvyttömyys;1
1301;29/2015;2015_29_61;koittaa;1
1301;29/2015;2015_29_61;eläketurva;1
1301;29/2015;2015_29_61;riittävyys;1
1301;29/2015;2015_29_61;vielä;1
1301;29/2015;2015_29_61;harva;1
1301;29/2015;2015_29_61;luku;1
1301;29/2015;2015_29_61;huomattava;1
1301;29/2015;2015_29_61;lasku;1
1301;29/2015;2015_29_61;aivan;1
1301;29/2015;2015_29_61;viime;1
1301;29/2015;2015_29_61;vuosi;1
1301;29/2015;2015_29_61;uskottavasti;1
1301;29/2015;2015_29_61;johtuki;1
1301;29/2015;2015_29_61;huono;1
1301;29/2015;2015_29_61;aika;1
1301;29/2015;2015_29_61;tulevaisuudennäkymä;1
1301;29/2015;2015_29_61;puute;1
1301;29/2015;2015_29_61;osa;1
1301;29/2015;2015_29_61;tämä;5
1301;29/2015;2015_29_61;varmaan;1
1301;29/2015;2015_29_61;elinkustannus;1
1301;29/2015;2015_29_61;hinta;1
1301;29/2015;2015_29_61;nousu;1
1301;29/2015;2015_29_61;nousta;1
1301;29/2015;2015_29_61;suhde;1
1301;29/2015;2015_29_61;riittävästi;1
1301;29/2015;2015_29_61;erityinen;1
1301;29/2015;2015_29_61;lohduton;1
1301;29/2015;2015_29_61;kuva;1
1301;29/2015;2015_29_61;saada;1
1301;29/2015;2015_29_61;moni;2
1301;29/2015;2015_29_61;yleisesti;1
1301;29/2015;2015_29_61;ottaa;1
1301;29/2015;2015_29_61;luottaa;1
1301;29/2015;2015_29_61;että;6
1301;29/2015;2015_29_61;luvata;2
1301;29/2015;2015_29_61;voida;1
1301;29/2015;2015_29_61;maksaa;1
1301;29/2015;2015_29_61;alle;1
1301;29/2015;2015_29_61;kolmannes;1
1301;29/2015;2015_29_61;täytyä;2
1301;29/2015;2015_29_61;kysyä;1
1301;29/2015;2015_29_61;johtua;1
1301;29/2015;2015_29_61;luottamuspula;1
1301;29/2015;2015_29_61;kansalainen;1
1301;29/2015;2015_29_61;ymmärtää;2
1301;29/2015;2015_29_61;tulevaisuus;1
1301;29/2015;2015_29_61;väärin;1
1301;29/2015;2015_29_61;vai;1
1301;29/2015;2015_29_61;oikein;1
1301;29/2015;2015_29_61;aina;1
1301;29/2015;2015_29_61;selvä;1
1301;29/2015;2015_29_61;pätkätyö;1
1301;29/2015;2015_29_61;työttömyys;1
1301;29/2015;2015_29_61;kanssa;1
1301;29/2015;2015_29_61;painia;1
1301;29/2015;2015_29_61;nuori;1
1301;29/2015;2015_29_61;kokea;1
1301;29/2015;2015_29_61;oikeutetusti;1
1301;29/2015;2015_29_61;joutua;1
1301;29/2015;2015_29_61;maksumies;1
1301;29/2015;2015_29_61;eläkemaksu;1
1301;29/2015;2015_29_61;palkka;1
1301;29/2015;2015_29_61;korottaa;1
1301;29/2015;2015_29_61;tulla;1
1301;29/2015;2015_29_61;leikata;1
1301;29/2015;2015_29_61;yksipuolisesti;1
1301;29/2015;2015_29_61;elinaikakerroin;1
1301;29/2015;2015_29_61;kautta;2
1301;29/2015;2015_29_61;suuri;1
1301;29/2015;2015_29_61;koskea;1
1301;29/2015;2015_29_61;eläkekatto;1
1301;29/2015;2015_29_61;näkyä;1
1301;29/2015;2015_29_61;kolmikanta;1
1301;29/2015;2015_29_61;katsoa;1
1301;29/2015;2015_29_61;tarpeellinen;1
1301;29/2015;2015_29_61;huomioida;1
1301;29/2015;2015_29_61;täällä;1
1301;29/2015;2015_29_61;puheenvuoro;1
1301;29/2015;2015_29_61;puhua;1
1301;29/2015;2015_29_61;tasa-arvo;1
1301;29/2015;2015_29_61;nainen;1
1301;29/2015;2015_29_61;elää;1
1301;29/2015;2015_29_61;keskimäärin;1
1301;29/2015;2015_29_61;huomattavasti;1
1301;29/2015;2015_29_61;mies;1
1301;29/2015;2015_29_61;pitkään;2
1301;29/2015;2015_29_61;myös;1
1301;29/2015;2015_29_61;nostaa;1
1301;29/2015;2015_29_61;todeta;1
1301;29/2015;2015_29_61;minä;1
1301;29/2015;2015_29_61;todella;1
1301;29/2015;2015_29_61;työ;1
1301;29/2015;2015_29_61;jatko;1
1301;29/2015;2015_29_61;oikeudenmukaisuus;1
1301;29/2015;2015_29_61;turvaaminen;1
1301;29/2015;2015_29_61;sekä;1
1301;29/2015;2015_29_61;tunnettu;1
1301;29/2015;2015_29_61;palauttaminen;1
1301;29/2015;2015_29_61;nyt;1
1301;29/2015;2015_29_61;ehdottaa;1
1301;29/2015;2015_29_61;muutos;1
1301;29/2015;2015_29_61;karttuminen;1
1301;29/2015;2015_29_61;hyvä;1
1301;29/2015;2015_29_61;alku;1
1301;29/2015;2015_29_61;lainsäädäntö;1
1301;29/2015;2015_29_61;vasta;1
1301;29/2015;2015_29_61;välietappi;1
1301;29/2015;2015_29_61;pitkä;1
1301;29/2015;2015_29_61;vaikea;1
1301;29/2015;2015_29_61;urakka;1
1301;31/2015;2015_31_69;arvoisa;2
1301;31/2015;2015_31_69;puhemies;2
1301;31/2015;2015_31_69;olla;9
1301;31/2015;2015_31_69;erinomainen;1
1301;31/2015;2015_31_69;suuntaus;1
1301;31/2015;2015_31_69;että;5
1301;31/2015;2015_31_69;hallitus;1
1301;31/2015;2015_31_69;pyrkiä;1
1301;31/2015;2015_31_69;hillitä;1
1301;31/2015;2015_31_69;tuulivoima;5
1301;31/2015;2015_31_69;syöttötariffi;1
1301;31/2015;2015_31_69;koitua;1
1301;31/2015;2015_31_69;kustannus;1
1301;31/2015;2015_31_69;puhdas;1
1301;31/2015;2015_31_69;energia;2
1301;31/2015;2015_31_69;hieno;1
1301;31/2015;2015_31_69;ja;8
1301;31/2015;2015_31_69;tavoiteltava;1
1301;31/2015;2015_31_69;asia;2
1301;31/2015;2015_31_69;mutta;1
1301;31/2015;2015_31_69;ei;3
1301;31/2015;2015_31_69;hyvä;1
1301;31/2015;2015_31_69;tapa;1
1301;31/2015;2015_31_69;se;3
1301;31/2015;2015_31_69;tuottaminen;1
1301;31/2015;2015_31_69;suomi;1
1301;31/2015;2015_31_69;maa;1
1301;31/2015;2015_31_69;tuulla;1
1301;31/2015;2015_31_69;suhteellinen;1
1301;31/2015;2015_31_69;vähän;1
1301;31/2015;2015_31_69;vähiten;1
1301;31/2015;2015_31_69;silloin;1
1301;31/2015;2015_31_69;kun;2
1301;31/2015;2015_31_69;eniten;1
1301;31/2015;2015_31_69;tarvita;1
1301;31/2015;2015_31_69;edellyttää;1
1301;31/2015;2015_31_69;joka;2
1301;31/2015;2015_31_69;tapaus;1
1301;31/2015;2015_31_69;rinnalle;1
1301;31/2015;2015_31_69;luotettava;1
1301;31/2015;2015_31_69;energiantuotanto;2
1301;31/2015;2015_31_69;ratkaisu;1
1301;31/2015;2015_31_69;kuten;1
1301;31/2015;2015_31_69;ydinvoima;1
1301;31/2015;2015_31_69;lisärakentama;1
1301;31/2015;2015_31_69;veronmaksaja;2
1301;31/2015;2015_31_69;kanta;1
1301;31/2015;2015_31_69;kallis;1
1301;31/2015;2015_31_69;muoto;1
1301;31/2015;2015_31_69;voida;1
1301;31/2015;2015_31_69;vastuullinen;1
1301;31/2015;2015_31_69;politiikka;1
1301;31/2015;2015_31_69;avata;1
1301;31/2015;2015_31_69;piikki;1
1301;31/2015;2015_31_69;sata;1
1301;31/2015;2015_31_69;miljoona;1
1301;31/2015;2015_31_69;vuosi;1
1301;31/2015;2015_31_69;kulua;1
1301;31/2015;2015_31_69;kokonaisuus;1
1301;31/2015;2015_31_69;miljardi;1
1301;31/2015;2015_31_69;tuki;1
1301;31/2015;2015_31_69;muuten;1
1301;31/2015;2015_31_69;kannattamaton;1
1301;31/2015;2015_31_69;bisnes;1
1301;31/2015;2015_31_69;sijoittaja;1
1301;31/2015;2015_31_69;kiintoisa;1
1301;31/2015;2015_31_69;kohde;1
1301;31/2015;2015_31_69;nähdä;1
1301;31/2015;2015_31_69;yhtiö;1
1301;31/2015;2015_31_69;tuotonodotus;1
1301;31/2015;2015_31_69;ikävä;1
1301;31/2015;2015_31_69;vain;1
1301;31/2015;2015_31_69;tämä;2
1301;31/2015;2015_31_69;voitto;1
1301;31/2015;2015_31_69;tuotto;1
1301;31/2015;2015_31_69;tulla;1
1301;31/2015;2015_31_69;suuressa;1
1301;31/2015;2015_31_69;määrin;1
1301;31/2015;2015_31_69;suora;1
1301;31/2015;2015_31_69;tuulivoimala;1
1301;31/2015;2015_31_69;lähellä;1
1301;31/2015;2015_31_69;asua;1
1301;31/2015;2015_31_69;tietää;1
1301;31/2015;2015_31_69;suuri;1
1301;31/2015;2015_31_69;osa;1
1301;31/2015;2015_31_69;aika;1
1301;31/2015;2015_31_69;voimala;1
1301;31/2015;2015_31_69;seisoa;1
1301;31/2015;2015_31_69;käyttämätön;1
1301;31/2015;2015_31_69;moni;1
1301;31/2015;2015_31_69;paikoin;1
1301;31/2015;2015_31_69;pystyttää;1
1301;31/2015;2015_31_69;kiire;1
1301;31/2015;2015_31_69;puutteellinen;1
1301;31/2015;2015_31_69;selvitys;1
1301;31/2015;2015_31_69;kaava;1
1301;31/2015;2015_31_69;lupaprosessi;1
1301;31/2015;2015_31_69;oikoa;1
1301;31/2015;2015_31_69;tuskin;1
1301;31/2015;2015_31_69;näin;1
1301;31/2015;2015_31_69;tehdä;1
1301;31/2015;2015_31_69;motiivi;1
1301;31/2015;2015_31_69;raha;1
1301;31/2015;2015_31_69;kotimainen;2
1301;31/2015;2015_31_69;biopolttoaine;1
1301;31/2015;2015_31_69;turve;1
1301;31/2015;2015_31_69;hyödyntäminen;1
1301;31/2015;2015_31_69;sekä;1
1301;31/2015;2015_31_69;jätteenpoltto;1
1301;31/2015;2015_31_69;tehostaminen;1
1301;31/2015;2015_31_69;paljon;1
1301;31/2015;2015_31_69;käyttökelpoinen;1
1301;31/2015;2015_31_69;työllisyys;1
1301;31/2015;2015_31_69;lisätä;1
1301;31/2015;2015_31_69;energianmuoto;1
1301;31/2015;2015_31_69;antaa;1
1301;31/2015;2015_31_69;ohje;1
1301;31/2015;2015_31_69;koskea;1
1301;31/2015;2015_31_69;lainvalmistelu;1
1301;31/2015;2015_31_69;edetä;1
1301;31/2015;2015_31_69;tosiasia;1
1301;31/2015;2015_31_69;kansallinen;1
1301;31/2015;2015_31_69;etu;2
1301;31/2015;2015_31_69;kärki;1
1301;31/2015;2015_31_69;ottaa;1
1301;31/2015;2015_31_69;johtotähti;1
1301;31/2015;2015_31_69;vihreä;1
1301;31/2015;2015_31_69;ideologia;1
1301;31/2015;2015_31_69;tai;1
1301;31/2015;2015_31_69;suurpääoma;1
1301;31/2015;2015_31_69;yllättävä;1
1301;31/2015;2015_31_69;usein;1
1301;31/2015;2015_31_69;kulkea;1
1301;31/2015;2015_31_69;rinnakkain;1
1301;42/2015;2015_42_183;arvoisa;2
1301;42/2015;2015_42_183;puhemies;2
1301;42/2015;2015_42_183;aivan;4
1301;42/2015;2015_42_183;ensimmäinen;1
1301;42/2015;2015_42_183;täytyä;2
1301;42/2015;2015_42_183;antaa;1
1301;42/2015;2015_42_183;oppositio;1
1301;42/2015;2015_42_183;ja;5
1301;42/2015;2015_42_183;ay-liike;1
1301;42/2015;2015_42_183;kiitos;1
1301;42/2015;2015_42_183;hieno;1
1301;42/2015;2015_42_183;retorinen;1
1301;42/2015;2015_42_183;oivallus;1
1301;42/2015;2015_42_183;sinä;2
1301;42/2015;2015_42_183;olla;30
1301;42/2015;2015_42_183;keksiä;1
1301;42/2015;2015_42_183;että;9
1301;42/2015;2015_42_183;pakkolaki;2
1301;42/2015;2015_42_183;joka;5
1301;42/2015;2015_42_183;noudattaa;3
1301;42/2015;2015_42_183;toivottavasti;1
1301;42/2015;2015_42_183;ei;11
1301;42/2015;2015_42_183;kuitenkaan;1
1301;42/2015;2015_42_183;kuvitella;1
1301;42/2015;2015_42_183;ei-pakollinen;1
1301;42/2015;2015_42_183;laki;3
1301;42/2015;2015_42_183;voida;3
1301;42/2015;2015_42_183;jos;1
1301;42/2015;2015_42_183;se;9
1301;42/2015;2015_42_183;tuntua;1
1301;42/2015;2015_42_183;mikäli;1
1301;42/2015;2015_42_183;vielä;1
1301;42/2015;2015_42_183;tietää;1
1301;42/2015;2015_42_183;niin;1
1301;42/2015;2015_42_183;neuvoa;1
1301;42/2015;2015_42_183;säätää;1
1301;42/2015;2015_42_183;sillä;1
1301;42/2015;2015_42_183;kaikki;4
1301;42/2015;2015_42_183;mikään;1
1301;42/2015;2015_42_183;uusi;1
1301;42/2015;2015_42_183;rajoittaa;1
1301;42/2015;2015_42_183;osapuoli;2
1301;42/2015;2015_42_183;tehdä;1
1301;42/2015;2015_42_183;sopimus;1
1301;42/2015;2015_42_183;normaali;1
1301;42/2015;2015_42_183;lainsäädäntö;1
1301;42/2015;2015_42_183;luonnollisesti;1
1301;42/2015;2015_42_183;perustuslakikortti;1
1301;42/2015;2015_42_183;vetää;1
1301;42/2015;2015_42_183;esiin;1
1301;42/2015;2015_42_183;kun;4
1301;42/2015;2015_42_183;joku;2
1301;42/2015;2015_42_183;esittää;1
1301;42/2015;2015_42_183;ajatus;2
1301;42/2015;2015_42_183;vihervasemmisto;1
1301;42/2015;2015_42_183;mieli;2
1301;42/2015;2015_42_183;miljoona;1
1301;42/2015;2015_42_183;verovähennys;1
1301;42/2015;2015_42_183;subventoida;1
1301;42/2015;2015_42_183;jäsenmaksuraha;1
1301;42/2015;2015_42_183;todella;3
1301;42/2015;2015_42_183;tuottaa;1
1301;42/2015;2015_42_183;hyvä;1
1301;42/2015;2015_42_183;hakaniemi;1
1301;42/2015;2015_42_183;pää;1
1301;42/2015;2015_42_183;sääli;1
1301;42/2015;2015_42_183;ainoa;1
1301;42/2015;2015_42_183;pohjoismainen;1
1301;42/2015;2015_42_183;hyvinvointivaltio;2
1301;42/2015;2015_42_183;eurovaltio;1
1301;42/2015;2015_42_183;sitoa;1
1301;42/2015;2015_42_183;liian;1
1301;42/2015;2015_42_183;vahva;1
1301;42/2015;2015_42_183;valuutta;3
1301;42/2015;2015_42_183;muu;3
1301;42/2015;2015_42_183;pohjoismaa;1
1301;42/2015;2015_42_183;porskuttaa;1
1301;42/2015;2015_42_183;oma;3
1301;42/2015;2015_42_183;loistavasti;1
1301;42/2015;2015_42_183;puhua;1
1301;42/2015;2015_42_183;samanlainen;1
1301;42/2015;2015_42_183;hyvinvointi;1
1301;42/2015;2015_42_183;leikkaus;1
1301;42/2015;2015_42_183;koska;2
1301;42/2015;2015_42_183;euromaa;1
1301;42/2015;2015_42_183;joustaa;2
1301;42/2015;2015_42_183;valitettavasti;1
1301;42/2015;2015_42_183;palvelu;1
1301;42/2015;2015_42_183;työ;2
1301;42/2015;2015_42_183;hinta;2
1301;42/2015;2015_42_183;raha;1
1301;42/2015;2015_42_183;devalvoida;1
1301;42/2015;2015_42_183;vaihtoehto;1
1301;42/2015;2015_42_183;jäädä;1
1301;42/2015;2015_42_183;vain;2
1301;42/2015;2015_42_183;sisäinen;1
1301;42/2015;2015_42_183;devalvaatio;1
1301;42/2015;2015_42_183;tämä;2
1301;42/2015;2015_42_183;asia;2
1301;42/2015;2015_42_183;varoittaa;1
1301;42/2015;2015_42_183;kyllä;1
1301;42/2015;2015_42_183;maa;1
1301;42/2015;2015_42_183;sosialidemokraatit;1
1301;42/2015;2015_42_183;johto;1
1301;42/2015;2015_42_183;viedä;1
1301;42/2015;2015_42_183;eurovaluutta;1
1301;42/2015;2015_42_183;hyvin;1
1301;42/2015;2015_42_183;kyseenalainen;1
1301;42/2015;2015_42_183;menettely;1
1301;42/2015;2015_42_183;silloin;1
1301;42/2015;2015_42_183;populisti;1
1301;42/2015;2015_42_183;pelottelu;1
1301;42/2015;2015_42_183;mikä;1
1301;42/2015;2015_42_183;nyt;3
1301;42/2015;2015_42_183;maksaa;1
1301;42/2015;2015_42_183;pöytä;2
1301;42/2015;2015_42_183;oleminen;1
1301;42/2015;2015_42_183;riitta;1
1301;42/2015;2015_42_183;myller;1
1301;42/2015;2015_42_183;kilpailukykyloikka;1
1301;42/2015;2015_42_183;keino;1
1301;42/2015;2015_42_183;suomalainen;1
1301;42/2015;2015_42_183;karvas;1
1301;42/2015;2015_42_183;kalkki;1
1301;42/2015;2015_42_183;varma;1
1301;42/2015;2015_42_183;elinkeinoelämä;1
1301;42/2015;2015_42_183;keskusliitto;1
1301;42/2015;2015_42_183;lukuun;1
1301;42/2015;2015_42_183;ottamatta;1
1301;42/2015;2015_42_183;moni;1
1301;42/2015;2015_42_183;taho;1
1301;42/2015;2015_42_183;suomi;1
1301;42/2015;2015_42_183;ratkaisu;1
1301;42/2015;2015_42_183;nauttia;1
1301;42/2015;2015_42_183;mieluusti;1
1301;42/2015;2015_42_183;suoda;1
1301;42/2015;2015_42_183;kolmikanta;1
1301;42/2015;2015_42_183;myös;1
1301;42/2015;2015_42_183;ek;1
1301;42/2015;2015_42_183;aktiivinen;1
1301;42/2015;2015_42_183;laittaa;1
1301;42/2015;2015_42_183;hallitus;2
1301;42/2015;2015_42_183;likainen;1
1301;42/2015;2015_42_183;tekijä;1
1301;42/2015;2015_42_183;eteläranta;1
1301;42/2015;2015_42_183;syy;1
1301;42/2015;2015_42_183;muistaa;1
1301;42/2015;2015_42_183;edustaa;1
1301;42/2015;2015_42_183;yksi;1
1301;42/2015;2015_42_183;toimi;3
1301;42/2015;2015_42_183;tehota;1
1301;42/2015;2015_42_183;tai;1
1301;42/2015;2015_42_183;peruuttaa;1
1301;42/2015;2015_42_183;vastine;1
1301;42/2015;2015_42_183;toimeentulo;1
1301;42/2015;2015_42_183;tinkiminen;1
1301;42/2015;2015_42_183;kansa;1
1301;42/2015;2015_42_183;odottaa;1
1301;42/2015;2015_42_183;tiukka;1
1301;42/2015;2015_42_183;turvapaikkakriisi;1
1301;42/2015;2015_42_183;suhteen;1
1301;42/2015;2015_42_183;oikeustaju;1
1301;42/2015;2015_42_183;vastaan;1
1301;42/2015;2015_42_183;maahanmuuttokustannus;1
1301;42/2015;2015_42_183;piikki;1
1301;42/2015;2015_42_183;auki;1
1301;42/2015;2015_42_183;säästää;1
1301;42/2015;2015_42_183;säästö;1
1301;42/2015;2015_42_183;uhata;1
1301;42/2015;2015_42_183;valua;1
1301;42/2015;2015_42_183;hukka;1
1301;42/2015;2015_42_183;maahanmuuttokulu;1
1301;42/2015;2015_42_183;turvapaikkakäytäntö;1
1301;42/2015;2015_42_183;välitön;1
1301;42/2015;2015_42_183;tiukentaminen;1
1301;42/2015;2015_42_183;vetovoimatekijä;1
1301;42/2015;2015_42_183;vähentäminen;1
1301;42/2015;2015_42_183;sekä;1
1301;42/2015;2015_42_183;vastaanotto;1
1301;42/2015;2015_42_183;yksikkökustannus;1
1301;42/2015;2015_42_183;alentaminen;1
