speaker_id;session;speech_id;word;word_n
1535;10/2023;2023_10_85;harvaan;1
1535;10/2023;2023_10_85;asua;1
1535;10/2023;2023_10_85;maa;2
1535;10/2023;2023_10_85;metsäinen;1
1535;10/2023;2023_10_85;ei;1
1535;10/2023;2023_10_85;uskoa;1
1535;10/2023;2023_10_85;pätkä;1
1535;10/2023;2023_10_85;ollikainen;1
1535;10/2023;2023_10_85;markku;1
1535;10/2023;2023_10_85;väite;1
1535;10/2023;2023_10_85;pitää;2
1535;10/2023;2023_10_85;ostaa;1
1535;10/2023;2023_10_85;italia;1
1535;10/2023;2023_10_85;päästöoikeus;1
1535;10/2023;2023_10_85;vuoksi;1
1535;10/2023;2023_10_85;päästä;1
1535;10/2023;2023_10_85;liikaa;1
1535;10/2023;2023_10_85;viimein;1
1535;10/2023;2023_10_85;eiköhän;1
1535;10/2023;2023_10_85;kohta;1
1535;10/2023;2023_10_85;käydä;1
1535;10/2023;2023_10_85;lailla;1
1535;10/2023;2023_10_85;hiilinielu;2
1535;10/2023;2023_10_85;nettoviejä;1
1535;10/2023;2023_10_85;hyvinvointi;1
1535;10/2023;2023_10_85;valtava;3
1535;10/2023;2023_10_85;potentiaali;3
1535;10/2023;2023_10_85;kasvattaminen;1
1535;10/2023;2023_10_85;tuottaa;1
1535;10/2023;2023_10_85;energia;1
1535;10/2023;2023_10_85;puhdas;1
1535;10/2023;2023_10_85;teknologia;1
1535;10/2023;2023_10_85;mutta;1
1535;10/2023;2023_10_85;miksi;1
1535;10/2023;2023_10_85;jokainen;1
1535;10/2023;2023_10_85;vasemmalta;1
1535;10/2023;2023_10_85;laitaa;1
1535;10/2023;2023_10_85;ottaa;1
1535;10/2023;2023_10_85;epäedullinen;1
1535;10/2023;2023_10_85;parametri;1
1535;10/2023;2023_10_85;kansainvälinen;1
1535;10/2023;2023_10_85;energia-asia;1
1535;10/2023;2023_10_85;kaikki;1
1535;10/2023;2023_10_85;muu;1
1535;18/2023;2023_18_228;arvoisa;2
1535;18/2023;2023_18_228;rouva;2
1535;18/2023;2023_18_228;puhemies;2
1535;18/2023;2023_18_228;vahva;5
1535;18/2023;2023_18_228;ja;11
1535;18/2023;2023_18_228;välittävä;1
1535;18/2023;2023_18_228;suomi;4
1535;18/2023;2023_18_228;thallitusohjelma;1
1535;18/2023;2023_18_228;olla;28
1535;18/2023;2023_18_228;saada;6
1535;18/2023;2023_18_228;varsin;1
1535;18/2023;2023_18_228;runsaasti;2
1535;18/2023;2023_18_228;kritiikki;2
1535;18/2023;2023_18_228;sali;1
1535;18/2023;2023_18_228;vasen;1
1535;18/2023;2023_18_228;laita;1
1535;18/2023;2023_18_228;erityisesti;1
1535;18/2023;2023_18_228;kaksi;1
1535;18/2023;2023_18_228;ensimmäinen;1
1535;18/2023;2023_18_228;päivä;1
1535;18/2023;2023_18_228;kuulla;1
1535;18/2023;2023_18_228;irvailu;1
1535;18/2023;2023_18_228;se;13
1535;18/2023;2023_18_228;että;9
1535;18/2023;2023_18_228;ohjelma;4
1535;18/2023;2023_18_228;nimi;1
1535;18/2023;2023_18_228;voida;3
1535;18/2023;2023_18_228;välittää;4
1535;18/2023;2023_18_228;haluta;3
1535;18/2023;2023_18_228;lähteä;3
1535;18/2023;2023_18_228;itse;2
1535;18/2023;2023_18_228;myös;2
1535;18/2023;2023_18_228;pitää;1
1535;18/2023;2023_18_228;mikäli;1
1535;18/2023;2023_18_228;minä;3
1535;18/2023;2023_18_228;yritys;1
1535;18/2023;2023_18_228;työllistäjä;1
1535;18/2023;2023_18_228;vahvasti;1
1535;18/2023;2023_18_228;yhteiskunta;2
1535;18/2023;2023_18_228;mukana;1
1535;18/2023;2023_18_228;työllistävä;1
1535;18/2023;2023_18_228;taho;1
1535;18/2023;2023_18_228;huonosti;2
1535;18/2023;2023_18_228;koko;2
1535;18/2023;2023_18_228;mutta;1
1535;18/2023;2023_18_228;tämä;3
1535;18/2023;2023_18_228;ei;8
1535;18/2023;2023_18_228;yksistään;1
1535;18/2023;2023_18_228;tuntea;1
1535;18/2023;2023_18_228;suuri;2
1535;18/2023;2023_18_228;ylpeys;1
1535;18/2023;2023_18_228;pystyä;1
1535;18/2023;2023_18_228;istua;1
1535;18/2023;2023_18_228;hallitus;1
1535;18/2023;2023_18_228;joka;1
1535;18/2023;2023_18_228;mahdollistaa;1
1535;18/2023;2023_18_228;sitten;1
1535;18/2023;2023_18_228;varsinainen;1
1535;18/2023;2023_18_228;aihe;1
1535;18/2023;2023_18_228;mikä;5
1535;18/2023;2023_18_228;ajatella;1
1535;18/2023;2023_18_228;puhua;1
1535;18/2023;2023_18_228;varsinkin;1
1535;18/2023;2023_18_228;keskusta;2
1535;18/2023;2023_18_228;puoli;1
1535;18/2023;2023_18_228;tulla;2
1535;18/2023;2023_18_228;maa;3
1535;18/2023;2023_18_228;metsätalouspolitiikka;1
1535;18/2023;2023_18_228;osa;1
1535;18/2023;2023_18_228;osoittaa;1
1535;18/2023;2023_18_228;raha;2
1535;18/2023;2023_18_228;toimenpide;2
1535;18/2023;2023_18_228;toteuttaminen;1
1535;18/2023;2023_18_228;kuitenkin;1
1535;18/2023;2023_18_228;siellä;2
1535;18/2023;2023_18_228;semmoinen;1
1535;18/2023;2023_18_228;asia;1
1535;18/2023;2023_18_228;nyt;3
1535;18/2023;2023_18_228;läpi;2
1535;18/2023;2023_18_228;kahdeksanvuotinen;1
1535;18/2023;2023_18_228;kausi;2
1535;18/2023;2023_18_228;metsätalousministeri;1
1535;18/2023;2023_18_228;satavuotinen;1
1535;18/2023;2023_18_228;metsätalousvaliokunta;1
1535;18/2023;2023_18_228;puheenjohtaja;1
1535;18/2023;2023_18_228;välitä;1
1535;18/2023;2023_18_228;viljelijä;3
1535;18/2023;2023_18_228;projekti;1
1535;18/2023;2023_18_228;vakinaistaa;1
1535;18/2023;2023_18_228;fosfori;1
1535;18/2023;2023_18_228;karjalantapoikkeus;1
1535;18/2023;2023_18_228;pysyvä;1
1535;18/2023;2023_18_228;biokaasu;3
1535;18/2023;2023_18_228;edistää;2
1535;18/2023;2023_18_228;vihreät;1
1535;18/2023;2023_18_228;vastustaa;1
1535;18/2023;2023_18_228;systemaattisesti;1
1535;18/2023;2023_18_228;syy;1
1535;18/2023;2023_18_228;muka;1
1535;18/2023;2023_18_228;piilotuki;1
1535;18/2023;2023_18_228;karjatalous;1
1535;18/2023;2023_18_228;alkaa;1
1535;18/2023;2023_18_228;kotimainen;1
1535;18/2023;2023_18_228;huoltovarmuuspolttoaine;1
1535;18/2023;2023_18_228;tasata;1
1535;18/2023;2023_18_228;energiatila;1
1535;18/2023;2023_18_228;vaikka;1
1535;18/2023;2023_18_228;väittää;1
1535;18/2023;2023_18_228;turve;1
1535;18/2023;2023_18_228;enää;1
1535;18/2023;2023_18_228;minkäänlainen;1
1535;18/2023;2023_18_228;asema;2
1535;18/2023;2023_18_228;paletti;1
1535;18/2023;2023_18_228;niin;1
1535;18/2023;2023_18_228;hallitusohjelma;2
1535;18/2023;2023_18_228;lukea;1
1535;18/2023;2023_18_228;kasvuturve;1
1535;18/2023;2023_18_228;kuiviketurve;2
1535;18/2023;2023_18_228;huoltovarmuus;1
1535;18/2023;2023_18_228;kanta;1
1535;18/2023;2023_18_228;strateginen;1
1535;18/2023;2023_18_228;polttoaine;1
1535;18/2023;2023_18_228;kaikki;1
1535;18/2023;2023_18_228;tietää;1
1535;18/2023;2023_18_228;kasvu;1
1535;18/2023;2023_18_228;tuotanto;1
1535;18/2023;2023_18_228;ohessa;1
1535;18/2023;2023_18_228;polttoturve;1
1535;18/2023;2023_18_228;joten;1
1535;18/2023;2023_18_228;turvesektori;1
1535;18/2023;2023_18_228;varmistaa;1
1535;18/2023;2023_18_228;turvepelto;1
1535;18/2023;2023_18_228;kirjata;1
1535;18/2023;2023_18_228;tilusjärjestely;1
1535;18/2023;2023_18_228;vahvistaa;1
1535;18/2023;2023_18_228;viimein;3
1535;18/2023;2023_18_228;pois;1
1535;18/2023;2023_18_228;lista;1
1535;18/2023;2023_18_228;korvauskelpoisuusasia;1
1535;18/2023;2023_18_228;pyöriä;1
1535;18/2023;2023_18_228;yli;1
1535;18/2023;2023_18_228;kymmenen;1
1535;18/2023;2023_18_228;vuosi;2
1535;18/2023;2023_18_228;elintarvikemarkkinalaki;1
1535;18/2023;2023_18_228;pyrkiä;2
1535;18/2023;2023_18_228;aidosti;1
1535;18/2023;2023_18_228;uudistaa;2
1535;18/2023;2023_18_228;kilpailulaki;1
1535;18/2023;2023_18_228;tärkeä;1
1535;18/2023;2023_18_228;ruoantuotanto;3
1535;18/2023;2023_18_228;pitkä;1
1535;18/2023;2023_18_228;aika;2
1535;18/2023;2023_18_228;strategia;1
1535;18/2023;2023_18_228;aikoa;1
1535;18/2023;2023_18_228;toteuttaa;1
1535;18/2023;2023_18_228;edustaja;1
1535;18/2023;2023_18_228;hyvä;1
1535;18/2023;2023_18_228;aktiivinen;1
1535;18/2023;2023_18_228;ruoantuottaja;1
1535;18/2023;2023_18_228;sattua;1
1535;18/2023;2023_18_228;sielu;1
1535;18/2023;2023_18_228;suuresti;1
1535;18/2023;2023_18_228;viimeinen;1
1535;18/2023;2023_18_228;kahdeksan;1
1535;18/2023;2023_18_228;ainoa;1
1535;18/2023;2023_18_228;kehitys;1
1535;18/2023;2023_18_228;tapahtua;1
1535;18/2023;2023_18_228;tuotantosuunta;1
1535;18/2023;2023_18_228;muu;2
1535;18/2023;2023_18_228;kasvintuotanto;2
1535;18/2023;2023_18_228;vaan;2
1535;18/2023;2023_18_228;kesanto;1
1535;18/2023;2023_18_228;roska;1
1535;18/2023;2023_18_228;rikkaruoho;1
1535;18/2023;2023_18_228;suojavyöhyke;1
1535;18/2023;2023_18_228;maataloustuotanto;1
1535;18/2023;2023_18_228;korjaantua;1
1535;18/2023;2023_18_228;tehdä;1
1535;18/2023;2023_18_228;markkinatoimi;1
1535;18/2023;2023_18_228;agraarisosialismi;1
1535;18/2023;2023_18_228;pyörre;1
1535;18/2023;2023_18_228;tuottaa;1
1535;18/2023;2023_18_228;ruoka;1
1535;18/2023;2023_18_228;kelvollinen;1
1535;18/2023;2023_18_228;korvaus;1
1535;18/2023;2023_18_228;kiitos;1
1535;48/2023;2023_48_42;kiitos;2
1535;48/2023;2023_48_42;arvoisa;1
1535;48/2023;2023_48_42;puhemies;1
1535;48/2023;2023_48_42;tämä;9
1535;48/2023;2023_48_42;lakimuutos;1
1535;48/2023;2023_48_42;olla;10
1535;48/2023;2023_48_42;ensimmäinen;1
1535;48/2023;2023_48_42;osa;1
1535;48/2023;2023_48_42;hallitusohjelma;1
1535;48/2023;2023_48_42;mukainen;4
1535;48/2023;2023_48_42;paketti;1
1535;48/2023;2023_48_42;mikä;2
1535;48/2023;2023_48_42;lähteä;2
1535;48/2023;2023_48_42;muuttaa;1
1535;48/2023;2023_48_42;laki;1
1535;48/2023;2023_48_42;maatilatalous;1
1535;48/2023;2023_48_42;arviointiryhmä;1
1535;48/2023;2023_48_42;loppuraportti;1
1535;48/2023;2023_48_42;suunta;1
1535;48/2023;2023_48_42;totta;1
1535;48/2023;2023_48_42;että;3
1535;48/2023;2023_48_42;euro;2
1535;48/2023;2023_48_42;yläraja;3
1535;48/2023;2023_48_42;ei;2
1535;48/2023;2023_48_42;yhtä;1
1535;48/2023;2023_48_42;hyvä;3
1535;48/2023;2023_48_42;kuin;2
1535;48/2023;2023_48_42;mahdollisesti;1
1535;48/2023;2023_48_42;voida;2
1535;48/2023;2023_48_42;pelkkä;1
1535;48/2023;2023_48_42;prosentti;1
1535;48/2023;2023_48_42;raja;2
1535;48/2023;2023_48_42;samalla;1
1535;48/2023;2023_48_42;syy;1
1535;48/2023;2023_48_42;muistaa;1
1535;48/2023;2023_48_42;myös;1
1535;48/2023;2023_48_42;se;1
1535;48/2023;2023_48_42;keskustapuolue;1
1535;48/2023;2023_48_42;sipilä;2
1535;48/2023;2023_48_42;hallitus;2
1535;48/2023;2023_48_42;esittää;1
1535;48/2023;2023_48_42;elikkä;1
1535;48/2023;2023_48_42;suoraan;1
1535;48/2023;2023_48_42;keskusta;2
1535;48/2023;2023_48_42;esitys;1
1535;48/2023;2023_48_42;mutta;2
1535;48/2023;2023_48_42;erota;1
1535;48/2023;2023_48_42;tehtävä;1
1535;48/2023;2023_48_42;ennen;1
1535;48/2023;2023_48_42;hän;1
1535;48/2023;2023_48_42;ehtiä;1
1535;48/2023;2023_48_42;ajaa;1
1535;48/2023;2023_48_42;läpi;1
1535;48/2023;2023_48_42;eli;1
1535;48/2023;2023_48_42;sikäli;1
1535;48/2023;2023_48_42;ymmärtää;1
1535;48/2023;2023_48_42;täysin;1
1535;48/2023;2023_48_42;kritiikki;1
1535;48/2023;2023_48_42;lähtökohta;1
1535;48/2023;2023_48_42;ja;1
1535;48/2023;2023_48_42;uskoa;1
1535;48/2023;2023_48_42;valtiovarainministeriö;1
1535;48/2023;2023_48_42;tarkastella;1
1535;48/2023;2023_48_42;suuruus;1
1535;48/2023;2023_48_42;myöhemmin;1
1535;48/2023;2023_48_42;uudelleen;1
1535;57/2023;2023_57_219;kiitos;2
1535;57/2023;2023_57_219;arvoisa;2
1535;57/2023;2023_57_219;rouva;2
1535;57/2023;2023_57_219;puhemies;2
1535;57/2023;2023_57_219;käydä;1
1535;57/2023;2023_57_219;pukeutua;1
1535;57/2023;2023_57_219;musta;1
1535;57/2023;2023_57_219;koska;1
1535;57/2023;2023_57_219;kokea;1
1535;57/2023;2023_57_219;tämä;6
1535;57/2023;2023_57_219;lakialoite;1
1535;57/2023;2023_57_219;niin;1
1535;57/2023;2023_57_219;synkkä;1
1535;57/2023;2023_57_219;olla;35
1535;57/2023;2023_57_219;kasvaa;2
1535;57/2023;2023_57_219;ja;15
1535;57/2023;2023_57_219;asua;2
1535;57/2023;2023_57_219;koko;1
1535;57/2023;2023_57_219;ikä;1
1535;57/2023;2023_57_219;alue;1
1535;57/2023;2023_57_219;mikä;5
1535;57/2023;2023_57_219;turkistarha;1
1535;57/2023;2023_57_219;turkistuotanto;7
1535;57/2023;2023_57_219;keskellä;1
1535;57/2023;2023_57_219;tuntea;2
1535;57/2023;2023_57_219;turkistuottaja;1
1535;57/2023;2023_57_219;hän;2
1535;57/2023;2023_57_219;minä;16
1535;57/2023;2023_57_219;onneksi;1
1535;57/2023;2023_57_219;hallitusohjelma;1
1535;57/2023;2023_57_219;antaa;1
1535;57/2023;2023_57_219;täysi;1
1535;57/2023;2023_57_219;tuki;1
1535;57/2023;2023_57_219;se;18
1535;57/2023;2023_57_219;asema;1
1535;57/2023;2023_57_219;yhteiskunta;1
1535;57/2023;2023_57_219;tunnustaa;1
1535;57/2023;2023_57_219;viimein;1
1535;57/2023;2023_57_219;kaikki;1
1535;57/2023;2023_57_219;varmasti;1
1535;57/2023;2023_57_219;yksi;1
1535;57/2023;2023_57_219;mieli;3
1535;57/2023;2023_57_219;että;12
1535;57/2023;2023_57_219;eläin;3
1535;57/2023;2023_57_219;hyvinvointi;4
1535;57/2023;2023_57_219;pitää;4
1535;57/2023;2023_57_219;kehittää;3
1535;57/2023;2023_57_219;pitkäjänteisesti;1
1535;57/2023;2023_57_219;järkevästi;1
1535;57/2023;2023_57_219;mutta;3
1535;57/2023;2023_57_219;elinkeino;1
1535;57/2023;2023_57_219;uhata;1
1535;57/2023;2023_57_219;jatkuvasti;1
1535;57/2023;2023_57_219;alasajo;2
1535;57/2023;2023_57_219;pyrkiä;1
1535;57/2023;2023_57_219;systemaattisesti;1
1535;57/2023;2023_57_219;torpedoida;1
1535;57/2023;2023_57_219;ala;3
1535;57/2023;2023_57_219;kehitys;2
1535;57/2023;2023_57_219;johtaa;1
1535;57/2023;2023_57_219;halvaantua;1
1535;57/2023;2023_57_219;kukaan;2
1535;57/2023;2023_57_219;ei;7
1535;57/2023;2023_57_219;uskaltaa;2
1535;57/2023;2023_57_219;investoida;1
1535;57/2023;2023_57_219;mikään;2
1535;57/2023;2023_57_219;tehdä;3
1535;57/2023;2023_57_219;uusi;1
1535;57/2023;2023_57_219;innovaatio;1
1535;57/2023;2023_57_219;turkisala;2
1535;57/2023;2023_57_219;haluta;3
1535;57/2023;2023_57_219;kehittyä;1
1535;57/2023;2023_57_219;toimenpide;1
1535;57/2023;2023_57_219;turkiseläin;2
1535;57/2023;2023_57_219;varmistaminen;1
1535;57/2023;2023_57_219;ennen;1
1535;57/2023;2023_57_219;lintuinfluenssapandemia;1
1535;57/2023;2023_57_219;siellä;2
1535;57/2023;2023_57_219;muutama;1
1535;57/2023;2023_57_219;hanke;2
1535;57/2023;2023_57_219;suunnitella;1
1535;57/2023;2023_57_219;esimerkiksi;1
1535;57/2023;2023_57_219;kettu;1
1535;57/2023;2023_57_219;ulkoilutuslankku;1
1535;57/2023;2023_57_219;ynnä;1
1535;57/2023;2023_57_219;muu;2
1535;57/2023;2023_57_219;systeemi;1
1535;57/2023;2023_57_219;mikäli;2
1535;57/2023;2023_57_219;pandemia;2
1535;57/2023;2023_57_219;nyt;1
1535;57/2023;2023_57_219;tulla;4
1535;57/2023;2023_57_219;lähteä;1
1535;57/2023;2023_57_219;eteenpäin;1
1535;57/2023;2023_57_219;kaivata;1
1535;57/2023;2023_57_219;äärimmäinen;1
1535;57/2023;2023_57_219;huolissaan;1
1535;57/2023;2023_57_219;sali;1
1535;57/2023;2023_57_219;hyväksyä;1
1535;57/2023;2023_57_219;seuraava;1
1535;57/2023;2023_57_219;vuoro;1
1535;57/2023;2023_57_219;broileri;1
1535;57/2023;2023_57_219;entä;1
1535;57/2023;2023_57_219;sika;1
1535;57/2023;2023_57_219;tai;1
1535;57/2023;2023_57_219;ritiläpalkki;1
1535;57/2023;2023_57_219;sonni;1
1535;57/2023;2023_57_219;vastuu;2
1535;57/2023;2023_57_219;koskea;1
1535;57/2023;2023_57_219;paikallinen;1
1535;57/2023;2023_57_219;sijasta;1
1535;57/2023;2023_57_219;myös;1
1535;57/2023;2023_57_219;globaali;2
1535;57/2023;2023_57_219;markkina;2
1535;57/2023;2023_57_219;tietää;1
1535;57/2023;2023_57_219;turkistarhaus;1
1535;57/2023;2023_57_219;pitkään;1
1535;57/2023;2023_57_219;alamäki;1
1535;57/2023;2023_57_219;turkismarkkina;2
1535;57/2023;2023_57_219;laskea;1
1535;57/2023;2023_57_219;viimeinen;1
1535;57/2023;2023_57_219;viisi;1
1535;57/2023;2023_57_219;kymmenen;1
1535;57/2023;2023_57_219;vuosi;1
1535;57/2023;2023_57_219;globaalisti;1
1535;57/2023;2023_57_219;pysyä;1
1535;57/2023;2023_57_219;suhteellinen;1
1535;57/2023;2023_57_219;tasainen;1
1535;57/2023;2023_57_219;ihan;1
1535;57/2023;2023_57_219;sama;1
1535;57/2023;2023_57_219;sanoa;3
1535;57/2023;2023_57_219;paikallisesti;1
1535;57/2023;2023_57_219;toimi;1
1535;57/2023;2023_57_219;toimia;2
1535;57/2023;2023_57_219;kehittäminen;1
1535;57/2023;2023_57_219;tuotanto;1
1535;57/2023;2023_57_219;siirtää;1
1535;57/2023;2023_57_219;kiina;1
1535;57/2023;2023_57_219;kehittyvä;1
1535;57/2023;2023_57_219;maa;1
1535;57/2023;2023_57_219;poissa;2
1535;57/2023;2023_57_219;silmä;1
1535;57/2023;2023_57_219;tmentaliteetti;1
1535;57/2023;2023_57_219;juuri;1
1535;57/2023;2023_57_219;eduskunta;1
1535;57/2023;2023_57_219;sauna;1
1535;57/2023;2023_57_219;keskustella;1
1535;57/2023;2023_57_219;yli;1
1535;57/2023;2023_57_219;puolueraja;1
1535;57/2023;2023_57_219;merkitys;1
1535;57/2023;2023_57_219;suomi;1
1535;57/2023;2023_57_219;vientitulo;2
1535;57/2023;2023_57_219;työpaikka;2
1535;57/2023;2023_57_219;jokainen;2
1535;57/2023;2023_57_219;arvokas;2
1535;57/2023;2023_57_219;miljoona;1
1535;57/2023;2023_57_219;lisäksi;1
1535;57/2023;2023_57_219;itse;1
1535;57/2023;2023_57_219;luomutilallinen;1
1535;57/2023;2023_57_219;valtava;1
1535;57/2023;2023_57_219;kiertotalousteko;3
1535;57/2023;2023_57_219;luomulannoite;1
1535;57/2023;2023_57_219;teurasjäte;1
1535;57/2023;2023_57_219;loppusijoituspaikka;2
1535;57/2023;2023_57_219;roskakala;1
1535;57/2023;2023_57_219;ainutlaatuinen;2
1535;57/2023;2023_57_219;biologinen;1
1535;57/2023;2023_57_219;järjestelmä;1
1535;57/2023;2023_57_219;elintarvikeyhtiö;1
1535;57/2023;2023_57_219;käyttää;2
1535;57/2023;2023_57_219;luomutila;1
1535;57/2023;2023_57_219;lannoite;1
1535;57/2023;2023_57_219;hyvä;1
1535;57/2023;2023_57_219;fosforilannoite;1
1535;57/2023;2023_57_219;luomutuotanto;1
1535;57/2023;2023_57_219;osa;1
1535;57/2023;2023_57_219;voida;1
1535;57/2023;2023_57_219;verran;1
1535;57/2023;2023_57_219;missään;2
1535;57/2023;2023_57_219;päin;2
1535;57/2023;2023_57_219;maailma;2
1535;57/2023;2023_57_219;todeta;1
1535;57/2023;2023_57_219;lintuinfluenssa;1
1535;57/2023;2023_57_219;siirtyä;2
1535;57/2023;2023_57_219;ihminen;2
1535;57/2023;2023_57_219;tutkija;1
1535;57/2023;2023_57_219;nähdä;1
1535;57/2023;2023_57_219;sellainen;1
1535;57/2023;2023_57_219;riski;4
1535;57/2023;2023_57_219;teoreettinen;2
1535;57/2023;2023_57_219;hypoteettinen;1
1535;57/2023;2023_57_219;tämäntyyppinen;1
1535;57/2023;2023_57_219;moni;2
1535;57/2023;2023_57_219;asia;1
