speaker_id;session;speech_id;word;word_n
1346;4/2015;2015_4_28;arvoisa;1
1346;4/2015;2015_4_28;puhemies;1
1346;4/2015;2015_4_28;sanoa;1
1346;4/2015;2015_4_28;tämä;2
1346;4/2015;2015_4_28;nyt;1
1346;4/2015;2015_4_28;vain;1
1346;4/2015;2015_4_28;yksi;1
1346;4/2015;2015_4_28;kerran;1
1346;4/2015;2015_4_28;edustaja;2
1346;4/2015;2015_4_28;niikko;1
1346;4/2015;2015_4_28;elo;1
1346;4/2015;2015_4_28;minä;2
1346;4/2015;2015_4_28;ymmärtää;2
1346;4/2015;2015_4_28;sokea;2
1346;4/2015;2015_4_28;fundamentalismi;2
1346;4/2015;2015_4_28;lähi-itä;1
1346;4/2015;2015_4_28;olla;1
1346;4/2015;2015_4_28;tutkia;1
1346;4/2015;2015_4_28;aihe;1
1346;4/2015;2015_4_28;kehitysmaatutkimus;1
1346;4/2015;2015_4_28;opinto;2
1346;4/2015;2015_4_28;kautta;2
1346;4/2015;2015_4_28;valtio-oppi;1
1346;4/2015;2015_4_28;mutta;1
1346;4/2015;2015_4_28;ei;2
1346;4/2015;2015_4_28;sali;1
1346;4/2015;2015_4_28;muu;1
1346;7/2015;2015_7_7;arvoisa;1
1346;7/2015;2015_7_7;puhemies;1
1346;7/2015;2015_7_7;yhtyä;1
1346;7/2015;2015_7_7;tämä;1
1346;7/2015;2015_7_7;edustaja;1
1346;7/2015;2015_7_7;lindtman;1
1346;7/2015;2015_7_7;kysymys;2
1346;7/2015;2015_7_7;ja;2
1346;7/2015;2015_7_7;hieman;1
1346;7/2015;2015_7_7;vielä;2
1346;7/2015;2015_7_7;konkretisoida;1
1346;7/2015;2015_7_7;se;2
1346;7/2015;2015_7_7;kenties;1
1346;7/2015;2015_7_7;sali;1
1346;7/2015;2015_7_7;olla;2
1346;7/2015;2015_7_7;perussuomalainen;2
1346;7/2015;2015_7_7;voida;1
1346;7/2015;2015_7_7;vastata;1
1346;7/2015;2015_7_7;tarkka;1
1346;7/2015;2015_7_7;koko;1
1346;7/2015;2015_7_7;nuiva;1
1346;7/2015;2015_7_7;vaalimanifesti;1
1346;7/2015;2015_7_7;maahanmuuttopoliittinen;1
1346;7/2015;2015_7_7;ohjelma;1
1346;7/2015;2015_7_7;kiitos;1
1346;7/2015;2015_7_7;juha;1
1346;7/2015;2015_7_7;sipilä;1
1346;7/2015;2015_7_7;johtaa;1
1346;7/2015;2015_7_7;hallitusneuvottelu;1
1346;7/2015;2015_7_7;heittää;1
1346;7/2015;2015_7_7;nyt;1
1346;7/2015;2015_7_7;romukoppa;1
1346;7/2015;2015_7_21;arvoisa;1
1346;7/2015;2015_7_21;puhemies;1
1346;7/2015;2015_7_21;sali;2
1346;7/2015;2015_7_21;käydä;1
1346;7/2015;2015_7_21;jo;1
1346;7/2015;2015_7_21;äsken;1
1346;7/2015;2015_7_21;keskustelu;1
1346;7/2015;2015_7_21;se;1
1346;7/2015;2015_7_21;että;2
