speaker_id;session;speech_id;word;word_n
392;13/2015;2015_13_189;prosentti;2
392;13/2015;2015_13_189;vähän;1
392;13/2015;2015_13_189;piilo;1
392;13/2015;2015_13_189;teollinen;1
392;13/2015;2015_13_189;tuotanto;2
392;13/2015;2015_13_189;pohja;2
392;13/2015;2015_13_189;rapautua;1
392;13/2015;2015_13_189;hyvin;3
392;13/2015;2015_13_189;huolestuttava;1
392;13/2015;2015_13_189;tapa;1
392;13/2015;2015_13_189;nokia;1
392;13/2015;2015_13_189;paperiteollisuus;1
392;13/2015;2015_13_189;teknologiateollisuus;1
392;13/2015;2015_13_189;edelleen;1
392;13/2015;2015_13_189;hävitä;1
392;13/2015;2015_13_189;työpaikka;1
392;13/2015;2015_13_189;nyt;1
392;13/2015;2015_13_189;suomalainen;2
392;13/2015;2015_13_189;yhteiskunta;1
392;13/2015;2015_13_189;näivettyä;1
392;13/2015;2015_13_189;päästä;2
392;13/2015;2015_13_189;bkt-taso;1
392;13/2015;2015_13_189;vielä;2
392;13/2015;2015_13_189;usea;1
392;13/2015;2015_13_189;voida;2
392;13/2015;2015_13_189;jatkua;2
392;13/2015;2015_13_189;sillä;1
392;13/2015;2015_13_189;romuttaa;1
392;13/2015;2015_13_189;hyvinvointiyhteiskunta;1
392;13/2015;2015_13_189;elää;4
392;13/2015;2015_13_189;vaativa;1
392;13/2015;2015_13_189;olo;1
392;13/2015;2015_13_189;jatkuva;1
392;13/2015;2015_13_189;kauppa;1
392;13/2015;2015_13_189;globaali;1
392;13/2015;2015_13_189;rakennemuutos;1
392;13/2015;2015_13_189;koko;1
392;13/2015;2015_13_189;aika;2
392;13/2015;2015_13_189;saksa;1
392;13/2015;2015_13_189;vetää;1
392;13/2015;2015_13_189;yhteisvaluutta;2
392;13/2015;2015_13_189;lipponen;1
392;13/2015;2015_13_189;hallitus;2
392;13/2015;2015_13_189;mennä;1
392;13/2015;2015_13_189;pärjätä;1
392;13/2015;2015_13_189;pitää;2
392;13/2015;2015_13_189;kuin;1
392;13/2015;2015_13_189;saksalainen;1
392;13/2015;2015_13_189;mikään;1
392;13/2015;2015_13_189;vaihe;1
392;13/2015;2015_13_189;oikein;1
392;13/2015;2015_13_189;ymmärtää;2
392;13/2015;2015_13_189;mikä;1
392;13/2015;2015_13_189;tarkoittaa;1
392;13/2015;2015_13_189;eläminen;1
392;13/2015;2015_13_189;ruotsalainen;1
392;13/2015;2015_13_189;vienti;1
392;13/2015;2015_13_189;kehittyä;2
392;13/2015;2015_13_189;euromaa;1
392;13/2015;2015_13_189;huonoiten;1
392;13/2015;2015_13_189;jo;1
392;13/2015;2015_13_189;parhaiten;1
392;13/2015;2015_13_189;baltia;1
392;13/2015;2015_13_189;maa;2
392;13/2015;2015_13_189;tietää;1
392;13/2015;2015_13_189;nimenomaan;1
392;13/2015;2015_13_189;tehdä;2
392;13/2015;2015_13_189;sopeutus;1
392;13/2015;2015_13_189;sekä;1
392;13/2015;2015_13_189;sektori;1
392;13/2015;2015_13_189;kilpailukyky;1
392;13/2015;2015_13_189;tuo;1
392;13/2015;2015_13_189;entinen;1
392;13/2015;2015_13_189;ammatti;1
392;13/2015;2015_13_189;vierailla;1
392;13/2015;2015_13_189;viro;5
392;13/2015;2015_13_189;aina;1
392;13/2015;2015_13_189;pääministeri;1
392;13/2015;2015_13_189;andrus;1
392;13/2015;2015_13_189;ansip;1
392;13/2015;2015_13_189;puhe;1
392;13/2015;2015_13_189;karmea;1
392;13/2015;2015_13_189;historia;1
392;13/2015;2015_13_189;opettaa;1
392;13/2015;2015_13_189;takia;1
392;13/2015;2015_13_189;hän;3
392;13/2015;2015_13_189;liittyä;1
392;13/2015;2015_13_189;heti;1
392;13/2015;2015_13_189;eurooppa;1
392;13/2015;2015_13_189;unioni;1
392;13/2015;2015_13_189;nato;1
392;13/2015;2015_13_189;myös;3
392;13/2015;2015_13_189;euro;1
392;13/2015;2015_13_189;myöhemmin;1
392;13/2015;2015_13_189;koskaan;2
392;13/2015;2015_13_189;riittää;2
392;13/2015;2015_13_189;vaan;1
392;13/2015;2015_13_189;haluta;1
392;13/2015;2015_13_189;taloudellisesti;2
392;13/2015;2015_13_189;itsenäinen;1
392;13/2015;2015_13_189;suuri;1
392;13/2015;2015_13_189;naapuri;1
392;13/2015;2015_13_189;varjo;1
392;13/2015;2015_13_189;velka;1
392;13/2015;2015_13_189;juuri;1
392;13/2015;2015_13_189;lainkaan;1
392;13/2015;2015_13_189;valtio;1
392;13/2015;2015_13_189;vajaa;1
392;13/2015;2015_13_189;tärkeä;2
392;13/2015;2015_13_189;asia;2
392;13/2015;2015_13_189;taloudellinen;1
392;13/2015;2015_13_189;itsenäisyys;1
392;13/2015;2015_13_189;selvä;1
392;13/2015;2015_13_189;jotta;1
392;13/2015;2015_13_189;synkkä;1
392;13/2015;2015_13_189;virta;1
392;13/2015;2015_13_189;yli;1
392;13/2015;2015_13_189;tarvita;1
392;13/2015;2015_13_189;hallitusohjelma;1
392;13/2015;2015_13_189;toteutus;1
392;13/2015;2015_13_189;yhteiskuntasopimus;1
392;13/2015;2015_13_189;kaksi;1
392;13/2015;2015_13_189;ongelma;3
392;13/2015;2015_13_189;varsinkin;1
392;13/2015;2015_13_189;viime;1
392;13/2015;2015_13_189;päätös;2
392;13/2015;2015_13_189;täytäntöönpano;1
392;13/2015;2015_13_189;otsikkotaso;1
392;13/2015;2015_13_189;saada;1
392;13/2015;2015_13_189;tehokkaasti;1
392;13/2015;2015_13_189;vaikuttavasti;1
392;13/2015;2015_13_189;täytäntöön;1
392;13/2015;2015_13_189;kolmas;1
392;13/2015;2015_13_189;tuottavuus;1
392;13/2015;2015_13_189;jäädä;1
392;13/2015;2015_13_189;jälkeen;1
392;13/2015;2015_13_189;viimeinen;1
392;13/2015;2015_13_189;viisi;1
392;13/2015;2015_13_189;länsimaa;1
392;13/2015;2015_13_189;pahasti;1
392;13/2015;2015_13_189;eli;1
392;13/2015;2015_13_189;haaste;1
392;13/2015;2015_13_189;ottaa;1
392;13/2015;2015_13_189;toinen;1
392;13/2015;2015_13_189;lyhyesti;1
392;13/2015;2015_13_189;puhua;1
392;13/2015;2015_13_189;toimintatapauudistus;1
392;18/2015;2015_18_15;arvoisa;1
392;18/2015;2015_18_15;puhemies;1
392;18/2015;2015_18_15;viitata;1
392;18/2015;2015_18_15;tuo;1
392;18/2015;2015_18_15;mikä;1
392;18/2015;2015_18_15;edustaja;1
392;18/2015;2015_18_15;zyskowicz;2
392;18/2015;2015_18_15;puhua;1
392;18/2015;2015_18_15;kreikka;3
392;18/2015;2015_18_15;saatava;2
392;18/2015;2015_18_15;miljardi;1
392;18/2015;2015_18_15;markka;1
392;18/2015;2015_18_15;jos;2
392;18/2015;2015_18_15;minä;2
392;18/2015;2015_18_15;olla;9
392;18/2015;2015_18_15;yritys;1
392;18/2015;2015_18_15;niin;3
392;18/2015;2015_18_15;siellä;1
392;18/2015;2015_18_15;saada;4
392;18/2015;2015_18_15;merkitä;1
392;18/2015;2015_18_15;enintään;1
392;18/2015;2015_18_15;todennäköinen;1
392;18/2015;2015_18_15;arvo;3
392;18/2015;2015_18_15;tämä;5
392;18/2015;2015_18_15;todennäköisesti;1
392;18/2015;2015_18_15;ei;2
392;18/2015;2015_18_15;paljon;1
392;18/2015;2015_18_15;se;3
392;18/2015;2015_18_15;tehdä;1
392;18/2015;2015_18_15;erillinen;1
392;18/2015;2015_18_15;riskiarvio;1
392;18/2015;2015_18_15;osa;1
392;18/2015;2015_18_15;ehkä;2
392;18/2015;2015_18_15;iso;1
392;18/2015;2015_18_15;ongelma;1
392;18/2015;2015_18_15;että;3
392;18/2015;2015_18_15;kun;2
392;18/2015;2015_18_15;tavallaan;1
392;18/2015;2015_18_15;jo;1
392;18/2015;2015_18_15;oikea;1
392;18/2015;2015_18_15;tie;2
392;18/2015;2015_18_15;hallinto;2
392;18/2015;2015_18_15;ja;5
392;18/2015;2015_18_15;talous;2
392;18/2015;2015_18_15;suhteen;1
392;18/2015;2015_18_15;sitten;2
392;18/2015;2015_18_15;vaali;1
392;18/2015;2015_18_15;jälkeen;1
392;18/2015;2015_18_15;enemmän;1
392;18/2015;2015_18_15;liturgia;1
392;18/2015;2015_18_15;show;1
392;18/2015;2015_18_15;hallitus;1
392;18/2015;2015_18_15;kuin;1
392;18/2015;2015_18_15;todellinen;1
392;18/2015;2015_18_15;uudistaminen;1
392;18/2015;2015_18_15;ben;1
392;18/2015;2015_18_15;juuri;2
392;18/2015;2015_18_15;näin;1
392;18/2015;2015_18_15;nyt;1
392;18/2015;2015_18_15;todella;1
392;18/2015;2015_18_15;vaara;1
392;18/2015;2015_18_15;raha;1
392;18/2015;2015_18_15;antaa;1
392;18/2015;2015_18_15;mennä;1
392;18/2015;2015_18_15;musta;1
392;18/2015;2015_18_15;aukko;1
392;18/2015;2015_18_15;pystyä;1
392;18/2015;2015_18_15;oma;2
392;18/2015;2015_18_15;budjetoida;1
392;18/2015;2015_18_15;vastuullistuttaa;1
392;18/2015;2015_18_15;valvoa;1
392;18/2015;2015_18_15;julkinen;1
392;18/2015;2015_18_15;valitettavasti;1
392;18/2015;2015_18_15;edelleen;1
392;18/2015;2015_18_15;jatkua;1
392;18/2015;2015_18_15;joutua;1
392;18/2015;2015_18_15;todeta;1
392;18/2015;2015_18_15;käytäntö;1
392;18/2015;2015_18_27;arvoisa;1
392;18/2015;2015_18_27;rouva;1
392;18/2015;2015_18_27;puhemies;1
392;18/2015;2015_18_27;se;7
392;18/2015;2015_18_27;olla;7
392;18/2015;2015_18_27;usein;1
392;18/2015;2015_18_27;niin;1
392;18/2015;2015_18_27;että;4
392;18/2015;2015_18_27;joka;2
392;18/2015;2015_18_27;pyrkiä;2
392;18/2015;2015_18_27;valtiontalous;1
392;18/2015;2015_18_27;julkistalous;2
392;18/2015;2015_18_27;tervehdyttää;1
392;18/2015;2015_18_27;helposti;1
392;18/2015;2015_18_27;syyllistää;1
392;18/2015;2015_18_27;asia;2
392;18/2015;2015_18_27;pitää;1
392;18/2015;2015_18_27;kuitenkin;2
392;18/2015;2015_18_27;päinvastoin;1
392;18/2015;2015_18_27;kreikka;3
392;18/2015;2015_18_27;todella;2
392;18/2015;2015_18_27;edellinen;1
392;18/2015;2015_18_27;hallitus;2
392;18/2015;2015_18_27;toteuttaa;1
392;18/2015;2015_18_27;uudistusohjelma;1
392;18/2015;2015_18_27;ja;7
392;18/2015;2015_18_27;saada;3
392;18/2015;2015_18_27;tulos;2
392;18/2015;2015_18_27;aika;1
392;18/2015;2015_18_27;sitten;4
392;18/2015;2015_18_27;tämä;8
392;18/2015;2015_18_27;uusi;1
392;18/2015;2015_18_27;katteeton;1
392;18/2015;2015_18_27;lupaus;1
392;18/2015;2015_18_27;vähävarainen;3
392;18/2015;2015_18_27;ihminen;3
392;18/2015;2015_18_27;suoraan;1
392;18/2015;2015_18_27;sanoa;1
392;18/2015;2015_18_27;harhauttaa;1
392;18/2015;2015_18_27;suuri;1
392;18/2015;2015_18_27;vaalivoitto;1
392;18/2015;2015_18_27;jälkeen;1
392;18/2015;2015_18_27;tietynlainen;1
392;18/2015;2015_18_27;liturgia;1
392;18/2015;2015_18_27;jo;1
392;18/2015;2015_18_27;show;1
392;18/2015;2015_18_27;jatkua;2
392;18/2015;2015_18_27;joutua;2
392;18/2015;2015_18_27;entinen;1
392;18/2015;2015_18_27;huono;3
392;18/2015;2015_18_27;asema;2
392;18/2015;2015_18_27;voida;4
392;18/2015;2015_18_27;tulla;2
392;18/2015;2015_18_27;päivä;1
392;18/2015;2015_18_27;jolloin;1
392;18/2015;2015_18_27;pankki;1
392;18/2015;2015_18_27;seinä;1
392;18/2015;2015_18_27;ei;2
392;18/2015;2015_18_27;enää;1
392;18/2015;2015_18_27;raha;1
392;18/2015;2015_18_27;tilanne;1
392;18/2015;2015_18_27;näin;1
392;18/2015;2015_18_27;ollen;1
392;18/2015;2015_18_27;tärkeä;1
392;18/2015;2015_18_27;siirtyä;1
392;18/2015;2015_18_27;sellainen;1
392;18/2015;2015_18_27;uudistus;1
392;18/2015;2015_18_27;tie;1
392;18/2015;2015_18_27;jokin;1
392;18/2015;2015_18_27;aikaväli;1
392;18/2015;2015_18_27;julkinen;1
392;18/2015;2015_18_27;talous;1
392;18/2015;2015_18_27;kunto;2
392;18/2015;2015_18_27;valtio;1
392;18/2015;2015_18_27;tasapainottaa;1
392;18/2015;2015_18_27;kolme;1
392;18/2015;2015_18_27;tapa;1
392;18/2015;2015_18_27;säästää;1
392;18/2015;2015_18_27;tai;2
392;18/2015;2015_18_27;talouskasvu;1
392;18/2015;2015_18_27;kautta;1
392;18/2015;2015_18_27;kolmas;1
392;18/2015;2015_18_27;menetelmä;2
392;18/2015;2015_18_27;kaveri;2
392;18/2015;2015_18_27;maksaa;2
392;18/2015;2015_18_27;valitettavasti;1
392;18/2015;2015_18_27;kovin;1
392;18/2015;2015_18_27;kauan;1
392;18/2015;2015_18_27;toimia;1
392;18/2015;2015_18_27;itse;1
392;18/2015;2015_18_27;laittaa;1
392;18/2015;2015_18_27;mitä;1
392;18/2015;2015_18_27;kauemmin;1
392;18/2015;2015_18_27;hallinto;1
392;18/2015;2015_18_27;siellä;1
392;18/2015;2015_18_27;syriza;1
392;18/2015;2015_18_27;toiminta;1
392;18/2015;2015_18_27;sitä;1
392;18/2015;2015_18_27;vaikea;1
392;24/2015;2015_24_121;arvoisa;2
392;24/2015;2015_24_121;rouva;1
392;24/2015;2015_24_121;puhemies;3
392;24/2015;2015_24_121;tämä;19
392;24/2015;2015_24_121;entinen;1
392;24/2015;2015_24_121;pankkivaltuusto;2
392;24/2015;2015_24_121;puheenjohtaja;2
392;24/2015;2015_24_121;nykyinen;2
392;24/2015;2015_24_121;jäsen;1
392;24/2015;2015_24_121;edustaja;3
392;24/2015;2015_24_121;zyskowicz;2
392;24/2015;2015_24_121;käyttää;3
392;24/2015;2015_24_121;hyvä;5
392;24/2015;2015_24_121;puheenvuoro;2
392;24/2015;2015_24_121;itse;1
392;24/2015;2015_24_121;olla;55
392;24/2015;2015_24_121;luku;1
392;24/2015;2015_24_121;alkupuoli;1
392;24/2015;2015_24_121;jolloin;1
392;24/2015;2015_24_121;heinäluoma;2
392;24/2015;2015_24_121;varapuheenjohtaja;1
392;24/2015;2015_24_121;muistaa;1
392;24/2015;2015_24_121;kun;4
392;24/2015;2015_24_121;silloin;2
392;24/2015;2015_24_121;valtiovarainministeri;3
392;24/2015;2015_24_121;ja;17
392;24/2015;2015_24_121;ministeri;1
392;24/2015;2015_24_121;wideroos;2
392;24/2015;2015_24_121;eero;1
392;24/2015;2015_24_121;toinen;2
392;24/2015;2015_24_121;hallitus;2
392;24/2015;2015_24_121;ajaa;1
392;24/2015;2015_24_121;se;27
392;24/2015;2015_24_121;että;18
392;24/2015;2015_24_121;suomi;7
392;24/2015;2015_24_121;pankki;3
392;24/2015;2015_24_121;pääoma;2
392;24/2015;2015_24_121;pitää;6
392;24/2015;2015_24_121;leikata;1
392;24/2015;2015_24_121;valtio;7
392;24/2015;2015_24_121;pohjaton;1
392;24/2015;2015_24_121;kassa;1
392;24/2015;2015_24_121;koska;2
392;24/2015;2015_24_121;ei;11
392;24/2015;2015_24_121;näköpiiri;1
392;24/2015;2015_24_121;enää;1
392;24/2015;2015_24_121;tulla;3
392;24/2015;2015_24_121;suuri;2
392;24/2015;2015_24_121;tarve;1
392;24/2015;2015_24_121;finanssikriisi;1
392;24/2015;2015_24_121;johdosta;2
392;24/2015;2015_24_121;onnistua;1
392;24/2015;2015_24_121;torjua;1
392;24/2015;2015_24_121;sinällään;1
392;24/2015;2015_24_121;jo;1
392;24/2015;2015_24_121;merkillinen;1
392;24/2015;2015_24_121;yritys;1
392;24/2015;2015_24_121;tänään;1
392;24/2015;2015_24_121;nähdä;2
392;24/2015;2015_24_121;tarvita;1
392;24/2015;2015_24_121;todella;2
392;24/2015;2015_24_121;mikä;2
392;24/2015;2015_24_121;ihan;1
392;24/2015;2015_24_121;lyhyesti;2
392;24/2015;2015_24_121;muutama;1
392;24/2015;2015_24_121;kommentti;1
392;24/2015;2015_24_121;viime;1
392;24/2015;2015_24_121;viikko;1
392;24/2015;2015_24_121;eurooppa;17
392;24/2015;2015_24_121;tuomioistuin;2
392;24/2015;2015_24_121;antaa;2
392;24/2015;2015_24_121;päätös;3
392;24/2015;2015_24_121;koskien;1
392;24/2015;2015_24_121;keskuspankki;9
392;24/2015;2015_24_121;rooli;6
392;24/2015;2015_24_121;ylittää;1
392;24/2015;2015_24_121;toimivalta;1
392;24/2015;2015_24_121;keskuspankkirahoitus;3
392;24/2015;2015_24_121;asia;6
392;24/2015;2015_24_121;sinne;1
392;24/2015;2015_24_121;saksa;2
392;24/2015;2015_24_121;perustuslakituomioistuin;1
392;24/2015;2015_24_121;toimi;1
392;24/2015;2015_24_121;lausuntopyyntö;1
392;24/2015;2015_24_121;tehdä;5
392;24/2015;2015_24_121;moni;1
392;24/2015;2015_24_121;kantelu;1
392;24/2015;2015_24_121;todeta;3
392;24/2015;2015_24_121;velkakirja;1
392;24/2015;2015_24_121;osto;2
392;24/2015;2015_24_121;jälkimarkkinat;1
392;24/2015;2015_24_121;omt-ohjelma;1
392;24/2015;2015_24_121;mukainen;1
392;24/2015;2015_24_121;ehto;1
392;24/2015;2015_24_121;kielletty;1
392;24/2015;2015_24_121;julkinen;10
392;24/2015;2015_24_121;sektori;1
392;24/2015;2015_24_121;myös;10
392;24/2015;2015_24_121;kiertää;1
392;24/2015;2015_24_121;kielto;1
392;24/2015;2015_24_121;ohjelma;1
392;24/2015;2015_24_121;niin;4
392;24/2015;2015_24_121;tiukka;1
392;24/2015;2015_24_121;ehdollinen;1
392;24/2015;2015_24_121;vähimmäisraja;1
392;24/2015;2015_24_121;liikkeellelasku;1
392;24/2015;2015_24_121;välillä;1
392;24/2015;2015_24_121;edelleen;1
392;24/2015;2015_24_121;tärkeä;1
392;24/2015;2015_24_121;minä;3
392;24/2015;2015_24_121;etukäteen;1
392;24/2015;2015_24_121;ajatella;1
392;24/2015;2015_24_121;täysin;1
392;24/2015;2015_24_121;selvä;2
392;24/2015;2015_24_121;tulkinta;1
392;24/2015;2015_24_121;näin;2
392;24/2015;2015_24_121;selkeä;1
392;24/2015;2015_24_121;vähän;1
392;24/2015;2015_24_121;laajasti;1
392;24/2015;2015_24_121;sanoa;1
392;24/2015;2015_24_121;rahapolitiikka;3
392;24/2015;2015_24_121;kevyt;4
392;24/2015;2015_24_121;ekp;1
392;24/2015;2015_24_121;jäsenmaa;3
392;24/2015;2015_24_121;lisäaika;2
392;24/2015;2015_24_121;laittaa;1
392;24/2015;2015_24_121;talous;4
392;24/2015;2015_24_121;kunto;1
392;24/2015;2015_24_121;rakenteellinen;1
392;24/2015;2015_24_121;uudistus;2
392;24/2015;2015_24_121;ratkaista;1
392;24/2015;2015_24_121;kilpailukyky;1
392;24/2015;2015_24_121;rakenne;1
392;24/2015;2015_24_121;ongelma;4
392;24/2015;2015_24_121;miten;1
392;24/2015;2015_24_121;valitettava;1
392;24/2015;2015_24_121;huonosti;1
392;24/2015;2015_24_121;hyväksi;1
392;24/2015;2015_24_121;tosin;1
392;24/2015;2015_24_121;tietty;1
392;24/2015;2015_24_121;edistyminen;1
392;24/2015;2015_24_121;tapahtua;1
392;24/2015;2015_24_121;irlanti;1
392;24/2015;2015_24_121;espanja;1
392;24/2015;2015_24_121;portugali;1
392;24/2015;2015_24_121;mutta;2
392;24/2015;2015_24_121;mieli;4
392;24/2015;2015_24_121;tarpeeksi;1
392;24/2015;2015_24_121;aika;1
392;24/2015;2015_24_121;myöten;1
392;24/2015;2015_24_121;totta;1
392;24/2015;2015_24_121;kai;1
392;24/2015;2015_24_121;riski;1
392;24/2015;2015_24_121;kannattaa;2
392;24/2015;2015_24_121;miettiä;3
392;24/2015;2015_24_121;joka;4
392;24/2015;2015_24_121;kuulua;1
392;24/2015;2015_24_121;keskuspankkijärjestelmä;2
392;24/2015;2015_24_121;muuttua;3
392;24/2015;2015_24_121;perussopimus;2
392;24/2015;2015_24_121;kuitenkin;1
392;24/2015;2015_24_121;kiistatta;1
392;24/2015;2015_24_121;nyt;3
392;24/2015;2015_24_121;iso;2
392;24/2015;2015_24_121;rahamarkkinat;1
392;24/2015;2015_24_121;vakaus;1
392;24/2015;2015_24_121;turvata;1
392;24/2015;2015_24_121;pankkivalvonta;1
392;24/2015;2015_24_121;siirtyä;2
392;24/2015;2015_24_121;yhteys;1
392;24/2015;2015_24_121;hyvin;4
392;24/2015;2015_24_121;merkittävä;1
392;24/2015;2015_24_121;tapa;3
392;24/2015;2015_24_121;muu;1
392;24/2015;2015_24_121;ominaispiirre;1
392;24/2015;2015_24_121;kertoa;2
392;24/2015;2015_24_121;ottaa;1
392;24/2015;2015_24_121;selkeästi;1
392;24/2015;2015_24_121;kuin;3
392;24/2015;2015_24_121;alun;1
392;24/2015;2015_24_121;perin;1
392;24/2015;2015_24_121;valvonta;7
392;24/2015;2015_24_121;muuttaa;1
392;24/2015;2015_24_121;jotenkin;1
392;24/2015;2015_24_121;tilintarkastustuomioistuin;2
392;24/2015;2015_24_121;keskustella;1
392;24/2015;2015_24_121;yleinen;1
392;24/2015;2015_24_121;periaate;1
392;24/2015;2015_24_121;vara;1
392;24/2015;2015_24_121;aina;1
392;24/2015;2015_24_121;kolme;2
392;24/2015;2015_24_121;accountability;1
392;24/2015;2015_24_121;transparency;1
392;24/2015;2015_24_121;public;1
392;24/2015;2015_24_121;audit;1
392;24/2015;2015_24_121;eli;2
392;24/2015;2015_24_121;tilivastuu;1
392;24/2015;2015_24_121;läpinäkyvyys;1
392;24/2015;2015_24_121;osa;3
392;24/2015;2015_24_121;vielä;2
392;24/2015;2015_24_121;pankkiunioni;2
392;24/2015;2015_24_121;rakentaa;1
392;24/2015;2015_24_121;käytäntö;1
392;24/2015;2015_24_121;yksityinen;1
392;24/2015;2015_24_121;tilintarkastusyhtiö;1
392;24/2015;2015_24_121;tarkastaa;1
392;24/2015;2015_24_121;ainoastaan;1
392;24/2015;2015_24_121;pieni;1
392;24/2015;2015_24_121;siivu;1
392;24/2015;2015_24_121;hallinto;6
392;24/2015;2015_24_121;tilinpäätös;1
392;24/2015;2015_24_121;vastuu;2
392;24/2015;2015_24_121;liittyä;2
392;24/2015;2015_24_121;finanssimarkkina;1
392;24/2015;2015_24_121;tilanne;1
392;24/2015;2015_24_121;euroalue;2
392;24/2015;2015_24_121;vakausmekanismi;1
392;24/2015;2015_24_121;mukana;2
392;24/2015;2015_24_121;kohta;1
392;24/2015;2015_24_121;tieten;1
392;24/2015;2015_24_121;eduskunta;2
392;24/2015;2015_24_121;budjettivalta;1
392;24/2015;2015_24_121;näkökulma;2
392;24/2015;2015_24_121;ymmärtää;1
392;24/2015;2015_24_121;tarkastusvaliokunta;1
392;24/2015;2015_24_121;ajatus;1
392;24/2015;2015_24_121;tarkemmin;1
392;24/2015;2015_24_121;yhteenveto;1
392;24/2015;2015_24_121;voida;5
392;24/2015;2015_24_121;asema;1
392;24/2015;2015_24_121;tarkastella;1
392;24/2015;2015_24_121;aivan;1
392;24/2015;2015_24_121;kreikka;9
392;24/2015;2015_24_121;perusongelma;1
392;24/2015;2015_24_121;toimiva;1
392;24/2015;2015_24_121;riittävä;2
392;24/2015;2015_24_121;välttämätön;1
392;24/2015;2015_24_121;olo;2
392;24/2015;2015_24_121;globaali;1
392;24/2015;2015_24_121;rakennemuutos;1
392;24/2015;2015_24_121;maailma;1
392;24/2015;2015_24_121;yhteisvaluutta;1
392;24/2015;2015_24_121;pystyä;4
392;24/2015;2015_24_121;budjetoida;1
392;24/2015;2015_24_121;meno;3
392;24/2015;2015_24_121;vastuullistuttaa;1
392;24/2015;2015_24_121;valvoa;1
392;24/2015;2015_24_121;siis;1
392;24/2015;2015_24_121;budjetointijärjestelmä;1
392;24/2015;2015_24_121;täytyä;2
392;24/2015;2015_24_121;toimia;3
392;24/2015;2015_24_121;toisaalta;1
392;24/2015;2015_24_121;kerätä;1
392;24/2015;2015_24_121;vero;1
392;24/2015;2015_24_121;kattavasti;1
392;24/2015;2015_24_121;tehokkaasti;1
392;24/2015;2015_24_121;valitettavasti;3
392;24/2015;2015_24_121;päivä;1
392;24/2015;2015_24_121;alu;1
392;24/2015;2015_24_121;tie;1
392;24/2015;2015_24_121;pysähtyä;1
392;24/2015;2015_24_121;oecd;1
392;24/2015;2015_24_121;tutkimus;1
