speaker_id;session;speech_id;word;word_n
1276;13/2015;2015_13_199;leikata;3
1276;13/2015;2015_13_199;suoraan;1
1276;13/2015;2015_13_199;peruspalvelu;2
1276;13/2015;2015_13_199;tosin;1
1276;13/2015;2015_13_199;sosiaalinen;1
1276;13/2015;2015_13_199;terveysongelma;1
1276;13/2015;2015_13_199;ehkäistä;1
1276;13/2015;2015_13_199;kulttuuri;1
1276;13/2015;2015_13_199;liikunta;1
1276;13/2015;2015_13_199;koulutuspalvelu;1
1276;13/2015;2015_13_199;yksityistäminen;1
1276;13/2015;2015_13_199;helpottaa;1
1276;13/2015;2015_13_199;vastaus;1
1276;13/2015;2015_13_199;rahapula;1
1276;13/2015;2015_13_199;miljoona;4
1276;13/2015;2015_13_199;suora;1
1276;13/2015;2015_13_199;sosiaaliturvaleikkaus;1
1276;13/2015;2015_13_199;yhteiskuntasopimus;1
1276;13/2015;2015_13_199;nimi;1
1276;13/2015;2015_13_199;ay-liike;1
1276;13/2015;2015_13_199;kiristää;1
1276;13/2015;2015_13_199;palkanalennus;1
1276;13/2015;2015_13_199;myötä;1
1276;13/2015;2015_13_199;ostovoima;2
1276;13/2015;2015_13_199;jatkaa;1
1276;13/2015;2015_13_199;lasku;2
1276;13/2015;2015_13_199;ymmärtää;1
1276;13/2015;2015_13_199;kotimarkkinat;1
1276;13/2015;2015_13_199;kurjistaminen;1
1276;13/2015;2015_13_199;auttaa;1
1276;13/2015;2015_13_199;vientiteollisuus;1
1276;13/2015;2015_13_199;elpyä;1
1276;13/2015;2015_13_199;päinvastoin;1
1276;13/2015;2015_13_199;laskea;1
1276;13/2015;2015_13_199;työllisyystilanne;1
1276;13/2015;2015_13_199;vain;1
1276;13/2015;2015_13_199;paheta;1
1276;13/2015;2015_13_199;tarpeellinen;2
1276;13/2015;2015_13_199;miljardi;2
1276;13/2015;2015_13_199;investointipaketti;2
1276;13/2015;2015_13_199;työllistää;1
1276;13/2015;2015_13_199;mahdollinen;1
1276;13/2015;2015_13_199;tulovero;1
1276;13/2015;2015_13_199;lisätä;1
1276;13/2015;2015_13_199;hieman;1
1276;13/2015;2015_13_199;kotitalous;1
1276;13/2015;2015_13_199;käyttö;2
1276;13/2015;2015_13_199;mutta;4
1276;13/2015;2015_13_199;samalla;1
1276;13/2015;2015_13_199;veroale;1
1276;13/2015;2015_13_199;vähentää;3
1276;13/2015;2015_13_199;entisestään;1
1276;13/2015;2015_13_199;hyvinvointipalvelu;1
1276;13/2015;2015_13_199;rahoituspohja;1
1276;13/2015;2015_13_199;edustaja;2
1276;13/2015;2015_13_199;täällä;1
1276;13/2015;2015_13_199;käyttää;1
1276;13/2015;2015_13_199;hyvä;2
1276;13/2015;2015_13_199;puheenvuoro;1
1276;13/2015;2015_13_199;kuvastaa;1
1276;13/2015;2015_13_199;arvovalinta;2
1276;13/2015;2015_13_199;politiikka;1
1276;13/2015;2015_13_199;kysymys;1
1276;13/2015;2015_13_199;sieltä;1
1276;13/2015;2015_13_199;katsoa;1
1276;13/2015;2015_13_199;pystyä;1
1276;13/2015;2015_13_199;valitettavasti;1
1276;13/2015;2015_13_199;sisältää;1
1276;13/2015;2015_13_199;äärimmäinen;1
1276;13/2015;2015_13_199;oikeistolainen;1
1276;13/2015;2015_13_199;siellä;1
1276;13/2015;2015_13_199;tosiaan;1
1276;13/2015;2015_13_199;julkinen;1
1276;13/2015;2015_13_199;lapsi;1
1276;13/2015;2015_13_199;rokottaa;1
1276;13/2015;2015_13_199;siis;1
1276;13/2015;2015_13_199;lakkauttaa;1
1276;13/2015;2015_13_199;lapsilisä;1
1276;13/2015;2015_13_199;indeksikorotus;1
1276;13/2015;2015_13_199;huonontaa;1
1276;13/2015;2015_13_199;vanhempainraha;1
1276;13/2015;2015_13_199;poistaa;1
1276;13/2015;2015_13_199;subjektiivinen;1
1276;13/2015;2015_13_199;päivähoito-oikeus;1
1276;13/2015;2015_13_199;kauppa;1
1276;13/2015;2015_13_199;aukioloaika;1
1276;13/2015;2015_13_199;vapautus;1
1276;13/2015;2015_13_199;tulla;2
1276;13/2015;2015_13_199;aiheuttaa;1
1276;13/2015;2015_13_199;ongelma;3
1276;13/2015;2015_13_199;jos;1
1276;13/2015;2015_13_199;tarjolla;1
1276;13/2015;2015_13_199;riittävästi;1
1276;13/2015;2015_13_199;hoitopaikka;1
1276;13/2015;2015_13_199;lisääntyä;1
1276;13/2015;2015_13_199;vuorotyö;1
1276;13/2015;2015_13_199;jo;1
1276;13/2015;2015_13_199;ala;2
1276;13/2015;2015_13_199;aamu;1
1276;13/2015;2015_13_199;iltapäivätoiminta;1
1276;13/2015;2015_13_199;sinne;1
1276;13/2015;2015_13_199;laittaa;1
1276;13/2015;2015_13_199;maksu;2
1276;13/2015;2015_13_199;lisää;1
1276;13/2015;2015_13_199;vanha;1
1276;13/2015;2015_13_199;myös;4
1276;13/2015;2015_13_199;sitten;1
1276;13/2015;2015_13_199;tiukentaa;1
1276;13/2015;2015_13_199;perimättömyysmahdollisuus;1
1276;13/2015;2015_13_199;päivähoitomaksu;1
1276;13/2015;2015_13_199;korotus;2
1276;13/2015;2015_13_199;liikenne;2
1276;13/2015;2015_13_199;viestintävaliokunta;1
1276;13/2015;2015_13_199;jäsen;2
1276;13/2015;2015_13_199;pitää;2
1276;13/2015;2015_13_199;varaaminen;1
1276;13/2015;2015_13_199;riittää;1
1276;13/2015;2015_13_199;rahoitus;1
1276;13/2015;2015_13_199;aikoa;1
1276;13/2015;2015_13_199;kohdentaa;1
1276;13/2015;2015_13_199;uudelleen;1
1276;13/2015;2015_13_199;eli;1
1276;13/2015;2015_13_199;siirtää;1
1276;13/2015;2015_13_199;uusi;2
1276;13/2015;2015_13_199;hanke;1
1276;13/2015;2015_13_199;perusväylänpito;1
1276;13/2015;2015_13_199;yksityistie;1
1276;13/2015;2015_13_199;korjaaminen;1
1276;13/2015;2015_13_199;järjestö;1
1276;13/2015;2015_13_199;mieli;1
1276;13/2015;2015_13_199;korjausvelka;1
1276;13/2015;2015_13_199;vastata;1
1276;13/2015;2015_13_199;vähintään;1
1276;13/2015;2015_13_199;vuosi;1
1276;13/2015;2015_13_199;yksityiskohtainen;1
1276;13/2015;2015_13_199;lista;1
1276;13/2015;2015_13_199;liikennehanke;1
1276;13/2015;2015_13_199;autovero;1
1276;13/2015;2015_13_199;alentaminen;1
1276;13/2015;2015_13_199;nopeuttaa;1
1276;13/2015;2015_13_199;autokanta;1
1276;13/2015;2015_13_199;uusiutuminen;1
1276;13/2015;2015_13_199;ympäristöystävällinen;1
1276;13/2015;2015_13_199;köyhä;1
1276;13/2015;2015_13_199;vara;1
1276;13/2015;2015_13_199;ostaa;1
1276;13/2015;2015_13_199;auto;3
1276;13/2015;2015_13_199;sijaan;1
1276;13/2015;2015_13_199;puoli;1
1276;13/2015;2015_13_199;alennus;1
1276;13/2015;2015_13_199;kuitenkin;1
1276;13/2015;2015_13_199;takaisin;1
1276;13/2015;2015_13_199;vuosittainen;1
1276;13/2015;2015_13_199;ajoneuvovero;1
1276;13/2015;2015_13_199;kohdistua;1
1276;13/2015;2015_13_199;omistaminen;1
1276;13/2015;2015_13_199;huomioida;1
1276;13/2015;2015_13_199;pitkä;1
1276;13/2015;2015_13_199;välimatka;1
1276;13/2015;2015_13_199;pohjois;1
1276;13/2015;2015_13_199;itä-suomi;1
1276;13/2015;2015_13_199;erilainen;1
1276;13/2015;2015_13_199;välttämättömyys;1
1276;13/2015;2015_13_199;joukkoliikenne;2
1276;13/2015;2015_13_199;ruuhka-suomi;1
1276;13/2015;2015_13_199;muuten;1
1276;13/2015;2015_13_199;syventää;1
1276;13/2015;2015_13_199;maksaa;1
1276;13/2015;2015_13_199;tuki;1
1276;13/2015;2015_13_199;lakivaliokunta;1
1276;13/2015;2015_13_199;kiinnostava;1
1276;13/2015;2015_13_199;tuomioistuin;1
1276;13/2015;2015_13_199;työtaakka;1
1276;13/2015;2015_13_199;haluta;1
1276;13/2015;2015_13_199;vaikeuttaa;1
1276;13/2015;2015_13_199;jatkokäsittely;1
1276;13/2015;2015_13_199;saaminen;1
1276;13/2015;2015_13_199;seuraava;1
1276;13/2015;2015_13_199;oikeusaste;1
1276;13/2015;2015_13_199;suo;1
1276;13/2015;2015_13_199;stubb;1
1276;13/2015;2015_13_199;mainostaa;1
1276;13/2015;2015_13_199;osallistuminen;1
1276;13/2015;2015_13_199;talkoo;2
1276;13/2015;2015_13_199;miksi;1
1276;13/2015;2015_13_199;varallisuusvero;1
1276;13/2015;2015_13_199;vaali;1
1276;13/2015;2015_13_199;alla;1
1276;13/2015;2015_13_199;kovasti;1
1276;13/2015;2015_13_199;mesoa;1
1276;13/2015;2015_13_199;tuolla;1
1276;13/2015;2015_13_199;turku;1
1276;13/2015;2015_13_199;tori;1
1276;13/2015;2015_13_199;vaatia;2
1276;13/2015;2015_13_199;silloin;2
1276;13/2015;2015_13_199;täytyä;1
1276;13/2015;2015_13_199;osallistua;2
1276;13/2015;2015_13_199;koputtaa;1
1276;13/2015;2015_13_199;aivan;1
1276;13/2015;2015_13_199;oikein;1
1276;13/2015;2015_13_199;hallitusneuvottelu;1
1276;13/2015;2015_13_199;sinä;1
1276;13/2015;2015_13_199;antaa;1
1276;13/2015;2015_13_199;periksi;1
1276;13/2015;2015_13_199;jokin;1
1276;13/2015;2015_13_199;syy;1
1276;13/2015;2015_13_199;kannattaa;1
1276;13/2015;2015_13_199;arhinmäki;1
1276;13/2015;2015_13_199;epäluottamuslause;1
1276;41/2015;2015_41_285;arvoisa;2
1276;41/2015;2015_41_285;puhemies;2
1276;41/2015;2015_41_285;edustaja;1
1276;41/2015;2015_41_285;mäkisalo-ropponen;1
1276;41/2015;2015_41_285;viedä;1
1276;41/2015;2015_41_285;jo;1
1276;41/2015;2015_41_285;sana;1
1276;41/2015;2015_41_285;suu;2
1276;41/2015;2015_41_285;todella;2
1276;41/2015;2015_41_285;hieno;1
1276;41/2015;2015_41_285;puheenvuoro;1
1276;41/2015;2015_41_285;nyt;1
1276;41/2015;2015_41_285;olla;26
1276;41/2015;2015_41_285;viimeistään;1
1276;41/2015;2015_41_285;varmistua;1
1276;41/2015;2015_41_285;se;14
1276;41/2015;2015_41_285;että;6
1276;41/2015;2015_41_285;tämä;4
1276;41/2015;2015_41_285;hallitus;12
1276;41/2015;2015_41_285;syventää;1
1276;41/2015;2015_41_285;tuloero;1
1276;41/2015;2015_41_285;ja;16
1276;41/2015;2015_41_285;lisätä;2
1276;41/2015;2015_41_285;työelämä;1
1276;41/2015;2015_41_285;epävarmuus;1
1276;41/2015;2015_41_285;linja;1
1276;41/2015;2015_41_285;epätasa-arvoinen;1
1276;41/2015;2015_41_285;paitsi;3
1276;41/2015;2015_41_285;minä;2
1276;41/2015;2015_41_285;kotimaa;1
1276;41/2015;2015_41_285;myös;7
1276;41/2015;2015_41_285;kansainvälisesti;1
1276;41/2015;2015_41_285;mikä;3
1276;41/2015;2015_41_285;kehitysmääräraha;1
1276;41/2015;2015_41_285;hurja;1
1276;41/2015;2015_41_285;leikkaus;4
1276;41/2015;2015_41_285;osoittaa;1
1276;41/2015;2015_41_285;erityisesti;2
1276;41/2015;2015_41_285;lapsi;10
1276;41/2015;2015_41_285;nuori;1
1276;41/2015;2015_41_285;kohdistua;1
1276;41/2015;2015_41_285;vaatia;1
1276;41/2015;2015_41_285;päättäjä;1
1276;41/2015;2015_41_285;vastuullinen;1
1276;41/2015;2015_41_285;harkinta;1
1276;41/2015;2015_41_285;valmis;1
1276;41/2015;2015_41_285;kohdata;1
1276;41/2015;2015_41_285;tai;3
1276;41/2015;2015_41_285;vuosi;1
1276;41/2015;2015_41_285;kulua;1
1276;41/2015;2015_41_285;säästö;4
1276;41/2015;2015_41_285;seuraus;1
1276;41/2015;2015_41_285;muuttua;2
1276;41/2015;2015_41_285;lopulta;1
1276;41/2015;2015_41_285;moninkertainen;1
1276;41/2015;2015_41_285;kulu;1
1276;41/2015;2015_41_285;syrjäytyminen;3
1276;41/2015;2015_41_285;osaaminen;1
1276;41/2015;2015_41_285;lasku;1
1276;41/2015;2015_41_285;pahoinvointi;1
1276;41/2015;2015_41_285;lisääntyminen;2
1276;41/2015;2015_41_285;vuoksi;2
1276;41/2015;2015_41_285;huolestuttava;2
1276;41/2015;2015_41_285;politiikka;1
1276;41/2015;2015_41_285;varhaiskasvatus;3
1276;41/2015;2015_41_285;ei;8
1276;41/2015;2015_41_285;nähdä;1
1276;41/2015;2015_41_285;oikeus;5
1276;41/2015;2015_41_285;vaan;2
1276;41/2015;2015_41_285;pelkästään;1
1276;41/2015;2015_41_285;vanhempi;3
1276;41/2015;2015_41_285;saada;1
1276;41/2015;2015_41_285;hoitopaikka;3
1276;41/2015;2015_41_285;oikein;1
1276;41/2015;2015_41_285;aina;1
1276;41/2015;2015_41_285;mukaan;3
1276;41/2015;2015_41_285;hän;2
1276;41/2015;2015_41_285;tilanne;5
1276;41/2015;2015_41_285;lapsiasiainvaltuutettu;1
1276;41/2015;2015_41_285;eduskunta;1
1276;41/2015;2015_41_285;apulaisoikeusmies;1
1276;41/2015;2015_41_285;kritisoida;1
1276;41/2015;2015_41_285;viime;1
1276;41/2015;2015_41_285;perjantai;1
1276;41/2015;2015_41_285;loppua;1
1276;41/2015;2015_41_285;lausuntokierros;1
1276;41/2015;2015_41_285;esitys;1
1276;41/2015;2015_41_285;asettaa;1
1276;41/2015;2015_41_285;eriarvoinen;1
1276;41/2015;2015_41_285;asema;1
1276;41/2015;2015_41_285;tasa-arvoinen;1
1276;41/2015;2015_41_285;toteutua;1
1276;41/2015;2015_41_285;jos;3
1276;41/2015;2015_41_285;rajata;1
1276;41/2015;2015_41_285;esimerkiksi;1
1276;41/2015;2015_41_285;työ;1
1276;41/2015;2015_41_285;vai;1
1276;41/2015;2015_41_285;työtön;1
1276;41/2015;2015_41_285;luvata;2
1276;41/2015;2015_41_285;kokopäiväinen;2
1276;41/2015;2015_41_285;järjestää;1
1276;41/2015;2015_41_285;tarpeen;1
1276;41/2015;2015_41_285;kehitys;1
1276;41/2015;2015_41_285;tuki;2
1276;41/2015;2015_41_285;tarve;1
1276;41/2015;2015_41_285;perhe;5
1276;41/2015;2015_41_285;olosuhde;1
1276;41/2015;2015_41_285;takia;1
1276;41/2015;2015_41_285;taikka;1
1276;41/2015;2015_41_285;muutoin;1
1276;41/2015;2015_41_285;etu;2
1276;41/2015;2015_41_285;mukainen;1
1276;41/2015;2015_41_285;vaikea;2
1276;41/2015;2015_41_285;elämäntilanne;1
1276;41/2015;2015_41_285;välttämättä;1
1276;41/2015;2015_41_285;jaksaa;1
1276;41/2015;2015_41_285;osata;1
1276;41/2015;2015_41_285;hakea;1
1276;41/2015;2015_41_285;vaikka;1
1276;41/2015;2015_41_285;oikeuttaa;1
1276;41/2015;2015_41_285;tarvita;3
1276;41/2015;2015_41_285;kaikki;1
1276;41/2015;2015_41_285;selvitys;1
1276;41/2015;2015_41_285;viranomainen;1
1276;41/2015;2015_41_285;inhimillinen;1
1276;41/2015;2015_41_285;koko;3
1276;41/2015;2015_41_285;suomi;5
1276;41/2015;2015_41_285;periytyä;1
1276;41/2015;2015_41_285;ketju;1
1276;41/2015;2015_41_285;katkaista;1
1276;41/2015;2015_41_285;raideliikenne;3
1276;41/2015;2015_41_285;tärkeä;2
1276;41/2015;2015_41_285;elinvoimaisuus;1
1276;41/2015;2015_41_285;ympäristö;1
1276;41/2015;2015_41_285;kanta;2
1276;41/2015;2015_41_285;pakottaa;1
1276;41/2015;2015_41_285;ihminen;2
1276;41/2015;2015_41_285;oma;1
1276;41/2015;2015_41_285;auto;1
1276;41/2015;2015_41_285;ratti;1
1276;41/2015;2015_41_285;lisäksi;1
1276;41/2015;2015_41_285;tasa-arvo;1
1276;41/2015;2015_41_285;satsaaminen;1
1276;41/2015;2015_41_285;sillä;1
1276;41/2015;2015_41_285;taata;1
1276;41/2015;2015_41_285;liikkuminen;1
1276;41/2015;2015_41_285;vapaus;1
1276;41/2015;2015_41_285;autoton;1
1276;41/2015;2015_41_285;ikäihminen;1
1276;41/2015;2015_41_285;junavuoro;1
1276;41/2015;2015_41_285;voida;3
1276;41/2015;2015_41_285;lakkauttaa;1
1276;41/2015;2015_41_285;pelkkä;1
1276;41/2015;2015_41_285;yksittäinen;1
1276;41/2015;2015_41_285;reitti;1
1276;41/2015;2015_41_285;matkustajamäärä;1
1276;41/2015;2015_41_285;tuijottaa;1
1276;41/2015;2015_41_285;valtio-omisteinen;1
1276;41/2015;2015_41_285;yhtiö;1
1276;41/2015;2015_41_285;arvioida;1
1276;41/2015;2015_41_285;laajasti;1
1276;41/2015;2015_41_285;pitkä;1
1276;41/2015;2015_41_285;välimatka;1
1276;41/2015;2015_41_285;vain;1
1276;41/2015;2015_41_285;toimiva;1
1276;41/2015;2015_41_285;raideverkosto;1
1276;41/2015;2015_41_285;apu;1
1276;41/2015;2015_41_285;pitää;1
1276;41/2015;2015_41_285;elinvoimainen;1
1276;41/2015;2015_41_285;kilpailukykyinen;1
1276;41/2015;2015_41_285;alue;1
1276;41/2015;2015_41_285;helposti;1
1276;41/2015;2015_41_285;saavuttaa;1
1276;41/2015;2015_41_285;houkutella;1
1276;41/2015;2015_41_285;yritysinvestointi;1
1276;41/2015;2015_41_285;työvoima;1
1276;41/2015;2015_41_285;opiskelija;1
1276;41/2015;2015_41_285;matkailija;1
1276;41/2015;2015_41_285;sama;1
1276;41/2015;2015_41_285;aika;1
1276;41/2015;2015_41_285;kun;1
1276;41/2015;2015_41_285;leikata;1
1276;41/2015;2015_41_285;säästää;1
1276;41/2015;2015_41_285;usea;1
1276;41/2015;2015_41_285;ihmisryhmä;1
1276;41/2015;2015_41_285;perustoimeentulo;1
1276;41/2015;2015_41_285;nostaa;1
