speaker_id;session;speech_id;word;word_n
1486;17/2023;2023_17_182;arvoisa;3
1486;17/2023;2023_17_182;rouva;1
1486;17/2023;2023_17_182;puhemies;3
1486;17/2023;2023_17_182;käsitellä;1
1486;17/2023;2023_17_182;olla;16
1486;17/2023;2023_17_182;hallitusohjelma;6
1486;17/2023;2023_17_182;ulko;4
1486;17/2023;2023_17_182;turvallisuus;5
1486;17/2023;2023_17_182;ja;12
1486;17/2023;2023_17_182;puolustuspoliittinen;3
1486;17/2023;2023_17_182;linjaus;1
1486;17/2023;2023_17_182;selkeä;4
1486;17/2023;2023_17_182;huomata;1
1486;17/2023;2023_17_182;että;3
1486;17/2023;2023_17_182;nyt;2
1486;17/2023;2023_17_182;käsillä;1
1486;17/2023;2023_17_182;ensimmäinen;1
1486;17/2023;2023_17_182;sotilaallisesti;1
1486;17/2023;2023_17_182;liittoutua;1
1486;17/2023;2023_17_182;suomi;7
1486;17/2023;2023_17_182;tämä;1
1486;17/2023;2023_17_182;syy;1
1486;17/2023;2023_17_182;tärkeä;4
1486;17/2023;2023_17_182;noteerata;1
1486;17/2023;2023_17_182;puolustus;4
1486;17/2023;2023_17_182;perustua;1
1486;17/2023;2023_17_182;perinteinen;1
1486;17/2023;2023_17_182;vahva;1
1486;17/2023;2023_17_182;kansallinen;1
1486;17/2023;2023_17_182;lisäksi;2
1486;17/2023;2023_17_182;puolustusliitto;1
1486;17/2023;2023_17_182;nato;2
1486;17/2023;2023_17_182;yhteinen;2
1486;17/2023;2023_17_182;joka;2
1486;17/2023;2023_17_182;keskeinen;1
1486;17/2023;2023_17_182;elementti;1
1486;17/2023;2023_17_182;yhteensovittaa;1
1486;17/2023;2023_17_182;sotilaallinen;3
1486;17/2023;2023_17_182;kyky;1
1486;17/2023;2023_17_182;komentorakenne;1
1486;17/2023;2023_17_182;operatiivinen;1
1486;17/2023;2023_17_182;suunnittelu;1
1486;17/2023;2023_17_182;eu;4
1486;17/2023;2023_17_182;rooli;1
1486;17/2023;2023_17_182;minä;1
1486;17/2023;2023_17_182;edelleen;1
1486;17/2023;2023_17_182;se;3
1486;17/2023;2023_17_182;korostua;1
1486;17/2023;2023_17_182;oma;2
1486;17/2023;2023_17_182;alue;2
1486;17/2023;2023_17_182;sijaan;1
1486;17/2023;2023_17_182;strateginen;1
1486;17/2023;2023_17_182;kompassi;1
1486;17/2023;2023_17_182;mukaisesti;1
1486;17/2023;2023_17_182;kriisihallinta;1
1486;17/2023;2023_17_182;ulkopuolella;1
1486;17/2023;2023_17_182;nopea;1
1486;17/2023;2023_17_182;toiminta;2
1486;17/2023;2023_17_182;joukko;1
1486;17/2023;2023_17_182;liikkuvuus;1
1486;17/2023;2023_17_182;tukeminen;1
1486;17/2023;2023_17_182;laaja-alainen;1
1486;17/2023;2023_17_182;kokonaisturvallisuus;1
1486;17/2023;2023_17_182;tuottaminen;1
1486;17/2023;2023_17_182;myös;1
1486;17/2023;2023_17_182;suunnitella;1
1486;17/2023;2023_17_182;toimi;1
1486;17/2023;2023_17_182;puolustusvälineteollisuus;1
1486;17/2023;2023_17_182;tehostaminen;1
1486;17/2023;2023_17_182;ei;2
1486;17/2023;2023_17_182;miten;1
1486;17/2023;2023_17_182;vähäinen;1
1486;17/2023;2023_17_182;tulevaisuus;1
1486;17/2023;2023_17_182;puolustuskysymys;1
1486;17/2023;2023_17_182;ratkaista;1
1486;17/2023;2023_17_182;kautta;1
1486;17/2023;2023_17_182;mikä;2
1486;17/2023;2023_17_182;tilanne;2
1486;17/2023;2023_17_182;valtaosa;1
1486;17/2023;2023_17_182;eurooppalainen;2
1486;17/2023;2023_17_182;maa;1
1486;17/2023;2023_17_182;jo;1
1486;17/2023;2023_17_182;pitkään;1
1486;17/2023;2023_17_182;hakea;1
1486;17/2023;2023_17_182;jatko;1
1486;17/2023;2023_17_182;laaja;1
1486;17/2023;2023_17_182;antaa;2
1486;17/2023;2023_17_182;hyvä;2
1486;17/2023;2023_17_182;peruste;1
1486;17/2023;2023_17_182;saakka;1
1486;17/2023;2023_17_182;kunnes;1
1486;17/2023;2023_17_182;turvallisuuspoliittinen;3
1486;17/2023;2023_17_182;selonteko;1
1486;17/2023;2023_17_182;sekä;2
1486;17/2023;2023_17_182;puolustusselonteko;1
1486;17/2023;2023_17_182;saada;1
1486;17/2023;2023_17_182;laatia;1
1486;17/2023;2023_17_182;hyväksyä;1
1486;17/2023;2023_17_182;aktiivinen;1
1486;17/2023;2023_17_182;nato-rooli;1
1486;17/2023;2023_17_182;kehittyminen;1
1486;17/2023;2023_17_182;suunta;1
1486;17/2023;2023_17_182;puolustuspolitiikka;1
1486;17/2023;2023_17_182;osa;1
1486;17/2023;2023_17_182;huomioida;1
1486;17/2023;2023_17_182;muu;2
1486;17/2023;2023_17_182;kansainvälinen;1
1486;17/2023;2023_17_182;yhteistyö;1
1486;17/2023;2023_17_182;esimerkki;1
1486;17/2023;2023_17_182;valmistella;1
1486;17/2023;2023_17_182;uusi;3
1486;17/2023;2023_17_182;puolustussopimus;1
1486;17/2023;2023_17_182;yhdysvalta;1
1486;17/2023;2023_17_182;kanssa;1
1486;17/2023;2023_17_182;tähänastinen;1
1486;17/2023;2023_17_182;läheinen;1
1486;17/2023;2023_17_182;kumppanuus;1
1486;17/2023;2023_17_182;merkitys;2
1486;17/2023;2023_17_182;poistua;1
1486;17/2023;2023_17_182;puolustusvoimat;1
1486;17/2023;2023_17_182;suorituskyky;1
1486;17/2023;2023_17_182;kehittäminen;1
1486;17/2023;2023_17_182;turvata;1
1486;17/2023;2023_17_182;turvallisuusympäristö;1
1486;17/2023;2023_17_182;kalusto;1
1486;17/2023;2023_17_182;hankkia;1
1486;17/2023;2023_17_182;kertausharjoitus;1
1486;17/2023;2023_17_182;henkilöstö;1
