speaker_id;session;speech_id;word;word_n
1480;101/2021;2021_101_25;jälkeen;1
1480;101/2021;2021_101_25;tiedosto;1
1480;101/2021;2021_101_25;syöttää;1
1480;101/2021;2021_101_25;usein;1
1480;101/2021;2021_101_25;kenttä;1
1480;101/2021;2021_101_25;salattu;1
1480;101/2021;2021_101_25;tiedonsiirto;1
1480;101/2021;2021_101_25;alusta;2
1480;101/2021;2021_101_25;lähes;1
1480;101/2021;2021_101_25;kokonaan;1
1480;101/2021;2021_101_25;viime;1
1480;101/2021;2021_101_25;vuosi;1
1480;101/2021;2021_101_25;niin;1
1480;101/2021;2021_101_25;sanottu;1
1480;101/2021;2021_101_25;joululahjaraha;1
1480;101/2021;2021_101_25;alku;1
1480;101/2021;2021_101_25;toiminto;2
1480;101/2021;2021_101_25;selvittää;1
1480;101/2021;2021_101_25;huumausainekauppa;1
1480;101/2021;2021_101_25;laajuus;1
1480;101/2021;2021_101_25;netti;1
1480;101/2021;2021_101_25;salainen;1
1480;101/2021;2021_101_25;ilmeisesti;1
1480;101/2021;2021_101_25;tuottaa;2
1480;101/2021;2021_101_25;liikaa;1
1480;101/2021;2021_101_25;todellinen;1
1480;101/2021;2021_101_25;aikoa;1
1480;101/2021;2021_101_25;ajaa;1
1480;101/2021;2021_101_25;alas;1
1480;101/2021;2021_101_25;viimeinen;1
1480;101/2021;2021_101_25;sivu;1
1480;101/2021;2021_101_25;nostaa;1
1480;101/2021;2021_101_25;pontevasti;1
1480;101/2021;2021_101_25;esiin;1
1480;101/2021;2021_101_25;kuinka;1
1480;101/2021;2021_101_25;tulevaisuus;1
1480;101/2021;2021_101_25;lisätä;1
1480;101/2021;2021_101_25;henkilöstö;1
1480;101/2021;2021_101_25;kalusto;2
1480;101/2021;2021_101_25;maantieteellinen;1
1480;101/2021;2021_101_25;kattavuus;1
1480;101/2021;2021_101_25;koulutus;1
1480;101/2021;2021_101_25;viranomainen;2
1480;101/2021;2021_101_25;kaoottinen;1
1480;101/2021;2021_101_25;hallituskausi;1
1480;101/2021;2021_101_25;aika;1
1480;101/2021;2021_101_25;kuitenkin;2
1480;101/2021;2021_101_25;puhkua;2
1480;101/2021;2021_101_25;puhaltaa;2
1480;101/2021;2021_101_25;iso;2
1480;101/2021;2021_101_25;paha;2
1480;101/2021;2021_101_25;susi;2
1480;101/2021;2021_101_25;turvallisuusrakenne;1
1480;101/2021;2021_101_25;perusta;1
1480;101/2021;2021_101_25;horjua;1
1480;101/2021;2021_101_25;siksi;1
1480;101/2021;2021_101_25;absurdi;1
1480;101/2021;2021_101_25;dokumentti;1
1480;101/2021;2021_101_25;puuttua;1
1480;101/2021;2021_101_25;poliisi;3
1480;101/2021;2021_101_25;ennennäkemätön;1
1480;101/2021;2021_101_25;kuulumattomalla;1
1480;101/2021;2021_101_25;tapa;1
1480;101/2021;2021_101_25;näin;1
1480;101/2021;2021_101_25;toimia;1
1480;101/2021;2021_101_25;aiheuttaa;3
1480;101/2021;2021_101_25;luottamus;1
1480;101/2021;2021_101_25;horjuminen;1
1480;101/2021;2021_101_25;kohtaan;1
1480;101/2021;2021_101_25;antaa;1
1480;101/2021;2021_101_25;siunaus;1
1480;101/2021;2021_101_25;suorastaan;1
1480;101/2021;2021_101_25;lainvastainen;1
1480;101/2021;2021_101_25;edelleen;1
1480;101/2021;2021_101_25;oma;1
1480;101/2021;2021_101_25;epävarmuus;1
1480;101/2021;2021_101_25;keskuudessa;1
1480;101/2021;2021_101_25;esittää;2
1480;101/2021;2021_101_25;puhe;1
1480;101/2021;2021_101_25;nyt;1
1480;101/2021;2021_101_25;tulla;1
1480;101/2021;2021_101_25;turvata;1
1480;101/2021;2021_101_25;järjestys;1
1480;101/2021;2021_101_25;toimintaedellytys;2
1480;101/2021;2021_101_25;tuleva;1
1480;101/2021;2021_101_25;aliresursoida;1
1480;101/2021;2021_101_25;budjetti;1
1480;101/2021;2021_101_25;ehkä;1
1480;101/2021;2021_101_25;määrääminen;1
1480;101/2021;2021_101_25;kallis;1
1480;101/2021;2021_101_25;hintava;1
1480;101/2021;2021_101_25;tuote;1
1480;101/2021;2021_101_25;poliisitoiminta;1
1480;101/2021;2021_101_25;suuntaaminen;1
1480;101/2021;2021_101_25;nykyinen;1
1480;101/2021;2021_101_25;resurssi;1
1480;101/2021;2021_101_25;pois;1
1480;101/2021;2021_101_25;painopistealue;1
1480;101/2021;2021_101_25;osoittaa;1
1480;101/2021;2021_101_25;katsoa;1
1480;101/2021;2021_101_25;luoda;1
1480;101/2021;2021_101_25;toimi;1
1480;101/2021;2021_101_25;tärkeä;1
1480;101/2021;2021_101_25;jokapäiväinen;1
1480;101/2021;2021_101_25;turvaaminen;1
1480;101/2021;2021_101_25;pitää;1
1480;101/2021;2021_101_25;selko;1
1480;101/2021;2021_101_25;jokin;1
1480;101/2021;2021_101_25;kirkastaa;1
1480;101/2021;2021_101_25;rapauttaa;1
1480;101/2021;2021_101_25;lopulta;1
1480;101/2021;2021_101_25;romahtaminen;1
1480;101/2021;2021_101_25;silloin;1
1480;101/2021;2021_101_25;tarvita;1
1480;101/2021;2021_101_25;enää;1
1480;101/2021;2021_101_25;laki;1
1480;101/2021;2021_101_25;kiitos;1
1480;122/2021;2021_122_180;arvoisa;1
1480;122/2021;2021_122_180;herra;1
1480;122/2021;2021_122_180;puhemies;1
1480;122/2021;2021_122_180;edustaja;1
1480;122/2021;2021_122_180;keto-huovinen;1
1480;122/2021;2021_122_180;tuossa;1
1480;122/2021;2021_122_180;tuoda;2
1480;122/2021;2021_122_180;jo;1
1480;122/2021;2021_122_180;hyvin;2
1480;122/2021;2021_122_180;esiin;1
1480;122/2021;2021_122_180;se;24
1480;122/2021;2021_122_180;seikka;1
1480;122/2021;2021_122_180;mikä;5
1480;122/2021;2021_122_180;olla;33
1480;122/2021;2021_122_180;tähdellinen;1
1480;122/2021;2021_122_180;tämä;11
1480;122/2021;2021_122_180;asia;7
1480;122/2021;2021_122_180;osa;1
1480;122/2021;2021_122_180;itse;2
1480;122/2021;2021_122_180;käydä;1
1480;122/2021;2021_122_180;noin;1
1480;122/2021;2021_122_180;neljä;1
1480;122/2021;2021_122_180;vuosi;1
1480;122/2021;2021_122_180;aika;2
1480;122/2021;2021_122_180;kymmenen;1
1480;122/2021;2021_122_180;eri;1
1480;122/2021;2021_122_180;puhetilaisuus;1
1480;122/2021;2021_122_180;puhua;1
1480;122/2021;2021_122_180;turvallisuus;1
1480;122/2021;2021_122_180;erilainen;1
1480;122/2021;2021_122_180;ihmisryhmä;1
1480;122/2021;2021_122_180;mutta;5
1480;122/2021;2021_122_180;joka;6
1480;122/2021;2021_122_180;kerta;1
1480;122/2021;2021_122_180;huolimatta;1
1480;122/2021;2021_122_180;alkuperäinen;1
1480;122/2021;2021_122_180;aihe;1
1480;122/2021;2021_122_180;päättää;1
1480;122/2021;2021_122_180;oma;1
1480;122/2021;2021_122_180;osuus;1
1480;122/2021;2021_122_180;esitys;1
1480;122/2021;2021_122_180;kertoa;1
1480;122/2021;2021_122_180;kouluväkivalta;2
1480;122/2021;2021_122_180;aloite;5
1480;122/2021;2021_122_180;äärimmäinen;1
1480;122/2021;2021_122_180;tärkeä;2
1480;122/2021;2021_122_180;eräänlainen;1
1480;122/2021;2021_122_180;hätähuuto;1
1480;122/2021;2021_122_180;koulurauha;2
1480;122/2021;2021_122_180;puolesta;1
1480;122/2021;2021_122_180;minä;6
1480;122/2021;2021_122_180;ei;11
1480;122/2021;2021_122_180;käyttää;2
1480;122/2021;2021_122_180;termi;1
1480;122/2021;2021_122_180;mikään;1
1480;122/2021;2021_122_180;muu;1
1480;122/2021;2021_122_180;kuin;2
1480;122/2021;2021_122_180;rikollinen;1
1480;122/2021;2021_122_180;teko;1
1480;122/2021;2021_122_180;silloin;3
1480;122/2021;2021_122_180;kun;3
1480;122/2021;2021_122_180;epäillä;2
1480;122/2021;2021_122_180;alle;1
1480;122/2021;2021_122_180;vuotias;2
1480;122/2021;2021_122_180;ja;8
1480;122/2021;2021_122_180;rikos;1
1480;122/2021;2021_122_180;yli;1
1480;122/2021;2021_122_180;että;5
1480;122/2021;2021_122_180;nostaa;1
1480;122/2021;2021_122_180;näin;1
1480;122/2021;2021_122_180;pinta;1
1480;122/2021;2021_122_180;kautta;1
1480;122/2021;2021_122_180;todella;1
1480;122/2021;2021_122_180;ansiokas;1
1480;122/2021;2021_122_180;sitten;3
1480;122/2021;2021_122_180;välttämätön;3
1480;122/2021;2021_122_180;säätää;1
1480;122/2021;2021_122_180;erikseen;1
1480;122/2021;2021_122_180;rangaistava;1
1480;122/2021;2021_122_180;rikosnimike;1
1480;122/2021;2021_122_180;nähdä;3
1480;122/2021;2021_122_180;tarve;1
1480;122/2021;2021_122_180;toimiva;2
1480;122/2021;2021_122_180;rikoslaki;2
1480;122/2021;2021_122_180;kaikki;2
1480;122/2021;2021_122_180;henki;1
1480;122/2021;2021_122_180;terveys;1
1480;122/2021;2021_122_180;omaisuus;2
1480;122/2021;2021_122_180;kunnia;1
1480;122/2021;2021_122_180;viestintä;1
1480;122/2021;2021_122_180;liittyä;1
1480;122/2021;2021_122_180;pykälä;2
1480;122/2021;2021_122_180;mika;1
1480;122/2021;2021_122_180;niikko;1
1480;122/2021;2021_122_180;välihuuto;1
1480;122/2021;2021_122_180;ollenkaan;1
1480;122/2021;2021_122_180;kunnossa;1
1480;122/2021;2021_122_180;jos;3
1480;122/2021;2021_122_180;saada;1
1480;122/2021;2021_122_180;jatkaa;1
1480;122/2021;2021_122_180;koulu;2
1480;122/2021;2021_122_180;tapahtua;2
1480;122/2021;2021_122_180;väkivalta;2
1480;122/2021;2021_122_180;valitettava;1
1480;122/2021;2021_122_180;usein;1
1480;122/2021;2021_122_180;myös;2
1480;122/2021;2021_122_180;saattaa;2
1480;122/2021;2021_122_180;viranomainen;1
1480;122/2021;2021_122_180;tieto;1
1480;122/2021;2021_122_180;syy;1
1480;122/2021;2021_122_180;voida;2
1480;122/2021;2021_122_180;moni;1
1480;122/2021;2021_122_180;takia;1
1480;122/2021;2021_122_180;ehkä;1
1480;122/2021;2021_122_180;täsmentää;1
1480;122/2021;2021_122_180;viranhaltija;3
1480;122/2021;2021_122_180;velvollisuus;1
1480;122/2021;2021_122_180;yhteys;2
1480;122/2021;2021_122_180;vanhempi;1
1480;122/2021;2021_122_180;lastensuojeluviranomainen;1
1480;122/2021;2021_122_180;tarvita;1
1480;122/2021;2021_122_180;poliisi;3
1480;122/2021;2021_122_180;joutua;2
1480;122/2021;2021_122_180;puuttua;1
1480;122/2021;2021_122_180;sellainen;1
1480;122/2021;2021_122_180;edetä;2
1480;122/2021;2021_122_180;ennen;1
1480;122/2021;2021_122_180;todeta;1
1480;122/2021;2021_122_180;valitettavasti;1
1480;122/2021;2021_122_180;tehdä;4
1480;122/2021;2021_122_180;seuraavaksi;1
1480;122/2021;2021_122_180;ilmoitus;1
1480;122/2021;2021_122_180;lähteä;1
1480;122/2021;2021_122_180;tehtävä;3
1480;122/2021;2021_122_180;pääsääntöisesti;1
1480;122/2021;2021_122_180;kai;1
1480;122/2021;2021_122_180;kukaan;2
1480;122/2021;2021_122_180;rangaistus;2
1480;122/2021;2021_122_180;kohde;2
1480;122/2021;2021_122_180;kyllä;2
1480;122/2021;2021_122_180;niin;1
1480;122/2021;2021_122_180;esille;2
1480;122/2021;2021_122_180;ottaa;1
1480;122/2021;2021_122_180;sovitella;2
1480;122/2021;2021_122_180;välttämättä;1
1480;122/2021;2021_122_180;pääasia;1
1480;122/2021;2021_122_180;vaan;1
1480;122/2021;2021_122_180;turvaaminen;1
1480;122/2021;2021_122_180;henkilö;1
1480;122/2021;2021_122_180;tämmöinen;1
1480;122/2021;2021_122_180;tai;1
1480;122/2021;2021_122_180;uhkailu;1
1480;122/2021;2021_122_180;pakottaminen;1
1480;122/2021;2021_122_180;haltuun;1
1480;122/2021;2021_122_180;ottaminen;1
1480;122/2021;2021_122_180;vaino;1
1480;122/2021;2021_122_180;tilanne;1
1480;122/2021;2021_122_180;parantaminen;1
1480;122/2021;2021_122_180;eli;1
1480;122/2021;2021_122_180;esitutkintalaki;1
1480;122/2021;2021_122_180;määritellä;2
1480;122/2021;2021_122_180;kuinka;1
1480;122/2021;2021_122_180;pitää;1
1480;122/2021;2021_122_180;hoitaa;1
1480;122/2021;2021_122_180;joten;1
1480;122/2021;2021_122_180;uusi;1
1480;122/2021;2021_122_180;kirjaama;1
1480;122/2021;2021_122_180;sijaan;1
1480;122/2021;2021_122_180;jokin;1
1480;122/2021;2021_122_180;eteen;1
1480;122/2021;2021_122_180;perusopetuslaki;1
1480;122/2021;2021_122_180;vai;1
1480;122/2021;2021_122_180;laki;1
1480;122/2021;2021_122_180;selkeästi;1
1480;122/2021;2021_122_180;hän;1
1480;122/2021;2021_122_180;tulla;1
1480;122/2021;2021_122_180;jäädä;1
1480;122/2021;2021_122_180;lakivaliokunta;1
1480;122/2021;2021_122_180;harkinta;1
1480;122/2021;2021_122_180;sana;1
1480;122/2021;2021_122_180;kiittää;1
1480;122/2021;2021_122_180;tekijä;1
1480;122/2021;2021_122_180;hyvä;1
1480;125/2021;2021_125_212;arvoisa;1
1480;125/2021;2021_125_212;herra;1
1480;125/2021;2021_125_212;puhemies;1
1480;125/2021;2021_125_212;tämä;9
1480;125/2021;2021_125_212;kiuru;2
1480;125/2021;2021_125_212;tehdä;1
1480;125/2021;2021_125_212;aloite;1
1480;125/2021;2021_125_212;olla;14
1480;125/2021;2021_125_212;äärimmäinen;3
1480;125/2021;2021_125_212;tärkeä;3
1480;125/2021;2021_125_212;ei;6
1480;125/2021;2021_125_212;niin;2
1480;125/2021;2021_125_212;poliisi;3
1480;125/2021;2021_125_212;kanta;2
1480;125/2021;2021_125_212;koska;1
1480;125/2021;2021_125_212;asia;4
1480;125/2021;2021_125_212;henkilökohtaisesti;1
1480;125/2021;2021_125_212;suhtautua;1
1480;125/2021;2021_125_212;mutta;3
1480;125/2021;2021_125_212;omainen;1
1480;125/2021;2021_125_212;se;13
1480;125/2021;2021_125_212;silloin;1
1480;125/2021;2021_125_212;kun;2
1480;125/2021;2021_125_212;henkirikos;1
1480;125/2021;2021_125_212;tapahtua;1
1480;125/2021;2021_125_212;teko;1
1480;125/2021;2021_125_212;rubrisoida;1
1480;125/2021;2021_125_212;ja;8
1480;125/2021;2021_125_212;syyttäjä;1
1480;125/2021;2021_125_212;yhteistyö;1
1480;125/2021;2021_125_212;hieman;1
1480;125/2021;2021_125_212;keinotekoinen;1
1480;125/2021;2021_125_212;sitten;3
1480;125/2021;2021_125_212;tulla;5
1480;125/2021;2021_125_212;painava;1
1480;125/2021;2021_125_212;syy;1
1480;125/2021;2021_125_212;muuttaa;2
1480;125/2021;2021_125_212;rikosnimike;1
1480;125/2021;2021_125_212;joko;1
1480;125/2021;2021_125_212;vakava;1
1480;125/2021;2021_125_212;tai;1
1480;125/2021;2021_125_212;lievä;1
1480;125/2021;2021_125_212;suunta;1
1480;125/2021;2021_125_212;lähteä;2
1480;125/2021;2021_125_212;kesken;1
1480;125/2021;2021_125_212;tutkinta;3
1480;125/2021;2021_125_212;vuoksi;2
1480;125/2021;2021_125_212;että;6
1480;125/2021;2021_125_212;välttyä;1
1480;125/2021;2021_125_212;helppo;1
1480;125/2021;2021_125_212;tapa;1
1480;125/2021;2021_125_212;tappo;2
1480;125/2021;2021_125_212;säätäminen;1
1480;125/2021;2021_125_212;ei-vanheneva;1
1480;125/2021;2021_125_212;rikos;2
1480;125/2021;2021_125_212;minä;2
1480;125/2021;2021_125_212;voida;2
1480;125/2021;2021_125_212;tietää;1
1480;125/2021;2021_125_212;mikä;3
1480;125/2021;2021_125_212;tulevaisuus;1
1480;125/2021;2021_125_212;tuoda;1
1480;125/2021;2021_125_212;rikostekninen;1
1480;125/2021;2021_125_212;ala;1
1480;125/2021;2021_125_212;nähdä;1
1480;125/2021;2021_125_212;jo;1
1480;125/2021;2021_125_212;nyt;1
1480;125/2021;2021_125_212;dna;1
1480;125/2021;2021_125_212;kehitys;2
1480;125/2021;2021_125_212;sekvensointi;1
1480;125/2021;2021_125_212;mennä;1
1480;125/2021;2021_125_212;harppauksittain;1
1480;125/2021;2021_125_212;eteenpäin;3
1480;125/2021;2021_125_212;vaikuttaa;1
1480;125/2021;2021_125_212;moni;2
1480;125/2021;2021_125_212;selvitä;2
1480;125/2021;2021_125_212;vielä;1
1480;125/2021;2021_125_212;vuosi;2
1480;125/2021;2021_125_212;päästä;1
1480;125/2021;2021_125_212;hetki;1
1480;125/2021;2021_125_212;kadota;1
1480;125/2021;2021_125_212;usea;1
1480;125/2021;2021_125_212;sata;1
1480;125/2021;2021_125_212;todennäköisesti;1
1480;125/2021;2021_125_212;uhri;1
1480;125/2021;2021_125_212;hän;2
1480;125/2021;2021_125_212;hyvin;2
1480;125/2021;2021_125_212;varmuus;1
1480;125/2021;2021_125_212;siellä;1
1480;125/2021;2021_125_212;saaminen;1
1480;125/2021;2021_125_212;joskus;1
1480;125/2021;2021_125_212;myös;1
1480;125/2021;2021_125_212;riippuvainen;1
1480;125/2021;2021_125_212;tietysti;1
1480;125/2021;2021_125_212;vanhentumisaika;1
1480;125/2021;2021_125_212;laki;1
1480;125/2021;2021_125_212;vieminen;1
1480;125/2021;2021_125_212;mikään;2
1480;125/2021;2021_125_212;järki;1
1480;125/2021;2021_125_212;ajatella;1
1480;125/2021;2021_125_212;este;1
1480;125/2021;2021_125_212;tuottaa;1
1480;125/2021;2021_125_212;kulu;2
1480;125/2021;2021_125_212;valtio;1
1480;125/2021;2021_125_212;tosiasia;1
1480;125/2021;2021_125_212;vuosittain;1
1480;125/2021;2021_125_212;vähän;1
1480;125/2021;2021_125_212;vanha;1
1480;125/2021;2021_125_212;avata;1
1480;125/2021;2021_125_212;toki;1
1480;125/2021;2021_125_212;juuri;1
1480;125/2021;2021_125_212;tekninen;1
1480;125/2021;2021_125_212;syntyä;1
1480;125/2021;2021_125_212;minimaalinen;1
1480;125/2021;2021_125_212;verrata;1
1480;125/2021;2021_125_212;hyöty;1
1480;125/2021;2021_125_212;saada;1
1480;125/2021;2021_125_212;oikeusvarmuus;1
1480;125/2021;2021_125_212;kautta;3
1480;125/2021;2021_125_212;viesti;1
1480;125/2021;2021_125_212;vanheta;1
1480;125/2021;2021_125_212;joten;1
1480;125/2021;2021_125_212;ennaltaestävyys;1
1480;125/2021;2021_125_212;lämpimästi;1
1480;125/2021;2021_125_212;kannattaa;1
1480;125/2021;2021_125_212;esitys;1
1480;146/2021;2021_146_112;arvoisa;1
1480;146/2021;2021_146_112;herra;1
1480;146/2021;2021_146_112;puhemies;1
1480;146/2021;2021_146_112;laaja-alainen;1
1480;146/2021;2021_146_112;pitkäaikainen;1
1480;146/2021;2021_146_112;vaikuttaminen;1
1480;146/2021;2021_146_112;sellainen;2
1480;146/2021;2021_146_112;olla;25
1480;146/2021;2021_146_112;käynti;1
1480;146/2021;2021_146_112;jo;2
1480;146/2021;2021_146_112;lähtien;1
1480;146/2021;2021_146_112;vähintään;1
