speaker_id;session;speech_id;word;word_n
565;25/2015;2015_25_109;nyt;4
565;25/2015;2015_25_109;todella;2
565;25/2015;2015_25_109;toteutua;1
565;25/2015;2015_25_109;aivan;2
565;25/2015;2015_25_109;toinen;1
565;25/2015;2015_25_109;tapa;2
565;25/2015;2015_25_109;yhdenvertainen;1
565;25/2015;2015_25_109;keskeinen;2
565;25/2015;2015_25_109;edellytys;1
565;25/2015;2015_25_109;nainen;1
565;25/2015;2015_25_109;lapsi;2
565;25/2015;2015_25_109;syntyä;1
565;25/2015;2015_25_109;turvallisuus;1
565;25/2015;2015_25_109;muutama;1
565;25/2015;2015_25_109;kommentti;1
565;25/2015;2015_25_109;vielä;3
565;25/2015;2015_25_109;esiin;2
565;25/2015;2015_25_109;nousta;1
565;25/2015;2015_25_109;kysymys;4
565;25/2015;2015_25_109;ensinnä;1
565;25/2015;2015_25_109;esittää;1
565;25/2015;2015_25_109;pohjautua;1
565;25/2015;2015_25_109;tehdä;3
565;25/2015;2015_25_109;muutos;1
565;25/2015;2015_25_109;stm;2
565;25/2015;2015_25_109;yksimielinen;1
565;25/2015;2015_25_109;päivystys;1
565;25/2015;2015_25_109;yhtenäinen;1
565;25/2015;2015_25_109;kriteeri;2
565;25/2015;2015_25_109;raportti;1
565;25/2015;2015_25_109;löytyä;1
565;25/2015;2015_25_109;ihan;3
565;25/2015;2015_25_109;verkkosivu;1
565;25/2015;2015_25_109;voida;5
565;25/2015;2015_25_109;halukas;1
565;25/2015;2015_25_109;tutustua;1
565;25/2015;2015_25_109;äskeinen;1
565;25/2015;2015_25_109;puheenvuoro;3
565;25/2015;2015_25_109;kansalaisaloite;1
565;25/2015;2015_25_109;allekirjoittaja;1
565;25/2015;2015_25_109;joukko;3
565;25/2015;2015_25_109;lukuisa;1
565;25/2015;2015_25_109;ammattilainen;1
565;25/2015;2015_25_109;terveydenhuolto;1
565;25/2015;2015_25_109;yhtä;1
565;25/2015;2015_25_109;lailla;1
565;25/2015;2015_25_109;aika;1
565;25/2015;2015_25_109;vakuuttava;1
565;25/2015;2015_25_109;porukka;1
565;25/2015;2015_25_109;asiantuntijatyö;1
565;25/2015;2015_25_109;pohja;1
565;25/2015;2015_25_109;eli;1
565;25/2015;2015_25_109;hattu;1
565;25/2015;2015_25_109;ei;5
565;25/2015;2015_25_109;tempoa;1
565;25/2015;2015_25_109;potilasturvallisuus;2
565;25/2015;2015_25_109;lähtökohta;1
565;25/2015;2015_25_109;parantaminen;1
565;25/2015;2015_25_109;mutta;2
565;25/2015;2015_25_109;tieten;2
565;25/2015;2015_25_109;selvä;1
565;25/2015;2015_25_109;käydä;1
565;25/2015;2015_25_109;kiistää;1
565;25/2015;2015_25_109;koska;2
565;25/2015;2015_25_109;tiukennus;1
565;25/2015;2015_25_109;moni;1
565;25/2015;2015_25_109;muu;2
565;25/2015;2015_25_109;osa;3
565;25/2015;2015_25_109;rakennepaketti;1
565;25/2015;2015_25_109;myös;2
565;25/2015;2015_25_109;kustannus;1
565;25/2015;2015_25_109;miten;3
565;25/2015;2015_25_109;käyttää;1
565;25/2015;2015_25_109;järkevä;1
565;25/2015;2015_25_109;hyvä;1
565;25/2015;2015_25_109;osaava;1
565;25/2015;2015_25_109;henkilöstö;2
565;25/2015;2015_25_109;yhä;1
565;25/2015;2015_25_109;vähemmän;1
565;25/2015;2015_25_109;edustaja;2
565;25/2015;2015_25_109;talja;1
565;25/2015;2015_25_109;todeta;3
565;25/2015;2015_25_109;pitää;2
565;25/2015;2015_25_109;katsoa;1
565;25/2015;2015_25_109;asianmukainen;1
565;25/2015;2015_25_109;käyttö;1
565;25/2015;2015_25_109;alue;1
565;25/2015;2015_25_109;synnytys;2
565;25/2015;2015_25_109;liittyä;2
565;25/2015;2015_25_109;tuo;2
565;25/2015;2015_25_109;mainita;1
565;25/2015;2015_25_109;asiantuntemus;1
565;25/2015;2015_25_109;selvityshenkilö;1
565;25/2015;2015_25_109;aiempi;1
565;25/2015;2015_25_109;vaihe;1
565;25/2015;2015_25_109;jos;2
565;25/2015;2015_25_109;hätätapaus;1
565;25/2015;2015_25_109;hätätilanne;2
565;25/2015;2015_25_109;tulla;2
565;25/2015;2015_25_109;sairaala;2
565;25/2015;2015_25_109;vastaan;1
565;25/2015;2015_25_109;alle;1
565;25/2015;2015_25_109;kerran;1
565;25/2015;2015_25_109;kuukausi;1
565;25/2015;2015_25_109;kyllä;2
565;25/2015;2015_25_109;silloin;1
565;25/2015;2015_25_109;kysyä;1
565;25/2015;2015_25_109;kyseinen;1
565;25/2015;2015_25_109;yksikkö;1
565;25/2015;2015_25_109;rutiininomainen;1
565;25/2015;2015_25_109;osaaminen;1
565;25/2015;2015_25_109;hoito;1
565;25/2015;2015_25_109;nostaa;2
565;25/2015;2015_25_109;esille;2
565;25/2015;2015_25_109;vaikka;1
565;25/2015;2015_25_109;vaikea;1
565;25/2015;2015_25_109;ymmärtää;1
565;25/2015;2015_25_109;huoli;1
565;25/2015;2015_25_109;kiristys;1
565;25/2015;2015_25_109;vaikuttaa;1
565;25/2015;2015_25_109;toiminta;1
565;25/2015;2015_25_109;korhonen;1
565;25/2015;2015_25_109;allekirjoittaa;1
565;25/2015;2015_25_109;heikentää;1
565;25/2015;2015_25_109;maantieteellinen;1
565;25/2015;2015_25_109;peruste;1
565;25/2015;2015_25_109;rohkaista;1
565;25/2015;2015_25_109;äiti;1
565;25/2015;2015_25_109;perhe;1
565;25/2015;2015_25_109;muuttaa;1
565;25/2015;2015_25_109;jonnekin;1
565;25/2015;2015_25_109;pitkä;1
565;25/2015;2015_25_109;etäisyys;1
565;25/2015;2015_25_109;paikka;1
565;25/2015;2015_25_109;mikäli;1
565;25/2015;2015_25_109;varmistaa;1
565;25/2015;2015_25_109;nimenomaan;1
565;25/2015;2015_25_109;koputtaa;2
565;25/2015;2015_25_109;laadullinen;1
565;25/2015;2015_25_109;joutua;1
565;25/2015;2015_25_109;ottaa;1
565;25/2015;2015_25_109;uusi;1
565;25/2015;2015_25_109;koputella;1
565;25/2015;2015_25_109;ahkerasti;1
565;25/2015;2015_25_109;matkasynnytys;1
565;25/2015;2015_25_109;jäädä;1
565;25/2015;2015_25_109;kokonaan;1
565;25/2015;2015_25_109;käsitellä;1
565;25/2015;2015_25_109;palata;1
565;25/2015;2015_25_116;arvoisa;1
565;25/2015;2015_25_116;puhemies;4
565;25/2015;2015_25_116;olla;34
565;25/2015;2015_25_116;helppo;1
565;25/2015;2015_25_116;yhtyä;1
565;25/2015;2015_25_116;edellä;1
565;25/2015;2015_25_116;puhua;1
565;25/2015;2015_25_116;edustaja;2
565;25/2015;2015_25_116;näkemys;1
565;25/2015;2015_25_116;se;19
565;25/2015;2015_25_116;että;15
565;25/2015;2015_25_116;minä;6
565;25/2015;2015_25_116;terveydenhuolto;1
565;25/2015;2015_25_116;henkilöstö;2
565;25/2015;2015_25_116;hyvin;3
565;25/2015;2015_25_116;kouluttaa;1
565;25/2015;2015_25_116;erittäin;2
565;25/2015;2015_25_116;tunnollinen;1
565;25/2015;2015_25_116;välillä;2
565;25/2015;2015_25_116;kun;2
565;25/2015;2015_25_116;itse;5
565;25/2015;2015_25_116;edellinen;2
565;25/2015;2015_25_116;tehtävä;1
565;25/2015;2015_25_116;saada;6
565;25/2015;2015_25_116;varsin;1
565;25/2015;2015_25_116;paljon;1
565;25/2015;2015_25_116;seurustella;1
565;25/2015;2015_25_116;kanssa;2
565;25/2015;2015_25_116;niin;3
565;25/2015;2015_25_116;tietää;1
565;25/2015;2015_25_116;venyä;1
565;25/2015;2015_25_116;vähän;2
565;25/2015;2015_25_116;liikaa;1
565;25/2015;2015_25_116;tavallaan;1
565;25/2015;2015_25_116;tämä;20
565;25/2015;2015_25_116;iso;1
565;25/2015;2015_25_116;ongelma;1
565;25/2015;2015_25_116;ja;11
565;25/2015;2015_25_116;heikkinen;1
565;25/2015;2015_25_116;myös;5
565;25/2015;2015_25_116;oma;3
565;25/2015;2015_25_116;puheenvuoro;2
565;25/2015;2015_25_116;viitata;1
565;25/2015;2015_25_116;muistuttaa;2
565;25/2015;2015_25_116;asia;2
565;25/2015;2015_25_116;ei;8
565;25/2015;2015_25_116;kiinni;2
565;25/2015;2015_25_116;päivystysasetus;2
565;25/2015;2015_25_116;vaan;1
565;25/2015;2015_25_116;järjestäminen;1
565;25/2015;2015_25_116;logiikka;1
565;25/2015;2015_25_116;mikä;4
565;25/2015;2015_25_116;tapa;3
565;25/2015;2015_25_116;nyt;3
565;25/2015;2015_25_116;soterakenne;2
565;25/2015;2015_25_116;vastata;1
565;25/2015;2015_25_116;tarve;1
565;25/2015;2015_25_116;joka;8
565;25/2015;2015_25_116;maa;1
565;25/2015;2015_25_116;eittämättä;1
565;25/2015;2015_25_116;sitten;7
565;25/2015;2015_25_116;mennä;2
565;25/2015;2015_25_116;matkasynnytysasia;2
565;25/2015;2015_25_116;jäädä;1
565;25/2015;2015_25_116;ajanpuute;1
565;25/2015;2015_25_116;vuoksi;2
565;25/2015;2015_25_116;käsitellä;1
565;25/2015;2015_25_116;muutama;1
565;25/2015;2015_25_116;kommentti;1
565;25/2015;2015_25_116;kuten;1
565;25/2015;2015_25_116;täällä;1
565;25/2015;2015_25_116;kertoa;4
565;25/2015;2015_25_116;lisäys;3
565;25/2015;2015_25_116;tapahtua;1
565;25/2015;2015_25_116;erityisesti;1
565;25/2015;2015_25_116;eteläinen;1
565;25/2015;2015_25_116;läntinen;1
565;25/2015;2015_25_116;suomi;1
565;25/2015;2015_25_116;alue;1
565;25/2015;2015_25_116;varsinkin;1
565;25/2015;2015_25_116;pääkaupunkiseutu;1
565;25/2015;2015_25_116;silloin;1
565;25/2015;2015_25_116;pitää;5
565;25/2015;2015_25_116;kyllä;3
565;25/2015;2015_25_116;kysyä;1
565;25/2015;2015_25_116;toimintatapa;1
565;25/2015;2015_25_116;johtaa;1
565;25/2015;2015_25_116;tällainen;1
565;25/2015;2015_25_116;lukuinen;1
565;25/2015;2015_25_116;kansalaisviesti;1
565;25/2015;2015_25_116;eräs;1
565;25/2015;2015_25_116;isä;1
565;25/2015;2015_25_116;hän;4
565;25/2015;2015_25_116;kertaalleen;1
565;25/2015;2015_25_116;käydä;4
565;25/2015;2015_25_116;kättäri;1
565;25/2015;2015_25_116;mutta;3
565;25/2015;2015_25_116;sieltä;2
565;25/2015;2015_25_116;sanoa;1
565;25/2015;2015_25_116;vain;1
565;25/2015;2015_25_116;koti;1
565;25/2015;2015_25_116;odottaa;1
565;25/2015;2015_25_116;ambulanssi;3
565;25/2015;2015_25_116;lapsi;3
565;25/2015;2015_25_116;syntyä;2
565;25/2015;2015_25_116;mieli;2
565;25/2015;2015_25_116;juuri;1
565;25/2015;2015_25_116;ensihoito;1
565;25/2015;2015_25_116;yhteys;1
565;25/2015;2015_25_116;synnytystoiminta;1
565;25/2015;2015_25_116;osaaminen;1
565;25/2015;2015_25_116;läpivalaista;1
565;25/2015;2015_25_116;toivoa;2
565;25/2015;2015_25_116;valiokunta;2
565;25/2015;2015_25_116;katsoa;2
565;25/2015;2015_25_116;läpi;3
565;25/2015;2015_25_116;voida;3
565;25/2015;2015_25_116;toiminta;1
565;25/2015;2015_25_116;kehittää;1
565;25/2015;2015_25_116;ottaa;4
565;25/2015;2015_25_116;malli;1
565;25/2015;2015_25_116;pitkä;3
565;25/2015;2015_25_116;etäisyys;3
565;25/2015;2015_25_116;tulla;4
565;25/2015;2015_25_116;matkasynnytys;1
565;25/2015;2015_25_116;inari;1
565;25/2015;2015_25_116;koska;2
565;25/2015;2015_25_116;synnytyssairaala;2
565;25/2015;2015_25_116;lähestulkoon;1
565;25/2015;2015_25_116;aina;2
565;25/2015;2015_25_116;synnyttäjä;2
565;25/2015;2015_25_116;mukaan;1
565;25/2015;2015_25_116;lähteä;1
565;25/2015;2015_25_116;kätilö;1
565;25/2015;2015_25_116;terveyskeskus;1
565;25/2015;2015_25_116;tämäntyyppinen;1
565;25/2015;2015_25_116;toimintamalli;1
565;25/2015;2015_25_116;osata;2
565;25/2015;2015_25_116;löytää;1
565;25/2015;2015_25_116;kyse;2
565;25/2015;2015_25_116;asenne;1
565;25/2015;2015_25_116;vakavasti;1
565;25/2015;2015_25_116;soittaa;1
565;25/2015;2015_25_116;tilanne;3
565;25/2015;2015_25_116;lisäksi;1
565;25/2015;2015_25_116;esimerkiksi;1
565;25/2015;2015_25_116;helsinki;1
565;25/2015;2015_25_116;uusimaa;1
565;25/2015;2015_25_116;sairaanhoitopiiri;1
565;25/2015;2015_25_116;käsittää;1
565;25/2015;2015_25_116;tehdä;1
565;25/2015;2015_25_116;selvitys;1
565;25/2015;2015_25_116;selvä;1
565;25/2015;2015_25_116;sairaskertomus;1
565;25/2015;2015_25_116;matkasynnyttäjä;1
565;25/2015;2015_25_116;osa;3
565;25/2015;2015_25_116;ilmi;1
565;25/2015;2015_25_116;moni;2
565;25/2015;2015_25_116;maahanmuuttajataustainen;1
565;25/2015;2015_25_116;neuvola;1
565;25/2015;2015_25_116;riittävä;1
565;25/2015;2015_25_116;ohjeistaa;1
565;25/2015;2015_25_116;monisynnyttäjä;1
565;25/2015;2015_25_116;äiti;1
565;25/2015;2015_25_116;saattaa;1
565;25/2015;2015_25_116;synnyttää;1
565;25/2015;2015_25_116;jo;1
565;25/2015;2015_25_116;kolme;1
565;25/2015;2015_25_116;ajatella;2
565;25/2015;2015_25_116;no;1
565;25/2015;2015_25_116;vielä;3
565;25/2015;2015_25_116;mikään;1
565;25/2015;2015_25_116;kiire;2
565;25/2015;2015_25_116;tai;2
565;25/2015;2015_25_116;jokin;1
565;25/2015;2015_25_116;muuntyyppinen;1
565;25/2015;2015_25_116;kaikki;1
565;25/2015;2015_25_116;ennen;1
565;25/2015;2015_25_116;kuin;2
565;25/2015;2015_25_116;kauhistella;1
565;25/2015;2015_25_116;totta;1
565;25/2015;2015_25_116;kai;1
565;25/2015;2015_25_116;tavoite;2
565;25/2015;2015_25_116;yhä;1
565;25/2015;2015_25_116;usea;1
565;25/2015;2015_25_116;matka;1
565;25/2015;2015_25_116;lopuksi;1
565;25/2015;2015_25_116;todella;1
565;25/2015;2015_25_116;vaikka;2
565;25/2015;2015_25_116;synnytys;2
565;25/2015;2015_25_116;ikään;1
565;25/2015;2015_25_116;yksi;1
565;25/2015;2015_25_116;kriteeri;1
565;25/2015;2015_25_116;poikkeuslupa;2
565;25/2015;2015_25_116;myöntää;1
565;25/2015;2015_25_116;nimenomaan;1
565;25/2015;2015_25_116;maantieteellisesti;1
565;25/2015;2015_25_116;aika;1
565;25/2015;2015_25_116;etäisyyskysymys;1
565;25/2015;2015_25_116;aivan;1
565;25/2015;2015_25_116;oleellinen;1
565;25/2015;2015_25_116;hallitus;2
565;25/2015;2015_25_116;joutua;1
565;25/2015;2015_25_116;uusi;1
565;25/2015;2015_25_116;kanta;1
565;25/2015;2015_25_116;asiassa;1
565;25/2015;2015_25_116;täsmätä;1
565;25/2015;2015_25_116;yhteen;1
565;25/2015;2015_25_116;ministeri;1
565;25/2015;2015_25_116;rehula;1
565;25/2015;2015_25_116;valitettavasti;1
565;25/2015;2015_25_116;valmis;2
565;25/2015;2015_25_116;sinä;2
565;25/2015;2015_25_116;tuo;1
565;25/2015;2015_25_116;aikamäärä;1
565;25/2015;2015_25_116;mennessä;1
565;25/2015;2015_25_116;joten;1
565;25/2015;2015_25_116;pöytä;1
565;25/2015;2015_25_116;kansalaisaloite;1
565;25/2015;2015_25_116;käsittely;1
565;25/2015;2015_25_116;koputtaa;1
565;25/2015;2015_25_116;tärkeä;1
565;25/2015;2015_25_116;kysymys;1
565;40/2015;2015_40_7;arvoisa;1
565;40/2015;2015_40_7;rouva;1
565;40/2015;2015_40_7;puhemies;4
565;40/2015;2015_40_7;olla;14
565;40/2015;2015_40_7;helppo;1
565;40/2015;2015_40_7;yhtyä;1
565;40/2015;2015_40_7;tämä;3
565;40/2015;2015_40_7;edustaja;1
565;40/2015;2015_40_7;viitanen;1
565;40/2015;2015_40_7;äsken;1
565;40/2015;2015_40_7;mainita;1
565;40/2015;2015_40_7;asia;4
565;40/2015;2015_40_7;ja;8
565;40/2015;2015_40_7;voida;3
565;40/2015;2015_40_7;kertoa;1
565;40/2015;2015_40_7;että;5
565;40/2015;2015_40_7;eilen;1
565;40/2015;2015_40_7;ensi;1
565;40/2015;2015_40_7;turvakoti;1
565;40/2015;2015_40_7;liitto;1
565;40/2015;2015_40_7;juhlia;1
565;40/2015;2015_40_7;vuotinen;1
565;40/2015;2015_40_7;taival;1
565;40/2015;2015_40_7;yksi;1
565;40/2015;2015_40_7;puhuja;1
565;40/2015;2015_40_7;nimenomaan;2
565;40/2015;2015_40_7;lapsiasiavaltuutettu;2
565;40/2015;2015_40_7;tuomas;1
565;40/2015;2015_40_7;kurttila;1
565;40/2015;2015_40_7;joka;7
565;40/2015;2015_40_7;erinomainen;1
565;40/2015;2015_40_7;puheenvuoro;1
565;40/2015;2015_40_7;listata;1
565;40/2015;2015_40_7;se;7
565;40/2015;2015_40_7;hän;2
565;40/2015;2015_40_7;moni;4
565;40/2015;2015_40_7;asiantuntija;1
565;40/2015;2015_40_7;lastensuojelu;1
565;40/2015;2015_40_7;kenttä;2
565;40/2015;2015_40_7;ylipäätään;1
565;40/2015;2015_40_7;perhepolitiikka;1
565;40/2015;2015_40_7;huolissaan;1
565;40/2015;2015_40_7;koskea;1
565;40/2015;2015_40_7;hallitus;2
565;40/2015;2015_40_7;tehdä;4
565;40/2015;2015_40_7;linjaus;1
565;40/2015;2015_40_7;lapsi;4
565;40/2015;2015_40_7;oikeus;1
565;40/2015;2015_40_7;aina;1
565;40/2015;2015_40_7;minä;4
565;40/2015;2015_40_7;aikuinen;1
565;40/2015;2015_40_7;velvollisuus;1
565;40/2015;2015_40_7;takia;1
565;40/2015;2015_40_7;ei;3
565;40/2015;2015_40_7;vain;1
565;40/2015;2015_40_7;ikään;2
565;40/2015;2015_40_7;kuin;4
565;40/2015;2015_40_7;kohautella;1
565;40/2015;2015_40_7;olka;1
565;40/2015;2015_40_7;todeta;2
565;40/2015;2015_40_7;kyllä;2
565;40/2015;2015_40_7;täällä;2
565;40/2015;2015_40_7;suomi;1
565;40/2015;2015_40_7;kaikki;1
565;40/2015;2015_40_7;kohdalla;1
565;40/2015;2015_40_7;niin;2
565;40/2015;2015_40_7;varmasti;1
565;40/2015;2015_40_7;verrata;1
565;40/2015;2015_40_7;muu;2
565;40/2015;2015_40_7;maa;2
565;40/2015;2015_40_7;tilanne;2
565;40/2015;2015_40_7;varsin;1
565;40/2015;2015_40_7;hyvin;3
565;40/2015;2015_40_7;hallinta;1
565;40/2015;2015_40_7;kehittää;1
565;40/2015;2015_40_7;sellainen;1
565;40/2015;2015_40_7;mieli;1
565;40/2015;2015_40_7;myös;2
565;40/2015;2015_40_7;malli;1
565;40/2015;2015_40_7;maailma;1
565;40/2015;2015_40_7;mutta;2
565;40/2015;2015_40_7;samalla;1
565;40/2015;2015_40_7;tuudittautua;1
565;40/2015;2015_40_7;oma;1
565;40/2015;2015_40_7;ongelma;1
565;40/2015;2015_40_7;ratkaista;1
565;40/2015;2015_40_7;varsinkin;1
565;40/2015;2015_40_7;kun;2
565;40/2015;2015_40_7;katsella;1
565;40/2015;2015_40_7;nyt;2
565;40/2015;2015_40_7;suunnitelma;1
565;40/2015;2015_40_7;valitettavasti;1
565;40/2015;2015_40_7;kohdistua;1
565;40/2015;2015_40_7;kohta;1
565;40/2015;2015_40_7;sama;2
565;40/2015;2015_40_7;perhe;4
565;40/2015;2015_40_7;pelätä;1
565;40/2015;2015_40_7;itse;1
565;40/2015;2015_40_7;jokin;1
565;40/2015;2015_40_7;mikä;1
565;40/2015;2015_40_7;sitten;1
565;40/2015;2015_40_7;tulema;1
565;40/2015;2015_40_7;pitää;1
565;40/2015;2015_40_7;saattaa;1
565;40/2015;2015_40_7;viimeinen;1
565;40/2015;2015_40_7;niitti;1
565;40/2015;2015_40_7;katkaista;1
565;40/2015;2015_40_7;kameli;1
565;40/2015;2015_40_7;selkä;1
565;40/2015;2015_40_7;ehkä;1
565;40/2015;2015_40_7;jaksaa;1
565;40/2015;2015_40_7;huolehtia;1
565;40/2015;2015_40_7;tulla;1
565;40/2015;2015_40_7;vuoksi;1
565;40/2015;2015_40_7;toivoa;1
565;40/2015;2015_40_7;todella;1
565;40/2015;2015_40_7;huoli;1
565;40/2015;2015_40_7;ottaa;1
565;40/2015;2015_40_7;tosi;1
565;40/2015;2015_40_7;kuitenkin;1
565;40/2015;2015_40_7;paljon;3
565;40/2015;2015_40_7;viime;2
565;40/2015;2015_40_7;hallituskausi;1
565;40/2015;2015_40_7;toteuttaa;1
565;40/2015;2015_40_7;iso;1
565;40/2015;2015_40_7;sosiaalihuoltolaki;1
565;40/2015;2015_40_7;kokonaisuudistus;1
565;40/2015;2015_40_7;pyrkiä;1
565;40/2015;2015_40_7;eheä;1
565;40/2015;2015_40_7;palveluketju;1
565;40/2015;2015_40_7;kanta;1
565;40/2015;2015_40_7;lastensuojelupäätös;1
565;40/2015;2015_40_7;uusi;1
565;40/2015;2015_40_7;lakimuutos;1
565;40/2015;2015_40_7;kausi;1
565;40/2015;2015_40_7;viedä;1
565;40/2015;2015_40_7;eteenpäin;1
565;40/2015;2015_40_7;kuuleminen;1
565;40/2015;2015_40_7;liittyä;1
565;40/2015;2015_40_7;silloin;1
565;40/2015;2015_40_7;joutua;1
565;40/2015;2015_40_7;mennä;1
565;40/2015;2015_40_7;koputtaa;1
565;40/2015;2015_40_7;esimerkiksi;1
565;40/2015;2015_40_7;huostaanotto;1
565;40/2015;2015_40_7;eli;1
565;40/2015;2015_40_7;vielä;1
565;40/2015;2015_40_7;tehtävä;1
565;47/2015;2015_47_130;arvoisa;1
565;47/2015;2015_47_130;rouva;1
565;47/2015;2015_47_130;puhemies;3
565;47/2015;2015_47_130;valitettavasti;1
565;47/2015;2015_47_130;ei;6
565;47/2015;2015_47_130;päästä;1
565;47/2015;2015_47_130;aivan;2
565;47/2015;2015_47_130;tämä;13
565;47/2015;2015_47_130;keskustelu;1
565;47/2015;2015_47_130;alku;2
565;47/2015;2015_47_130;ja;6
565;47/2015;2015_47_130;kuulla;1
565;47/2015;2015_47_130;että;7
565;47/2015;2015_47_130;ministeri;3
565;47/2015;2015_47_130;soini;1
565;47/2015;2015_47_130;olla;10
565;47/2015;2015_47_130;käyttää;3
565;47/2015;2015_47_130;täällä;1
565;47/2015;2015_47_130;jo;1
565;47/2015;2015_47_130;ennen;1
565;47/2015;2015_47_130;se;6
565;47/2015;2015_47_130;puheenvuoro;4
565;47/2015;2015_47_130;haluta;3
565;47/2015;2015_47_130;vain;2
565;47/2015;2015_47_130;toivo;1
565;47/2015;2015_47_130;puhemiesneuvosto;1
565;47/2015;2015_47_130;voida;2
565;47/2015;2015_47_130;mahdollisesti;2
565;47/2015;2015_47_130;tarkentaa;1
565;47/2015;2015_47_130;tai;1
565;47/2015;2015_47_130;täsmentää;1
565;47/2015;2015_47_130;vielä;2
565;47/2015;2015_47_130;ohje;1
565;47/2015;2015_47_130;joka;4
565;47/2015;2015_47_130;liittyä;1
565;47/2015;2015_47_130;silloin;1
565;47/2015;2015_47_130;kun;3
565;47/2015;2015_47_130;asia;5
565;47/2015;2015_47_130;hän;1
565;47/2015;2015_47_130;oma;2
565;47/2015;2015_47_130;tontti;1
565;47/2015;2015_47_130;nimittäin;1
565;47/2015;2015_47_130;jos;1
565;47/2015;2015_47_130;väärin;1
565;47/2015;2015_47_130;muistaa;3
565;47/2015;2015_47_130;niin;3
565;47/2015;2015_47_130;viime;1
565;47/2015;2015_47_130;kausi;1
565;47/2015;2015_47_130;käsitellä;1
565;47/2015;2015_47_130;tasa-arvoinen;1
565;47/2015;2015_47_130;avioliittolaki;1
565;47/2015;2015_47_130;silloinen;1
565;47/2015;2015_47_130;niinistö;1
565;47/2015;2015_47_130;kanssa;1
565;47/2015;2015_47_130;minä;1
565;47/2015;2015_47_130;komentaa;1
565;47/2015;2015_47_130;paikka;1
565;47/2015;2015_47_130;sali;1
565;47/2015;2015_47_130;juuri;2
565;47/2015;2015_47_130;syy;1
565;47/2015;2015_47_130;timo;1
565;47/2015;2015_47_130;suo;1
565;47/2015;2015_47_130;välihuuto;1
565;47/2015;2015_47_130;tarkoittaa;1
565;47/2015;2015_47_130;miten;1
565;47/2015;2015_47_130;käytäntö;1
565;47/2015;2015_47_130;sitten;3
565;47/2015;2015_47_130;poiketa;1
565;47/2015;2015_47_130;toinen;1
565;47/2015;2015_47_130;aina;1
565;47/2015;2015_47_130;vaalikausi;1
565;47/2015;2015_47_130;riippua;1
565;47/2015;2015_47_130;kai;1
565;47/2015;2015_47_130;järkevä;1
565;47/2015;2015_47_130;poikkeama;1
565;47/2015;2015_47_130;ensi;1
565;47/2015;2015_47_130;kuin;2
565;47/2015;2015_47_130;luvata;1
565;47/2015;2015_47_130;tuo;4
565;47/2015;2015_47_130;debatti;1
565;47/2015;2015_47_130;sanoa;2
565;47/2015;2015_47_130;muutama;2
565;47/2015;2015_47_130;sana;1
565;47/2015;2015_47_130;eurooppa;2
565;47/2015;2015_47_130;neuvosto;2
565;47/2015;2015_47_130;päätöslauselma;3
565;47/2015;2015_47_130;aloite;1
565;47/2015;2015_47_130;hyvin;3
565;47/2015;2015_47_130;vahvasti;1
565;47/2015;2015_47_130;nähdä;1
565;47/2015;2015_47_130;ankkuroida;1
