speaker_id;session;speech_id;word;word_n
1498;5/2023;2023_5_48;arvoisa;1
1498;5/2023;2023_5_48;puhemies;1
1498;5/2023;2023_5_48;yle-vero;1
1498;5/2023;2023_5_48;maksaja;1
1498;5/2023;2023_5_48;näköjään;1
1498;5/2023;2023_5_48;pitää;1
1498;5/2023;2023_5_48;melko;1
1498;5/2023;2023_5_48;luotettava;1
1498;5/2023;2023_5_48;ukraina;1
1498;5/2023;2023_5_48;sota;1
1498;5/2023;2023_5_48;korona;1
1498;5/2023;2023_5_48;ja;8
1498;5/2023;2023_5_48;ilmastomuutos;1
1498;5/2023;2023_5_48;uutisointi;1
1498;5/2023;2023_5_48;onneksi;1
1498;5/2023;2023_5_48;olla;3
1498;5/2023;2023_5_48;yle;3
1498;5/2023;2023_5_48;rohjeta;1
1498;5/2023;2023_5_48;vain;1
1498;5/2023;2023_5_48;kysäistä;1
1498;5/2023;2023_5_48;punnita;1
1498;5/2023;2023_5_48;kyselytutkimus;1
1498;5/2023;2023_5_48;vaaka;1
1498;5/2023;2023_5_48;puolueettomuus;1
1498;5/2023;2023_5_48;prosentti;1
1498;5/2023;2023_5_48;tarkkuus;1
1498;5/2023;2023_5_48;ei;2
1498;5/2023;2023_5_48;välttämättä;1
1498;5/2023;2023_5_48;yleinen;1
1498;5/2023;2023_5_48;mielipide;1
1498;5/2023;2023_5_48;seurailla;1
1498;5/2023;2023_5_48;se;2
1498;5/2023;2023_5_48;mikä;3
1498;5/2023;2023_5_48;aikalainen;1
1498;5/2023;2023_5_48;media;1
1498;5/2023;2023_5_48;nähdä;1
1498;5/2023;2023_5_48;kuulla;1
1498;5/2023;2023_5_48;tosi;1
1498;5/2023;2023_5_48;luulla;1
1498;5/2023;2023_5_48;luku;1
1498;5/2023;2023_5_48;suunnilleen;1
1498;5/2023;2023_5_48;kelvata;1
1498;5/2023;2023_5_48;neuvostomyönteinen;1
1498;5/2023;2023_5_48;maailmankuva;1
1498;5/2023;2023_5_48;joka;4
1498;5/2023;2023_5_48;yleisradio;2
1498;5/2023;2023_5_48;tarjoilla;1
1498;5/2023;2023_5_48;jokainen;1
1498;5/2023;2023_5_48;töllötin;1
1498;5/2023;2023_5_48;itsesensuuri;1
1498;5/2023;2023_5_48;taajuus;1
1498;5/2023;2023_5_48;vastuullinen;1
1498;5/2023;2023_5_48;sanavapaus;1
1498;5/2023;2023_5_48;antenni;1
1498;5/2023;2023_5_48;värähdellä;1
1498;5/2023;2023_5_48;kenties;1
1498;5/2023;2023_5_48;journalismi;1
1498;5/2023;2023_5_48;historiankirjoittaja;1
1498;5/2023;2023_5_48;vuosi;2
1498;5/2023;2023_5_48;kulua;1
1498;5/2023;2023_5_48;hirnahtaa;1
1498;5/2023;2023_5_48;parahtaa;1
1498;5/2023;2023_5_48;minä;2
1498;5/2023;2023_5_48;päivä;1
1498;5/2023;2023_5_48;eettinen;1
