speaker_id;session;speech_id;word;word_n
911824;78/2024;2024_78_52;arvoisa;1
911824;78/2024;2024_78_52;puhemies;1
911824;78/2024;2024_78_52;arvostaa;1
911824;78/2024;2024_78_52;suuresti;1
911824;78/2024;2024_78_52;edustaja;1
911824;78/2024;2024_78_52;zyskowicz;1
911824;78/2024;2024_78_52;puheenvuoro;2
911824;78/2024;2024_78_52;liittyä;1
911824;78/2024;2024_78_52;kännykkä;3
911824;78/2024;2024_78_52;käyttö;4
911824;78/2024;2024_78_52;koulu;6
911824;78/2024;2024_78_52;todella;1
911824;78/2024;2024_78_52;sellainen;2
911824;78/2024;2024_78_52;tulkinta;1
911824;78/2024;2024_78_52;olla;15
911824;78/2024;2024_78_52;varsin;2
911824;78/2024;2024_78_52;absurdi;1
911824;78/2024;2024_78_52;että;7
911824;78/2024;2024_78_52;oppitunti;1
911824;78/2024;2024_78_52;aika;2
911824;78/2024;2024_78_52;perusoikeus;2
911824;78/2024;2024_78_52;varsinkin;1
911824;78/2024;2024_78_52;kun;2
911824;78/2024;2024_78_52;kyse;1
911824;78/2024;2024_78_52;globaalisti;1
911824;78/2024;2024_78_52;ja;8
911824;78/2024;2024_78_52;valtakunnallisesti;1
911824;78/2024;2024_78_52;tunnustaa;1
911824;78/2024;2024_78_52;haaste;1
911824;78/2024;2024_78_52;peräti;1
911824;78/2024;2024_78_52;ongelma;1
911824;78/2024;2024_78_52;lausua;1
911824;78/2024;2024_78_52;nyt;2
911824;78/2024;2024_78_52;lyhyesti;1
911824;78/2024;2024_78_52;ajatus;1
911824;78/2024;2024_78_52;entinen;1
911824;78/2024;2024_78_52;opettaja;1
911824;78/2024;2024_78_52;näkökulma;1
911824;78/2024;2024_78_52;huomioida;1
911824;78/2024;2024_78_52;digitalisaatio;1
911824;78/2024;2024_78_52;aikakausi;1
911824;78/2024;2024_78_52;tämä;3
911824;78/2024;2024_78_52;väline;1
911824;78/2024;2024_78_52;opetella;1
911824;78/2024;2024_78_52;hyödyntää;1
911824;78/2024;2024_78_52;myös;1
911824;78/2024;2024_78_52;mutta;1
911824;78/2024;2024_78_52;minä;2
911824;78/2024;2024_78_52;edellä;1
911824;78/2024;2024_78_52;mainita;1
911824;78/2024;2024_78_52;irrelevantti;1
911824;78/2024;2024_78_52;se;7
911824;78/2024;2024_78_52;kanta;2
911824;78/2024;2024_78_52;puhua;1
911824;78/2024;2024_78_52;tilanne;2
911824;78/2024;2024_78_52;joka;2
911824;78/2024;2024_78_52;selkeä;1
911824;78/2024;2024_78_52;häiriö;1
911824;78/2024;2024_78_52;opiskelu;1
911824;78/2024;2024_78_52;käyttää;2
911824;78/2024;2024_78_52;lapsi;4
911824;78/2024;2024_78_52;ei;2
911824;78/2024;2024_78_52;vielä;1
911824;78/2024;2024_78_52;kyetä;1
911824;78/2024;2024_78_52;harkinta;1
911824;78/2024;2024_78_52;vastuu;1
911824;78/2024;2024_78_52;puhelin;2
911824;78/2024;2024_78_52;tai;2
911824;78/2024;2024_78_52;käyttämättömyys;1
911824;78/2024;2024_78_52;voida;3
911824;78/2024;2024_78_52;asettaa;1
911824;78/2024;2024_78_52;täysin;1
911824;78/2024;2024_78_52;itse;2
911824;78/2024;2024_78_52;siksi;1
911824;78/2024;2024_78_52;tulla;2
911824;78/2024;2024_78_52;aikuinen;2
911824;78/2024;2024_78_52;kasvattaja;1
911824;78/2024;2024_78_52;päättäjä;1
911824;78/2024;2024_78_52;valmius;1
911824;78/2024;2024_78_52;tehdä;2
911824;78/2024;2024_78_52;päätös;1
911824;78/2024;2024_78_52;puolesta;1
911824;78/2024;2024_78_52;huolimatta;1
911824;78/2024;2024_78_52;suhtautua;1
911824;78/2024;2024_78_52;kriittisesti;1
911824;78/2024;2024_78_52;ehdotus;1
911824;78/2024;2024_78_52;esimerkiksi;2
911824;78/2024;2024_78_52;säätää;1
911824;78/2024;2024_78_52;laki;1
911824;78/2024;2024_78_52;osa;1
911824;78/2024;2024_78_52;kouluaika;1
911824;78/2024;2024_78_52;jatkuvasti;1
911824;78/2024;2024_78_52;ohjeistus;1
911824;78/2024;2024_78_52;sääntö;3
911824;78/2024;2024_78_52;pohja;1
911824;78/2024;2024_78_52;mikä;2
911824;78/2024;2024_78_52;kouluarki;1
911824;78/2024;2024_78_52;sujuva;1
911824;78/2024;2024_78_52;varmasti;1
911824;78/2024;2024_78_52;toisinaan;1
911824;78/2024;2024_78_52;tapa;2
911824;78/2024;2024_78_52;toinen;1
911824;78/2024;2024_78_52;rajoittaa;1
911824;78/2024;2024_78_52;riippua;1
911824;78/2024;2024_78_52;todeta;1
911824;78/2024;2024_78_52;työskennellä;1
911824;78/2024;2024_78_52;koti;1
911824;78/2024;2024_78_52;perhe;1
911824;78/2024;2024_78_52;suostuvainen;1
911824;78/2024;2024_78_52;yhteinen;2
911824;78/2024;2024_78_52;sanella;1
911824;78/2024;2024_78_52;mikäli;1
911824;78/2024;2024_78_52;tiedottaa;1
911824;78/2024;2024_78_52;selkeästi;1
911824;78/2024;2024_78_52;yhteistyö;1
911824;78/2024;2024_78_52;pyrkiä;1
911824;78/2024;2024_78_52;kaikenlainen;1
911824;78/2024;2024_78_52;oikeudellinen;1
911824;78/2024;2024_78_52;ennakkotapaus;1
911824;78/2024;2024_78_52;nähdä;2
911824;78/2024;2024_78_52;kohtuullinen;1
911824;78/2024;2024_78_52;vaivaton;1
911824;78/2024;2024_78_52;välttää;1
911824;78/2024;2024_78_52;viestiä;1
911824;78/2024;2024_78_52;asianmukaisesti;1
911824;78/2024;2024_78_52;aluehallintovirasto;1
911824;78/2024;2024_78_52;taho;1
911824;78/2024;2024_78_52;antaa;1
911824;78/2024;2024_78_52;suositus;1
911824;78/2024;2024_78_52;toimintatapa;1
911824;78/2024;2024_78_52;kuulua;1
911824;78/2024;2024_78_52;lakimuutos;1
911824;78/2024;2024_78_52;vaatia;1
911824;78/2024;2024_78_52;kiitos;1
911824;78/2024;2024_78_52;aki;1
911824;78/2024;2024_78_52;lindn;1
911824;78/2024;2024_78_52;hyvä;1
911824;80/2024;2024_80_145;arvoisa;2
911824;80/2024;2024_80_145;puhemies;2
911824;80/2024;2024_80_145;lähestyä;1
911824;80/2024;2024_80_145;tämä;10
911824;80/2024;2024_80_145;ymmärrettävästi;1
911824;80/2024;2024_80_145;mielipide;1
911824;80/2024;2024_80_145;voimakkaasti;1
911824;80/2024;2024_80_145;jakaa;1
911824;80/2024;2024_80_145;aihe;1
911824;80/2024;2024_80_145;se;17
911824;80/2024;2024_80_145;näkökulma;1
911824;80/2024;2024_80_145;mikä;4
911824;80/2024;2024_80_145;olla;34
911824;80/2024;2024_80_145;ihminen;11
911824;80/2024;2024_80_145;oma;8
911824;80/2024;2024_80_145;rooli;1
911824;80/2024;2024_80_145;hän;2
911824;80/2024;2024_80_145;elämä;5
911824;80/2024;2024_80_145;harva;1
911824;80/2024;2024_80_145;asia;2
911824;80/2024;2024_80_145;aidosti;1
911824;80/2024;2024_80_145;vara;1
911824;80/2024;2024_80_145;valita;2
911824;80/2024;2024_80_145;itse;6
911824;80/2024;2024_80_145;valinnanvapaus;2
911824;80/2024;2024_80_145;lopulta;2
911824;80/2024;2024_80_145;varsin;1
911824;80/2024;2024_80_145;filosofinen;1
911824;80/2024;2024_80_145;käsite;1
911824;80/2024;2024_80_145;ja;19
911824;80/2024;2024_80_145;konkreettisesti;1
911824;80/2024;2024_80_145;minä;4
911824;80/2024;2024_80_145;kaikki;3
911824;80/2024;2024_80_145;sitoa;1
911824;80/2024;2024_80_145;usea;5
911824;80/2024;2024_80_145;laki;1
911824;80/2024;2024_80_145;sääntö;1
911824;80/2024;2024_80_145;velvoite;1
911824;80/2024;2024_80_145;sosiaalinen;1
911824;80/2024;2024_80_145;sopimus;1
911824;80/2024;2024_80_145;lähtökohta;1
911824;80/2024;2024_80_145;jo;1
911824;80/2024;2024_80_145;että;10
911824;80/2024;2024_80_145;kukaan;2
911824;80/2024;2024_80_145;ei;8
911824;80/2024;2024_80_145;saada;1
911824;80/2024;2024_80_145;syntyä;1
911824;80/2024;2024_80_145;maailma;1
911824;80/2024;2024_80_145;vai;1
911824;80/2024;2024_80_145;eutanasiakeskustelu;1
911824;80/2024;2024_80_145;ydin;1
911824;80/2024;2024_80_145;nähdä;1
911824;80/2024;2024_80_145;kaksi;1
911824;80/2024;2024_80_145;keskenään;1
911824;80/2024;2024_80_145;kiistellä;1
911824;80/2024;2024_80_145;seikka;2
911824;80/2024;2024_80_145;oikeus;2
911824;80/2024;2024_80_145;tapaus;1
911824;80/2024;2024_80_145;siis;2
911824;80/2024;2024_80_145;erityisesti;1
911824;80/2024;2024_80_145;itsemääräämisoikeus;2
911824;80/2024;2024_80_145;käsitys;2
911824;80/2024;2024_80_145;eettisyys;1
911824;80/2024;2024_80_145;moraali;1
911824;80/2024;2024_80_145;taivuttaminen;1
911824;80/2024;2024_80_145;tilanne;4
911824;80/2024;2024_80_145;mukaan;1
911824;80/2024;2024_80_145;suhtautua;2
911824;80/2024;2024_80_145;sinänsä;1
911824;80/2024;2024_80_145;ymmärtäväisesti;1
911824;80/2024;2024_80_145;etenkin;1
911824;80/2024;2024_80_145;lääkäri;2
911824;80/2024;2024_80_145;huoli;2
911824;80/2024;2024_80_145;millainen;2
911824;80/2024;2024_80_145;eettinen;2
911824;80/2024;2024_80_145;ongelma;1
911824;80/2024;2024_80_145;lääkärivala;1
911824;80/2024;2024_80_145;niin;5
911824;80/2024;2024_80_145;sanottu;1
911824;80/2024;2024_80_145;rikkominen;1
911824;80/2024;2024_80_145;henki;3
911824;80/2024;2024_80_145;terveydenssuojelu;1
911824;80/2024;2024_80_145;osa;3
911824;80/2024;2024_80_145;eutanasia;9
911824;80/2024;2024_80_145;salliminen;3
911824;80/2024;2024_80_145;aiheuttaa;2
911824;80/2024;2024_80_145;suinkin;1
911824;80/2024;2024_80_145;haluta;2
911824;80/2024;2024_80_145;vähättelevästi;1
911824;80/2024;2024_80_145;näkemys;1
911824;80/2024;2024_80_145;ristiriita;1
911824;80/2024;2024_80_145;saattaa;1
911824;80/2024;2024_80_145;ajatella;1
911824;80/2024;2024_80_145;kuitenkin;1
911824;80/2024;2024_80_145;perusperiaate;1
911824;80/2024;2024_80_145;terveys;3
911824;80/2024;2024_80_145;suojeleminen;2
911824;80/2024;2024_80_145;varsinainen;1
911824;80/2024;2024_80_145;absoluutti;1
911824;80/2024;2024_80_145;joka;8
911824;80/2024;2024_80_145;voida;2
911824;80/2024;2024_80_145;aukottomasti;1
911824;80/2024;2024_80_145;soveltaa;1
911824;80/2024;2024_80_145;hoitaa;1
911824;80/2024;2024_80_145;kun;1
911824;80/2024;2024_80_145;kyse;1
911824;80/2024;2024_80_145;potilas;1
911824;80/2024;2024_80_145;kuolemansairas;2
911824;80/2024;2024_80_145;katsoa;2
911824;80/2024;2024_80_145;kärsimys;4
911824;80/2024;2024_80_145;kestämätön;1
911824;80/2024;2024_80_145;elinaika;1
911824;80/2024;2024_80_145;tiedettävästi;1
911824;80/2024;2024_80_145;loppumetri;1
911824;80/2024;2024_80_145;silloin;2
911824;80/2024;2024_80_145;tarkoituksenmukainen;1
911824;80/2024;2024_80_145;vedota;5
911824;80/2024;2024_80_145;jos;2
911824;80/2024;2024_80_145;enää;1
911824;80/2024;2024_80_145;jäljellä;1
911824;80/2024;2024_80_145;suojella;2
911824;80/2024;2024_80_145;asti;1
911824;80/2024;2024_80_145;viimeinen;1
911824;80/2024;2024_80_145;aika;1
911824;80/2024;2024_80_145;täällä;1
911824;80/2024;2024_80_145;pelkkä;1
911824;80/2024;2024_80_145;kipu;1
911824;80/2024;2024_80_145;kohtalo;1
911824;80/2024;2024_80_145;vastassa;1
911824;80/2024;2024_80_145;nyt;2
911824;80/2024;2024_80_145;väistämättä;1
911824;80/2024;2024_80_145;kuka;1
911824;80/2024;2024_80_145;tosiasia;1
911824;80/2024;2024_80_145;vastustaja;1
911824;80/2024;2024_80_145;asettaa;1
911824;80/2024;2024_80_145;palliatiivinen;2
911824;80/2024;2024_80_145;hoito;2
911824;80/2024;2024_80_145;laatu;2
911824;80/2024;2024_80_145;vaakalauta;1
911824;80/2024;2024_80_145;ymmärtää;1
911824;80/2024;2024_80_145;mutta;2
911824;80/2024;2024_80_145;silti;1
911824;80/2024;2024_80_145;eri;1
911824;80/2024;2024_80_145;mieli;3
911824;80/2024;2024_80_145;ennen;1
911824;80/2024;2024_80_145;kaikkea;1
911824;80/2024;2024_80_145;armollinen;1
911824;80/2024;2024_80_145;sallia;1
911824;80/2024;2024_80_145;fataali;1
911824;80/2024;2024_80_145;tila;1
911824;80/2024;2024_80_145;johtua;1
911824;80/2024;2024_80_145;toistuvasti;1
911824;80/2024;2024_80_145;pyytää;1
911824;80/2024;2024_80_145;mikään;1
911824;80/2024;2024_80_145;edellä;2
911824;80/2024;2024_80_145;lausuma;1
911824;80/2024;2024_80_145;tarkoittaa;1
911824;80/2024;2024_80_145;saattohoito;4
911824;80/2024;2024_80_145;tulla;5
911824;80/2024;2024_80_145;panostaa;2
911824;80/2024;2024_80_145;tänään;2
911824;80/2024;2024_80_145;kuulla;2
911824;80/2024;2024_80_145;puheenvuoro;1
911824;80/2024;2024_80_145;peruste;1
911824;80/2024;2024_80_145;sali;2
911824;80/2024;2024_80_145;hyvin;2
911824;80/2024;2024_80_145;yksimielinen;1
911824;80/2024;2024_80_145;edelleen;1
911824;80/2024;2024_80_145;kehittää;1
911824;80/2024;2024_80_145;satsata;1
911824;80/2024;2024_80_145;riippumatta;1
911824;80/2024;2024_80_145;kukin;1
911824;80/2024;2024_80_145;kanta;2
911824;80/2024;2024_80_145;tietää;1
911824;80/2024;2024_80_145;ehdottaa;1
911824;80/2024;2024_80_145;korvata;1
911824;80/2024;2024_80_145;laadukas;2
911824;80/2024;2024_80_145;mikäli;3
911824;80/2024;2024_80_145;suomi;1
911824;80/2024;2024_80_145;mahdollinen;1
911824;80/2024;2024_80_145;yhteinen;1
911824;80/2024;2024_80_145;tahto;1
911824;80/2024;2024_80_145;kuoleva;1
911824;80/2024;2024_80_145;vähentäminen;1
911824;80/2024;2024_80_145;usein;1
911824;80/2024;2024_80_145;argumentatiivisesti;1
911824;80/2024;2024_80_145;ohut;1
911824;80/2024;2024_80_145;tunnepohjainen;1
911824;80/2024;2024_80_145;kokemus;2
911824;80/2024;2024_80_145;perustella;1
911824;80/2024;2024_80_145;poliittinen;1
911824;80/2024;2024_80_145;kautta;2
911824;80/2024;2024_80_145;koska;1
911824;80/2024;2024_80_145;esittää;1
911824;80/2024;2024_80_145;moni;1
911824;80/2024;2024_80_145;muu;1
911824;80/2024;2024_80_145;moninainen;1
911824;80/2024;2024_80_145;perustelu;1
911824;80/2024;2024_80_145;ottaa;1
911824;80/2024;2024_80_145;vapaus;1
911824;80/2024;2024_80_145;joskus;1
911824;80/2024;2024_80_145;kroonisesti;1
911824;80/2024;2024_80_145;kipeä;1
911824;80/2024;2024_80_145;mahdollisuus;2
911824;80/2024;2024_80_145;pitkä;1
911824;80/2024;2024_80_145;kuoleminen;1
911824;80/2024;2024_80_145;prosessi;1
911824;80/2024;2024_80_145;paitsi;1
911824;80/2024;2024_80_145;ikään;1
911824;80/2024;2024_80_145;kivulias;1
911824;80/2024;2024_80_145;lähiomainen;1
911824;80/2024;2024_80_145;myös;1
911824;80/2024;2024_80_145;enemmän;1
911824;80/2024;2024_80_145;tai;1
911824;80/2024;2024_80_145;vähemmän;1
911824;80/2024;2024_80_145;piinaava;1
911824;80/2024;2024_80_145;kuolla;1
911824;80/2024;2024_80_145;vaikka;1
911824;80/2024;2024_80_145;taata;1
911824;80/2024;2024_80_145;jokseenkin;1
911824;80/2024;2024_80_145;kivuton;1
911824;80/2024;2024_80_145;loppuelämä;1
911824;80/2024;2024_80_145;pitää;1
911824;80/2024;2024_80_145;kohta;1
911824;80/2024;2024_80_145;turha;1
