speaker_id;session;speech_id;word;word_n
1409;6/2019;2019_6_58;lainsäädäntö;2
1409;6/2019;2019_6_58;asti;2
1409;6/2019;2019_6_58;valitettavasti;1
1409;6/2019;2019_6_58;kuulostaa;1
1409;6/2019;2019_6_58;enemmän;1
1409;6/2019;2019_6_58;kriisiviestintä;2
1409;6/2019;2019_6_58;kuin;2
1409;6/2019;2019_6_58;varsinainen;1
1409;6/2019;2019_6_58;ongelmanratkaisu;1
1409;6/2019;2019_6_58;varmuus;1
1409;6/2019;2019_6_58;tarpeellinen;1
1409;6/2019;2019_6_58;saakka;1
1409;6/2019;2019_6_58;sama;1
1409;6/2019;2019_6_58;toteuttaa;1
1409;6/2019;2019_6_58;pitkälti;1
1409;6/2019;2019_6_58;omavalvonta;1
1409;6/2019;2019_6_58;voida;2
1409;6/2019;2019_6_58;välttyä;1
1409;6/2019;2019_6_58;ajatus;1
1409;6/2019;2019_6_58;valkopestä;1
1409;6/2019;2019_6_58;ongelma;1
1409;6/2019;2019_6_58;lobbaus;3
1409;6/2019;2019_6_58;yhteiskunnallisesti;1
1409;6/2019;2019_6_58;kuitenkin;1
1409;6/2019;2019_6_58;paljon;2
1409;6/2019;2019_6_58;suuri;1
1409;6/2019;2019_6_58;kysymys;1
1409;6/2019;2019_6_58;aiheuttaa;1
1409;6/2019;2019_6_58;liennytys;1
1409;6/2019;2019_6_58;jotta;1
1409;6/2019;2019_6_58;rekisteri;3
1409;6/2019;2019_6_58;minkäänlainen;1
1409;6/2019;2019_6_58;merkitys;1
1409;6/2019;2019_6_58;tarvita;1
1409;6/2019;2019_6_58;selkeä;1
1409;6/2019;2019_6_58;määritellä;1
1409;6/2019;2019_6_58;toimintatapa;2
1409;6/2019;2019_6_58;joka;1
1409;6/2019;2019_6_58;koskea;1
1409;6/2019;2019_6_58;edunvalvoja;1
1409;6/2019;2019_6_58;tuo;1
1409;6/2019;2019_6_58;peräänkuuluttaa;1
1409;6/2019;2019_6_58;sääntö;1
1409;6/2019;2019_6_58;lisäksi;1
1409;6/2019;2019_6_58;äärimmäinen;1
1409;6/2019;2019_6_58;tärkeä;1
1409;6/2019;2019_6_58;eduskunta;1
1409;6/2019;2019_6_58;aloittaa;1
1409;6/2019;2019_6_58;parlamentaarinen;3
1409;6/2019;2019_6_58;prosessi;2
1409;6/2019;2019_6_58;lobbaussääntö;2
1409;6/2019;2019_6_58;tekeminen;2
1409;6/2019;2019_6_58;vahva;1
1409;6/2019;2019_6_58;selkänoja;1
1409;6/2019;2019_6_58;käyttää;1
1409;6/2019;2019_6_58;risikko;1
1409;6/2019;2019_6_58;johtaa;1
1409;6/2019;2019_6_58;työryhmä;1
1409;6/2019;2019_6_58;esitys;1
1409;6/2019;2019_6_58;tulla;1
1409;6/2019;2019_6_58;valmistella;1
1409;6/2019;2019_6_58;valtiovarainministeriö;1
1409;6/2019;2019_6_58;oikeusministeriö;1
1409;6/2019;2019_6_58;kysyä;2
1409;6/2019;2019_6_58;osallistua;1
1409;6/2019;2019_6_58;ryhmä;1
1409;6/2019;2019_6_58;sinä;2
1409;6/2019;2019_6_58;ohella;1
1409;6/2019;2019_6_58;valmis;2
1409;6/2019;2019_6_58;oikeasti;1
1409;6/2019;2019_6_58;uudistaa;1
1409;6/2019;2019_6_58;suomi;1
1409;6/2019;2019_6_58;tietää;1
1409;6/2019;2019_6_58;varsin;1
1409;6/2019;2019_6_58;hyvin;1
1409;6/2019;2019_6_58;pelkkä;1
1409;6/2019;2019_6_58;juuri;1
1409;6/2019;2019_6_58;vaikuttaa;1
1409;6/2019;2019_6_58;siksi;1
1409;26/2019;2019_26_63;arvoisa;3
1409;26/2019;2019_26_63;puhemies;3
1409;26/2019;2019_26_63;käsitellä;2
1409;26/2019;2019_26_63;etyj;14
1409;26/2019;2019_26_63;parlamentaarinen;5
1409;26/2019;2019_26_63;yleiskokous;12
1409;26/2019;2019_26_63;suomi;8
1409;26/2019;2019_26_63;valtuuskunta;7
1409;26/2019;2019_26_63;kertomus;6
1409;26/2019;2019_26_63;vuosi;15
1409;26/2019;2019_26_63;jolloin;1
1409;26/2019;2019_26_63;puheenjohtaja;5
1409;26/2019;2019_26_63;toimia;4
1409;26/2019;2019_26_63;aila;1
1409;26/2019;2019_26_63;paloniemi;1
1409;26/2019;2019_26_63;alkaa;1
1409;26/2019;2019_26_63;lause;1
1409;26/2019;2019_26_63;itä;1
1409;26/2019;2019_26_63;ja;50
1409;26/2019;2019_26_63;länsi;2
1409;26/2019;2019_26_63;välinen;2
1409;26/2019;2019_26_63;jännite;1
1409;26/2019;2019_26_63;lisääntyminen;2
1409;26/2019;2019_26_63;kiistakysymys;1
1409;26/2019;2019_26_63;olla;60
1409;26/2019;2019_26_63;heijastua;1
1409;26/2019;2019_26_63;toiminta;7
1409;26/2019;2019_26_63;keskustelu;4
1409;26/2019;2019_26_63;leimata;1
1409;26/2019;2019_26_63;muun;4
1409;26/2019;2019_26_63;muassa;4
1409;26/2019;2019_26_63;ukraina;4
1409;26/2019;2019_26_63;konflikti;3
1409;26/2019;2019_26_63;pitkittynyt;1
1409;26/2019;2019_26_63;terrorismi;2
1409;26/2019;2019_26_63;sekä;6
1409;26/2019;2019_26_63;muuttoliike;1
1409;26/2019;2019_26_63;mukana;2
1409;26/2019;2019_26_63;tuoda;1
1409;26/2019;2019_26_63;poliittinen;1
1409;26/2019;2019_26_63;taloudellinen;1
1409;26/2019;2019_26_63;sosiaalinen;1
1409;26/2019;2019_26_63;haaste;4
1409;26/2019;2019_26_63;samalla;2
1409;26/2019;2019_26_63;merkitys;2
1409;26/2019;2019_26_63;keskustelufoorumi;2
1409;26/2019;2019_26_63;korostua;1
1409;26/2019;2019_26_63;tämä;16
1409;26/2019;2019_26_63;voida;6
1409;26/2019;2019_26_63;aivan;1
1409;26/2019;2019_26_63;yhtä;1
1409;26/2019;2019_26_63;hyvin;3
1409;26/2019;2019_26_63;johdanto;1
1409;26/2019;2019_26_63;myös;12
1409;26/2019;2019_26_63;peilata;1
1409;26/2019;2019_26_63;siksi;1
1409;26/2019;2019_26_63;viime;8
1409;26/2019;2019_26_63;suhde;1
1409;26/2019;2019_26_63;tapahtuma;1
1409;26/2019;2019_26_63;pitää;4
1409;26/2019;2019_26_63;tärkeä;3
1409;26/2019;2019_26_63;käydä;1
1409;26/2019;2019_26_63;ajankohtaiskeskustelu;1
1409;26/2019;2019_26_63;sama;3
1409;26/2019;2019_26_63;yhteys;2
1409;26/2019;2019_26_63;uusi;1
1409;26/2019;2019_26_63;etyjvaltuuskunta;1
1409;26/2019;2019_26_63;joka;8
1409;26/2019;2019_26_63;johtaa;1
1409;26/2019;2019_26_63;jo;2
1409;26/2019;2019_26_63;tilaisuus;3
1409;26/2019;2019_26_63;osallistua;4
1409;26/2019;2019_26_63;istunto;1
1409;26/2019;2019_26_63;vaalitarkkailu;6
1409;26/2019;2019_26_63;todeta;6
1409;26/2019;2019_26_63;että;11
1409;26/2019;2019_26_63;etyjalue;1
1409;26/2019;2019_26_63;esiintyä;1
1409;26/2019;2019_26_63;kriisi;2
1409;26/2019;2019_26_63;suurin;1
1409;26/2019;2019_26_63;piirtein;1
1409;26/2019;2019_26_63;samankaltainen;1
1409;26/2019;2019_26_63;etyjistunto;1
1409;26/2019;2019_26_63;pääteema;1
1409;26/2019;2019_26_63;kansanedustuslaitos;1
1409;26/2019;2019_26_63;rooli;2
1409;26/2019;2019_26_63;kestävä;2
1409;26/2019;2019_26_63;kehitys;2
1409;26/2019;2019_26_63;turvallisuus;3
1409;26/2019;2019_26_63;edistäminen;2
1409;26/2019;2019_26_63;ajoittain;1
1409;26/2019;2019_26_63;repivä;1
1409;26/2019;2019_26_63;loppuasiakirja;2
1409;26/2019;2019_26_63;hyväksyminen;1
1409;26/2019;2019_26_63;viimeinen;2
1409;26/2019;2019_26_63;istuntopäivä;1
1409;26/2019;2019_26_63;sujua;1
1409;26/2019;2019_26_63;osittain;1
1409;26/2019;2019_26_63;sekava;1
1409;26/2019;2019_26_63;tunnelma;1
1409;26/2019;2019_26_63;venäjä;1
1409;26/2019;2019_26_63;turkki;1
1409;26/2019;2019_26_63;vastustaa;1
1409;26/2019;2019_26_63;kirjaus;1
1409;26/2019;2019_26_63;toistua;1
1409;26/2019;2019_26_63;tuttu;1
1409;26/2019;2019_26_63;vastakkainasettelu;1
1409;26/2019;2019_26_63;kannanotto;1
1409;26/2019;2019_26_63;liittyä;2
1409;26/2019;2019_26_63;erityisesti;2
1409;26/2019;2019_26_63;krim;1
1409;26/2019;2019_26_63;georgia;1
1409;26/2019;2019_26_63;abhasia;1
1409;26/2019;2019_26_63;etelä-ossetia;1
1409;26/2019;2019_26_63;tilanne;3
1409;26/2019;2019_26_63;vuoristo-karabah;1
1409;26/2019;2019_26_63;suhtautuminen;1
1409;26/2019;2019_26_63;armenia;1
1409;26/2019;2019_26_63;kansanmurha;1
1409;26/2019;2019_26_63;maakohtainen;1
1409;26/2019;2019_26_63;aihe;3
1409;26/2019;2019_26_63;lisäksi;6
1409;26/2019;2019_26_63;yleinen;1
1409;26/2019;2019_26_63;demokraattinen;3
1409;26/2019;2019_26_63;uhata;1
1409;26/2019;2019_26_63;ilmiö;1
1409;26/2019;2019_26_63;jäsenmaa;1
1409;26/2019;2019_26_63;aloite;1
1409;26/2019;2019_26_63;pohja;1
1409;26/2019;2019_26_63;keskustella;4
1409;26/2019;2019_26_63;korruptio;1
1409;26/2019;2019_26_63;torjunta;2
1409;26/2019;2019_26_63;kansalaisyhteiskunta;1
1409;26/2019;2019_26_63;tavoite;1
1409;26/2019;2019_26_63;saavuttaminen;1
1409;26/2019;2019_26_63;energiaturvallisuus;1
1409;26/2019;2019_26_63;moni;2
1409;26/2019;2019_26_63;muu;3
1409;26/2019;2019_26_63;puheenvuoro;1
1409;26/2019;2019_26_63;nostaa;1
1409;26/2019;2019_26_63;esille;1
1409;26/2019;2019_26_63;monenkeskinen;1
1409;26/2019;2019_26_63;kansainvälinen;4
1409;26/2019;2019_26_63;yhteistyö;3
1409;26/2019;2019_26_63;edistäjä;1
1409;26/2019;2019_26_63;diplomatia;1
1409;26/2019;2019_26_63;tieten;1
1409;26/2019;2019_26_63;multilateralismi;1
1409;26/2019;2019_26_63;osa;4
1409;26/2019;2019_26_63;itse;4
1409;26/2019;2019_26_63;kysyä;1
1409;26/2019;2019_26_63;heinäkuu;3
1409;26/2019;2019_26_63;luxemburg;2
1409;26/2019;2019_26_63;puheenjohtajamaa;1
1409;26/2019;2019_26_63;slovakia;1
1409;26/2019;2019_26_63;ulkoministeri;1
1409;26/2019;2019_26_63;lajkilta;1
1409;26/2019;2019_26_63;näkemys;1
1409;26/2019;2019_26_63;vierastaistelija;1
1409;26/2019;2019_26_63;muodostaa;1
1409;26/2019;2019_26_63;turvallisuusuhka;1
1409;26/2019;2019_26_63;lajk;1
1409;26/2019;2019_26_63;yksi;2
1409;26/2019;2019_26_63;maa;5
1409;26/2019;2019_26_63;puheenjohtajuuskausi;1
1409;26/2019;2019_26_63;prioriteetti;1
1409;26/2019;2019_26_63;asia;2
1409;26/2019;2019_26_63;korkea;1
1409;26/2019;2019_26_63;taso;1
1409;26/2019;2019_26_63;konferenssi;1
1409;26/2019;2019_26_63;bratislava;1
1409;26/2019;2019_26_63;maaliskuu;1
1409;26/2019;2019_26_63;hän;3
1409;26/2019;2019_26_63;harmitella;1
1409;26/2019;2019_26_63;se;10
1409;26/2019;2019_26_63;vielä;4
1409;26/2019;2019_26_63;edistyä;1
1409;26/2019;2019_26_63;syysistunto;2
1409;26/2019;2019_26_63;kirgisia;1
1409;26/2019;2019_26_63;kokous;4
1409;26/2019;2019_26_63;järjestää;1
1409;26/2019;2019_26_63;marokko;1
1409;26/2019;2019_26_63;osoitus;1
1409;26/2019;2019_26_63;muistutus;1
1409;26/2019;2019_26_63;laaja;2
1409;26/2019;2019_26_63;maantieteellinen;2
1409;26/2019;2019_26_63;ulottuvuus;1
1409;26/2019;2019_26_63;arvo;1
1409;26/2019;2019_26_63;periaate;1
1409;26/2019;2019_26_63;voimassa;1
1409;26/2019;2019_26_63;alue;5
1409;26/2019;2019_26_63;huomio;1
1409;26/2019;2019_26_63;kohde;2
1409;26/2019;2019_26_63;keski-aasia;1
1409;26/2019;2019_26_63;perehtyä;1
1409;26/2019;2019_26_63;pohjois-afrikka;1
1409;26/2019;2019_26_63;koko;2
1409;26/2019;2019_26_63;välimeri;1
1409;26/2019;2019_26_63;oivallinen;1
1409;26/2019;2019_26_63;minä;4
1409;26/2019;2019_26_63;kansanedustaja;1
1409;26/2019;2019_26_63;verkostoitua;1
1409;26/2019;2019_26_63;saada;4
1409;26/2019;2019_26_63;ensi;1
1409;26/2019;2019_26_63;käsi;2
1409;26/2019;2019_26_63;tieto;1
1409;26/2019;2019_26_63;eri;1
1409;26/2019;2019_26_63;tehtävä;2
1409;26/2019;2019_26_63;sisällä;1
1409;26/2019;2019_26_63;tukea;1
1409;26/2019;2019_26_63;rakentava;2
1409;26/2019;2019_26_63;tapa;2
1409;26/2019;2019_26_63;hallitustenvälinen;1
1409;26/2019;2019_26_63;suuri;3
1409;26/2019;2019_26_63;etu;1
1409;26/2019;2019_26_63;emerituspresidentti;2
1409;26/2019;2019_26_63;ilkka;1
1409;26/2019;2019_26_63;kanerva;3
1409;26/2019;2019_26_63;puheenjohtajisto;1
1409;26/2019;2019_26_63;jäsen;1
1409;26/2019;2019_26_63;pystyä;1
1409;26/2019;2019_26_63;asema;2
1409;26/2019;2019_26_63;kautta;1
1409;26/2019;2019_26_63;seurata;3
1409;26/2019;2019_26_63;edistää;1
1409;26/2019;2019_26_63;ministerineuvosto;1
1409;26/2019;2019_26_63;vuoropuhelu;1
1409;26/2019;2019_26_63;valita;1
1409;26/2019;2019_26_63;presidentti;2
1409;26/2019;2019_26_63;george;1
1409;26/2019;2019_26_63;tsereteli;1
1409;26/2019;2019_26_63;jatkaa;3
1409;26/2019;2019_26_63;vaikka;1
1409;26/2019;2019_26_63;valinta;2
1409;26/2019;2019_26_63;toimittaa;1
1409;26/2019;2019_26_63;sulkea;2
1409;26/2019;2019_26_63;lippuäänestys;1
1409;26/2019;2019_26_63;uskaltaa;2
1409;26/2019;2019_26_63;varovaisesti;1
1409;26/2019;2019_26_63;tseretel;1
1409;26/2019;2019_26_63;vuoksi;3
1409;26/2019;2019_26_63;jatkuva;1
1409;26/2019;2019_26_63;yhteydenpito;1
1409;26/2019;2019_26_63;pysyvä;1
1409;26/2019;2019_26_63;edustusto;1
1409;26/2019;2019_26_63;ety;1
1409;26/2019;2019_26_63;ulkoministeriö;1
1409;26/2019;2019_26_63;linja;1
1409;26/2019;2019_26_63;vaalikausi;2
1409;26/2019;2019_26_63;haluta;1
1409;26/2019;2019_26_63;kiittää;1
1409;26/2019;2019_26_63;yksikkö;1
1409;26/2019;2019_26_63;virkamies;2
1409;26/2019;2019_26_63;erinomainen;1
1409;26/2019;2019_26_63;taustatyö;1
1409;26/2019;2019_26_63;vuosikymmen;1
1409;26/2019;2019_26_63;aika;4
1409;26/2019;2019_26_63;näkyvä;1
1409;26/2019;2019_26_63;operatiivinen;2
1409;26/2019;2019_26_63;tarkkailumissio;1
1409;26/2019;2019_26_63;tehdä;5
1409;26/2019;2019_26_63;instituutio;1
1409;26/2019;2019_26_63;ihmisoikeus;1
1409;26/2019;2019_26_63;toimisto;1
1409;26/2019;2019_26_63;järjestö;1
1409;26/2019;2019_26_63;kanssa;3
1409;26/2019;2019_26_63;huolestuttava;1
1409;26/2019;2019_26_63;trendi;1
1409;26/2019;2019_26_63;vakavasti;1
1409;26/2019;2019_26_63;otettava;1
1409;26/2019;2019_26_63;ammattimainen;1
1409;26/2019;2019_26_63;hyökkäys;1
1409;26/2019;2019_26_63;vaali;4
1409;26/2019;2019_26_63;koskea;2
1409;26/2019;2019_26_63;valemedia;1
1409;26/2019;2019_26_63;valeuutinen;1
1409;26/2019;2019_26_63;ilmi;1
1409;26/2019;2019_26_63;tulla;2
1409;26/2019;2019_26_63;vaalivaikuttamisyritys;1
1409;26/2019;2019_26_63;usea;2
1409;26/2019;2019_26_63;esimerkiksi;2
1409;26/2019;2019_26_63;tai;3
1409;26/2019;2019_26_63;kokoontumisvapauslaki;1
1409;26/2019;2019_26_63;rajoittaa;1
1409;26/2019;2019_26_63;ehdokas;1
1409;26/2019;2019_26_63;mahdollisuus;1
1409;26/2019;2019_26_63;tasavertainen;1
1409;26/2019;2019_26_63;kohtelu;1
1409;26/2019;2019_26_63;ennenaikainen;1
1409;26/2019;2019_26_63;parlamenttivaalit;2
1409;26/2019;2019_26_63;tarkkailuvaltuuskunta;1
1409;26/2019;2019_26_63;odessa;4
1409;26/2019;2019_26_63;kaupunki;1
1409;26/2019;2019_26_63;vaalitarkkailuvaltuuskunta;1
1409;26/2019;2019_26_63;erityiskoordinaattori;1
1409;26/2019;2019_26_63;kiova;2
1409;26/2019;2019_26_63;osallistuminen;1
1409;26/2019;2019_26_63;hyvä;2
1409;26/2019;2019_26_63;esimerkki;2
1409;26/2019;2019_26_63;miten;1
1409;26/2019;2019_26_63;edustaja;1
1409;26/2019;2019_26_63;konkreettinen;1
1409;26/2019;2019_26_63;myötä;1
1409;26/2019;2019_26_63;käytäntö;2
1409;26/2019;2019_26_63;uskoa;1
1409;26/2019;2019_26_63;toivoa;1
1409;26/2019;2019_26_63;panostaa;1
1409;26/2019;2019_26_63;ottaa;2
1409;26/2019;2019_26_63;muutama;3
1409;26/2019;2019_26_63;tarkkailu;1
1409;26/2019;2019_26_63;tapahtua;1
1409;26/2019;2019_26_63;väki;1
1409;26/2019;2019_26_63;asemoida;1
1409;26/2019;2019_26_63;mutta;6
1409;26/2019;2019_26_63;suomalais-englantialainen;1
1409;26/2019;2019_26_63;iskuryhmä;1
1409;26/2019;2019_26_63;matkata;1
1409;26/2019;2019_26_63;historiallisesti;1
1409;26/2019;2019_26_63;tunnettu;1
1409;26/2019;2019_26_63;leväperäinen;2
1409;26/2019;2019_26_63;tarkkailija;3
1409;26/2019;2019_26_63;päästä;3
1409;26/2019;2019_26_63;harkova;1
1409;26/2019;2019_26_63;mariupol;1
1409;26/2019;2019_26_63;ei;11
1409;26/2019;2019_26_63;mikään;1
1409;26/2019;2019_26_63;loma;1
1409;26/2019;2019_26_63;vaan;2
1409;26/2019;2019_26_63;päivä;1
1409;26/2019;2019_26_63;nukkua;1
1409;26/2019;2019_26_63;ehkä;1
1409;26/2019;2019_26_63;kolme;2
1409;26/2019;2019_26_63;vartti;1
1409;26/2019;2019_26_63;suuntautua;1
1409;26/2019;2019_26_63;ryhmä;3
1409;26/2019;2019_26_63;voittaa;1
1409;26/2019;2019_26_63;puolue;3
1409;26/2019;2019_26_63;nousta;1
1409;26/2019;2019_26_63;ensimmäinen;1
1409;26/2019;2019_26_63;kerta;1
1409;26/2019;2019_26_63;zelensky;1
1409;26/2019;2019_26_63;britti;1
1409;26/2019;2019_26_63;john;1
1409;26/2019;2019_26_63;whittingdale;1
1409;26/2019;2019_26_63;serbi;1
1409;26/2019;2019_26_63;dimitrije;1
1409;26/2019;2019_26_63;todoric;1
1409;26/2019;2019_26_63;syynätä;1
1409;26/2019;2019_26_63;koulutila;1
1409;26/2019;2019_26_63;lakkauttaa;1
1409;26/2019;2019_26_63;ravintola;1
1409;26/2019;2019_26_63;entinen;1
1409;26/2019;2019_26_63;öljyjalostamo;1
1409;26/2019;2019_26_63;keskellä;1
1409;26/2019;2019_26_63;mitää;1
1409;26/2019;2019_26_63;sijaita;2
1409;26/2019;2019_26_63;klubitila;1
1409;26/2019;2019_26_63;äänestyspaikka;7
1409;26/2019;2019_26_63;runsaasti;1
1409;26/2019;2019_26_63;erikoinen;1
1409;26/2019;2019_26_63;pitkäaikaistarkkailija;1
1409;26/2019;2019_26_63;suunnitelma;1
1409;26/2019;2019_26_63;oma-aloitteisesti;1
1409;26/2019;2019_26_63;kaksi;3
1409;26/2019;2019_26_63;suunnittelematon;1
1409;26/2019;2019_26_63;yllätysisku;1
1409;26/2019;2019_26_63;lähiö;1
1409;26/2019;2019_26_63;tarkoitus;1
1409;26/2019;2019_26_63;ennalta-arvaamattomasti;1
1409;26/2019;2019_26_63;autokuski;2
1409;26/2019;2019_26_63;paikallinen;1
1409;26/2019;2019_26_63;tulkki;1
1409;26/2019;2019_26_63;suorastaan;1
1409;26/2019;2019_26_63;yllättyä;1
1409;26/2019;2019_26_63;jämptiys;1
1409;26/2019;2019_26_63;valtaosa;1
1409;26/2019;2019_26_63;poikkeama;1
1409;26/2019;2019_26_63;kauhea;1
1409;26/2019;2019_26_63;oleellinen;1
1409;26/2019;2019_26_63;lähinnä;1
1409;26/2019;2019_26_63;venäläismielinen;1
1409;26/2019;2019_26_63;ilmaista;1
1409;26/2019;2019_26_63;tyytymättömyys;1
1409;26/2019;2019_26_63;varsinainen;2
1409;26/2019;2019_26_63;tulos;3
1409;26/2019;2019_26_63;puolueryhmittymä;2
1409;26/2019;2019_26_63;vastata;2
1409;26/2019;2019_26_63;toimitus;3
1409;26/2019;2019_26_63;vaalivirkailija;2
1409;26/2019;2019_26_63;lehdistö;2
1409;26/2019;2019_26_63;tarkkailla;2
1409;26/2019;2019_26_63;jokainen;5
1409;26/2019;2019_26_63;ulkopuoli;2
1409;26/2019;2019_26_63;kattavasti;1
1409;26/2019;2019_26_63;ovensuukysely;1
1409;26/2019;2019_26_63;kutsua;1
1409;26/2019;2019_26_63;poliisivartio;2
1409;26/2019;2019_26_63;yleensä;1
1409;26/2019;2019_26_63;paikka;2
1409;26/2019;2019_26_63;viisi;1
1409;26/2019;2019_26_63;vaarallinen;1
1409;26/2019;2019_26_63;luokitella;1
1409;26/2019;2019_26_63;pääsääntöisesti;1
1409;26/2019;2019_26_63;ovi;1
1409;26/2019;2019_26_63;avata;2
1409;26/2019;2019_26_63;ikkuna;1
1409;26/2019;2019_26_63;sinetöidä;2
1409;26/2019;2019_26_63;kaikki;7
1409;26/2019;2019_26_63;virkailija;3
1409;26/2019;2019_26_63;yhteinen;1
1409;26/2019;2019_26_63;allekirjoitus;2
1409;26/2019;2019_26_63;rekisteröidä;1
1409;26/2019;2019_26_63;välittömästi;2
1409;26/2019;2019_26_63;laatikko;2
1409;26/2019;2019_26_63;puu;1
1409;26/2019;2019_26_63;kuten;1
1409;26/2019;2019_26_63;läpinäkyvä;1
1409;26/2019;2019_26_63;nippuside;1
1409;26/2019;2019_26_63;prikka;1
1409;26/2019;2019_26_63;asiakirja;1
1409;26/2019;2019_26_63;sinetöinti;2
1409;26/2019;2019_26_63;mahdollinen;1
1409;26/2019;2019_26_63;keskusvaalilautakunta;1
1409;26/2019;2019_26_63;kansalaisjärjestö;1
1409;26/2019;2019_26_63;erillinen;1
1409;26/2019;2019_26_63;tarkistuslipuke;2
1409;26/2019;2019_26_63;äänestäjä;2
1409;26/2019;2019_26_63;vaatia;1
1409;26/2019;2019_26_63;asianmukainen;1
1409;26/2019;2019_26_63;henkilöllisyystodistus;1
1409;26/2019;2019_26_63;tarkistus;1
1409;26/2019;2019_26_63;merkintä;1
1409;26/2019;2019_26_63;kaksinkertainen;1
1409;26/2019;2019_26_63;kirjanpito;1
1409;26/2019;2019_26_63;allekirjoittaa;1
1409;26/2019;2019_26_63;yhdessä;2
1409;26/2019;2019_26_63;lipuke;2
1409;26/2019;2019_26_63;jäädä;3
1409;26/2019;2019_26_63;kun;4
1409;26/2019;2019_26_63;vaalihuoneisto;1
1409;26/2019;2019_26_63;poliisi;1
1409;26/2019;2019_26_63;vahvistaa;1
1409;26/2019;2019_26_63;vartio;1
1409;26/2019;2019_26_63;valitettavasti;1
1409;26/2019;2019_26_63;odottaa;1
1409;26/2019;2019_26_63;oma;2
1409;26/2019;2019_26_63;sitten;1
1409;26/2019;2019_26_63;joutua;1
1409;26/2019;2019_26_63;hälyttää;1
1409;26/2019;2019_26_63;aamuyö;1
1409;26/2019;2019_26_63;sinne;1
1409;26/2019;2019_26_63;valmis;1
1409;26/2019;2019_26_63;lähtö;1
1409;26/2019;2019_26_63;ääntenlaskenta;1
1409;26/2019;2019_26_63;tila;1
