speaker_id;session;speech_id;word;word_n
1126;14/2015;2015_14_83;pitkä;2
1126;14/2015;2015_14_83;aikaväli;3
1126;14/2015;2015_14_83;kasvuarvio;1
1126;14/2015;2015_14_83;talouskasvu;2
1126;14/2015;2015_14_83;keskimäärin;1
1126;14/2015;2015_14_83;noin;1
1126;14/2015;2015_14_83;ankea;1
1126;14/2015;2015_14_83;arvio;1
1126;14/2015;2015_14_83;työikäinen;1
1126;14/2015;2015_14_83;väestö;1
1126;14/2015;2015_14_83;väheneminen;1
1126;14/2015;2015_14_83;tapahtua;1
1126;14/2015;2015_14_83;rakennemuutos;1
1126;14/2015;2015_14_83;joka;1
1126;14/2015;2015_14_83;menettää;1
1126;14/2015;2015_14_83;nimenomaan;1
1126;14/2015;2015_14_83;korkea;2
1126;14/2015;2015_14_83;arvonlisä;1
1126;14/2015;2015_14_83;tuotanto;1
1126;14/2015;2015_14_83;kysyntä;1
1126;14/2015;2015_14_83;tulla;1
1126;14/2015;2015_14_83;jatko;1
1126;14/2015;2015_14_83;kasvaa;1
1126;14/2015;2015_14_83;hidas;1
1126;14/2015;2015_14_83;tuottavuuskasvu;1
1126;14/2015;2015_14_83;alue;1
1126;14/2015;2015_14_83;erityisesti;1
1126;14/2015;2015_14_83;siellä;1
1126;14/2015;2015_14_83;viime;1
1126;14/2015;2015_14_83;heikko;1
1126;14/2015;2015_14_83;kehitys;1
1126;14/2015;2015_14_83;selittää;1
1126;14/2015;2015_14_83;nuori;1
1126;14/2015;2015_14_83;aikuinen;1
1126;14/2015;2015_14_83;alentua;1
1126;14/2015;2015_14_83;osallistumisaste;1
1126;14/2015;2015_14_83;tuotannollinen;1
1126;14/2015;2015_14_83;investointi;1
1126;14/2015;2015_14_83;puute;1
1126;14/2015;2015_14_83;jossain;1
1126;14/2015;2015_14_83;määrin;1
1126;14/2015;2015_14_83;vienti;1
1126;14/2015;2015_14_83;painattaa;1
1126;14/2015;2015_14_83;venäjä;1
1126;14/2015;2015_14_83;heikkous;1
1126;14/2015;2015_14_83;vakava;1
1126;14/2015;2015_14_83;epävarmuustekijä;1
1126;14/2015;2015_14_83;oikotie;1
1126;14/2015;2015_14_83;onni;1
1126;14/2015;2015_14_83;ei;3
1126;14/2015;2015_14_83;vaikeus;2
1126;14/2015;2015_14_83;voittaminen;1
1126;14/2015;2015_14_83;lujasti;2
1126;14/2015;2015_14_83;työ;1
1126;14/2015;2015_14_83;silti;1
1126;14/2015;2015_14_83;sanoa;1
1126;14/2015;2015_14_83;miten;1
1126;14/2015;2015_14_83;pelkkä;1
1126;14/2015;2015_14_83;leikkaus;4
1126;14/2015;2015_14_83;menosäästö;1
1126;14/2015;2015_14_83;nousta;1
1126;14/2015;2015_14_83;tarvita;3
1126;14/2015;2015_14_83;näkymä;1
1126;14/2015;2015_14_83;kasvu;5
1126;14/2015;2015_14_83;voida;1
1126;14/2015;2015_14_83;voittaa;1
1126;14/2015;2015_14_83;kun;1
1126;14/2015;2015_14_83;onnistua;1
1126;14/2015;2015_14_83;palauttaa;1
1126;14/2015;2015_14_83;kustannuskilpailukyky;1
1126;14/2015;2015_14_83;tarvittava;1
1126;14/2015;2015_14_83;pysäyttäminen;1
1126;14/2015;2015_14_83;vaatia;1
1126;14/2015;2015_14_83;toimi;1
1126;14/2015;2015_14_83;siksi;1
1126;14/2015;2015_14_83;välitön;1
1126;14/2015;2015_14_83;menosopeutus;1
1126;14/2015;2015_14_83;mutta;1
1126;14/2015;2015_14_83;vielä;1
1126;14/2015;2015_14_83;kerran;1
1126;14/2015;2015_14_83;kääntää;1
1126;14/2015;2015_14_83;aiheellinen;1
1126;14/2015;2015_14_83;esittää;3
1126;14/2015;2015_14_83;huoli;2
1126;14/2015;2015_14_83;pikemmin;1
1126;14/2015;2015_14_83;hidaste;1
1126;14/2015;2015_14_83;aina;1
1126;14/2015;2015_14_83;lyhyt;1
1126;14/2015;2015_14_83;näin;1
1126;14/2015;2015_14_83;kireä;1
1126;14/2015;2015_14_83;finanssipolitiikka;1
1126;14/2015;2015_14_83;tukea;1
1126;14/2015;2015_14_83;vaikutus;1
1126;14/2015;2015_14_83;tuleva;1
1126;14/2015;2015_14_83;tavoitella;1
1126;14/2015;2015_14_83;tuottavuusloikka;1
1126;14/2015;2015_14_83;näkökulma;2
1126;14/2015;2015_14_83;mittava;1
1126;14/2015;2015_14_83;säästö;2
1126;14/2015;2015_14_83;koulutus;2
1126;14/2015;2015_14_83;tutkimus;2
1126;14/2015;2015_14_83;huonosti;1
1126;14/2015;2015_14_83;harkita;1
1126;14/2015;2015_14_83;tuottavuus;1
1126;14/2015;2015_14_83;kanta;1
1126;14/2015;2015_14_83;olennainen;1
1126;14/2015;2015_14_83;panostaa;1
1126;14/2015;2015_14_83;teknologia;2
1126;14/2015;2015_14_83;kehittäminen;2
1126;14/2015;2015_14_83;toisaalta;1
1126;14/2015;2015_14_83;etenkin;1
1126;14/2015;2015_14_83;korkea-aste;1
1126;14/2015;2015_14_83;mikä;2
1126;14/2015;2015_14_83;edesauttaa;1
1126;14/2015;2015_14_83;omaksuminen;1
1126;14/2015;2015_14_83;näyttää;1
1126;14/2015;2015_14_83;kuitenkin;1
1126;14/2015;2015_14_83;valita;1
1126;14/2015;2015_14_83;tietoinen;1
1126;14/2015;2015_14_83;linja;2
1126;14/2015;2015_14_83;alentaa;1
1126;14/2015;2015_14_83;koulutustaso;1
1126;14/2015;2015_14_83;karsia;1
1126;14/2015;2015_14_83;maisteri;1
1126;14/2015;2015_14_83;tutkinta;1
1126;14/2015;2015_14_83;huolestuttava;1
1126;14/2015;2015_14_83;inhimillinen;1
1126;14/2015;2015_14_83;pääoma;1
1126;14/2015;2015_14_83;kuin;1
1126;14/2015;2015_14_83;taloudellinen;1
1126;14/2015;2015_14_83;päivähoito;1
1126;14/2015;2015_14_83;varhaiskasvatus;1
1126;14/2015;2015_14_83;nakertaa;1
1126;14/2015;2015_14_83;juuri;1
1126;14/2015;2015_14_83;osaaminen;1
1126;14/2015;2015_14_83;kivijalka;1
1126;14/2015;2015_14_83;lisäksi;1
1126;14/2015;2015_14_83;heikentää;1
1126;14/2015;2015_14_83;lapsi;1
1126;14/2015;2015_14_83;oikeus;1
1126;14/2015;2015_14_83;nainen;1
1126;14/2015;2015_14_83;työmarkkina-asema;1
1126;14/2015;2015_14_83;arvo;1
1126;14/2015;2015_14_83;selvä;1
1126;14/2015;2015_14_83;oppositio;1
1126;14/2015;2015_14_83;aiheellisesti;1
1126;14/2015;2015_14_83;hallitusohjelma;1
1126;14/2015;2015_14_83;talouslinja;1
1126;14/2015;2015_14_83;tulonjakovaikutus;1
1126;14/2015;2015_14_83;leimata;1
1126;37/2015;2015_37_112;arvoisa;3
1126;37/2015;2015_37_112;puhemies;3
1126;37/2015;2015_37_112;pohja;2
1126;37/2015;2015_37_112;osaaminen;3
1126;37/2015;2015_37_112;ja;21
1126;37/2015;2015_37_112;myöhä;1
1126;37/2015;2015_37_112;oppimistulos;1
1126;37/2015;2015_37_112;luoda;3
1126;37/2015;2015_37_112;varhaiskasvatus;5
1126;37/2015;2015_37_112;suomalainen;2
1126;37/2015;2015_37_112;lapsi;8
1126;37/2015;2015_37_112;päivähoitomalli;1
1126;37/2015;2015_37_112;olla;28
1126;37/2015;2015_37_112;esimerkki;1
1126;37/2015;2015_37_112;sosiaalinen;1
1126;37/2015;2015_37_112;innovaatio;2
1126;37/2015;2015_37_112;joka;4
1126;37/2015;2015_37_112;myötä;1
1126;37/2015;2015_37_112;edistää;1
1126;37/2015;2015_37_112;yhtäläinen;1
1126;37/2015;2015_37_112;oikeus;3
1126;37/2015;2015_37_112;sekä;2
1126;37/2015;2015_37_112;nainen;2
1126;37/2015;2015_37_112;työssäkäyntimahdollisuus;1
1126;37/2015;2015_37_112;subjektiivinen;5
1126;37/2015;2015_37_112;päivähoito;6
1126;37/2015;2015_37_112;säätää;1
1126;37/2015;2015_37_112;keskellä;1
1126;37/2015;2015_37_112;edellinen;1
1126;37/2015;2015_37_112;vaikea;2
1126;37/2015;2015_37_112;lamavuosi;1
1126;37/2015;2015_37_112;sosialidemokraatit;1
1126;37/2015;2015_37_112;johto;1
1126;37/2015;2015_37_112;säästää;1
1126;37/2015;2015_37_112;muu;1
1126;37/2015;2015_37_112;julkinen;1
1126;37/2015;2015_37_112;meno;1
1126;37/2015;2015_37_112;mutta;3
1126;37/2015;2015_37_112;mikä;1
1126;37/2015;2015_37_112;tehdä;6
1126;37/2015;2015_37_112;nykyinen;1
1126;37/2015;2015_37_112;hallitus;8
1126;37/2015;2015_37_112;nyt;3
1126;37/2015;2015_37_112;vastaava;1
1126;37/2015;2015_37_112;taloustilanne;1
1126;37/2015;2015_37_112;esittää;2
1126;37/2015;2015_37_112;päivähoito-oikeus;4
1126;37/2015;2015_37_112;rajaama;1
1126;37/2015;2015_37_112;lähtökohtaisesti;2
1126;37/2015;2015_37_112;kaikki;3
1126;37/2015;2015_37_112;perhe;2
1126;37/2015;2015_37_112;tunti;3
1126;37/2015;2015_37_112;siis;2
1126;37/2015;2015_37_112;todella;1
1126;37/2015;2015_37_112;aiemmin;2
1126;37/2015;2015_37_112;aikoa;2
1126;37/2015;2015_37_112;rajata;2
1126;37/2015;2015_37_112;poikkeus;1
1126;37/2015;2015_37_112;voida;2
1126;37/2015;2015_37_112;myöntää;1
1126;37/2015;2015_37_112;kokoaikainen;1
1126;37/2015;2015_37_112;pitää;2
1126;37/2015;2015_37_112;tämä;3
1126;37/2015;2015_37_112;esitys;1
1126;37/2015;2015_37_112;historiallinen;1
1126;37/2015;2015_37_112;virhe;1
1126;37/2015;2015_37_112;valtava;1
1126;37/2015;2015_37_112;taka-askel;1
1126;37/2015;2015_37_112;laadukas;3
1126;37/2015;2015_37_112;tärkeä;4
1126;37/2015;2015_37_112;tasa-arvo;2
1126;37/2015;2015_37_112;kyse;1
1126;37/2015;2015_37_112;myös;2
1126;37/2015;2015_37_112;kansainvälisesti;1
1126;37/2015;2015_37_112;tunnustaa;1
1126;37/2015;2015_37_112;malli;1
1126;37/2015;2015_37_112;tukea;2
1126;37/2015;2015_37_112;talouskasvu;2
1126;37/2015;2015_37_112;mahdollistaa;1
1126;37/2015;2015_37_112;pieni;1
1126;37/2015;2015_37_112;vanhempi;1
1126;37/2015;2015_37_112;eritoten;1
1126;37/2015;2015_37_112;työssäkäynti;1
1126;37/2015;2015_37_112;pitkä;2
1126;37/2015;2015_37_112;tähtäys;2
1126;37/2015;2015_37_112;se;9
1126;37/2015;2015_37_112;hyvä;1
1126;37/2015;2015_37_112;tasapainoinen;1
1126;37/2015;2015_37_112;väestökehitys;1
1126;37/2015;2015_37_112;edellytys;1
1126;37/2015;2015_37_112;varmuus;1
1126;37/2015;2015_37_112;turvallinen;1
1126;37/2015;2015_37_112;merkitä;1
1126;37/2015;2015_37_112;tarvita;1
1126;37/2015;2015_37_112;vastoin;1
1126;37/2015;2015_37_112;tahto;2
1126;37/2015;2015_37_112;lykätä;1
1126;37/2015;2015_37_112;hankkiminen;1
1126;37/2015;2015_37_112;kansainvälinen;1
1126;37/2015;2015_37_112;talousjärjestö;1
1126;37/2015;2015_37_112;oecd;1
1126;37/2015;2015_37_112;vertailla;1
1126;37/2015;2015_37_112;pohjoismaa;1
1126;37/2015;2015_37_112;sellainen;1
1126;37/2015;2015_37_112;maa;2
1126;37/2015;2015_37_112;jättää;1
1126;37/2015;2015_37_112;järjestää;1
1126;37/2015;2015_37_112;tulla;2
1126;37/2015;2015_37_112;tulos;1
1126;37/2015;2015_37_112;että;9
1126;37/2015;2015_37_112;säästäminen;1
1126;37/2015;2015_37_112;voimavara;1
1126;37/2015;2015_37_112;tuhlaaminen;1
1126;37/2015;2015_37_112;sijoitus;2
1126;37/2015;2015_37_112;kannattava;1
1126;37/2015;2015_37_112;julkishyödyke;1
1126;37/2015;2015_37_112;lisäksi;1
1126;37/2015;2015_37_112;kasvattaa;1
1126;37/2015;2015_37_112;ryhmäkoko;1
1126;37/2015;2015_37_112;ennalta;1
1126;37/2015;2015_37_112;arvaamaton;1
1126;37/2015;2015_37_112;suuri;1
1126;37/2015;2015_37_112;leikkaus;2
1126;37/2015;2015_37_112;koulutus;4
1126;37/2015;2015_37_112;ei;3
1126;37/2015;2015_37_112;vain;1
1126;37/2015;2015_37_112;vaan;2
1126;37/2015;2015_37_112;tietoinen;1
1126;37/2015;2015_37_112;valinta;1
1126;37/2015;2015_37_112;alentaa;2
1126;37/2015;2015_37_112;koulutustaso;2
1126;37/2015;2015_37_112;prosentti;1
1126;37/2015;2015_37_112;vähennys;1
1126;37/2015;2015_37_112;maisteritutkinta;1
1126;37/2015;2015_37_112;tavoitemäärä;1
1126;37/2015;2015_37_112;kun;1
1126;37/2015;2015_37_112;asettaa;1
1126;37/2015;2015_37_112;tavoite;1
1126;37/2015;2015_37_112;osaamistaso;2
1126;37/2015;2015_37_112;nosto;1
1126;37/2015;2015_37_112;tuleva;1
1126;37/2015;2015_37_112;sukupolvi;1
1126;37/2015;2015_37_112;aiempi;1
1126;37/2015;2015_37_112;koulutettu;2
1126;37/2015;2015_37_112;niin;2
1126;37/2015;2015_37_112;ehto;1
1126;37/2015;2015_37_112;korkeakoulutus;1
1126;37/2015;2015_37_112;korkeakouluttaa;1
1126;37/2015;2015_37_112;määrä;1
1126;37/2015;2015_37_112;suomi;7
1126;37/2015;2015_37_112;enää;1
1126;37/2015;2015_37_112;edes;1
1126;37/2015;2015_37_112;pyrkiä;1
1126;37/2015;2015_37_112;maailma;1
1126;37/2015;2015_37_112;osaava;1
1126;37/2015;2015_37_112;kärki;1
1126;37/2015;2015_37_112;ammattikorkeakoulu;1
1126;37/2015;2015_37_112;yliopisto;1
1126;37/2015;2015_37_112;rahoitus;1
1126;37/2015;2015_37_112;leikata;1
1126;37/2015;2015_37_112;tapa;1
1126;37/2015;2015_37_112;vaikuttaa;1
1126;37/2015;2015_37_112;perustehtävä;1
1126;37/2015;2015_37_112;hoitaminen;1
1126;37/2015;2015_37_112;talouspolitiikka;1
1126;37/2015;2015_37_112;kokonaisvaltainen;1
1126;37/2015;2015_37_112;talous;4
1126;37/2015;2015_37_112;tasapainottaminen;2
1126;37/2015;2015_37_112;kasvu;3
1126;37/2015;2015_37_112;tekijä;1
1126;37/2015;2015_37_112;tällöin;1
1126;37/2015;2015_37_112;korostua;1
1126;37/2015;2015_37_112;panostaminen;1
1126;37/2015;2015_37_112;korkea;3
1126;37/2015;2015_37_112;tutkimus;3
1126;37/2015;2015_37_112;kilpailukyky;1
1126;37/2015;2015_37_112;peruste;1
1126;37/2015;2015_37_112;pärjätä;1
1126;37/2015;2015_37_112;alati;1
1126;37/2015;2015_37_112;vaativa;1
1126;37/2015;2015_37_112;haasteellinen;1
1126;37/2015;2015_37_112;globaalitalous;1
1126;37/2015;2015_37_112;täytyä;3
1126;37/2015;2015_37_112;panostaa;1
1126;37/2015;2015_37_112;kehitys;1
1126;37/2015;2015_37_112;taata;1
1126;37/2015;2015_37_112;eheä;1
1126;37/2015;2015_37_112;oppimispolku;1
1126;37/2015;2015_37_112;perusopetus;1
1126;37/2015;2015_37_112;sieltä;1
1126;37/2015;2015_37_112;edelleen;1
1126;37/2015;2015_37_112;toinen;1
1126;37/2015;2015_37_112;aste;1
1126;37/2015;2015_37_112;aina;2
1126;37/2015;2015_37_112;korkea-aste;1
1126;37/2015;2015_37_112;peruskoulu;2
1126;37/2015;2015_37_112;kehittää;1
1126;37/2015;2015_37_112;vaali;1
1126;37/2015;2015_37_112;sillä;1
1126;37/2015;2015_37_112;koulutuksellinen;1
1126;37/2015;2015_37_112;perusta;1
1126;37/2015;2015_37_112;lähikoulu;1
1126;37/2015;2015_37_112;tuotantorakenne;1
1126;37/2015;2015_37_112;maailmanlaajuisesti;1
1126;37/2015;2015_37_112;muuttua;1
1126;37/2015;2015_37_112;etsiä;1
1126;37/2015;2015_37_112;uusi;2
1126;37/2015;2015_37_112;ratkaisu;1
1126;37/2015;2015_37_112;keskittyä;1
1126;37/2015;2015_37_112;kautta;1
1126;37/2015;2015_37_112;saada;1
1126;37/2015;2015_37_112;jälleen;1
1126;37/2015;2015_37_112;tie;1
1126;37/2015;2015_37_112;toivoa;1
1126;37/2015;2015_37_112;huomioida;1
1126;37/2015;2015_37_112;talouslinjaus;1
1126;37/2015;2015_37_112;satsata;1
1126;37/2015;2015_37_112;ymmärtää;1
1126;37/2015;2015_37_112;tila;1
1126;37/2015;2015_37_112;vakava;1
1126;37/2015;2015_37_112;tilanne;1
1126;37/2015;2015_37_112;reagoida;1
1126;37/2015;2015_37_112;viisaasti;1
1126;37/2015;2015_37_112;kokonaiskuva;1
1126;37/2015;2015_37_112;mieli;1
1126;37/2015;2015_37_112;kanta;1
1126;37/2015;2015_37_112;toimi;1
1126;37/2015;2015_37_112;lyhytnäköinen;1
1126;37/2015;2015_37_112;aika;1
1126;41/2015;2015_41_161;arvoisa;3
1126;41/2015;2015_41_161;puhemies;3
1126;41/2015;2015_41_161;suomi;8
1126;41/2015;2015_41_161;talous;2
1126;41/2015;2015_41_161;ongelma;6
1126;41/2015;2015_41_161;olla;34
1126;41/2015;2015_41_161;tieto;1
1126;41/2015;2015_41_161;niin;1
1126;41/2015;2015_41_161;tämä;5
1126;41/2015;2015_41_161;sali;1
1126;41/2015;2015_41_161;kuin;2
1126;41/2015;2015_41_161;laajemmin;1
1126;41/2015;2015_41_161;yhteiskunta;1
1126;41/2015;2015_41_161;kansainvälinen;2
1126;41/2015;2015_41_161;media;1
1126;41/2015;2015_41_161;panna;1
1126;41/2015;2015_41_161;merkki;1
1126;41/2015;2015_41_161;että;11
1126;41/2015;2015_41_161;kilpailukyky;1
1126;41/2015;2015_41_161;ja;16
1126;41/2015;2015_41_161;yksikkötyökustannus;1
1126;41/2015;2015_41_161;keskustelu;1
1126;41/2015;2015_41_161;tavallinen;1
1126;41/2015;2015_41_161;arkipuhe;1
1126;41/2015;2015_41_161;vakavuus;1
1126;41/2015;2015_41_161;tiedostaminen;1
1126;41/2015;2015_41_161;ottaa;1
1126;41/2015;2015_41_161;aika;4
1126;41/2015;2015_41_161;moni;2
1126;41/2015;2015_41_161;asia;2
1126;41/2015;2015_41_161;loiventaa;1
1126;41/2015;2015_41_161;alamäki;1
1126;41/2015;2015_41_161;eri;1
1126;41/2015;2015_41_161;tapa;1
1126;41/2015;2015_41_161;vaikkapa;1
1126;41/2015;2015_41_161;luku;1
1126;41/2015;2015_41_161;näin;1
1126;41/2015;2015_41_161;esimerkiksi;1
1126;41/2015;2015_41_161;finanssikriisi;1
1126;41/2015;2015_41_161;jälkeen;3
1126;41/2015;2015_41_161;vuosi;5
1126;41/2015;2015_41_161;aloittaa;1
1126;41/2015;2015_41_161;keskusta;1
1126;41/2015;2015_41_161;kokoomus;1
1126;41/2015;2015_41_161;hallitus;2
1126;41/2015;2015_41_161;lähteä;1
1126;41/2015;2015_41_161;rakentaa;1
1126;41/2015;2015_41_161;ohjelma;1
1126;41/2015;2015_41_161;talouskasvu;2
1126;41/2015;2015_41_161;tuoda;1
1126;41/2015;2015_41_161;jakovara;1
1126;41/2015;2015_41_161;nyt;3
1126;41/2015;2015_41_161;pysähtyneisyys;1
1126;41/2015;2015_41_161;usea;1
1126;41/2015;2015_41_161;miinuskasvu;1
1126;41/2015;2015_41_161;yksi;2
1126;41/2015;2015_41_161;mieli;1
1126;41/2015;2015_41_161;se;11
1126;41/2015;2015_41_161;jokin;1
1126;41/2015;2015_41_161;tehdä;3
1126;41/2015;2015_41_161;keino;3
1126;41/2015;2015_41_161;vallita;1
1126;41/2015;2015_41_161;kuitenkin;3
1126;41/2015;2015_41_161;vielä;2
1126;41/2015;2015_41_161;selkeä;1
1126;41/2015;2015_41_161;erilinjaisuus;1
1126;41/2015;2015_41_161;aiempi;1
1126;41/2015;2015_41_161;taloustaantuma;1
1126;41/2015;2015_41_161;poiketa;1
1126;41/2015;2015_41_161;ei;14
1126;41/2015;2015_41_161;kerta;1
1126;41/2015;2015_41_161;voida;5
1126;41/2015;2015_41_161;luottaa;1
1126;41/2015;2015_41_161;aivan;1
1126;41/2015;2015_41_161;kokonaan;1
1126;41/2015;2015_41_161;ulkoinen;1
1126;41/2015;2015_41_161;vetoapu;1
1126;41/2015;2015_41_161;tärkeä;3
1126;41/2015;2015_41_161;vientimaa;1
1126;41/2015;2015_41_161;venäjä;1
1126;41/2015;2015_41_161;talousongelma;1
1126;41/2015;2015_41_161;näkyä;1
1126;41/2015;2015_41_161;loppu;1
1126;41/2015;2015_41_161;kiina;3
1126;41/2015;2015_41_161;hidastuminen;1
1126;41/2015;2015_41_161;vaikuttaa;1
1126;41/2015;2015_41_161;sekä;2
1126;41/2015;2015_41_161;suoraan;1
1126;41/2015;2015_41_161;kauppakumppani;1
1126;41/2015;2015_41_161;heijastus;1
1126;41/2015;2015_41_161;investointitavara;1
1126;41/2015;2015_41_161;raaka-aine;1
1126;41/2015;2015_41_161;povata;1
1126;41/2015;2015_41_161;korkeasuhdanne;1
1126;41/2015;2015_41_161;muutama;1
1126;41/2015;2015_41_161;sitten;2
1126;41/2015;2015_41_161;saattaa;1
1126;41/2015;2015_41_161;joku;1
1126;41/2015;2015_41_161;elää;1
1126;41/2015;2015_41_161;käsitys;1
1126;41/2015;2015_41_161;joka;3
1126;41/2015;2015_41_161;mukaan;1
1126;41/2015;2015_41_161;nousu;2
1126;41/2015;2015_41_161;kehittyä;1
1126;41/2015;2015_41_161;maa;2
1126;41/2015;2015_41_161;nähdä;1
1126;41/2015;2015_41_161;oikea;1
1126;41/2015;2015_41_161;kun;3
1126;41/2015;2015_41_161;taittua;1
1126;41/2015;2015_41_161;markkina;4
1126;41/2015;2015_41_161;muutos;1
1126;41/2015;2015_41_161;kuitenkaan;1
1126;41/2015;2015_41_161;vakava;1
1126;41/2015;2015_41_161;vaara;1
1126;41/2015;2015_41_161;kyllä;2
1126;41/2015;2015_41_161;suomalainen;3
1126;41/2015;2015_41_161;yritys;3
1126;41/2015;2015_41_161;ennen;2
1126;41/2015;2015_41_161;pitkää;1
1126;41/2015;2015_41_161;löytää;1
1126;41/2015;2015_41_161;uusi;1
1126;41/2015;2015_41_161;osaaminen;1
1126;41/2015;2015_41_161;muuttaa;1
1126;41/2015;2015_41_161;vienti;1
1126;41/2015;2015_41_161;tarjooma;1
1126;41/2015;2015_41_161;sellainen;1
1126;41/2015;2015_41_161;hyvin;1
1126;41/2015;2015_41_161;käydä;1
1126;41/2015;2015_41_161;kauppa;1
1126;41/2015;2015_41_161;muuttua;1
1126;41/2015;2015_41_161;paha;1
1126;41/2015;2015_41_161;voimavara;2
1126;41/2015;2015_41_161;työvoima;4
1126;41/2015;2015_41_161;hiipuminen;1
1126;41/2015;2015_41_161;väestörakenne;2
1126;41/2015;2015_41_161;vuoksi;1
1126;41/2015;2015_41_161;työikäinen;1
1126;41/2015;2015_41_161;määrä;3
1126;41/2015;2015_41_161;vähetä;2
1126;41/2015;2015_41_161;tällainen;1
1126;41/2015;2015_41_161;aiemmin;1
1126;41/2015;2015_41_161;kokea;1
1126;41/2015;2015_41_161;historia;1
1126;41/2015;2015_41_161;osoittaa;1
1126;41/2015;2015_41_161;tai;3
1126;41/2015;2015_41_161;talousmalli;1
1126;41/2015;2015_41_161;riippumatta;1
1126;41/2015;2015_41_161;kasvu;3
1126;41/2015;2015_41_161;vaikea;1
1126;41/2015;2015_41_161;saada;3
1126;41/2015;2015_41_161;aikaan;1
1126;41/2015;2015_41_161;työ;6
1126;41/2015;2015_41_161;tarjolla;1
1126;41/2015;2015_41_161;tekijä;3
1126;41/2015;2015_41_161;tarjonta;1
1126;41/2015;2015_41_161;turvaaminen;1
1126;41/2015;2015_41_161;ensimmäinen;1
1126;41/2015;2015_41_161;tarjoaminen;1
1126;41/2015;2015_41_161;työtön;2
1126;41/2015;2015_41_161;minä;3
1126;41/2015;2015_41_161;jo;1
1126;41/2015;2015_41_161;suuri;3
