speaker_id;session;speech_id;word;word_n
1439;15/2019;2019_15_148;vihervasemmisto;1
1439;15/2019;2019_15_148;avustus;1
1439;15/2019;2019_15_148;kyllä;1
1439;15/2019;2019_15_148;entinen;2
1439;15/2019;2019_15_148;maaseutu;2
1439;15/2019;2019_15_148;puolue;3
1439;15/2019;2019_15_148;kelvata;1
1439;15/2019;2019_15_148;mikä;3
1439;15/2019;2019_15_148;vain;2
1439;15/2019;2019_15_148;maatalous;1
1439;15/2019;2019_15_148;hyvinvointi;1
1439;15/2019;2019_15_148;kustannus;2
1439;15/2019;2019_15_148;juuri;1
1439;15/2019;2019_15_148;kuulla;1
1439;15/2019;2019_15_148;palkata;1
1439;15/2019;2019_15_148;eduskunta;1
1439;15/2019;2019_15_148;ulos;1
1439;15/2019;2019_15_148;jäädä;1
1439;15/2019;2019_15_148;valtiosihteeri;1
1439;15/2019;2019_15_148;ministeri;3
1439;15/2019;2019_15_148;avustajamäärä;1
1439;15/2019;2019_15_148;nousta;2
1439;15/2019;2019_15_148;ennenkuulumaton;1
1439;15/2019;2019_15_148;suuri;3
1439;15/2019;2019_15_148;eli;1
1439;15/2019;2019_15_148;kaveri;1
1439;15/2019;2019_15_148;ennätysmäärä;2
1439;15/2019;2019_15_148;suojatyöpaikka;1
1439;15/2019;2019_15_148;euro;1
1439;15/2019;2019_15_148;palkka;1
1439;15/2019;2019_15_148;satu;1
1439;15/2019;2019_15_148;hassi;1
1439;15/2019;2019_15_148;perussuomalainen;1
1439;15/2019;2019_15_148;syväluotaava;1
1439;15/2019;2019_15_148;mietiskely;1
1439;15/2019;2019_15_148;jälkeen;1
1439;15/2019;2019_15_148;todeta;2
1439;15/2019;2019_15_148;suomi;3
1439;15/2019;2019_15_148;häviäjäpuolue;1
1439;15/2019;2019_15_148;koskaan;1
1439;15/2019;2019_15_148;vahvistaa;1
1439;15/2019;2019_15_148;vihervasemmistolainen;1
1439;15/2019;2019_15_148;sateenkaarihallitus;1
1439;15/2019;2019_15_148;selvä;1
1439;15/2019;2019_15_148;kun;2
1439;15/2019;2019_15_148;äänestää;1
1439;15/2019;2019_15_148;pääministeri;2
1439;15/2019;2019_15_148;voida;2
1439;15/2019;2019_15_148;antaa;1
1439;15/2019;2019_15_148;hallitusneuvottelija;1
1439;15/2019;2019_15_148;rinne;2
1439;15/2019;2019_15_148;koska;1
1439;15/2019;2019_15_148;kunnioittaa;1
1439;15/2019;2019_15_148;demokratia;1
1439;15/2019;2019_15_148;hallitus;4
1439;15/2019;2019_15_148;muodostaa;1
1439;15/2019;2019_15_148;vaan;1
1439;15/2019;2019_15_148;jättää;1
1439;15/2019;2019_15_148;olematon;1
1439;15/2019;2019_15_148;arvopohja;1
1439;15/2019;2019_15_148;vedota;1
1439;15/2019;2019_15_148;toinen;1
1439;15/2019;2019_15_148;kättely;1
1439;15/2019;2019_15_148;neuvottelu;1
1439;15/2019;2019_15_148;ulkopuoli;1
1439;15/2019;2019_15_148;jakaminen;1
1439;15/2019;2019_15_148;varsinkin;1
1439;15/2019;2019_15_148;ministerititteli;1
1439;15/2019;2019_15_148;väkisin;2
1439;15/2019;2019_15_148;vääntäminen;1
1439;15/2019;2019_15_148;kansankieli;1
1439;15/2019;2019_15_148;suoraan;1
1439;15/2019;2019_15_148;sanoa;1
1439;15/2019;2019_15_148;silmä;1
1439;15/2019;2019_15_148;kuseminen;1
1439;15/2019;2019_15_148;keino;1
1439;15/2019;2019_15_148;syrjäytyminen;1
1439;15/2019;2019_15_148;estäminen;1
1439;15/2019;2019_15_148;se;10
1439;15/2019;2019_15_148;nostaa;1
1439;15/2019;2019_15_148;oppivelvollisuus;1
1439;15/2019;2019_15_148;ikäraja;1
1439;15/2019;2019_15_148;täysi-ikäisyys;1
1439;15/2019;2019_15_148;kuvitella;1
1439;15/2019;2019_15_148;arvo;1
1439;15/2019;2019_15_148;ihan;1
1439;15/2019;2019_15_148;oikeasti;1
1439;15/2019;2019_15_148;pakko;2
1439;15/2019;2019_15_148;opiskeleminen;1
1439;15/2019;2019_15_148;tuottaa;1
1439;15/2019;2019_15_148;tulos;1
1439;15/2019;2019_15_148;tuo;1
1439;15/2019;2019_15_148;opiskelija;1
1439;15/2019;2019_15_148;kiusata;1
1439;15/2019;2019_15_148;hallitusohjelmakirjaus;1
1439;15/2019;2019_15_148;kruunata;1
1439;15/2019;2019_15_148;tuolileikkipuolue;1
1439;15/2019;2019_15_148;rkp;1
1439;15/2019;2019_15_148;kyykyttää;1
1439;15/2019;2019_15_148;nuoriso;1
1439;15/2019;2019_15_148;tuoda;1
1439;15/2019;2019_15_148;vanha;1
1439;15/2019;2019_15_148;jo;1
1439;15/2019;2019_15_148;aika;1
1439;15/2019;2019_15_148;sitten;1
1439;15/2019;2019_15_148;poistaa;2
1439;15/2019;2019_15_148;pakkoruotsi;1
1439;15/2019;2019_15_148;ylioppilaskirjoitukset;1
1439;15/2019;2019_15_148;aikaan;1
1439;15/2019;2019_15_148;paljon;1
1439;15/2019;2019_15_148;halla;1
1439;15/2019;2019_15_148;maa;5
1439;15/2019;2019_15_148;jokainen;2
1439;15/2019;2019_15_148;suomalainen;4
1439;15/2019;2019_15_148;nuori;3
1439;15/2019;2019_15_148;pitää;2
1439;15/2019;2019_15_148;oikeus;1
1439;15/2019;2019_15_148;opiskella;3
1439;15/2019;2019_15_148;hän;2
1439;15/2019;2019_15_148;itse;1
1439;15/2019;2019_15_148;haluta;2
1439;15/2019;2019_15_148;nykyaika;1
1439;15/2019;2019_15_148;kannustaa;1
1439;15/2019;2019_15_148;toki;1
1439;15/2019;2019_15_148;myös;1
1439;15/2019;2019_15_148;ruotsi;1
1439;15/2019;2019_15_148;kieli;1
1439;15/2019;2019_15_148;mutta;1
1439;15/2019;2019_15_148;tehdä;1
1439;15/2019;2019_15_148;afrikka-strategia;1
1439;15/2019;2019_15_148;kutsuhuuto;1
1439;15/2019;2019_15_148;koko;1
1439;15/2019;2019_15_148;afrikka;1
1439;15/2019;2019_15_148;manner;2
1439;15/2019;2019_15_148;kolmas;1
1439;15/2019;2019_15_148;elintasosurffari;1
1439;15/2019;2019_15_148;väestömassa;1
1439;15/2019;2019_15_148;eurooppa;1
1439;15/2019;2019_15_148;väki;1
1439;15/2019;2019_15_148;tulla;3
1439;15/2019;2019_15_148;aiheuttaa;3
1439;15/2019;2019_15_148;valtava;1
1439;15/2019;2019_15_148;ongelma;2
1439;15/2019;2019_15_148;jäsenmaa;1
1439;15/2019;2019_15_148;kulttuuri;1
1439;15/2019;2019_15_148;tahtotila;1
1439;15/2019;2019_15_148;korjaaminen;1
1439;15/2019;2019_15_148;osa;1
1439;15/2019;2019_15_148;näyttää;1
1439;15/2019;2019_15_148;lainkaan;1
1439;15/2019;2019_15_148;herätä;1
1439;15/2019;2019_15_148;kysymys;1
1439;15/2019;2019_15_148;pelastaa;1
1439;15/2019;2019_15_148;minä;1
1439;15/2019;2019_15_148;kokonainen;1
1439;15/2019;2019_15_148;täällä;1
1439;15/2019;2019_15_148;veroeuro;1
1439;15/2019;2019_15_148;veijo;1
1439;15/2019;2019_15_148;maata;1
1439;15/2019;2019_15_148;vene;1
1439;15/2019;2019_15_148;alla;1
1439;15/2019;2019_15_148;satatuhatta;1
1439;15/2019;2019_15_148;elää;1
1439;15/2019;2019_15_148;taloudellisesti;1
1439;15/2019;2019_15_148;köyhyysraja;1
1439;15/2019;2019_15_148;alapuolella;1
1439;15/2019;2019_15_148;rintee;1
1439;15/2019;2019_15_148;aikoa;1
1439;15/2019;2019_15_148;mahdollistaa;1
1439;15/2019;2019_15_148;jalkapanta;1
1439;15/2019;2019_15_148;käyttö;1
1439;15/2019;2019_15_148;kielteinen;3
1439;15/2019;2019_15_148;turvapaikkapäätös;1
1439;15/2019;2019_15_148;kohta;1
1439;15/2019;2019_15_148;viranomainen;1
1439;15/2019;2019_15_148;toimenpide;1
1439;15/2019;2019_15_148;perustella;1
1439;15/2019;2019_15_148;kansalainen;1
1439;15/2019;2019_15_148;turvallisuus;1
1439;15/2019;2019_15_148;nimi;1
1439;15/2019;2019_15_148;kaikki;2
1439;15/2019;2019_15_148;päätös;2
1439;15/2019;2019_15_148;aina;2
1439;15/2019;2019_15_148;huomautus;1
1439;15/2019;2019_15_148;ehdottomasti;1
1439;15/2019;2019_15_148;ottaa;1
1439;15/2019;2019_15_148;heti;1
1439;15/2019;2019_15_148;säilö;1
1439;15/2019;2019_15_148;äärivastuuton;1
1439;15/2019;2019_15_148;päästää;1
1439;15/2019;2019_15_148;henkilö;1
1439;15/2019;2019_15_148;pariin;1
1439;15/2019;2019_15_148;aikapommi;1
1439;15/2019;2019_15_148;kävellä;1
1439;15/2019;2019_15_148;vastuuton;1
1439;15/2019;2019_15_148;humppa;1
1439;15/2019;2019_15_148;raiskata;1
1439;15/2019;2019_15_148;lapsi;1
1439;15/2019;2019_15_148;väheksyminen;2
1439;15/2019;2019_15_148;perhe;1
1439;15/2019;2019_15_148;tuska;1
1439;15/2019;2019_15_148;puhua;1
1439;15/2019;2019_15_148;menettää;1
1439;15/2019;2019_15_148;henki;1
1439;15/2019;2019_15_148;nykyinen;1
1439;15/2019;2019_15_148;järjetön;1
1439;15/2019;2019_15_148;turvapaikkapolitiikka;1
1439;15/2019;2019_15_148;vuoksi;2
1439;15/2019;2019_15_148;heikentyä;1
1439;15/2019;2019_15_148;turvallisuustilanne;1
1439;15/2019;2019_15_148;kehdata;1
1439;15/2019;2019_15_148;suunnitella;2
1439;15/2019;2019_15_148;soveltamiskäytäntö;1
1439;15/2019;2019_15_148;edistäminen;1
1439;15/2019;2019_15_148;pilipalityö;2
1439;15/2019;2019_15_148;oleskelulupa;1
1439;15/2019;2019_15_148;peruste;1
1439;15/2019;2019_15_148;luoda;1
1439;15/2019;2019_15_148;rinnakkaisjärjestelmä;1
1439;15/2019;2019_15_148;pakkopalautuslento;1
1439;15/2019;2019_15_148;häiriköinti;1
1439;15/2019;2019_15_148;supervihervasemmistolainen;1
1439;15/2019;2019_15_148;kyky;1
1439;15/2019;2019_15_148;mukaan;1
1439;15/2019;2019_15_148;käyttää;1
1439;15/2019;2019_15_148;hyväksi;1
1439;15/2019;2019_15_148;edistää;1
1439;15/2019;2019_15_148;turvattomuus;1
1439;15/2019;2019_15_148;rikkaus;1
1439;15/2019;2019_15_148;pysyvyys;1
1439;15/2019;2019_15_148;ilmastohysteria;1
1439;15/2019;2019_15_148;järjettömyys;1
1439;15/2019;2019_15_148;tuhota;1
1439;15/2019;2019_15_148;lopulta;1
1439;15/2019;2019_15_148;talous;1
1439;15/2019;2019_15_148;toivoa;1
1439;15/2019;2019_15_148;totisesti;1
1439;15/2019;2019_15_148;terveydenhuolto;1
1439;15/2019;2019_15_148;kuormittua;1
1439;15/2019;2019_15_148;pilvi;1
1439;15/2019;2019_15_148;vihreä;1
1439;15/2019;2019_15_148;pelottelu;1
1439;15/2019;2019_15_148;ilmastoahdistus;1
1439;15/2019;2019_15_148;kiitos;1
1439;16/2019;2019_16_207;arvoisa;3
1439;16/2019;2019_16_207;puhemies;3
1439;16/2019;2019_16_207;hallitus;6
1439;16/2019;2019_16_207;olla;19
1439;16/2019;2019_16_207;nopea;1
1439;16/2019;2019_16_207;aikataulu;1
1439;16/2019;2019_16_207;saada;1
1439;16/2019;2019_16_207;valmis;1
1439;16/2019;2019_16_207;pitkälti;1
1439;16/2019;2019_16_207;unelma;1
1439;16/2019;2019_16_207;perustua;1
1439;16/2019;2019_16_207;eepos;1
1439;16/2019;2019_16_207;joka;7
1439;16/2019;2019_16_207;aina;1
1439;16/2019;2019_16_207;minä;3
1439;16/2019;2019_16_207;realisti;1
1439;16/2019;2019_16_207;ei;9
1439;16/2019;2019_16_207;voida;2
1439;16/2019;2019_16_207;pureksia;1
1439;16/2019;2019_16_207;hyväksyä;2
1439;16/2019;2019_16_207;toki;1
1439;16/2019;2019_16_207;siellä;1
1439;16/2019;2019_16_207;hyvä;2
1439;16/2019;2019_16_207;kirjaus;2
1439;16/2019;2019_16_207;mutta;2
1439;16/2019;2019_16_207;suuri;2
1439;16/2019;2019_16_207;osa;2
1439;16/2019;2019_16_207;verotus;2
1439;16/2019;2019_16_207;kiristäminen;1
1439;16/2019;2019_16_207;ja;17
1439;16/2019;2019_16_207;tavallinen;1
1439;16/2019;2019_16_207;duunari;1
1439;16/2019;2019_16_207;elinolo;1
1439;16/2019;2019_16_207;heikentäminen;1
1439;16/2019;2019_16_207;johtaa;1
1439;16/2019;2019_16_207;toimenpide;1
1439;16/2019;2019_16_207;miljoona;1
1439;16/2019;2019_16_207;määrärahahaave;1
1439;16/2019;2019_16_207;kehitysapu;1
1439;16/2019;2019_16_207;vastuuton;1
1439;16/2019;2019_16_207;politiikka;1
1439;16/2019;2019_16_207;asiantuntija;1
1439;16/2019;2019_16_207;mukaan;3
1439;16/2019;2019_16_207;raha;1
1439;16/2019;2019_16_207;ohjautua;1
1439;16/2019;2019_16_207;usein;1
1439;16/2019;2019_16_207;kehitysyhteistyö;1
1439;16/2019;2019_16_207;tehdä;5
1439;16/2019;2019_16_207;organisaatio;1
1439;16/2019;2019_16_207;kulu;2
1439;16/2019;2019_16_207;herätä;1
1439;16/2019;2019_16_207;kysymys;2
1439;16/2019;2019_16_207;jakaa;2
1439;16/2019;2019_16_207;miljardi;1
1439;16/2019;2019_16_207;aika;2
1439;16/2019;2019_16_207;saatto;1
1439;16/2019;2019_16_207;rakentaa;1
1439;16/2019;2019_16_207;se;10
1439;16/2019;2019_16_207;väittää;1
1439;16/2019;2019_16_207;kaivo;1
1439;16/2019;2019_16_207;koulu;1
1439;16/2019;2019_16_207;vai;2
1439;16/2019;2019_16_207;maksaa;2
1439;16/2019;2019_16_207;korruptoitua;1
1439;16/2019;2019_16_207;virkamies;1
1439;16/2019;2019_16_207;hyvinvointi;1
1439;16/2019;2019_16_207;heimopäällikkö;1
1439;16/2019;2019_16_207;uusi;1
1439;16/2019;2019_16_207;jeeppi;1
1439;16/2019;2019_16_207;tämä;7
1439;16/2019;2019_16_207;nöyrä;1
1439;16/2019;2019_16_207;pyytää;1
1439;16/2019;2019_16_207;anoa;1
1439;16/2019;2019_16_207;eurooppa;4
1439;16/2019;2019_16_207;unioni;2
1439;16/2019;2019_16_207;hallitusohjelma;6
1439;16/2019;2019_16_207;arvonlisävero;1
1439;16/2019;2019_16_207;raja;1
1439;16/2019;2019_16_207;korottaminen;1
1439;16/2019;2019_16_207;euro;2
1439;16/2019;2019_16_207;kun;7
1439;16/2019;2019_16_207;hetki;1
1439;16/2019;2019_16_207;esimerkiksi;3
1439;16/2019;2019_16_207;kuulua;1
1439;16/2019;2019_16_207;viro;1
1439;16/2019;2019_16_207;jo;1
1439;16/2019;2019_16_207;pitkään;1
1439;16/2019;2019_16_207;no;2
1439;16/2019;2019_16_207;sinä;2
1439;16/2019;2019_16_207;kehdata;1
1439;16/2019;2019_16_207;tuoda;1
1439;16/2019;2019_16_207;lukea;2
1439;16/2019;2019_16_207;tällainen;1
1439;16/2019;2019_16_207;kulkea;1
1439;16/2019;2019_16_207;nettomaksumies;1
1439;16/2019;2019_16_207;hattu;1
1439;16/2019;2019_16_207;koura;1
1439;16/2019;2019_16_207;ympäri;1
1439;16/2019;2019_16_207;haluta;3
1439;16/2019;2019_16_207;nielaista;1
1439;16/2019;2019_16_207;itsemääräämisoikeus;1
1439;16/2019;2019_16_207;kokonaan;1
1439;16/2019;2019_16_207;itsenäinen;1
1439;16/2019;2019_16_207;suomi;4
1439;16/2019;2019_16_207;säilyvyys;1
1439;16/2019;2019_16_207;liioin;1
1439;16/2019;2019_16_207;korostaa;1
1439;16/2019;2019_16_207;katsoa;1
1439;16/2019;2019_16_207;kokoonpano;1
1439;16/2019;2019_16_207;ihmetellä;2
1439;16/2019;2019_16_207;yrittää;1
1439;16/2019;2019_16_207;ymmärtää;2
1439;16/2019;2019_16_207;suomalainen;1
1439;16/2019;2019_16_207;ihminen;3
1439;16/2019;2019_16_207;pelastaa;1
1439;16/2019;2019_16_207;koko;1
1439;16/2019;2019_16_207;maailma;2
1439;16/2019;2019_16_207;teollisuus;3
1439;16/2019;2019_16_207;kustannus;1
1439;16/2019;2019_16_207;hyvin;1
1439;16/2019;2019_16_207;että;6
1439;16/2019;2019_16_207;kaikki;2
1439;16/2019;2019_16_207;tasan;1
1439;16/2019;2019_16_207;ymmärrys;1
1439;16/2019;2019_16_207;tulla;4
1439;16/2019;2019_16_207;toimi;1
1439;16/2019;2019_16_207;ilman;1
1439;16/2019;2019_16_207;poliitikko;1
1439;16/2019;2019_16_207;tarvita;1
1439;16/2019;2019_16_207;ilmastohysteria;1
1439;16/2019;2019_16_207;mukana;1
1439;16/2019;2019_16_207;järjettömyys;1
1439;16/2019;2019_16_207;pelottelu;1
1439;16/2019;2019_16_207;ilmapiiri;1
1439;16/2019;2019_16_207;lietsoa;1
1439;16/2019;2019_16_207;pyrkiä;1
1439;16/2019;2019_16_207;päästä;1
1439;16/2019;2019_16_207;ilmastoguru;1
1439;16/2019;2019_16_207;maine;1
1439;16/2019;2019_16_207;vaikka;1
1439;16/2019;2019_16_207;päästö;1
1439;16/2019;2019_16_207;maailmankaikkeus;1
1439;16/2019;2019_16_207;kuin;1
1439;16/2019;2019_16_207;hiekanmuru;1
1439;16/2019;2019_16_207;sahara;1
1439;16/2019;2019_16_207;kaupunkiseutu;1
1439;16/2019;2019_16_207;ruuhkamaksu;1
1439;16/2019;2019_16_207;bensa;1
1439;16/2019;2019_16_207;hinnankorotus;1
1439;16/2019;2019_16_207;fossiilinen;1
1439;16/2019;2019_16_207;polttoaine;1
1439;16/2019;2019_16_207;käyttö;1
1439;16/2019;2019_16_207;sakottaminen;1
1439;16/2019;2019_16_207;lisätä;1
1439;16/2019;2019_16_207;kuljetusyritys;1
1439;16/2019;2019_16_207;ajaa;3
1439;16/2019;2019_16_207;pieni;1
1439;16/2019;2019_16_207;eittämättä;1
1439;16/2019;2019_16_207;konkurssi;1
1439;16/2019;2019_16_207;kutsua;1
1439;16/2019;2019_16_207;kestävä;1
1439;16/2019;2019_16_207;kehitys;2
1439;16/2019;2019_16_207;ilmastopolitiikka;1
1439;16/2019;2019_16_207;lisää;1
1439;16/2019;2019_16_207;ylitsepääsemätön;1
1439;16/2019;2019_16_207;haaste;1
1439;16/2019;2019_16_207;vaatimus;1
1439;16/2019;2019_16_207;turveyrittäjä;1
1439;16/2019;2019_16_207;työntekijä;1
1439;16/2019;2019_16_207;kortisto;1
1439;16/2019;2019_16_207;mikä;7
1439;16/2019;2019_16_207;keskusta;3
1439;16/2019;2019_16_207;vihreä;1
1439;16/2019;2019_16_207;vaatia;1
1439;16/2019;2019_16_207;maaseutu;1
1439;16/2019;2019_16_207;turkistarhaus;1
1439;16/2019;2019_16_207;lopettaa;1
1439;16/2019;2019_16_207;paljon;1
1439;16/2019;2019_16_207;sali;1
1439;16/2019;2019_16_207;puhua;2
1439;16/2019;2019_16_207;kotitalous;1
1439;16/2019;2019_16_207;ostovoima;1
1439;16/2019;2019_16_207;myönteinen;2
1439;16/2019;2019_16_207;kehittäminen;2
1439;16/2019;2019_16_207;samalla;3
1439;16/2019;2019_16_207;laskea;1
1439;16/2019;2019_16_207;kotitalousvähennys;1
1439;16/2019;2019_16_207;perhe;1
1439;16/2019;2019_16_207;tupakoitsija;1
1439;16/2019;2019_16_207;aski;1
1439;16/2019;2019_16_207;tupakka;1
1439;16/2019;2019_16_207;hallituskausi;1
1439;16/2019;2019_16_207;enemmän;1
1439;16/2019;2019_16_207;lapsi;1
1439;16/2019;2019_16_207;viikonloppulimu;1
1439;16/2019;2019_16_207;toinen;1
1439;16/2019;2019_16_207;mokoma;1
1439;16/2019;2019_16_207;päälle;1
1439;16/2019;2019_16_207;poistaa;1
1439;16/2019;2019_16_207;kannattamaton;1
1439;16/2019;2019_16_207;tuulivoima;1
1439;16/2019;2019_16_207;rakentaminen;1
1439;16/2019;2019_16_207;hallinnollinen;1
1439;16/2019;2019_16_207;kaavoitus;1
1439;16/2019;2019_16_207;liittyä;1
1439;16/2019;2019_16_207;muu;4
1439;16/2019;2019_16_207;este;1
1439;16/2019;2019_16_207;byrokratia;1
1439;16/2019;2019_16_207;hakata;1
1439;16/2019;2019_16_207;lähes;1
1439;16/2019;2019_16_207;jokainen;1
1439;16/2019;2019_16_207;yrittäjä;1
1439;16/2019;2019_16_207;ala;1
1439;16/2019;2019_16_207;riippumatta;1
1439;16/2019;2019_16_207;pekkarine;1
1439;16/2019;2019_16_207;sinne;1
1439;16/2019;2019_16_207;päästää;1
1439;16/2019;2019_16_207;kirjata;1
1439;16/2019;2019_16_207;anteeksi;1
1439;16/2019;2019_16_207;edustaja;1
1439;16/2019;2019_16_207;pekkarinen;1
1439;16/2019;2019_16_207;sähkö;2
1439;16/2019;2019_16_207;siirtohinta;1
1439;16/2019;2019_16_207;antaa;1
1439;16/2019;2019_16_207;ministerinsalkku;1
1439;16/2019;2019_16_207;mies;1
1439;16/2019;2019_16_207;toimia;1
1439;16/2019;2019_16_207;vastuuministeri;1
1439;16/2019;2019_16_207;sähköverkko;3
1439;16/2019;2019_16_207;myydä;2
1439;16/2019;2019_16_207;ministeri;2
1439;16/2019;2019_16_207;oma;1
1439;16/2019;2019_16_207;sana;2
1439;16/2019;2019_16_207;väärä;1
1439;16/2019;2019_16_207;tai;1
1439;16/2019;2019_16_207;puutteellinen;1
1439;16/2019;2019_16_207;tieto;2
1439;16/2019;2019_16_207;valo;1
1439;16/2019;2019_16_207;kova;1
1439;16/2019;2019_16_207;luottamus;1
1439;16/2019;2019_16_207;päivä;1
1439;16/2019;2019_16_207;toisaalta;1
1439;16/2019;2019_16_207;silloinen;2
1439;16/2019;2019_16_207;pääministeri;1
1439;16/2019;2019_16_207;luvata;1
1439;16/2019;2019_16_207;vannoa;1
1439;16/2019;2019_16_207;siirtomaksu;1
1439;16/2019;2019_16_207;nousta;1
1439;16/2019;2019_16_207;pilvi;1
1439;16/2019;2019_16_207;valtio;2
1439;16/2019;2019_16_207;valvoa;1
1439;16/2019;2019_16_207;nukkua;1
1439;16/2019;2019_16_207;pelkästään;1
1439;16/2019;2019_16_207;vastoin;1
1439;16/2019;2019_16_207;kuten;1
1439;16/2019;2019_16_207;kädenjälki;1
1439;16/2019;2019_16_207;myynti;1
1439;16/2019;2019_16_207;levätä;1
1439;16/2019;2019_16_207;läpi;1
1439;16/2019;2019_16_207;huomata;1
1439;16/2019;2019_16_207;aikoa;1
1439;16/2019;2019_16_207;selvittää;1
1439;16/2019;2019_16_207;reilu;1
1439;16/2019;2019_16_207;asia;1
1439;16/2019;2019_16_207;haaveilla;1
1439;16/2019;2019_16_207;noin;1
1439;16/2019;2019_16_207;ajautua;1
1439;16/2019;2019_16_207;työ;1
1439;16/2019;2019_16_207;keppi;1
1439;16/2019;2019_16_207;kyykytys;1
1439;16/2019;2019_16_207;apu;1
1439;16/2019;2019_16_207;lisäksi;1
1439;16/2019;2019_16_207;autoilu;1
1439;16/2019;2019_16_207;synti;1
1439;16/2019;2019_16_207;millainen;1
1439;16/2019;2019_16_207;kertoa;1
1439;16/2019;2019_16_207;tavoite;1
1439;16/2019;2019_16_207;työllistäminen;1
1439;16/2019;2019_16_207;sama;1
1439;16/2019;2019_16_207;mainita;3
1439;16/2019;2019_16_207;jos;1
1439;16/2019;2019_16_207;näin;1
1439;16/2019;2019_16_207;tapahtua;1
1439;16/2019;2019_16_207;niin;1
1439;16/2019;2019_16_207;sitten;1
1439;16/2019;2019_16_207;jokin;2
1439;16/2019;2019_16_207;kysyä;1
1439;16/2019;2019_16_207;rahoittaa;1
1439;16/2019;2019_16_207;tarttua;1
1439;16/2019;2019_16_207;vielä;1
1439;16/2019;2019_16_207;nopeasti;1
1439;16/2019;2019_16_207;vihapuhe;2
1439;16/2019;2019_16_207;koska;1
1439;16/2019;2019_16_207;nyt;2
1439;16/2019;2019_16_207;virallinen;1
1439;16/2019;2019_16_207;esittää;1
1439;16/2019;2019_16_207;kirjallinen;1
1439;16/2019;2019_16_207;löytyä;1
1439;16/2019;2019_16_207;kattava;1
1439;16/2019;2019_16_207;ohjeistus;1
1439;16/2019;2019_16_207;järjestys;1
1439;16/2019;2019_16_207;tulkinta;1
1439;16/2019;2019_16_207;menettelytapa;1
1439;16/2019;2019_16_207;länsimainen;1
1439;16/2019;2019_16_207;yhteiskunta;1
1439;16/2019;2019_16_207;kiitos;1
1439;17/2019;2019_17_40;arvoisa;1
1439;17/2019;2019_17_40;puhemies;1
1439;17/2019;2019_17_40;ensinnä;1
1439;17/2019;2019_17_40;täytyä;1
1439;17/2019;2019_17_40;kiittää;1
1439;17/2019;2019_17_40;eduskunta;1
1439;17/2019;2019_17_40;oikeusasiamies;1
1439;17/2019;2019_17_40;laaja;1
1439;17/2019;2019_17_40;ja;13
1439;17/2019;2019_17_40;kattava;1
1439;17/2019;2019_17_40;kertomus;1
1439;17/2019;2019_17_40;vuosi;1
