speaker_id;session;speech_id;word;word_n
1141;13/2015;2015_13_188;värderade;1
1141;13/2015;2015_13_188;fru;1
1141;13/2015;2015_13_188;talman;1
1141;13/2015;2015_13_188;uusi;2
1141;13/2015;2015_13_188;hallitus;6
1141;13/2015;2015_13_188;ohjelma;5
1141;13/2015;2015_13_188;sisältää;2
1141;13/2015;2015_13_188;usea;1
1141;13/2015;2015_13_188;mielenkiintoinen;1
1141;13/2015;2015_13_188;ja;19
1141;13/2015;2015_13_188;välttämätön;2
1141;13/2015;2015_13_188;avaus;1
1141;13/2015;2015_13_188;onnitella;1
1141;13/2015;2015_13_188;ohjelmaneuvottelu;1
1141;13/2015;2015_13_188;saaminen;1
1141;13/2015;2015_13_188;päätös;3
1141;13/2015;2015_13_188;ripeästi;1
1141;13/2015;2015_13_188;muutama;1
1141;13/2015;2015_13_188;viikko;1
1141;13/2015;2015_13_188;vaikka;2
1141;13/2015;2015_13_188;pitää;3
1141;13/2015;2015_13_188;tietysti;1
1141;13/2015;2015_13_188;arvioida;1
1141;13/2015;2015_13_188;kokonaisuus;1
1141;13/2015;2015_13_188;täytyä;1
1141;13/2015;2015_13_188;kuitenkin;2
1141;13/2015;2015_13_188;todeta;1
1141;13/2015;2015_13_188;että;7
1141;13/2015;2015_13_188;se;3
1141;13/2015;2015_13_188;myös;3
1141;13/2015;2015_13_188;huolestuttava;1
1141;13/2015;2015_13_188;ehdotus;1
1141;13/2015;2015_13_188;joka;4
1141;13/2015;2015_13_188;seurata;1
1141;13/2015;2015_13_188;heikennys;1
1141;13/2015;2015_13_188;tietty;1
1141;13/2015;2015_13_188;ihmisryhmä;1
1141;13/2015;2015_13_188;vastaus;2
1141;13/2015;2015_13_188;muodostaja;1
1141;13/2015;2015_13_188;tiivistää;1
1141;13/2015;2015_13_188;kristillisdemokraatti;3
1141;13/2015;2015_13_188;visio;3
1141;13/2015;2015_13_188;vuosi;1
1141;13/2015;2015_13_188;seuraavasti;1
1141;13/2015;2015_13_188;haluta;2
1141;13/2015;2015_13_188;sosiaalisesti;1
1141;13/2015;2015_13_188;oikeudenmukainen;1
1141;13/2015;2015_13_188;turvallinen;1
1141;13/2015;2015_13_188;suomi;6
1141;13/2015;2015_13_188;maa;2
1141;13/2015;2015_13_188;olla;16
1141;13/2015;2015_13_188;perhe;1
1141;13/2015;2015_13_188;yrittäjäystävällinen;1
1141;13/2015;2015_13_188;innovatiivinen;1
1141;13/2015;2015_13_188;kilpailukykyinen;1
1141;13/2015;2015_13_188;taloudellisesti;1
1141;13/2015;2015_13_188;menestyä;1
1141;13/2015;2015_13_188;jotta;2
1141;13/2015;2015_13_188;tämä;8
1141;13/2015;2015_13_188;toteutua;1
1141;13/2015;2015_13_188;tarvita;2
1141;13/2015;2015_13_188;uudistus;2
1141;13/2015;2015_13_188;ennen;1
1141;13/2015;2015_13_188;kaikkea;1
1141;13/2015;2015_13_188;kilpailukyky;3
1141;13/2015;2015_13_188;huolehtiminen;1
1141;13/2015;2015_13_188;hyvä;3
1141;13/2015;2015_13_188;tae;1
1141;13/2015;2015_13_188;minä;2
1141;13/2015;2015_13_188;pystyä;1
1141;13/2015;2015_13_188;ylläpitää;1
1141;13/2015;2015_13_188;hyvinvointiyhteiskunta;1
1141;13/2015;2015_13_188;mieli;3
1141;13/2015;2015_13_188;varsin;2
1141;13/2015;2015_13_188;pitkälle;1
1141;13/2015;2015_13_188;tähdätä;1
1141;13/2015;2015_13_188;toteutuminen;1
1141;13/2015;2015_13_188;uskoa;1
1141;13/2015;2015_13_188;hyvin;2
1141;13/2015;2015_13_188;sopia;1
1141;13/2015;2015_13_188;mukaan;1
1141;13/2015;2015_13_188;sipilä;1
1141;13/2015;2015_13_188;konservatiivinen;1
1141;13/2015;2015_13_188;porvarihallitus;1
1141;13/2015;2015_13_188;mutta;2
1141;13/2015;2015_13_188;kerta;1
1141;13/2015;2015_13_188;ei;5
1141;13/2015;2015_13_188;kokoonpano;1
1141;13/2015;2015_13_188;tila;1
1141;13/2015;2015_13_188;pieni;1
1141;13/2015;2015_13_188;puolue;1
1141;13/2015;2015_13_188;kd;1
1141;13/2015;2015_13_188;työ;1
1141;13/2015;2015_13_188;jatkua;1
1141;13/2015;2015_13_188;nyt;3
1141;13/2015;2015_13_188;oppositio;1
1141;13/2015;2015_13_188;hallitustunnustelija;1
1141;13/2015;2015_13_188;erittäin;1
1141;13/2015;2015_13_188;tyytyväinen;1
1141;13/2015;2015_13_188;arvoisa;1
1141;13/2015;2015_13_188;rouva;1
1141;13/2015;2015_13_188;puhemies;1
1141;13/2015;2015_13_188;ymmärtää;1
1141;13/2015;2015_13_188;isänmaa;1
1141;13/2015;2015_13_188;moni;2
1141;13/2015;2015_13_188;suuri;1
1141;13/2015;2015_13_188;haaste;1
1141;13/2015;2015_13_188;edessä;1
1141;13/2015;2015_13_188;vuoksi;1
1141;13/2015;2015_13_188;ilkeä;1
1141;13/2015;2015_13_188;arvostelu;1
1141;13/2015;2015_13_188;halpa;1
1141;13/2015;2015_13_188;populismi;1
1141;13/2015;2015_13_188;sijaan;1
1141;13/2015;2015_13_188;tehdä;2
1141;13/2015;2015_13_188;vastuullinen;1
1141;13/2015;2015_13_188;rakentava;1
1141;13/2015;2015_13_188;toteuttamiskelpoinen;1
1141;13/2015;2015_13_188;vaihtoehto;1
1141;13/2015;2015_13_188;tarjota;1
1141;13/2015;2015_13_188;oppositiopolitiikka;1
1141;13/2015;2015_13_188;työmarkkinat;5
1141;13/2015;2015_13_188;pohjoismaa;1
1141;13/2015;2015_13_188;jäykkä;2
1141;13/2015;2015_13_188;kun;1
1141;13/2015;2015_13_188;suunnitella;1
1141;13/2015;2015_13_188;liittyminen;1
1141;13/2015;2015_13_188;euroalue;1
1141;13/2015;2015_13_188;luvata;2
1141;13/2015;2015_13_188;lisää;1
1141;13/2015;2015_13_188;joustavuus;2
1141;13/2015;2015_13_188;huolimatta;1
1141;13/2015;2015_13_188;lupaus;1
1141;13/2015;2015_13_188;parantua;1
1141;13/2015;2015_13_188;vaan;1
1141;13/2015;2015_13_188;päinvastoin;1
1141;13/2015;2015_13_188;suomalainen;1
1141;13/2015;2015_13_188;verotuki;1
1141;13/2015;2015_13_188;räätälöidä;1
1141;13/2015;2015_13_188;pitkälti;2
1141;13/2015;2015_13_188;raskas;2
1141;13/2015;2015_13_188;vientiteollisuus;1
1141;13/2015;2015_13_188;tarve;2
1141;13/2015;2015_13_188;tällainen;1
1141;13/2015;2015_13_188;järjestelmä;1
1141;13/2015;2015_13_188;vastata;1
1141;13/2015;2015_13_188;nykyaikainen;1
1141;13/2015;2015_13_188;globaalinen;1
1141;13/2015;2015_13_188;talous;2
1141;13/2015;2015_13_188;vanha;1
1141;13/2015;2015_13_188;teollisuusmaa;1
1141;13/2015;2015_13_188;kuten;1
1141;13/2015;2015_13_188;saksa;1
1141;13/2015;2015_13_188;tanska;1
1141;13/2015;2015_13_188;ruotsi;1
1141;13/2015;2015_13_188;pärjätä;1
1141;13/2015;2015_13_188;nykyään;1
1141;13/2015;2015_13_188;globaali;1
1141;13/2015;2015_13_188;kilpailu;1
1141;13/2015;2015_13_188;menestyminen;1
1141;13/2015;2015_13_188;mahdollisuus;1
1141;13/2015;2015_13_188;kyllä;1
1141;13/2015;2015_13_188;edellyttää;1
1141;13/2015;2015_13_188;saada;1
1141;13/2015;2015_13_188;kunto;1
1141;13/2015;2015_13_188;liian;1
1141;13/2015;2015_13_188;joustava;1
1141;13/2015;2015_13_188;näkökulma;1
1141;13/2015;2015_13_188;toivottava;1
1141;13/2015;2015_13_188;yhdessä;1
1141;13/2015;2015_13_188;työmarkkinaosapuoli;1
1141;13/2015;2015_13_188;kanssa;1
1141;13/2015;2015_13_188;päästä;1
1141;13/2015;2015_13_188;sopimus;1
1141;13/2015;2015_13_188;laaja-alainen;1
1141;13/2015;2015_13_188;yhteiskuntasopimus;1
1141;13/2015;2015_13_188;toimenpide;2
1141;13/2015;2015_13_188;yrittäjä;1
1141;13/2015;2015_13_188;yritysverotus;1
1141;13/2015;2015_13_188;muutos;1
1141;13/2015;2015_13_188;sekä;4
1141;13/2015;2015_13_188;byrokraattinen;1
