speaker_id;session;speech_id;word;word_n
1500;9/2023;2023_9_26;arvoisa;1
1500;9/2023;2023_9_26;herra;1
1500;9/2023;2023_9_26;puhemies;1
1500;9/2023;2023_9_26;nyt;1
1500;9/2023;2023_9_26;kun;3
1500;9/2023;2023_9_26;tämä;7
1500;9/2023;2023_9_26;keskustelu;1
1500;9/2023;2023_9_26;mukavasti;1
1500;9/2023;2023_9_26;velloa;1
1500;9/2023;2023_9_26;tänne;1
1500;9/2023;2023_9_26;meikäläinen;1
1500;9/2023;2023_9_26;entinen;1
1500;9/2023;2023_9_26;leipälaji;1
1500;9/2023;2023_9_26;eli;3
1500;9/2023;2023_9_26;oikeudenkäyntiasia;1
1500;9/2023;2023_9_26;niin;8
1500;9/2023;2023_9_26;kokea;1
1500;9/2023;2023_9_26;kova;2
1500;9/2023;2023_9_26;tarpeeksi;1
1500;9/2023;2023_9_26;muutama;3
1500;9/2023;2023_9_26;sana;1
1500;9/2023;2023_9_26;sanoa;2
1500;9/2023;2023_9_26;ensinnä;1
1500;9/2023;2023_9_26;vaikka;2
1500;9/2023;2023_9_26;viime;1
1500;9/2023;2023_9_26;hallituskausi;1
1500;9/2023;2023_9_26;tehdä;4
1500;9/2023;2023_9_26;tällainen;1
1500;9/2023;2023_9_26;laastariratkaisu;1
1500;9/2023;2023_9_26;oikeudenhoito;2
1500;9/2023;2023_9_26;rahoitus;2
1500;9/2023;2023_9_26;olla;10
1500;9/2023;2023_9_26;kiistämätön;1
1500;9/2023;2023_9_26;tosiasia;1
1500;9/2023;2023_9_26;että;11
1500;9/2023;2023_9_26;se;18
1500;9/2023;2023_9_26;ei;3
1500;9/2023;2023_9_26;riittävästi;1
1500;9/2023;2023_9_26;riittävä;1
1500;9/2023;2023_9_26;linjakkaasti;1
1500;9/2023;2023_9_26;nostaa;1
1500;9/2023;2023_9_26;pysyvästi;1
1500;9/2023;2023_9_26;sellainen;2
1500;9/2023;2023_9_26;taso;2
1500;9/2023;2023_9_26;minä;3
1500;9/2023;2023_9_26;ympäri;1
1500;9/2023;2023_9_26;maa;1
1500;9/2023;2023_9_26;tuomioistuin;1
1500;9/2023;2023_9_26;esimerkiksi;1
1500;9/2023;2023_9_26;täytyä;1
1500;9/2023;2023_9_26;paha;1
1500;9/2023;2023_9_26;tapaus;1
1500;9/2023;2023_9_26;kuukausi;1
1500;9/2023;2023_9_26;määräaikainen;1
1500;9/2023;2023_9_26;sopimus;1
1500;9/2023;2023_9_26;tuomari;2
1500;9/2023;2023_9_26;mikä;4
1500;9/2023;2023_9_26;tarkoittaa;1
1500;9/2023;2023_9_26;aina;1
1500;9/2023;2023_9_26;pieni;3
1500;9/2023;2023_9_26;pätkä;1
1500;9/2023;2023_9_26;jälkeen;1
1500;9/2023;2023_9_26;valtava;1
1500;9/2023;2023_9_26;juttunivaska;1
1500;9/2023;2023_9_26;siirtyä;1
1500;9/2023;2023_9_26;seuraava;1
1500;9/2023;2023_9_26;joka;1
1500;9/2023;2023_9_26;sitten;2
1500;9/2023;2023_9_26;hädissään;1
1500;9/2023;2023_9_26;yrittää;1
1500;9/2023;2023_9_26;päästä;1
1500;9/2023;2023_9_26;oma;1
1500;9/2023;2023_9_26;määräaikaisuus;1
1500;9/2023;2023_9_26;homma;1
1500;9/2023;2023_9_26;kiinni;1
1500;9/2023;2023_9_26;puhua;2
1500;9/2023;2023_9_26;nykyään;1
1500;9/2023;2023_9_26;paljon;1
1500;9/2023;2023_9_26;oikeusvaltio;2
1500;9/2023;2023_9_26;hyvin;2
1500;9/2023;2023_9_26;ulkokultainen;1
1500;9/2023;2023_9_26;puhe;1
1500;9/2023;2023_9_26;muistaa;1
1500;9/2023;2023_9_26;suomi;1
1500;9/2023;2023_9_26;valitettavasti;1
1500;9/2023;2023_9_26;väittää;1
1500;9/2023;2023_9_26;myös;1
1500;9/2023;2023_9_26;totta;1
1500;9/2023;2023_9_26;talousaika;1
1500;9/2023;2023_9_26;siis;1
1500;9/2023;2023_9_26;niukkuus;1
1500;9/2023;2023_9_26;jakaa;1
1500;9/2023;2023_9_26;arvovalinta;1
1500;9/2023;2023_9_26;ja;2
1500;9/2023;2023_9_26;priorisointivalinta;1
1500;9/2023;2023_9_26;raha;2
1500;9/2023;2023_9_26;laittaa;1
1500;9/2023;2023_9_26;tuomioistuinlaitos;1
1500;9/2023;2023_9_26;osa;2
1500;9/2023;2023_9_26;kymmenen;1
1500;9/2023;2023_9_26;miljoona;1
1500;9/2023;2023_9_26;anteeksi;1
1500;9/2023;2023_9_26;vain;1
1500;9/2023;2023_9_26;konkurssi;1
1500;9/2023;2023_9_26;pitää;1
1500;9/2023;2023_9_26;kyllä;1
1500;9/2023;2023_9_26;velkaraha;2
1500;9/2023;2023_9_26;sinne;1
1500;9/2023;2023_9_26;liietä;1
1500;9/2023;2023_9_26;jos;1
1500;9/2023;2023_9_26;voida;3
1500;9/2023;2023_9_26;ottaa;2
1500;9/2023;2023_9_26;ties;1
1500;9/2023;2023_9_26;miksiei;1
1500;9/2023;2023_9_26;kaikki;1
1500;9/2023;2023_9_26;hyväksyä;1
1500;9/2023;2023_9_26;elintärkeä;1
1500;9/2023;2023_9_26;asia;2
1500;9/2023;2023_9_26;kysyä;1
1500;9/2023;2023_9_26;pyrkiä;1
1500;9/2023;2023_9_26;tuolla;1
1500;9/2023;2023_9_26;hallitusneuvottelu;1
1500;9/2023;2023_9_26;viedä;1
1500;9/2023;2023_9_26;eteenpäin;1
1500;9/2023;2023_9_26;hyvä;2
1500;9/2023;2023_9_26;mukaan;1
1500;9/2023;2023_9_26;viimeinen;1
1500;9/2023;2023_9_26;edellä;1
1500;9/2023;2023_9_26;kuulla;1
1500;9/2023;2023_9_26;puheenvuoro;1
1500;9/2023;2023_9_26;edustaja;1
1500;9/2023;2023_9_26;lohi;1
1500;9/2023;2023_9_26;ihan;1
1500;9/2023;2023_9_26;evästys;1
1500;9/2023;2023_9_26;keskiluokka;1
1500;9/2023;2023_9_26;nimenomaan;1
1500;9/2023;2023_9_26;aukkopaikka;1
1500;9/2023;2023_9_26;oikeusturva;1
1500;9/2023;2023_9_26;saatavuus;1
1500;9/2023;2023_9_26;toivoa;1
1500;9/2023;2023_9_26;erityisesti;1
1500;9/2023;2023_9_26;oikeusturvavakuutus;1
1500;9/2023;2023_9_26;myydä;1
1500;9/2023;2023_9_26;vakuutusyhtiö;1
1500;9/2023;2023_9_26;tietynlainen;1
1500;9/2023;2023_9_26;petraus;1
1500;9/2023;2023_9_26;vakuutusehto;1
1500;9/2023;2023_9_26;tai;1
1500;9/2023;2023_9_26;vakuutustarjonta;1
1500;9/2023;2023_9_26;alkaa;1
1500;9/2023;2023_9_26;laajentaa;1
1500;9/2023;2023_9_26;tapa;1
1500;9/2023;2023_9_26;kattaa;1
1500;9/2023;2023_9_26;oikeudenkäyntikuluja;1
1500;9/2023;2023_9_26;kiitos;1
1500;18/2023;2023_18_248;arvoisa;2
1500;18/2023;2023_18_248;herra;1
1500;18/2023;2023_18_248;puhemies;2
1500;18/2023;2023_18_248;hallitusohjelma;3
1500;18/2023;2023_18_248;kunnianhimoinen;1
1500;18/2023;2023_18_248;tavoite;1
1500;18/2023;2023_18_248;olla;13
1500;18/2023;2023_18_248;holtiton;1
1500;18/2023;2023_18_248;velkaantuminen;2
1500;18/2023;2023_18_248;pysäyttäminen;1
1500;18/2023;2023_18_248;sekä;2
1500;18/2023;2023_18_248;haitallinen;1
1500;18/2023;2023_18_248;maahanmuutto;1
1500;18/2023;2023_18_248;minimointi;1
1500;18/2023;2023_18_248;toimi;1
1500;18/2023;2023_18_248;keskittyä;1
1500;18/2023;2023_18_248;työllistyminen;1
1500;18/2023;2023_18_248;kannustin;1
1500;18/2023;2023_18_248;julkinen;4
1500;18/2023;2023_18_248;meno;3
1500;18/2023;2023_18_248;priorisointi;1
1500;18/2023;2023_18_248;vähemmän;1
1500;18/2023;2023_18_248;yllättäen;1
1500;18/2023;2023_18_248;vasen;1
1500;18/2023;2023_18_248;laita;1
1500;18/2023;2023_18_248;jo;2
1500;18/2023;2023_18_248;joukko;1
1500;18/2023;2023_18_248;repiä;1
1500;18/2023;2023_18_248;ihokas;1
1500;18/2023;2023_18_248;ja;11
1500;18/2023;2023_18_248;julistaa;1
1500;18/2023;2023_18_248;että;4
1500;18/2023;2023_18_248;nyt;3
1500;18/2023;2023_18_248;potkia;1
1500;18/2023;2023_18_248;köyhä;1
1500;18/2023;2023_18_248;pää;1
1500;18/2023;2023_18_248;maahanmuuttaja;1
1500;18/2023;2023_18_248;muuten;1
1500;18/2023;2023_18_248;vaan;1
1500;18/2023;2023_18_248;vasemmisto;2
1500;18/2023;2023_18_248;tulkinta;1
1500;18/2023;2023_18_248;niin;4
1500;18/2023;2023_18_248;vahva;1
1500;18/2023;2023_18_248;pirun;1
1500;18/2023;2023_18_248;raamattu;1
1500;18/2023;2023_18_248;lukeminen;1
1500;18/2023;2023_18_248;jäädä;1
1500;18/2023;2023_18_248;kakkonen;1
1500;18/2023;2023_18_248;yllättävä;1
1500;18/2023;2023_18_248;keskusta;3
1500;18/2023;2023_18_248;torjuva;1
1500;18/2023;2023_18_248;suhtautuminen;1
1500;18/2023;2023_18_248;työllistämis;1
1500;18/2023;2023_18_248;säästötoimi;1
1500;18/2023;2023_18_248;toki;1
1500;18/2023;2023_18_248;viime;1
1500;18/2023;2023_18_248;vaalikausi;1
1500;18/2023;2023_18_248;asemoida;1
1500;18/2023;2023_18_248;itse;2
1500;18/2023;2023_18_248;tukevasti;1
1500;18/2023;2023_18_248;mutta;2
1500;18/2023;2023_18_248;jokin;1
1500;18/2023;2023_18_248;jälkipuhe;1
1500;18/2023;2023_18_248;peruste;1
1500;18/2023;2023_18_248;voida;3
1500;18/2023;2023_18_248;odottaa;1
1500;18/2023;2023_18_248;toisenlainen;1
1500;18/2023;2023_18_248;vastaanotto;1
1500;18/2023;2023_18_248;pieni;1
1500;18/2023;2023_18_248;keskituloinen;1
1500;18/2023;2023_18_248;veronkevennys;1
1500;18/2023;2023_18_248;kannustaa;2
1500;18/2023;2023_18_248;ihminen;1
1500;18/2023;2023_18_248;työllistyä;1
1500;18/2023;2023_18_248;samalla;1
1500;18/2023;2023_18_248;loiventaa;1
1500;18/2023;2023_18_248;työ;2
1500;18/2023;2023_18_248;verotus;1
1500;18/2023;2023_18_248;ylikireä;1
1500;18/2023;2023_18_248;progressio;1
1500;18/2023;2023_18_248;joka;4
1500;18/2023;2023_18_248;ei;6
1500;18/2023;2023_18_248;enää;1
1500;18/2023;2023_18_248;oikeudenmukainen;1
1500;18/2023;2023_18_248;saati;1
1500;18/2023;2023_18_248;tuottelias;1
1500;18/2023;2023_18_248;kansalainen;1
1500;18/2023;2023_18_248;lisätyö;1
1500;18/2023;2023_18_248;jos;1
1500;18/2023;2023_18_248;tämä;4
1500;18/2023;2023_18_248;kelvata;1
1500;18/2023;2023_18_248;kaiketi;1
1500;18/2023;2023_18_248;todeta;2
1500;18/2023;2023_18_248;hallitusseura;1
1500;18/2023;2023_18_248;tehdä;2
1500;18/2023;2023_18_248;kaltainen;1
1500;18/2023;2023_18_248;kun;2
1500;18/2023;2023_18_248;kuunnella;1
1500;18/2023;2023_18_248;oppositio;5
1500;18/2023;2023_18_248;messuama;1
1500;18/2023;2023_18_248;huonous;1
1500;18/2023;2023_18_248;säästölinja;1
1500;18/2023;2023_18_248;kylmyys;1
1500;18/2023;2023_18_248;näyttäytyä;1
1500;18/2023;2023_18_248;edellinen;2
1500;18/2023;2023_18_248;hallitus;4
1500;18/2023;2023_18_248;vastuu;1
1500;18/2023;2023_18_248;pakoilu;1
1500;18/2023;2023_18_248;asiassa;1
1500;18/2023;2023_18_248;aiempi;1
1500;18/2023;2023_18_248;irvokas;1
1500;18/2023;2023_18_248;sinä;1
1500;18/2023;2023_18_248;siis;1
1500;18/2023;2023_18_248;jättää;1
1500;18/2023;2023_18_248;oma;1
1500;18/2023;2023_18_248;vahtivuoro;1
1500;18/2023;2023_18_248;kaikki;1
1500;18/2023;2023_18_248;säästö;2
1500;18/2023;2023_18_248;sitten;1
1500;18/2023;2023_18_248;luikkia;1
1500;18/2023;2023_18_248;kauhistella;1
1500;18/2023;2023_18_248;suurieleisesti;1
1500;18/2023;2023_18_248;oikeudentunto;1
1500;18/2023;2023_18_248;julma;1
1500;18/2023;2023_18_248;velkavuori;1
1500;18/2023;2023_18_248;alla;1
1500;18/2023;2023_18_248;nitistä;1
1500;18/2023;2023_18_248;sairaalloinen;1
1500;18/2023;2023_18_248;pöhöttynyt;1
1500;18/2023;2023_18_248;päästää;1
1500;18/2023;2023_18_248;sektori;1
1500;18/2023;2023_18_248;alkaa;1
1500;18/2023;2023_18_248;pakko;1
1500;18/2023;2023_18_248;edessä;1
1500;18/2023;2023_18_248;sopeuttaa;1
1500;18/2023;2023_18_248;väistämättä;1
1500;18/2023;2023_18_248;se;2
1500;18/2023;2023_18_248;kohdistua;1
1500;18/2023;2023_18_248;myös;1
1500;18/2023;2023_18_248;tulonsiirto;1
1500;18/2023;2023_18_248;varassa;1
1500;18/2023;2023_18_248;elävä;1
1500;18/2023;2023_18_248;kai;1
1500;18/2023;2023_18_248;talous;1
1500;18/2023;2023_18_248;yksityinen;1
1500;18/2023;2023_18_248;karsia;1
1500;18/2023;2023_18_248;oieta;1
1500;18/2023;2023_18_248;ennen;1
1500;18/2023;2023_18_248;pitkää;1
1500;18/2023;2023_18_248;köysi;1
1500;18/2023;2023_18_248;tulla;3
1500;18/2023;2023_18_248;vetävä;1
1500;18/2023;2023_18_248;käsi;1
1500;18/2023;2023_18_248;bile;1
1500;18/2023;2023_18_248;loppua;1
1500;18/2023;2023_18_248;kiertää;1
1500;18/2023;2023_18_248;velkapullo;1
1500;18/2023;2023_18_248;korkki;1
1500;18/2023;2023_18_248;kiinni;1
1500;18/2023;2023_18_248;vaikka;2
1500;18/2023;2023_18_248;toveri;1
1500;18/2023;2023_18_248;kuinka;2
1500;18/2023;2023_18_248;maistua;1
1500;18/2023;2023_18_248;krapularyyppy;1
1500;18/2023;2023_18_248;valtiovarainministeri;1
1500;18/2023;2023_18_248;purra;1
1500;18/2023;2023_18_248;osuvasti;1
1500;18/2023;2023_18_248;vain;1
1500;18/2023;2023_18_248;esittää;2
1500;18/2023;2023_18_248;jakaa;1
1500;18/2023;2023_18_248;huoli;1
1500;18/2023;2023_18_248;koska;1
1500;18/2023;2023_18_248;uskottava;1
1500;18/2023;2023_18_248;vaihtoehto;1
1500;18/2023;2023_18_248;päinvastoin;1
1500;18/2023;2023_18_248;lisätä;1
1500;18/2023;2023_18_248;tausta;1
1500;18/2023;2023_18_248;vasten;1
1500;18/2023;2023_18_248;arvioida;1
1500;18/2023;2023_18_248;krokotiili;1
1500;18/2023;2023_18_248;kyynel;1
1500;18/2023;2023_18_248;panostaa;1
1500;18/2023;2023_18_248;päättäväisesti;1
1500;18/2023;2023_18_248;keskeinen;1
1500;18/2023;2023_18_248;yhteiskunta;1
1500;18/2023;2023_18_248;osa-alue;1
1500;18/2023;2023_18_248;kuten;1
1500;18/2023;2023_18_248;turvallisuus;1
1500;18/2023;2023_18_248;lapsiperhe;1
1500;18/2023;2023_18_248;yrittäjyys;1
1500;18/2023;2023_18_248;vihdoin;1
1500;18/2023;2023_18_248;asia;1
1500;18/2023;2023_18_248;laittaa;1
1500;18/2023;2023_18_248;tärkeysjärjestys;1
1500;18/2023;2023_18_248;maahanmuuttopolitiikka;3
1500;18/2023;2023_18_248;tapahtua;1
1500;18/2023;2023_18_248;selkeä;1
1500;18/2023;2023_18_248;suunnanmuutos;1
