speaker_id;session;speech_id;word;word_n
1154;13/2015;2015_13_178;yleissitova;1
1154;13/2015;2015_13_178;työehtosopimus;1
1154;13/2015;2015_13_178;menettely;1
1154;13/2015;2015_13_178;laajentaa;1
1154;13/2015;2015_13_178;taho;1
1154;13/2015;2015_13_178;osallistua;1
1154;13/2015;2015_13_178;työehtosopimusneuvottelu;1
1154;13/2015;2015_13_178;selvä;1
1154;13/2015;2015_13_178;suunnitella;1
1154;13/2015;2015_13_178;kauppa;2
1154;13/2015;2015_13_178;aukioloaika;1
1154;13/2015;2015_13_178;vapauttaminen;1
1154;13/2015;2015_13_178;miksi;1
1154;13/2015;2015_13_178;ihmeessä;2
1154;13/2015;2015_13_178;yksi;1
1154;13/2015;2015_13_178;elinkeinoala;1
1154;13/2015;2015_13_178;toimintaedellytys;1
1154;13/2015;2015_13_178;parantaminen;1
1154;13/2015;2015_13_178;kustannus;1
1154;13/2015;2015_13_178;kaataa;1
1154;13/2015;2015_13_178;kunta;1
1154;13/2015;2015_13_178;työntekijä;1
1154;13/2015;2015_13_178;miten;1
1154;13/2015;2015_13_178;lapsiperhe;2
1154;13/2015;2015_13_178;voida;1
1154;13/2015;2015_13_178;selvitä;1
1154;13/2015;2015_13_178;arki;1
1154;13/2015;2015_13_178;kun;1
1154;13/2015;2015_13_178;runtata;1
1154;13/2015;2015_13_178;palvelu;1
1154;13/2015;2015_13_178;kuinka;1
1154;13/2015;2015_13_178;ihminen;1
1154;13/2015;2015_13_178;tämä;4
1154;13/2015;2015_13_178;pätkätyö;1
1154;13/2015;2015_13_178;rientää;1
1154;13/2015;2015_13_178;kansainvälinen;2
1154;13/2015;2015_13_178;työjärjestö;1
1154;13/2015;2015_13_178;ilo;2
1154;13/2015;2015_13_178;julkaista;1
1154;13/2015;2015_13_178;hiljattain;1
1154;13/2015;2015_13_178;tutkimus;2
1154;13/2015;2015_13_178;vuosi;1
1154;13/2015;2015_13_178;jälkeen;1
1154;13/2015;2015_13_178;tapahtua;1
1154;13/2015;2015_13_178;työehto;1
1154;13/2015;2015_13_178;heikentyminen;1
1154;13/2015;2015_13_178;silpputyö;3
1154;13/2015;2015_13_178;lisääntyminen;1
1154;13/2015;2015_13_178;vaarantaa;1
1154;13/2015;2015_13_178;yhteiskuntavakaus;1
1154;13/2015;2015_13_178;vaatia;1
1154;13/2015;2015_13_178;ehkäiseminen;1
1154;13/2015;2015_13_178;mutta;2
1154;13/2015;2015_13_178;hallitusohjelma;3
1154;13/2015;2015_13_178;kepittää;1
1154;13/2015;2015_13_178;vain;1
1154;13/2015;2015_13_178;palkansaaja;1
1154;13/2015;2015_13_178;pienituloinen;1
1154;13/2015;2015_13_178;aukioloaikatoive;1
1154;13/2015;2015_13_178;lisätä;1
1154;13/2015;2015_13_178;no;1
1154;13/2015;2015_13_178;kuitenkin;2
1154;13/2015;2015_13_178;härkä;1
1154;13/2015;2015_13_178;sarvi;1
1154;13/2015;2015_13_178;suunnata;1
1154;13/2015;2015_13_178;toiminta;1
1154;13/2015;2015_13_178;kaikki;1
1154;13/2015;2015_13_178;tieto;1
1154;13/2015;2015_13_178;vahvuus;1
1154;13/2015;2015_13_178;tulevaisuus;1
1154;13/2015;2015_13_178;metsä;2
1154;13/2015;2015_13_178;biotalous;2
1154;13/2015;2015_13_178;cleantech;3
1154;13/2015;2015_13_178;hyvä;2
1154;13/2015;2015_13_178;anti;1
1154;13/2015;2015_13_178;hieman;1
1154;13/2015;2015_13_178;ristiriita;1
1154;13/2015;2015_13_178;ihmetys;1
1154;13/2015;2015_13_178;herättää;1
1154;13/2015;2015_13_178;korkeakoulutus;1
1154;13/2015;2015_13_178;aivan;1
1154;13/2015;2015_13_178;kuin;2
1154;13/2015;2015_13_178;luulla;1
1154;13/2015;2015_13_178;luoda;1
1154;13/2015;2015_13_178;mahdollisuus;1
1154;13/2015;2015_13_178;toteuttaminen;1
1154;13/2015;2015_13_178;vaille;1
1154;13/2015;2015_13_178;valmis;1
1154;13/2015;2015_13_178;näin;1
1154;13/2015;2015_13_178;toivottavasti;1
1154;13/2015;2015_13_178;tosissaan;1
1154;13/2015;2015_13_178;cleantechhanke;1
1154;13/2015;2015_13_178;pilotointi;1
1154;13/2015;2015_13_178;uudistaa;1
1154;13/2015;2015_13_178;hankintalaki;1
1154;13/2015;2015_13_178;kotimainen;1
1154;13/2015;2015_13_178;suosia;1
1154;13/2015;2015_13_178;pohtia;1
1154;13/2015;2015_13_178;verotuksellinen;1
1154;13/2015;2015_13_178;keino;1
1154;13/2015;2015_13_178;kuten;1
1154;13/2015;2015_13_178;poisto-oikeus;1
1154;13/2015;2015_13_178;julkinen;1
1154;13/2015;2015_13_178;hankinta;1
1154;13/2015;2015_13_178;suuntaama;1
1154;13/2015;2015_13_178;siis;1
1154;13/2015;2015_13_178;sektori;1
1154;13/2015;2015_13_178;toive;1
1154;13/2015;2015_13_178;toivoa;1
1154;13/2015;2015_13_178;toteutua;1
1154;13/2015;2015_13_178;lopuksi;1
1154;13/2015;2015_13_178;jokainen;1
1154;13/2015;2015_13_178;jääkiekkojoukkue;1
1154;13/2015;2015_13_178;tunnuskappale;1
1154;13/2015;2015_13_178;kolme;1
1154;13/2015;2015_13_178;ässä;1
1154;13/2015;2015_13_178;sopia;1
1154;13/2015;2015_13_178;nakuttaa;1
1154;13/2015;2015_13_178;jussi;1
1154;13/2015;2015_13_178;raittinen;1
1154;13/2015;2015_13_178;sama;1
1154;13/2015;2015_13_178;vene;1
1154;13/2015;2015_13_178;lainata;1
1154;13/2015;2015_13_178;loppu;1
1154;13/2015;2015_13_178;kertosäe;1
1154;13/2015;2015_13_178;hyvin;1
1154;13/2015;2015_13_178;kiteyttää;1
1154;13/2015;2015_13_178;arvo;1
1154;13/2015;2015_13_178;linja;1
1154;21/2015;2015_21_9;arvoisa;1
1154;21/2015;2015_21_9;rouva;1
1154;21/2015;2015_21_9;puhemies;1
1154;21/2015;2015_21_9;olla;10
1154;21/2015;2015_21_9;pakko;1
1154;21/2015;2015_21_9;sanoa;1
1154;21/2015;2015_21_9;kun;2
1154;21/2015;2015_21_9;kuunnella;1
1154;21/2015;2015_21_9;entinen;1
1154;21/2015;2015_21_9;pääministeri;5
1154;21/2015;2015_21_9;vanhanen;1
1154;21/2015;2015_21_9;nykyinen;2
1154;21/2015;2015_21_9;edustaja;2
1154;21/2015;2015_21_9;varmasti;1
1154;21/2015;2015_21_9;oikeutettu;1
1154;21/2015;2015_21_9;puolustuspuheenvuoro;1
1154;21/2015;2015_21_9;koskea;1
1154;21/2015;2015_21_9;niin;4
1154;21/2015;2015_21_9;juuri;4
1154;21/2015;2015_21_9;toimia;1
1154;21/2015;2015_21_9;se;7
1154;21/2015;2015_21_9;laki;1
1154;21/2015;2015_21_9;ja;6
1154;21/2015;2015_21_9;säädös;1
1154;21/2015;2015_21_9;mukaan;1
1154;21/2015;2015_21_9;joka;2
1154;21/2015;2015_21_9;ilmoittamisvelvollisuus;1
1154;21/2015;2015_21_9;kuulua;1
1154;21/2015;2015_21_9;mutta;1
1154;21/2015;2015_21_9;toisaalta;1
1154;21/2015;2015_21_9;todeta;1
1154;21/2015;2015_21_9;että;4
1154;21/2015;2015_21_9;hakkarainen;1
1154;21/2015;2015_21_9;tuoda;3
1154;21/2015;2015_21_9;oikea;2
1154;21/2015;2015_21_9;asia;3
1154;21/2015;2015_21_9;eduskunta;1
1154;21/2015;2015_21_9;harakka;2
1154;21/2015;2015_21_9;anteeksi;1
1154;21/2015;2015_21_9;argumentti;1
1154;21/2015;2015_21_9;esille;1
1154;21/2015;2015_21_9;välihuuto;1
1154;21/2015;2015_21_9;nauru;1
1154;21/2015;2015_21_9;tämä;2
1154;21/2015;2015_21_9;käsittely;1
1154;21/2015;2015_21_9;tarvita;1
1154;21/2015;2015_21_9;tärkeä;2
1154;21/2015;2015_21_9;miljardi;1
1154;21/2015;2015_21_9;potti;1
1154;21/2015;2015_21_9;minä;3
1154;21/2015;2015_21_9;tuolla;1
1154;21/2015;2015_21_9;pankki;1
1154;21/2015;2015_21_9;levätä;2
1154;21/2015;2015_21_9;tapa;1
1154;21/2015;2015_21_9;sijoittaa;1
1154;21/2015;2015_21_9;ei;3
1154;21/2015;2015_21_9;tulla;2
1154;21/2015;2015_21_9;suomalainen;1
1154;21/2015;2015_21_9;teollisuus;1
1154;21/2015;2015_21_9;yrittäjyys;1
1154;21/2015;2015_21_9;kansantalous;1
1154;21/2015;2015_21_9;hyvä;1
1154;21/2015;2015_21_9;käyttää;1
1154;21/2015;2015_21_9;kohta;1
1154;21/2015;2015_21_9;voida;5
1154;21/2015;2015_21_9;oma;2
1154;21/2015;2015_21_9;esimerkki;1
1154;21/2015;2015_21_9;näyttää;2
1154;21/2015;2015_21_9;mikä;1
1154;21/2015;2015_21_9;rikastuminen;3
1154;21/2015;2015_21_9;osake;2
1154;21/2015;2015_21_9;miten;1
1154;21/2015;2015_21_9;sidonnaisuus;1
1154;21/2015;2015_21_9;kautta;1
1154;21/2015;2015_21_9;toimeentulo;1
1154;21/2015;2015_21_9;kuin;1
1154;21/2015;2015_21_9;kadehdittava;1
1154;21/2015;2015_21_9;pitää;2
1154;21/2015;2015_21_9;rohkea;1
1154;21/2015;2015_21_9;uskalias;1
1154;21/2015;2015_21_9;tie;1
1154;21/2015;2015_21_9;koska;1
1154;21/2015;2015_21_9;luoda;2
1154;21/2015;2015_21_9;joku;1
1154;21/2015;2015_21_9;sellainen;1
1154;21/2015;2015_21_9;järjestelmä;1
1154;21/2015;2015_21_9;pelkästään;1
1154;21/2015;2015_21_9;syntinen;1
1154;21/2015;2015_21_9;vaan;1
1154;21/2015;2015_21_9;työllisyys;1
1154;21/2015;2015_21_9;tekeminen;1
1154;21/2015;2015_21_9;kanta;1
1154;21/2015;2015_21_9;erittäin;1
1154;21/2015;2015_21_9;vapaa;1
1154;21/2015;2015_21_9;lähes;1
1154;21/2015;2015_21_9;miinuskorko;1
1154;21/2015;2015_21_9;raha;1
1154;21/2015;2015_21_9;kehittyä;1
1154;21/2015;2015_21_9;kasvuyritys;1
1154;21/2015;2015_21_9;mahdollisuus;1
1154;21/2015;2015_21_9;saada;1
1154;21/2015;2015_21_9;enemmän;2
1154;21/2015;2015_21_9;varallisuus;1
1154;21/2015;2015_21_9;uusi;2
1154;21/2015;2015_21_9;työpaikka;2
1154;21/2015;2015_21_9;luominen;1
1154;21/2015;2015_21_9;mieli;1
1154;21/2015;2015_21_9;kyllä;1
1154;21/2015;2015_21_9;rohkaista;1
1154;21/2015;2015_21_9;julkinen;1
1154;21/2015;2015_21_9;avoimuus;1
1154;21/2015;2015_21_9;haastaa;1
1154;21/2015;2015_21_9;kulttuuri;1
1154;21/2015;2015_21_12;arvoisa;1
1154;21/2015;2015_21_12;rouva;1
1154;21/2015;2015_21_12;puhemies;1
1154;21/2015;2015_21_12;edustaja;2
1154;21/2015;2015_21_12;räsänen;2
1154;21/2015;2015_21_12;laittaa;1
1154;21/2015;2015_21_12;minä;8
1154;21/2015;2015_21_12;kaikki;2
1154;21/2015;2015_21_12;yksi;1
1154;21/2015;2015_21_12;sama;2
1154;21/2015;2015_21_12;kori;1
1154;21/2015;2015_21_12;mutta;2
1154;21/2015;2015_21_12;irtisanoutua;1
1154;21/2015;2015_21_12;kyllä;2
1154;21/2015;2015_21_12;se;8
1154;21/2015;2015_21_12;arvostelu;1
1154;21/2015;2015_21_12;mikä;2
1154;21/2015;2015_21_12;sanoa;1
1154;21/2015;2015_21_12;haluta;4
1154;21/2015;2015_21_12;aina;1
1154;21/2015;2015_21_12;tuoda;2
1154;21/2015;2015_21_12;osa;3
1154;21/2015;2015_21_12;esille;1
1154;21/2015;2015_21_12;että;3
1154;21/2015;2015_21_12;olla;6
1154;21/2015;2015_21_12;myös;1
1154;21/2015;2015_21_12;positiivinen;1
1154;21/2015;2015_21_12;oma;2
1154;21/2015;2015_21_12;menestyminen;1
1154;21/2015;2015_21_12;edellytys;1
1154;21/2015;2015_21_12;ja;4
1154;21/2015;2015_21_12;miten;1
1154;21/2015;2015_21_12;pystyä;1
1154;21/2015;2015_21_12;käyttää;1
1154;21/2015;2015_21_12;hyväksi;1
1154;21/2015;2015_21_12;kansa;1
1154;21/2015;2015_21_12;tieto;1
1154;21/2015;2015_21_12;ei;4
1154;21/2015;2015_21_12;rikas;1
1154;21/2015;2015_21_12;kadehtia;1
1154;21/2015;2015_21_12;elää;1
1154;21/2015;2015_21_12;hän;1
1154;21/2015;2015_21_12;siipi;1
1154;21/2015;2015_21_12;ihan;1
1154;21/2015;2015_21_12;törkeästi;1
1154;21/2015;2015_21_12;nauru;1
1154;21/2015;2015_21_12;jos;1
1154;21/2015;2015_21_12;tämä;2
1154;21/2015;2015_21_12;maa;1
1154;21/2015;2015_21_12;yrittäjä;1
1154;21/2015;2015_21_12;yritys;1
1154;21/2015;2015_21_12;niin;1
1154;21/2015;2015_21_12;työläinen;1
1154;21/2015;2015_21_12;käsipari;1
1154;21/2015;2015_21_12;työ;1
1154;21/2015;2015_21_12;kantaa;1
1154;21/2015;2015_21_12;huoli;1
1154;21/2015;2015_21_12;vastuu;1
1154;21/2015;2015_21_12;yritystoiminta;1
1154;21/2015;2015_21_12;rahoituspohja;1
1154;21/2015;2015_21_12;reilu;1
1154;21/2015;2015_21_12;pelisääntö;1
1154;21/2015;2015_21_12;hallitus;1
1154;21/2015;2015_21_12;toki;1
1154;21/2015;2015_21_12;tarjota;1
1154;21/2015;2015_21_12;ammattiyhdistysliike;2
1154;21/2015;2015_21_12;kohta;1
1154;21/2015;2015_21_12;ehkä;1
1154;21/2015;2015_21_12;sipilä;1
1154;21/2015;2015_21_12;vaitonaisuus;1
1154;21/2015;2015_21_12;sidonnaisuus;1
1154;21/2015;2015_21_12;kulkea;1
1154;21/2015;2015_21_12;latu;1
1154;21/2015;2015_21_12;pitää;1
1154;21/2015;2015_21_12;giljotiini;1
1154;21/2015;2015_21_12;työväestö;1
1154;21/2015;2015_21_12;yllä;1
1154;21/2015;2015_21_43;arvoisa;1
1154;21/2015;2015_21_43;herra;1
1154;21/2015;2015_21_43;puhemies;1
1154;21/2015;2015_21_43;olla;8
1154;21/2015;2015_21_43;pakko;1
1154;21/2015;2015_21_43;sanoa;2
1154;21/2015;2015_21_43;että;11
1154;21/2015;2015_21_43;jos;2
1154;21/2015;2015_21_43;jokin;1
1154;21/2015;2015_21_43;nyt;1
1154;21/2015;2015_21_43;toivo;2
1154;21/2015;2015_21_43;levätä;1
1154;21/2015;2015_21_43;niin;4
1154;21/2015;2015_21_43;se;12
1154;21/2015;2015_21_43;perussuomalainen;2
1154;21/2015;2015_21_43;ja;5
1154;21/2015;2015_21_43;keskustapuolue;2
1154;21/2015;2015_21_43;hallituspuolue;1
1154;21/2015;2015_21_43;kansanedustaja;5
1154;21/2015;2015_21_43;ääni;2
1154;21/2015;2015_21_43;kuulua;2
1154;21/2015;2015_21_43;tämä;3
1154;21/2015;2015_21_43;ottaa;1
1154;21/2015;2015_21_43;uudelleen;3
1154;21/2015;2015_21_43;vakavasti;1
1154;21/2015;2015_21_43;harkinta;1
1154;21/2015;2015_21_43;demokratia;5
1154;21/2015;2015_21_43;käsite;1
1154;21/2015;2015_21_43;joka;3
1154;21/2015;2015_21_43;ei;3
1154;21/2015;2015_21_43;voida;2
1154;21/2015;2015_21_43;vain;1
1154;21/2015;2015_21_43;alue;5
1154;21/2015;2015_21_43;yhdistää;2
1154;21/2015;2015_21_43;noudattaa;1
1154;21/2015;2015_21_43;vaan;1
1154;21/2015;2015_21_43;pitää;2
1154;21/2015;2015_21_43;nähdä;1
1154;21/2015;2015_21_43;maakunnallinen;1
1154;21/2015;2015_21_43;oma;4
1154;21/2015;2015_21_43;rooli;1
1154;21/2015;2015_21_43;edunvalvonta;1
1154;21/2015;2015_21_43;mikä;2
1154;21/2015;2015_21_43;minä;1
1154;21/2015;2015_21_43;muuten;1
1154;21/2015;2015_21_43;turvautua;1
1154;21/2015;2015_21_43;maakunta;3
1154;21/2015;2015_21_43;tuoda;1
1154;21/2015;2015_21_43;tahtotila;2
1154;21/2015;2015_21_43;tänne;1
1154;21/2015;2015_21_43;eduskunta;1
1154;21/2015;2015_21_43;tieto;1
1154;21/2015;2015_21_43;siksi;1
1154;21/2015;2015_21_43;täytyä;1
1154;21/2015;2015_21_43;karvas;1
1154;21/2015;2015_21_43;kalkki;1
1154;21/2015;2015_21_43;edellinen;1
1154;21/2015;2015_21_43;kausi;1
1154;21/2015;2015_21_43;edustaja;1
1154;21/2015;2015_21_43;myllykoski;1
1154;21/2015;2015_21_43;joutua;2
1154;21/2015;2015_21_43;niellä;1
1154;21/2015;2015_21_43;suhteen;1
1154;21/2015;2015_21_43;järjestely;1
1154;21/2015;2015_21_43;sinä;1
1154;21/2015;2015_21_43;varassa;1
1154;21/2015;2015_21_43;tasausjärjestelmä;1
1154;21/2015;2015_21_43;ratkaisu;2
1154;21/2015;2015_21_43;juuri;2
1154;21/2015;2015_21_43;oikea;1
1154;21/2015;2015_21_43;osa;2
1154;21/2015;2015_21_43;toteuttaa;2
1154;21/2015;2015_21_43;koko;1
1154;21/2015;2015_21_43;maa;1
1154;21/2015;2015_21_43;lähteä;1
1154;21/2015;2015_21_43;siten;1
1154;21/2015;2015_21_43;tapahtua;1
1154;21/2015;2015_21_43;viedä;1
1154;21/2015;2015_21_43;ihminen;1
1154;21/2015;2015_21_43;mahdollisuus;1
1154;21/2015;2015_21_43;vaikuttaa;1
1154;21/2015;2015_21_43;miten;1
1154;21/2015;2015_21_43;hän;1
1154;21/2015;2015_21_43;valita;1
1154;21/2015;2015_21_43;toivoa;1
1154;21/2015;2015_21_43;todella;1
1154;21/2015;2015_21_43;asia;2
1154;21/2015;2015_21_43;käsitellä;1
1154;21/2015;2015_21_43;terve;1
1154;21/2015;2015_21_43;pohja;1
1154;21/2015;2015_21_43;harkitusti;1
1154;21/2015;2015_21_43;tulla;1
1154;21/2015;2015_21_43;kärki;1
1154;21/2015;2015_21_43;positiivinen;1
1154;21/2015;2015_21_43;lukea;1
1154;21/2015;2015_21_43;ennen;1
1154;21/2015;2015_21_43;vaali;1
1154;21/2015;2015_21_43;harkita;1
1154;21/2015;2015_21_59;erityinen;1
1154;21/2015;2015_21_59;arvoisa;1
1154;21/2015;2015_21_59;herra;1
1154;21/2015;2015_21_59;puhemies;2
1154;21/2015;2015_21_59;olla;7
1154;21/2015;2015_21_59;pakko;1
1154;21/2015;2015_21_59;yhtyä;1
1154;21/2015;2015_21_59;tämä;8
1154;21/2015;2015_21_59;jo;1
1154;21/2015;2015_21_59;moni;1
1154;21/2015;2015_21_59;kerta;1
1154;21/2015;2015_21_59;tulla;1
1154;21/2015;2015_21_59;puheenvuoro;1
1154;21/2015;2015_21_59;niin;3
1154;21/2015;2015_21_59;kurvinen;1
1154;21/2015;2015_21_59;hassi;1
1154;21/2015;2015_21_59;jalonen;1
1154;21/2015;2015_21_59;kiuru;1
1154;21/2015;2015_21_59;feldt-ranta;1
1154;21/2015;2015_21_59;kuin;1
1154;21/2015;2015_21_59;ojala-niemelä;1
1154;21/2015;2015_21_59;kaikki;1
1154;21/2015;2015_21_59;minä;2
1154;21/2015;2015_21_59;liikuttava;2
1154;21/2015;2015_21_59;yksimielinen;2
1154;21/2015;2015_21_59;se;9
1154;21/2015;2015_21_59;kun;2
1154;21/2015;2015_21_59;keskustelu;1
1154;21/2015;2015_21_59;painottaa;1
1154;21/2015;2015_21_59;demokratia;1
1154;21/2015;2015_21_59;toteutuminen;1
1154;21/2015;2015_21_59;alueellisuus;1
1154;21/2015;2015_21_59;kuulua;1
1154;21/2015;2015_21_59;yksi;1
1154;21/2015;2015_21_59;osapuoli;1
1154;21/2015;2015_21_59;satakuntalainen;2
1154;21/2015;2015_21_59;totta;1
1154;21/2015;2015_21_59;kai;1
1154;21/2015;2015_21_59;mieli;1
1154;21/2015;2015_21_59;että;4
1154;21/2015;2015_21_59;myös;1
1154;21/2015;2015_21_59;äänestäjä;1
1154;21/2015;2015_21_59;pitää;2
1154;21/2015;2015_21_59;mahdollisuus;1
1154;21/2015;2015_21_59;vaikuttaa;1
1154;21/2015;2015_21_59;valtakunta;1
1154;21/2015;2015_21_59;politiikka;1
1154;21/2015;2015_21_59;oma;1
1154;21/2015;2015_21_59;edustaja;1
1154;21/2015;2015_21_59;kautta;1
1154;21/2015;2015_21_59;mutta;1
1154;21/2015;2015_21_59;kaikkein;1
1154;21/2015;2015_21_59;tärkeä;1
1154;21/2015;2015_21_59;jatkovalmistelu;1
1154;21/2015;2015_21_59;sali;1
1154;21/2015;2015_21_59;toivottavasti;1
1154;21/2015;2015_21_59;lähteä;1
1154;21/2015;2015_21_59;ripeästi;1
1154;21/2015;2015_21_59;liikkeelle;1
1154;21/2015;2015_21_59;ja;5
1154;21/2015;2015_21_59;voida;1
1154;21/2015;2015_21_59;nyt;2
1154;21/2015;2015_21_59;viedä;2
1154;21/2015;2015_21_59;sanotusti;1
1154;21/2015;2015_21_59;päätös;2
1154;21/2015;2015_21_59;vaalikausi;1
1154;21/2015;2015_21_59;aika;1
1154;21/2015;2015_21_59;ei;1
1154;21/2015;2015_21_59;jäädä;1
1154;21/2015;2015_21_59;enää;1
1154;21/2015;2015_21_59;seuraava;2
1154;21/2015;2015_21_59;hallitus;1
1154;21/2015;2015_21_59;pompotella;1
1154;21/2015;2015_21_59;hallitusneuvottelu;1
1154;21/2015;2015_21_59;pohtia;1
1154;21/2015;2015_21_59;yhdessä;1
1154;21/2015;2015_21_59;tuumia;1
1154;21/2015;2015_21_59;näin;1
1154;21/2015;2015_21_59;asia;2
1154;21/2015;2015_21_59;saada;1
1154;21/2015;2015_21_59;maali;2
1154;21/2015;2015_21_59;tehdä;2
1154;21/2015;2015_21_59;työ;1
1154;21/2015;2015_21_59;toivoa;1
1154;21/2015;2015_21_59;parlamentaarinen;1
1154;21/2015;2015_21_59;valmistelu;1
1154;21/2015;2015_21_59;pohja;1
1154;21/2015;2015_21_59;koputtaa;1
1154;21/2015;2015_21_59;eduskunta;1
1154;28/2015;2015_28_6;arvoisa;1
1154;28/2015;2015_28_6;puhemies;1
1154;28/2015;2015_28_6;tarkoitus;1
1154;28/2015;2015_28_6;todella;1
1154;28/2015;2015_28_6;olla;1
1154;28/2015;2015_28_6;äänestää;1
1154;29/2015;2015_29_6;arvoisa;2
1154;29/2015;2015_29_6;rouva;1
1154;29/2015;2015_29_6;puhemies;2
1154;29/2015;2015_29_6;käsitellä;3
1154;29/2015;2015_29_6;olla;36
1154;29/2015;2015_29_6;esitys;1
