speaker_id;session;speech_id;word;word_n
1321;25/2015;2015_25_80;kuitenkin;1
1321;25/2015;2015_25_80;syntyä;2
1321;25/2015;2015_25_80;lapsi;4
1321;25/2015;2015_25_80;kasvu;1
1321;25/2015;2015_25_80;kehitys;1
1321;25/2015;2015_25_80;perusedellytys;1
1321;25/2015;2015_25_80;synnytystapahtuma;1
1321;25/2015;2015_25_80;edeltää;1
1321;25/2015;2015_25_80;aikainen;1
1321;25/2015;2015_25_80;jälkeinen;1
1321;25/2015;2015_25_80;taso;1
1321;25/2015;2015_25_80;myös;4
1321;25/2015;2015_25_80;kuten;2
1321;25/2015;2015_25_80;muu;1
1321;25/2015;2015_25_80;terveydenhoito;1
1321;25/2015;2015_25_80;järjestää;1
1321;25/2015;2015_25_80;ottaa;3
1321;25/2015;2015_25_80;huomio;3
1321;25/2015;2015_25_80;kuinka;2
1321;25/2015;2015_25_80;paljon;1
1321;25/2015;2015_25_80;voimavara;1
1321;25/2015;2015_25_80;käyttää;1
1321;25/2015;2015_25_80;kyseinen;1
1321;25/2015;2015_25_80;tarkoitus;1
1321;25/2015;2015_25_80;se;4
1321;25/2015;2015_25_80;pitää;2
1321;25/2015;2015_25_80;jakaa;1
1321;25/2015;2015_25_80;jotta;1
1321;25/2015;2015_25_80;kansalainen;1
1321;25/2015;2015_25_80;yhdenvertaisuus;1
1321;25/2015;2015_25_80;toteutua;1
1321;25/2015;2015_25_80;tämä;7
1321;25/2015;2015_25_80;eettisesti;1
1321;25/2015;2015_25_80;kestävä;1
1321;25/2015;2015_25_80;synnytystoiminta;3
1321;25/2015;2015_25_80;järjestäminen;1
1321;25/2015;2015_25_80;voida;1
1321;25/2015;2015_25_80;saavuttaa;1
1321;25/2015;2015_25_80;keskittää;1
1321;25/2015;2015_25_80;edelleen;1
1321;25/2015;2015_25_80;erikoissairaanhoito;2
1321;25/2015;2015_25_80;toiminta;3
1321;25/2015;2015_25_80;muuten;1
1321;25/2015;2015_25_80;tapa;2
1321;25/2015;2015_25_80;saada;1
1321;25/2015;2015_25_80;aikaan;1
1321;25/2015;2015_25_80;säästö;1
1321;25/2015;2015_25_80;uusi;1
1321;25/2015;2015_25_80;kansainvälinen;2
1321;25/2015;2015_25_80;normi;1
1321;25/2015;2015_25_80;säätäminen;1
1321;25/2015;2015_25_80;suomi;3
1321;25/2015;2015_25_80;sairaala;7
1321;25/2015;2015_25_80;synnytysosasto;1
1321;25/2015;2015_25_80;henkilökunta;1
1321;25/2015;2015_25_80;lisäksi;1
1321;25/2015;2015_25_80;tarvita;1
1321;25/2015;2015_25_80;välitön;1
1321;25/2015;2015_25_80;valmius;1
1321;25/2015;2015_25_80;synnytyslääkäri;1
1321;25/2015;2015_25_80;anestesialääkäri;1
1321;25/2015;2015_25_80;lapsilääkäri;1
1321;25/2015;2015_25_80;anestesiahoitaja;1
1321;25/2015;2015_25_80;sekä;2
1321;25/2015;2015_25_80;leikkaussalihoitaja;1
1321;25/2015;2015_25_80;resurssi;2
1321;25/2015;2015_25_80;kriisitilanne;1
1321;25/2015;2015_25_80;varten;1
1321;25/2015;2015_25_80;kaikki;2
1321;25/2015;2015_25_80;ei;1
1321;25/2015;2015_25_80;mennä;1
1321;25/2015;2015_25_80;kuin;1
1321;25/2015;2015_25_80;kallis;2
1321;25/2015;2015_25_80;osa;2
1321;25/2015;2015_25_80;synnytysturvallisuus;2
1321;25/2015;2015_25_80;ympärivuorokautinen;2
1321;25/2015;2015_25_80;päivystys;2
1321;25/2015;2015_25_80;kustannus;1
1321;25/2015;2015_25_80;miljoona;2
1321;25/2015;2015_25_80;euro;2
1321;25/2015;2015_25_80;vuosi;3
1321;25/2015;2015_25_80;pieni;1
1321;25/2015;2015_25_80;yöleikkaus;1
1321;25/2015;2015_25_80;määrä;2
1321;25/2015;2015_25_80;keisarileikkaus;1
1321;25/2015;2015_25_80;muodostaa;1
1321;25/2015;2015_25_80;noin;4
1321;25/2015;2015_25_80;prosentti;2
1321;25/2015;2015_25_80;optimaalinen;1
1321;25/2015;2015_25_80;synnytyssairaala;1
1321;25/2015;2015_25_80;väestöpohja;1
1321;25/2015;2015_25_80;asukas;1
1321;25/2015;2015_25_80;eli;1
1321;25/2015;2015_25_80;väestömäärä;1
1321;25/2015;2015_25_80;naistentauti;2
1321;25/2015;2015_25_80;erikoisala;1
1321;25/2015;2015_25_80;toiminto;1
1321;25/2015;2015_25_80;hoitaminen;1
1321;25/2015;2015_25_80;vaatia;1
1321;25/2015;2015_25_80;kahdeksan;1
1321;25/2015;2015_25_80;erikoislääkäri;2
1321;25/2015;2015_25_80;työpanos;2
1321;25/2015;2015_25_80;minimimäärä;1
1321;25/2015;2015_25_80;joka;2
1321;25/2015;2015_25_80;pystyä;1
1321;25/2015;2015_25_80;hoitaa;1
1321;25/2015;2015_25_80;ilman;1
1321;25/2015;2015_25_80;lääkäri;2
1321;25/2015;2015_25_80;ostaminen;1
1321;25/2015;2015_25_80;hetki;1
1321;25/2015;2015_25_80;pula;1
1321;25/2015;2015_25_80;lastentauti;1
1321;25/2015;2015_25_80;huippuluokka;1
1321;25/2015;2015_25_80;huolimatta;1
1321;25/2015;2015_25_80;varhaislapsikuolleisuus;1
1321;25/2015;2015_25_80;lisätä;2
1321;25/2015;2015_25_80;kotipäivystys;1
1321;25/2015;2015_25_80;sairaalapäivystys;1
1321;25/2015;2015_25_80;verrata;2
1321;25/2015;2015_25_80;vastaavasti;1
1321;25/2015;2015_25_80;varhaiskuolleisuus;1
1321;25/2015;2015_25_80;sama;1
1321;25/2015;2015_25_80;verran;1
1321;25/2015;2015_25_80;suuri;1
1321;25/2015;2015_25_80;alle;1
1321;25/2015;2015_25_80;yli;1
1321;25/2015;2015_25_80;vammautua;1
1321;25/2015;2015_25_80;elinikäinen;1
1321;25/2015;2015_25_80;hoitokulu;1
1321;25/2015;2015_25_80;jo;1
1321;25/2015;2015_25_80;inhimillinen;1
1321;25/2015;2015_25_80;kärsimys;1
1321;25/2015;2015_25_80;puhua;1
1321;25/2015;2015_25_80;koto;1
1321;25/2015;2015_25_80;tai;1
1321;25/2015;2015_25_80;matka;1
1321;25/2015;2015_25_80;maa;1
1321;25/2015;2015_25_80;vuosittain;1
1321;25/2015;2015_25_80;hus-alue;1
1321;25/2015;2015_25_80;keskimäärin;1
1321;25/2015;2015_25_80;kymmenen;1
1321;25/2015;2015_25_80;ulkopuolinen;1
1321;25/2015;2015_25_80;suunnittelematon;1
1321;25/2015;2015_25_80;määräys;1
1321;25/2015;2015_25_80;keskittäminen;2
1321;25/2015;2015_25_80;koputtaa;1
1321;25/2015;2015_25_80;parantaa;1
1321;25/2015;2015_25_80;hyvin;1
1321;25/2015;2015_25_80;valmistautuminen;1
1321;25/2015;2015_25_80;turvallisuus;1
1321;25/2015;2015_25_80;vastata;1
1321;25/2015;2015_25_80;keskeinen;1
1321;25/2015;2015_25_80;toinen;1
1321;25/2015;2015_25_80;hanke;1
1321;25/2015;2015_25_80;turvata;1
1321;25/2015;2015_25_80;elintärkeä;1
1321;25/2015;2015_25_80;vähenevä;1
1321;25/2015;2015_25_80;tehokkuus;1
1321;25/2015;2015_25_80;alueellinen;1
1321;25/2015;2015_25_80;etäisyys;1
1321;25/2015;2015_25_80;kiitos;1
1321;82/2016;2016_82_5;arvoisa;3
1321;82/2016;2016_82_5;rouva;3
1321;82/2016;2016_82_5;puhemies;3
1321;82/2016;2016_82_5;sipilä;2
1321;82/2016;2016_82_5;hallitus;6
1321;82/2016;2016_82_5;olla;15
1321;82/2016;2016_82_5;todella;1
1321;82/2016;2016_82_5;ottaa;1
1321;82/2016;2016_82_5;asia;1
1321;82/2016;2016_82_5;laittaa;1
1321;82/2016;2016_82_5;suomi;3
1321;82/2016;2016_82_5;kunto;1
1321;82/2016;2016_82_5;askel;3
1321;82/2016;2016_82_5;eräs;1
1321;82/2016;2016_82_5;merkittävä;3
1321;82/2016;2016_82_5;tämä;5
1321;82/2016;2016_82_5;mennessä;1
1321;82/2016;2016_82_5;ehkä;1
1321;82/2016;2016_82_5;oikea;1
1321;82/2016;2016_82_5;suunta;2
1321;82/2016;2016_82_5;työvoitto;1
1321;82/2016;2016_82_5;kutsua;1
1321;82/2016;2016_82_5;yhteiskunta;2
1321;82/2016;2016_82_5;ja;4
1321;82/2016;2016_82_5;kilpailukykysopimus;3
1321;82/2016;2016_82_5;nyt;2
1321;82/2016;2016_82_5;lähetekeskustelu;1
1321;82/2016;2016_82_5;esitys;2
1321;82/2016;2016_82_5;perustua;1
1321;82/2016;2016_82_5;juuri;2
1321;82/2016;2016_82_5;työmarkkinajärjestö;1
1321;82/2016;2016_82_5;neuvotella;1
1321;82/2016;2016_82_5;kokonaisuus;2
1321;82/2016;2016_82_5;lakiesitys;1
1321;82/2016;2016_82_5;siis;1
1321;82/2016;2016_82_5;osa;2
1321;82/2016;2016_82_5;laaja;1
1321;82/2016;2016_82_5;tehdä;2
1321;82/2016;2016_82_5;työ;2
1321;82/2016;2016_82_5;tekeminen;1
1321;82/2016;2016_82_5;teettäminen;1
1321;82/2016;2016_82_5;kannattava;1
1321;82/2016;2016_82_5;joutua;1
1321;82/2016;2016_82_5;vaikea;1
1321;82/2016;2016_82_5;taloustilanne;1
1321;82/2016;2016_82_5;varhemmin;1
1321;82/2016;2016_82_5;moni;1
1321;82/2016;2016_82_5;ikävä;1
1321;82/2016;2016_82_5;leikkauspäätös;1
1321;82/2016;2016_82_5;koskea;1
1321;82/2016;2016_82_5;erilainen;1
1321;82/2016;2016_82_5;etuus;1
1321;82/2016;2016_82_5;saaja;1
1321;82/2016;2016_82_5;tosiasia;1
1321;82/2016;2016_82_5;kuitenkin;2
1321;82/2016;2016_82_5;että;3
1321;82/2016;2016_82_5;päivä;1
1321;82/2016;2016_82_5;parempiosainen;1
1321;82/2016;2016_82_5;palkansaaja;2
1321;82/2016;2016_82_5;ei;2
1321;82/2016;2016_82_5;usein;1
1321;82/2016;2016_82_5;saada;2
1321;82/2016;2016_82_5;esimerkiksi;1
1321;82/2016;2016_82_5;kansaneläkelaitos;1
1321;82/2016;2016_82_5;maksaa;1
1321;82/2016;2016_82_5;sosiaalietuus;1
1321;82/2016;2016_82_5;siksi;1
1321;82/2016;2016_82_5;tasapainoisuus;1
1321;82/2016;2016_82_5;nimi;1
1321;82/2016;2016_82_5;erittäin;1
1321;82/2016;2016_82_5;välttämätön;1
1321;82/2016;2016_82_5;myös;1
1321;82/2016;2016_82_5;osallistua;1
1321;82/2016;2016_82_5;yhteinen;1
1321;82/2016;2016_82_5;tavoite;1
1321;82/2016;2016_82_5;saavuttaminen;1
1321;82/2016;2016_82_5;pääministeri;1
1321;82/2016;2016_82_5;käydä;1
1321;82/2016;2016_82_5;viime;1
1321;82/2016;2016_82_5;viikko;1
1321;82/2016;2016_82_5;avata;1
1321;82/2016;2016_82_5;kotikaupunki;1
1321;82/2016;2016_82_5;lahti;1
1321;82/2016;2016_82_5;entinen;1
1321;82/2016;2016_82_5;nastola;2
1321;82/2016;2016_82_5;kunta;1
1321;82/2016;2016_82_5;alue;1
1321;82/2016;2016_82_5;sijaita;1
1321;82/2016;2016_82_5;wipaki;1
1321;82/2016;2016_82_5;pakkausmateriaali;1
1321;82/2016;2016_82_5;valmistaa;1
1321;82/2016;2016_82_5;tehdas;1
1321;82/2016;2016_82_5;uusi;2
1321;82/2016;2016_82_5;tuotantolinja;2
1321;82/2016;2016_82_5;monialakonserni;1
1321;82/2016;2016_82_5;wihuri;1
1321;82/2016;2016_82_5;puheenjohtaja;2
1321;82/2016;2016_82_5;haluta;2
1321;82/2016;2016_82_5;perustaa;1
1321;82/2016;2016_82_5;vaikka;1
1321;82/2016;2016_82_5;pelkkä;1
1321;82/2016;2016_82_5;bisnesjärki;1
1321;82/2016;2016_82_5;ajatella;3
1321;82/2016;2016_82_5;linja;1
1321;82/2016;2016_82_5;kannattaa;1
1321;82/2016;2016_82_5;sijoittaa;1
1321;82/2016;2016_82_5;muualle;1
1321;82/2016;2016_82_5;eurooppa;1
1321;82/2016;2016_82_5;antti;1
1321;82/2016;2016_82_5;aarnio-wihuri;1
1321;82/2016;2016_82_5;kertoa;1
1321;82/2016;2016_82_5;paikallinen;1
1321;82/2016;2016_82_5;lehti;1
1321;82/2016;2016_82_5;palkka;2
1321;82/2016;2016_82_5;kilpailijamaa;1
1321;82/2016;2016_82_5;verrata;1
1321;82/2016;2016_82_5;varsin;1
1321;82/2016;2016_82_5;samansuuruinen;1
1321;82/2016;2016_82_5;mutta;2
1321;82/2016;2016_82_5;sivukulu;1
1321;82/2016;2016_82_5;nostaa;1
1321;82/2016;2016_82_5;kustannus;1
1321;82/2016;2016_82_5;merkittävästi;1
1321;82/2016;2016_82_5;wihurikonserni;1
1321;82/2016;2016_82_5;tukea;1
1321;82/2016;2016_82_5;kotimaa;1
1321;82/2016;2016_82_5;työllisyys;1
1321;82/2016;2016_82_5;se;4
1321;82/2016;2016_82_5;kiitos;1
1321;82/2016;2016_82_5;hän;1
1321;82/2016;2016_82_5;työeläkevakuutusmaksu;1
1321;82/2016;2016_82_5;osittainen;1
1321;82/2016;2016_82_5;siirto;1
1321;82/2016;2016_82_5;työnantaja;2
1321;82/2016;2016_82_5;työntekijä;1
1321;82/2016;2016_82_5;yksi;1
1321;82/2016;2016_82_5;konkreettinen;1
1321;82/2016;2016_82_5;esimerkki;1
1321;82/2016;2016_82_5;kuinka;1
1321;82/2016;2016_82_5;voida;1
1321;82/2016;2016_82_5;kannustaa;1
1321;82/2016;2016_82_5;yritys;2
1321;82/2016;2016_82_5;työllistää;2
1321;82/2016;2016_82_5;työttömyysvakuutusmaksu;1
1321;82/2016;2016_82_5;korotus;1
