speaker_id;session;speech_id;word;word_n
1489;17/2023;2023_17_180;suomi;5
1489;17/2023;2023_17_180;suuri;3
1489;17/2023;2023_17_180;kaupunki;9
1489;17/2023;2023_17_180;asua;2
1489;17/2023;2023_17_180;pienituloinen;4
1489;17/2023;2023_17_180;joka;7
1489;17/2023;2023_17_180;pitää;2
1489;17/2023;2023_17_180;suomalainen;1
1489;17/2023;2023_17_180;hyvinvointivaltio;1
1489;17/2023;2023_17_180;pieni;2
1489;17/2023;2023_17_180;palkka;1
1489;17/2023;2023_17_180;hallitusohjelma;2
1489;17/2023;2023_17_180;sisällä;1
1489;17/2023;2023_17_180;mittava;1
1489;17/2023;2023_17_180;leikkaus;6
1489;17/2023;2023_17_180;muun;1
1489;17/2023;2023_17_180;muassa;1
1489;17/2023;2023_17_180;asumistuki;5
1489;17/2023;2023_17_180;eli;1
1489;17/2023;2023_17_180;toisin;2
1489;17/2023;2023_17_180;sanoen;2
1489;17/2023;2023_17_180;seuraava;1
1489;17/2023;2023_17_180;neljä;1
1489;17/2023;2023_17_180;vuosi;2
1489;17/2023;2023_17_180;kilpailukyky;2
1489;17/2023;2023_17_180;kampittaa;1
1489;17/2023;2023_17_180;politiikka;2
1489;17/2023;2023_17_180;selvä;2
1489;17/2023;2023_17_180;vaikutus;1
1489;17/2023;2023_17_180;varsinkin;1
1489;17/2023;2023_17_180;pääkaupunkiseutu;3
1489;17/2023;2023_17_180;naisväestö;1
1489;17/2023;2023_17_180;hyvinvointi;1
1489;17/2023;2023_17_180;minä;6
1489;17/2023;2023_17_180;jo;3
1489;17/2023;2023_17_180;nyt;4
1489;17/2023;2023_17_180;helsinki;4
1489;17/2023;2023_17_180;käynti;1
1489;17/2023;2023_17_180;etenkin;1
1489;17/2023;2023_17_180;naisvaltainen;1
1489;17/2023;2023_17_180;ala;1
1489;17/2023;2023_17_180;työntekijä;2
1489;17/2023;2023_17_180;kriisi;1
1489;17/2023;2023_17_180;ei;10
1489;17/2023;2023_17_180;pienipalkkainen;1
1489;17/2023;2023_17_180;työssäkäyvä;1
1489;17/2023;2023_17_180;väestö;2
1489;17/2023;2023_17_180;toimeentulo;1
1489;17/2023;2023_17_180;hetki;1
1489;17/2023;2023_17_180;riittävä;1
1489;17/2023;2023_17_180;edellytys;1
1489;17/2023;2023_17_180;kun;4
1489;17/2023;2023_17_180;vielä;2
1489;17/2023;2023_17_180;heikentää;2
1489;17/2023;2023_17_180;samalla;2
1489;17/2023;2023_17_180;poistaa;1
1489;17/2023;2023_17_180;alueellinen;1
1489;17/2023;2023_17_180;tasoero;1
1489;17/2023;2023_17_180;valita;3
1489;17/2023;2023_17_180;välittää;1
1489;17/2023;2023_17_180;mikä;4
1489;17/2023;2023_17_180;miten;1
1489;17/2023;2023_17_180;asukas;1
1489;17/2023;2023_17_180;elämä;3
1489;17/2023;2023_17_180;ohella;1
1489;17/2023;2023_17_180;kaavailla;1
1489;17/2023;2023_17_180;arvonlisävero;1
1489;17/2023;2023_17_180;korotus;1
1489;17/2023;2023_17_180;tarkoittaa;3
1489;17/2023;2023_17_180;vero;1
1489;17/2023;2023_17_180;nousta;3
1489;17/2023;2023_17_180;niin;1
1489;17/2023;2023_17_180;osua;2
1489;17/2023;2023_17_180;juuri;2
1489;17/2023;2023_17_180;onneksi;2
1489;17/2023;2023_17_180;suurituloinen;1
1489;17/2023;2023_17_180;kategoria;1
1489;17/2023;2023_17_180;lukeutua;1
1489;17/2023;2023_17_180;kulttuuri;2
1489;17/2023;2023_17_180;liikuntapalvelu;1
1489;17/2023;2023_17_180;lääke;1
1489;17/2023;2023_17_180;joukkoliikenne;2
1489;17/2023;2023_17_180;jälkimmäinen;1
1489;17/2023;2023_17_180;mainita;1
1489;17/2023;2023_17_180;hinta;2
1489;17/2023;2023_17_180;joutua;1
1489;17/2023;2023_17_180;korottaa;1
1489;17/2023;2023_17_180;mikäli;1
1489;17/2023;2023_17_180;näin;1
1489;17/2023;2023_17_180;toteuttaa;1
1489;17/2023;2023_17_180;nostopaine;1
1489;17/2023;2023_17_180;koveta;1
1489;17/2023;2023_17_180;siirtyä;1
1489;17/2023;2023_17_180;kallis;1
1489;17/2023;2023_17_180;vaikeuttaa;1
1489;17/2023;2023_17_180;työssäkäynti;1
1489;17/2023;2023_17_180;ihminen;3
1489;17/2023;2023_17_180;todellinen;1
1489;17/2023;2023_17_180;luksustuote;1
1489;17/2023;2023_17_180;ideologinen;1
1489;17/2023;2023_17_180;tavoite;2
1489;17/2023;2023_17_180;tulo;1
1489;17/2023;2023_17_180;laskea;1
1489;17/2023;2023_17_180;hyödyke;2
1489;17/2023;2023_17_180;palvelu;2
1489;17/2023;2023_17_180;pahoin;1
1489;17/2023;2023_17_180;edessä;1
1489;17/2023;2023_17_180;tilanne;3
1489;17/2023;2023_17_180;kyykätä;1
1489;17/2023;2023_17_180;näyttää;1
1489;17/2023;2023_17_180;raha;1
1489;17/2023;2023_17_180;riistäminen;1
1489;17/2023;2023_17_180;työssäkäypältää;1
1489;17/2023;2023_17_180;tällainen;2
1489;17/2023;2023_17_180;saada;2
1489;17/2023;2023_17_180;väki;1
1489;17/2023;2023_17_180;hidastaa;1
1489;17/2023;2023_17_180;talous;1
1489;17/2023;2023_17_180;veturi;1
1489;17/2023;2023_17_180;voida;3
1489;17/2023;2023_17_180;yhdessä;1
1489;17/2023;2023_17_180;pohtia;1
1489;17/2023;2023_17_180;yhdistää;1
1489;17/2023;2023_17_180;arvonlisäverokanta;1
1489;17/2023;2023_17_180;nousu;1
1489;17/2023;2023_17_180;esimerkiksi;1
1489;17/2023;2023_17_180;helsinkiläinen;1
1489;17/2023;2023_17_180;yksinhuoltaja;1
1489;17/2023;2023_17_180;matalapalkka-ala;1
1489;17/2023;2023_17_180;työskennellä;1
1489;17/2023;2023_17_180;nuori;1
1489;17/2023;2023_17_180;tai;1
1489;17/2023;2023_17_180;maahanmuuttajataustainen;1
1489;17/2023;2023_17_180;muuttaa;1
1489;17/2023;2023_17_180;opiskelija;1
1489;17/2023;2023_17_180;näkökulma;1
1489;17/2023;2023_17_180;surkea;1
1489;17/2023;2023_17_180;selkeästi;1
1489;17/2023;2023_17_180;haluton;1
1489;17/2023;2023_17_180;edistää;1
1489;17/2023;2023_17_180;seksuaali;1
1489;17/2023;2023_17_180;sukupuolivähemmistö;1
1489;17/2023;2023_17_180;löytyä;1
1489;17/2023;2023_17_180;kirjaus;3
1489;17/2023;2023_17_180;tulevaisuus;1
1489;17/2023;2023_17_180;kuitenkaan;2
1489;17/2023;2023_17_180;kadota;1
1489;17/2023;2023_17_180;leikkiä;1
1489;17/2023;2023_17_180;hän;1
1489;17/2023;2023_17_180;transouri;1
1489;17/2023;2023_17_180;eheytyshoito;2
1489;17/2023;2023_17_180;kieltäminen;2
1489;17/2023;2023_17_180;kuitenkin;1
1489;17/2023;2023_17_180;kansalaisaloite;1
1489;17/2023;2023_17_180;vaatia;1
1489;17/2023;2023_17_180;nimi;1
1489;17/2023;2023_17_180;eduskunta;2
1489;17/2023;2023_17_180;tällöin;1
1489;17/2023;2023_17_180;itse;1
1489;17/2023;2023_17_180;kieltää;1
1489;17/2023;2023_17_180;vastenmielinen;1
1489;17/2023;2023_17_180;vaarallinen;1
1489;17/2023;2023_17_180;hengenvaarallinen;1
1489;17/2023;2023_17_180;väkivalta;1
1489;17/2023;2023_17_180;muoto;1
1489;17/2023;2023_17_180;erityinen;1
1489;17/2023;2023_17_180;huolissaan;1
1489;17/2023;2023_17_180;kuristava;1
1489;17/2023;2023_17_180;mahdollisesti;1
1489;17/2023;2023_17_180;lisätä;2
1489;17/2023;2023_17_180;koditon;1
1489;17/2023;2023_17_180;määrä;1
1489;17/2023;2023_17_180;kirjata;1
1489;17/2023;2023_17_180;yhteiskunta;1
1489;17/2023;2023_17_180;tukea;1
1489;17/2023;2023_17_180;vuokra-asunto;2
1489;17/2023;2023_17_180;palauttaa;1
1489;17/2023;2023_17_180;tuloraja;1
1489;17/2023;2023_17_180;säännöllinen;1
1489;17/2023;2023_17_180;tulotarkastus;1
1489;17/2023;2023_17_180;palkankorotus;1
1489;17/2023;2023_17_180;jatko;1
1489;17/2023;2023_17_180;viedä;1
1489;17/2023;2023_17_180;koti;2
1489;17/2023;2023_17_180;lähtökohtaisesti;1
1489;17/2023;2023_17_180;epäoikeudenmukainen;1
1489;17/2023;2023_17_180;iskeä;1
1489;17/2023;2023_17_180;takuu;1
1489;17/2023;2023_17_180;yksi;1
1489;17/2023;2023_17_180;vanhempi;2
1489;17/2023;2023_17_180;ylivoimaisesti;1
1489;17/2023;2023_17_180;osa;1
1489;17/2023;2023_17_180;täällä;1
1489;17/2023;2023_17_180;työ;2
1489;17/2023;2023_17_180;asunnottomuus;1
1489;17/2023;2023_17_180;poistaminen;1
1489;17/2023;2023_17_180;heittää;1
1489;17/2023;2023_17_180;kapula;1
1489;17/2023;2023_17_180;rattaisiin;1
1489;17/2023;2023_17_180;väärin;1
1489;17/2023;2023_17_180;vaan;1
1489;17/2023;2023_17_180;täysin;1
1489;17/2023;2023_17_180;vastuuton;1
1489;17/2023;2023_17_180;kuten;1
1489;17/2023;2023_17_180;todeta;1
1489;17/2023;2023_17_180;pääsääntöisesti;1
1489;17/2023;2023_17_180;mahtava;1
1489;17/2023;2023_17_180;päätös;1
1489;17/2023;2023_17_180;esittää;1
1489;17/2023;2023_17_180;oma;1
1489;17/2023;2023_17_180;riski;1
1489;17/2023;2023_17_180;maa;1
1489;17/2023;2023_17_180;kolmas;1
1489;17/2023;2023_17_180;kohdata;1
1489;17/2023;2023_17_180;tarvita;1
1489;17/2023;2023_17_180;tutkija;1
1489;17/2023;2023_17_180;ymmärtää;1
1489;17/2023;2023_17_180;köyhyys;1
1489;17/2023;2023_17_180;lisääntyä;1
1489;17/2023;2023_17_180;pahoinvointi;1
1489;17/2023;2023_17_180;usea;1
1489;17/2023;2023_17_180;kiristyä;1
1489;17/2023;2023_17_180;mahdollisuus;2
1489;17/2023;2023_17_180;kasvaa;1
1489;17/2023;2023_17_180;sellainen;1
1489;17/2023;2023_17_180;olo;1
1489;17/2023;2023_17_180;puoli;1
1489;17/2023;2023_17_180;toinen;2
1489;17/2023;2023_17_180;käsi;2
1489;17/2023;2023_17_180;silittää;1
1489;17/2023;2023_17_180;pää;1
1489;17/2023;2023_17_180;kuristaa;1
1489;17/2023;2023_17_180;työssäkäyvitä;1
1489;17/2023;2023_17_180;välttämätön;1
1489;17/2023;2023_17_180;pyytää;1
1489;17/2023;2023_17_180;viisaus;1
1489;17/2023;2023_17_180;kurjistaa;1
1489;17/2023;2023_17_180;turvallinen;1
1489;17/2023;2023_17_180;arki;1
1489;21/2023;2023_21_11;arvoisa;5
1489;21/2023;2023_21_11;puhemies;5
1489;21/2023;2023_21_11;kulua;3
1489;21/2023;2023_21_11;kesä;2
1489;21/2023;2023_21_11;olla;37
1489;21/2023;2023_21_11;todella;1
1489;21/2023;2023_21_11;raskas;5
1489;21/2023;2023_21_11;minä;17
1489;21/2023;2023_21_11;näköinen;1
1489;21/2023;2023_21_11;suomalainen;3
1489;21/2023;2023_21_11;nimittäin;1
1489;21/2023;2023_21_11;paljastaa;1
1489;21/2023;2023_21_11;kaikki;2
1489;21/2023;2023_21_11;se;20
1489;21/2023;2023_21_11;hyytävä;1
1489;21/2023;2023_21_11;arvopohja;5
1489;21/2023;2023_21_11;mikä;4
1489;21/2023;2023_21_11;moni;3
1489;21/2023;2023_21_11;valta;5
1489;21/2023;2023_21_11;pitää;4
1489;21/2023;2023_21_11;arvomaailma;1
1489;21/2023;2023_21_11;todellisuus;1
1489;21/2023;2023_21_11;pohjautua;1
1489;21/2023;2023_21_11;välihuuto;4
1489;21/2023;2023_21_11;perussuomalainen;3
1489;21/2023;2023_21_11;ryhmä;3
1489;21/2023;2023_21_11;sellainen;6
1489;21/2023;2023_21_11;joka;16
1489;21/2023;2023_21_11;ihminen;5
1489;21/2023;2023_21_11;arvo;2
1489;21/2023;2023_21_11;ei;16
1489;21/2023;2023_21_11;jakamaton;2
1489;21/2023;2023_21_11;haluta;5
1489;21/2023;2023_21_11;jakaa;1
1489;21/2023;2023_21_11;ja;22
1489;21/2023;2023_21_11;hän;1
1489;21/2023;2023_21_11;rasismi;16
1489;21/2023;2023_21_11;nähdä;2
1489;21/2023;2023_21_11;ensisijaisesti;1
1489;21/2023;2023_21_11;vain;2
1489;21/2023;2023_21_11;mainehaitta;1
1489;21/2023;2023_21_11;suomi;9
1489;21/2023;2023_21_11;täällä;1
1489;21/2023;2023_21_11;että;15
1489;21/2023;2023_21_11;käydä;1
1489;21/2023;2023_21_11;keskustelu;1
1489;21/2023;2023_21_11;kuitenkaan;3
1489;21/2023;2023_21_11;ikävä;2
1489;21/2023;2023_21_11;tai;5
1489;21/2023;2023_21_11;pitävä;2
1489;21/2023;2023_21_11;kohdata;1
1489;21/2023;2023_21_11;hallitus;8
1489;21/2023;2023_21_11;antaa;3
1489;21/2023;2023_21_11;viime;1
1489;21/2023;2023_21_11;viikko;1
1489;21/2023;2023_21_11;tietoanto;3
1489;21/2023;2023_21_11;tavoite;1
1489;21/2023;2023_21_11;pääministeri;1
1489;21/2023;2023_21_11;orpo;2
1489;21/2023;2023_21_11;mukaan;2
1489;21/2023;2023_21_11;niin;1
1489;21/2023;2023_21_11;kotimaa;1
1489;21/2023;2023_21_11;kuin;2
1489;21/2023;2023_21_11;kansainvälisesti;1
1489;21/2023;2023_21_11;vahva;1
1489;21/2023;2023_21_11;viesti;1
1489;21/2023;2023_21_11;sitoutua;2
1489;21/2023;2023_21_11;torjunta;2
1489;21/2023;2023_21_11;syrjintä;2
1489;21/2023;2023_21_11;vastainen;2
1489;21/2023;2023_21_11;työ;2
1489;21/2023;2023_21_11;antaminen;1
1489;21/2023;2023_21_11;edes;1
1489;21/2023;2023_21_11;kahdeksan;1
1489;21/2023;2023_21_11;tunti;1
1489;21/2023;2023_21_11;kun;3
1489;21/2023;2023_21_11;puheenjohtaja;1
1489;21/2023;2023_21_11;julistaa;1
1489;21/2023;2023_21_11;suora;1
1489;21/2023;2023_21_11;televisiolähetys;1
1489;21/2023;2023_21_11;ettäei;2
1489;21/2023;2023_21_11;suhteen;1
1489;21/2023;2023_21_11;ongelma;2
1489;21/2023;2023_21_11;sekä;3
1489;21/2023;2023_21_11;todeta;2
1489;21/2023;2023_21_11;ote;1
1489;21/2023;2023_21_11;neuvottelu;1
1489;21/2023;2023_21_11;vaikea;1
1489;21/2023;2023_21_11;näin;1
1489;21/2023;2023_21_11;ollen;1
1489;21/2023;2023_21_11;uskoa;1
1489;21/2023;2023_21_11;hetki;1
1489;21/2023;2023_21_11;tämä;10
1489;21/2023;2023_21_11;tiedonanto;3
1489;21/2023;2023_21_11;aidosti;2
1489;21/2023;2023_21_11;kuvastaa;1
1489;21/2023;2023_21_11;koko;1
1489;21/2023;2023_21_11;suhtautuminen;1
1489;21/2023;2023_21_11;tasa-arvo;1
1489;21/2023;2023_21_11;edistäminen;1
1489;21/2023;2023_21_11;päinvastoin;3
1489;21/2023;2023_21_11;luulla;1
1489;21/2023;2023_21_11;kyse;1
1489;21/2023;2023_21_11;epätoivoinen;1
1489;21/2023;2023_21_11;varsin;1
1489;21/2023;2023_21_11;läpinäkyvä;1
1489;21/2023;2023_21_11;yritys;1
1489;21/2023;2023_21_11;kasassa;1
1489;21/2023;2023_21_11;historia;1
1489;21/2023;2023_21_11;oikeistolainen;1
1489;21/2023;2023_21_11;horjua;1
1489;21/2023;2023_21_11;kannatin;1
1489;21/2023;2023_21_11;ennennäkemätön;1
1489;21/2023;2023_21_11;tapa;2
1489;21/2023;2023_21_11;vähiten;1
1489;21/2023;2023_21_11;siksi;1
1489;21/2023;2023_21_11;jäsen;1
1489;21/2023;2023_21_11;selkeästi;1
1489;21/2023;2023_21_11;erilainen;2
1489;21/2023;2023_21_11;käsitys;1
1489;21/2023;2023_21_11;ihmisarvo;5
1489;21/2023;2023_21_11;toki;2
1489;21/2023;2023_21_11;hyvä;1
1489;21/2023;2023_21_11;tietää;1
1489;21/2023;2023_21_11;aina;1
1489;21/2023;2023_21_11;osa;1
1489;21/2023;2023_21_11;mutta;2
1489;21/2023;2023_21_11;samalla;2
1489;21/2023;2023_21_11;toivoa;1
1489;21/2023;2023_21_11;tosissaan;1
1489;21/2023;2023_21_11;kuvitella;1
1489;21/2023;2023_21_11;riittää;2
1489;21/2023;2023_21_11;selvä;1
1489;21/2023;2023_21_11;yksi;2
1489;21/2023;2023_21_11;ratkaista;1
1489;21/2023;2023_21_11;lähteä;1
1489;21/2023;2023_21_11;liikkeelle;1
1489;21/2023;2023_21_11;kokoomus;1
1489;21/2023;2023_21_11;siunaus;1
1489;21/2023;2023_21_11;käyttää;2
1489;21/2023;2023_21_11;puolue;2
1489;21/2023;2023_21_11;ministeri;2
1489;21/2023;2023_21_11;myöten;1
1489;21/2023;2023_21_11;pyrkiä;3
1489;21/2023;2023_21_11;määritellä;1
1489;21/2023;2023_21_11;itse;2
1489;21/2023;2023_21_11;suotuisa;1
1489;21/2023;2023_21_11;jo;4
1489;21/2023;2023_21_11;kiistää;2
1489;21/2023;2023_21_11;olemassaolo;2
1489;21/2023;2023_21_11;kansanedustaja;2
1489;21/2023;2023_21_11;toistuvasti;1
1489;21/2023;2023_21_11;syrjivä;1
1489;21/2023;2023_21_11;rasistinen;6
1489;21/2023;2023_21_11;kieli;2
1489;21/2023;2023_21_11;loukata;1
1489;21/2023;2023_21_11;lukea;1
1489;21/2023;2023_21_11;sebastian;1
1489;21/2023;2023_21_11;tynkkynen;1
1489;21/2023;2023_21_11;puhe;6
1489;21/2023;2023_21_11;puolustaa;1
1489;21/2023;2023_21_11;käsin;2
1489;21/2023;2023_21_11;usein;1
1489;21/2023;2023_21_11;sananvapaus;1
1489;21/2023;2023_21_11;ihmisoikeus;1
1489;21/2023;2023_21_11;sanavapaus;2
1489;21/2023;2023_21_11;piiri;1
1489;21/2023;2023_21_11;lukeutua;1
1489;21/2023;2023_21_11;myös;3
1489;21/2023;2023_21_11;ajattelutapa;1
1489;21/2023;2023_21_11;puhtaasti;1
1489;21/2023;2023_21_11;itsekäs;1
1489;21/2023;2023_21_11;ottaa;1
1489;21/2023;2023_21_11;lainkaan;1
1489;21/2023;2023_21_11;huomio;1
1489;21/2023;2023_21_11;sana;1
1489;21/2023;2023_21_11;tarkoittaa;1
1489;21/2023;2023_21_11;eri;1
1489;21/2023;2023_21_11;sinä;3
1489;21/2023;2023_21_11;hallituspuolue;1
1489;21/2023;2023_21_11;edustaja;1
1489;21/2023;2023_21_11;voida;3
1489;21/2023;2023_21_11;miten;1
1489;21/2023;2023_21_11;ymmärtää;1
1489;21/2023;2023_21_11;tällainen;3
1489;21/2023;2023_21_11;kuulostaa;1
1489;21/2023;2023_21_11;sortaa;2
1489;21/2023;2023_21_11;vuosisata;1
1489;21/2023;2023_21_11;aika;2
1489;21/2023;2023_21_11;lisäksi;1
1489;21/2023;2023_21_11;unohtaa;1
1489;21/2023;2023_21_11;tärkeä;1
1489;21/2023;2023_21_11;asia;2
1489;21/2023;2023_21_11;salliminen;1
1489;21/2023;2023_21_11;suojata;1
1489;21/2023;2023_21_11;johtaa;1
1489;21/2023;2023_21_11;vaieta;1
1489;21/2023;2023_21_11;perussuomalaiset;1
1489;21/2023;2023_21_11;vuosi;1
1489;21/2023;2023_21_11;rakentaa;1
1489;21/2023;2023_21_11;narratiivi;1
1489;21/2023;2023_21_11;räikeä;2
1489;21/2023;2023_21_11;naamioida;1
1489;21/2023;2023_21_11;kansallismielisyys;2
1489;21/2023;2023_21_11;isänmaallisuus;2
1489;21/2023;2023_21_11;taakse;1
1489;21/2023;2023_21_11;oho;1
1489;21/2023;2023_21_11;äärioikeistolaisuus;1
1489;21/2023;2023_21_11;synonyymi;1
1489;21/2023;2023_21_11;arvokonservatiivisuus;1
1489;21/2023;2023_21_11;nykyinen;1
1489;21/2023;2023_21_11;valtiovarainministeri;2
1489;21/2023;2023_21_11;kutsua;1
1489;21/2023;2023_21_11;nainen;2
1489;21/2023;2023_21_11;musta;1
1489;21/2023;2023_21_11;säkki;1
1489;21/2023;2023_21_11;oikeus;2
1489;21/2023;2023_21_11;puolustaminen;1
1489;21/2023;2023_21_11;rodullistaa;1
1489;21/2023;2023_21_11;mahdoton;1
1489;21/2023;2023_21_11;hyväksyä;2
1489;21/2023;2023_21_11;teko;3
1489;21/2023;2023_21_11;syntyä;1
1489;21/2023;2023_21_11;helsinki;2
1489;21/2023;2023_21_11;kasvaa;1
1489;21/2023;2023_21_11;päälle;1
1489;21/2023;2023_21_11;sylkeä;1
1489;21/2023;2023_21_11;bussipysäkki;2
1489;21/2023;2023_21_11;lapsi;3
1489;21/2023;2023_21_11;kehottaa;1
1489;21/2023;2023_21_11;lukuinen;1
1489;21/2023;2023_21_11;kerta;1
1489;21/2023;2023_21_11;palata;1
1489;21/2023;2023_21_11;sinne;1
1489;21/2023;2023_21_11;tulla;3
1489;21/2023;2023_21_11;aikuinen;1
1489;21/2023;2023_21_11;huudella;1
1489;21/2023;2023_21_11;perään;1
1489;21/2023;2023_21_11;joutua;1
1489;21/2023;2023_21_11;juosta;1
1489;21/2023;2023_21_11;pakoon;1
1489;21/2023;2023_21_11;katu;1
1489;21/2023;2023_21_11;vastuu;1
1489;21/2023;2023_21_11;tuomitseminen;1
1489;21/2023;2023_21_11;sälyttää;1
1489;21/2023;2023_21_11;kansalainen;1
1489;21/2023;2023_21_11;opettaja;1
1489;21/2023;2023_21_11;koulu;1
1489;21/2023;2023_21_11;piha;1
1489;21/2023;2023_21_11;valtioneuvosto;1
1489;21/2023;2023_21_11;näyttää;1
1489;21/2023;2023_21_11;oma;2
1489;21/2023;2023_21_11;esimerkki;2
1489;21/2023;2023_21_11;tuomittava;1
1489;21/2023;2023_21_11;sijaan;1
1489;21/2023;2023_21_11;purra;1
1489;21/2023;2023_21_11;hiljainen;1
1489;21/2023;2023_21_11;toisinaan;1
1489;21/2023;2023_21_11;kirjoitus;1
1489;21/2023;2023_21_11;epäuskottava;1
1489;21/2023;2023_21_11;anteeksipyyntö;1
1489;21/2023;2023_21_11;äänekäs;1
1489;21/2023;2023_21_11;hyväksyntä;1
1489;21/2023;2023_21_11;edelleen;1
1489;21/2023;2023_21_11;katukuva;1
1489;21/2023;2023_21_11;kenties;1
1489;21/2023;2023_21_11;paha;1
1489;21/2023;2023_21_11;koskaan;1
1489;21/2023;2023_21_11;ennen;1
1489;21/2023;2023_21_11;vihreä;2
1489;21/2023;2023_21_11;jenna;1
1489;21/2023;2023_21_11;simula;1
1489;21/2023;2023_21_11;etninen;1
1489;21/2023;2023_21_11;tausta;1
1489;21/2023;2023_21_11;omata;1
1489;21/2023;2023_21_11;opettaa;2
1489;21/2023;2023_21_11;hillitä;1
1489;21/2023;2023_21_11;edessä;1
1489;21/2023;2023_21_11;haastaa;1
1489;21/2023;2023_21_11;riita;1
1489;21/2023;2023_21_11;provosoitua;1
1489;21/2023;2023_21_11;tilanne;1
1489;21/2023;2023_21_11;kyseenalaistaa;1
1489;21/2023;2023_21_11;jättää;1
1489;21/2023;2023_21_11;jotta;1
1489;21/2023;2023_21_11;vahinko;1
1489;21/2023;2023_21_11;ruokkia;1
1489;21/2023;2023_21_11;ennakkoluulo;1
1489;21/2023;2023_21_11;ajautua;1
1489;21/2023;2023_21_11;mahdollinen;1
1489;21/2023;2023_21_11;vaaratilanne;1
1489;21/2023;2023_21_11;asetelma;1
1489;21/2023;2023_21_11;kohtuuton;1
1489;21/2023;2023_21_11;kärsiä;1
1489;21/2023;2023_21_11;päivittäin;1
1489;21/2023;2023_21_11;toimi;1
1489;21/2023;2023_21_11;oikeuttaa;1
1489;21/2023;2023_21_11;tehdä;2
1489;21/2023;2023_21_11;koska;1
1489;21/2023;2023_21_11;pakko;1
1489;21/2023;2023_21_11;muuttaa;1
1489;21/2023;2023_21_11;politiikka;2
1489;21/2023;2023_21_11;petteri;1
1489;21/2023;2023_21_11;edistää;1
1489;21/2023;2023_21_11;evätä;1
1489;21/2023;2023_21_11;paperiton;1
1489;21/2023;2023_21_11;välttämätön;1
1489;21/2023;2023_21_11;terveyspalvelu;1
1489;21/2023;2023_21_11;ben;1
1489;21/2023;2023_21_11;zyskowicz;1
1489;21/2023;2023_21_11;eriyttää;1
1489;21/2023;2023_21_11;maahanmuuttaja;1
1489;21/2023;2023_21_11;sosiaaliturva;1
