speaker_id;session;speech_id;word;word_n
1483;53/2022;2022_53_8;arvoisa;1
1483;53/2022;2022_53_8;puhemies;1
1483;53/2022;2022_53_8;toimiva;1
1483;53/2022;2022_53_8;rahoitusmarkkina;2
1483;53/2022;2022_53_8;olla;7
1483;53/2022;2022_53_8;talous;1
1483;53/2022;2022_53_8;verenkierto;1
1483;53/2022;2022_53_8;finanssikriisi;1
1483;53/2022;2022_53_8;jälkeen;1
1483;53/2022;2022_53_8;sääntely;5
1483;53/2022;2022_53_8;moninkertaistua;1
1483;53/2022;2022_53_8;osittain;1
1483;53/2022;2022_53_8;tämä;2
1483;53/2022;2022_53_8;äärimmäinen;1
1483;53/2022;2022_53_8;perustella;2
1483;53/2022;2022_53_8;sekä;1
1483;53/2022;2022_53_8;makrovakaus;1
1483;53/2022;2022_53_8;että;5
1483;53/2022;2022_53_8;kuluttajansuoja;1
1483;53/2022;2022_53_8;näkökulma;1
1483;53/2022;2022_53_8;perusteltu;1
1483;53/2022;2022_53_8;kehittyä;1
1483;53/2022;2022_53_8;finanssimarkkina;1
1483;53/2022;2022_53_8;jatkuvasti;1
1483;53/2022;2022_53_8;tarkastella;1
1483;53/2022;2022_53_8;kuitenkin;1
1483;53/2022;2022_53_8;ehkä;1
1483;53/2022;2022_53_8;niin;1
1483;53/2022;2022_53_8;pitkä;1
1483;53/2022;2022_53_8;iso;1
1483;53/2022;2022_53_8;kuva;1
1483;53/2022;2022_53_8;tulla;2
1483;53/2022;2022_53_8;lähteä;1
1483;53/2022;2022_53_8;harkita;1
1483;53/2022;2022_53_8;se;3
1483;53/2022;2022_53_8;kaikki;1
1483;53/2022;2022_53_8;vyöryä;1
1483;53/2022;2022_53_8;aivan;1
1483;53/2022;2022_53_8;laki;1
1483;53/2022;2022_53_8;itse;1
1483;53/2022;2022_53_8;aika;1
1483;53/2022;2022_53_8;pieni;1
1483;53/2022;2022_53_8;jo;1
1483;53/2022;2022_53_8;tekninen;1
