speaker_id;session;speech_id;word;word_n
1425;16/2019;2019_16_199;identiteetti;1
1425;16/2019;2019_16_199;rakentua;1
1425;16/2019;2019_16_199;pelkkä;1
1425;16/2019;2019_16_199;pakollinen;1
1425;16/2019;2019_16_199;askel;1
1425;16/2019;2019_16_199;noudattaa;1
1425;16/2019;2019_16_199;vaan;1
1425;16/2019;2019_16_199;tekeminen;1
1425;16/2019;2019_16_199;kanssa;1
1425;16/2019;2019_16_199;kautta;1
1425;16/2019;2019_16_199;vapaus;1
1425;16/2019;2019_16_199;onnellisuus;1
1425;16/2019;2019_16_199;epäselvä;1
1425;16/2019;2019_16_199;vastaus;1
1425;16/2019;2019_16_199;sali;1
1425;16/2019;2019_16_199;ihmetyttää;1
1425;16/2019;2019_16_199;huolestuttaa;1
1425;16/2019;2019_16_199;kritiikki;1
1425;16/2019;2019_16_199;toivoa;2
1425;16/2019;2019_16_199;uusi;1
1425;16/2019;2019_16_199;onni;1
1425;16/2019;2019_16_199;tärkeä;1
1425;16/2019;2019_16_199;panostus;1
1425;16/2019;2019_16_199;liikkuminen;1
1425;16/2019;2019_16_199;lapsi;1
1425;16/2019;2019_16_199;elämä;1
1425;16/2019;2019_16_199;jumiin;1
1425;16/2019;2019_16_199;vaihtopenkki;1
1425;16/2019;2019_16_199;kiitos;1
1425;30/2019;2019_30_126;arvoisa;1
1425;30/2019;2019_30_126;puhemies;1
1425;30/2019;2019_30_126;ympäristöministeriö;1
1425;30/2019;2019_30_126;ilmastovuosikertomus;1
1425;30/2019;2019_30_126;kertoa;1
1425;30/2019;2019_30_126;minä;7
1425;30/2019;2019_30_126;lohdullisesti;1
1425;30/2019;2019_30_126;että;6
1425;30/2019;2019_30_126;jakso;1
1425;30/2019;2019_30_126;asettaa;1
1425;30/2019;2019_30_126;tavoite;1
1425;30/2019;2019_30_126;tulla;2
1425;30/2019;2019_30_126;saavuttaa;1
1425;30/2019;2019_30_126;lokakuu;1
1425;30/2019;2019_30_126;hallitusvälinen;1
1425;30/2019;2019_30_126;ilmastopaneeli;1
1425;30/2019;2019_30_126;ipcc;1
1425;30/2019;2019_30_126;julkaista;1
1425;30/2019;2019_30_126;raportti;2
1425;30/2019;2019_30_126;mukaan;2
1425;30/2019;2019_30_126;ilmasto;2
1425;30/2019;2019_30_126;odottaa;3
1425;30/2019;2019_30_126;lämmetä;1
1425;30/2019;2019_30_126;aikainen;1
1425;30/2019;2019_30_126;arvio;1
1425;30/2019;2019_30_126;nopeasti;1
1425;30/2019;2019_30_126;aste;1
1425;30/2019;2019_30_126;lämpeneminen;1
1425;30/2019;2019_30_126;olla;20
1425;30/2019;2019_30_126;jo;3
1425;30/2019;2019_30_126;vuosi;2
1425;30/2019;2019_30_126;aikajänne;1
1425;30/2019;2019_30_126;vahvistaa;1
1425;30/2019;2019_30_126;se;7
1425;30/2019;2019_30_126;ilmastomuutos;1
1425;30/2019;2019_30_126;vaikutus;1
1425;30/2019;2019_30_126;näkyä;1
1425;30/2019;2019_30_126;yhä;3
1425;30/2019;2019_30_126;selvesti;1
1425;30/2019;2019_30_126;aika;4
1425;30/2019;2019_30_126;yk;1
1425;30/2019;2019_30_126;koota;1
1425;30/2019;2019_30_126;tutkijaryhmä;1
1425;30/2019;2019_30_126;antaa;3
1425;30/2019;2019_30_126;maapallo;1
1425;30/2019;2019_30_126;kymmenkunta;1
1425;30/2019;2019_30_126;korjata;1
1425;30/2019;2019_30_126;mennä;1
1425;30/2019;2019_30_126;sosiaalinen;1
1425;30/2019;2019_30_126;ja;13
1425;30/2019;2019_30_126;luonto;3
1425;30/2019;2019_30_126;kanta;3
1425;30/2019;2019_30_126;kestämätön;1
1425;30/2019;2019_30_126;kehitys;2
1425;30/2019;2019_30_126;tärkeä;2
1425;30/2019;2019_30_126;päätös;1
1425;30/2019;2019_30_126;nyt;3
1425;30/2019;2019_30_126;kun;1
1425;30/2019;2019_30_126;kävellä;1
1425;30/2019;2019_30_126;käsi;2
1425;30/2019;2019_30_126;lapsi;3
1425;30/2019;2019_30_126;kanssa;1
1425;30/2019;2019_30_126;ympäri;2
1425;30/2019;2019_30_126;metsä;1
1425;30/2019;2019_30_126;ihme;1
1425;30/2019;2019_30_126;tutustua;1
1425;30/2019;2019_30_126;ei;5
1425;30/2019;2019_30_126;voida;2
1425;30/2019;2019_30_126;välttyä;1
1425;30/2019;2019_30_126;ajatus;1
1425;30/2019;2019_30_126;haluta;3
1425;30/2019;2019_30_126;osa;1
1425;30/2019;2019_30_126;yhteiskunta;1
1425;30/2019;2019_30_126;joka;4
1425;30/2019;2019_30_126;viedä;1
1425;30/2019;2019_30_126;tämä;5
1425;30/2019;2019_30_126;mahdollisuus;3
1425;30/2019;2019_30_126;oma;1
1425;30/2019;2019_30_126;suomalainen;2
1425;30/2019;2019_30_126;uskomaton;1
1425;30/2019;2019_30_126;vapaus;2
1425;30/2019;2019_30_126;liikkua;1
1425;30/2019;2019_30_126;hengittää;1
1425;30/2019;2019_30_126;raikas;1
1425;30/2019;2019_30_126;ilma;1
1425;30/2019;2019_30_126;mutta;1
1425;30/2019;2019_30_126;tuoda;2
1425;30/2019;2019_30_126;myös;2
1425;30/2019;2019_30_126;vastuu;2
1425;30/2019;2019_30_126;asia;1
1425;30/2019;2019_30_126;uskoa;1
1425;30/2019;2019_30_126;ihminen;6
1425;30/2019;2019_30_126;vapaa;1
1425;30/2019;2019_30_126;rationaalinen;1
1425;30/2019;2019_30_126;ratkaista;1
1425;30/2019;2019_30_126;historia;1
1425;30/2019;2019_30_126;moni;1
1425;30/2019;2019_30_126;ongelma;2
1425;30/2019;2019_30_126;kekseliäisyys;1
1425;30/2019;2019_30_126;ahkeruus;1
1425;30/2019;2019_30_126;turva;1
1425;30/2019;2019_30_126;vaikeuttaa;1
1425;30/2019;2019_30_126;yritys;2
1425;30/2019;2019_30_126;toiminta;1
1425;30/2019;2019_30_126;rankaista;1
1425;30/2019;2019_30_126;työnteko;1
1425;30/2019;2019_30_126;kiristyä;1
1425;30/2019;2019_30_126;verotus;1
1425;30/2019;2019_30_126;jättää;1
1425;30/2019;2019_30_126;pois;1
1425;30/2019;2019_30_126;resurssi;1
1425;30/2019;2019_30_126;ratkaisu;3
1425;30/2019;2019_30_126;tarvita;1
1425;30/2019;2019_30_126;suomi;5
1425;30/2019;2019_30_126;ketterä;1
1425;30/2019;2019_30_126;rohkea;3
1425;30/2019;2019_30_126;yrittäjäkulttuuri;1
1425;30/2019;2019_30_126;mitä;1
1425;30/2019;2019_30_126;rohkeasti;1
1425;30/2019;2019_30_126;yrittäjä;1
1425;30/2019;2019_30_126;uskaltaa;1
1425;30/2019;2019_30_126;tavoitella;1
1425;30/2019;2019_30_126;uusi;1
1425;30/2019;2019_30_126;sitä;1
1425;30/2019;2019_30_126;todennäköisesti;1
1425;30/2019;2019_30_126;saada;1
1425;30/2019;2019_30_126;vastaus;1
1425;30/2019;2019_30_126;samalla;2
1425;30/2019;2019_30_126;edelläkävijyys;1
1425;30/2019;2019_30_126;valtava;3
1425;30/2019;2019_30_126;puhdas;1
1425;30/2019;2019_30_126;huipputeknologia;1
1425;30/2019;2019_30_126;kehittäminen;1
1425;30/2019;2019_30_126;kaupallistaminen;1
1425;30/2019;2019_30_126;vienti;1
1425;30/2019;2019_30_126;vaarallinen;1
1425;30/2019;2019_30_126;luulla;1
1425;30/2019;2019_30_126;kaikki;2
1425;30/2019;2019_30_126;talo;1
1425;30/2019;2019_30_126;hallitus;6
1425;30/2019;2019_30_126;valta;1
1425;30/2019;2019_30_126;toimia;4
1425;30/2019;2019_30_126;ennen;1
1425;30/2019;2019_30_126;kaikkea;1
1425;30/2019;2019_30_126;odotus;1
1425;30/2019;2019_30_126;niin;2
1425;30/2019;2019_30_126;ahdistunut;1
1425;30/2019;2019_30_126;nuori;1
1425;30/2019;2019_30_126;aikuinen;1
1425;30/2019;2019_30_126;epäillä;1
1425;30/2019;2019_30_126;lapsisaanti;1
1425;30/2019;2019_30_126;järkevyys;1
1425;30/2019;2019_30_126;ilmastosyy;1
1425;30/2019;2019_30_126;todellisuus;1
1425;30/2019;2019_30_126;enemmistö;1
1425;30/2019;2019_30_126;huomenna;1
1425;30/2019;2019_30_126;syyllistää;1
1425;30/2019;2019_30_126;tavallinen;1
1425;30/2019;2019_30_126;ahkera;1
1425;30/2019;2019_30_126;työ;1
1425;30/2019;2019_30_126;käydä;1
1425;30/2019;2019_30_126;harjoitus;1
1425;30/2019;2019_30_126;auto;1
1425;30/2019;2019_30_126;kuljettaa;1
1425;30/2019;2019_30_126;vanhempi;1
1425;30/2019;2019_30_126;edes;2
1425;30/2019;2019_30_126;hän;1
1425;30/2019;2019_30_126;vaihtoehto;1
1425;30/2019;2019_30_126;liikenne;1
1425;30/2019;2019_30_126;päästö;1
1425;30/2019;2019_30_126;merkittävästi;1
1425;30/2019;2019_30_126;vähentää;1
1425;30/2019;2019_30_126;matkustusvaihtoehto;1
1425;30/2019;2019_30_126;eli;1
1425;30/2019;2019_30_126;suuri;1
1425;30/2019;2019_30_126;ratahanke;1
1425;30/2019;2019_30_126;täysin;1
1425;30/2019;2019_30_126;kesken;1
1425;30/2019;2019_30_126;käynnistää;1
1425;30/2019;2019_30_126;neuvottelu;2
1425;30/2019;2019_30_126;rata;2
1425;30/2019;2019_30_126;suunnitella;1
1425;30/2019;2019_30_126;hankeyhtiö;1
1425;30/2019;2019_30_126;perustaminen;1
1425;30/2019;2019_30_126;siis;1
1425;30/2019;2019_30_126;suunnittelu;1
1425;30/2019;2019_30_126;ympäristö;1
1425;30/2019;2019_30_126;äärimmäinen;1
1425;30/2019;2019_30_126;merkittävä;1
1425;30/2019;2019_30_126;rakennuspäätös;1
1425;30/2019;2019_30_126;kaukana;1
1425;30/2019;2019_30_126;nähdä;1
1425;30/2019;2019_30_126;puhe;1
1425;30/2019;2019_30_126;puhua;1
1425;30/2019;2019_30_126;itä;1
1425;30/2019;2019_30_126;kaakkoissuomalainen;1
1425;30/2019;2019_30_126;koskea;1
1425;30/2019;2019_30_126;itärata;1
1425;30/2019;2019_30_126;miljoona;1
1425;30/2019;2019_30_126;hyvä;1
1425;30/2019;2019_30_126;muu;1
1425;30/2019;2019_30_126;ilmastopolitiikka;1
1425;30/2019;2019_30_126;voima;1
1425;30/2019;2019_30_126;vaikuttaa;1
1425;30/2019;2019_30_126;kannustaa;1
1425;30/2019;2019_30_126;tukea;1
1425;30/2019;2019_30_126;matka;1
1425;30/2019;2019_30_126;kohti;1
1425;30/2019;2019_30_126;ympäristöystävällinen;1
1425;30/2019;2019_30_126;maailma;1
1425;30/2019;2019_30_126;jos;1
1425;30/2019;2019_30_126;tarkoittaa;1
1425;30/2019;2019_30_126;jatkuva;1
1425;30/2019;2019_30_126;rankaisema;1
1425;30/2019;2019_30_126;kiitos;1
1425;36/2019;2019_36_62;arvoisa;1
1425;36/2019;2019_36_62;puhemies;1
1425;36/2019;2019_36_62;lapsi;12
1425;36/2019;2019_36_62;ja;18
1425;36/2019;2019_36_62;nuori;8
1425;36/2019;2019_36_62;syrjäytyminen;2
1425;36/2019;2019_36_62;tai;2
1425;36/2019;2019_36_62;ennemmin;1
1425;36/2019;2019_36_62;syrjäyttää;1
1425;36/2019;2019_36_62;tuleminen;1
1425;36/2019;2019_36_62;koulu;4
1425;36/2019;2019_36_62;olla;31
1425;36/2019;2019_36_62;erittäin;2
1425;36/2019;2019_36_62;tärkeä;7
1425;36/2019;2019_36_62;teema;1
1425;36/2019;2019_36_62;että;5
1425;36/2019;2019_36_62;edustaja;1
1425;36/2019;2019_36_62;koponen;1
1425;36/2019;2019_36_62;tehdä;2
1425;36/2019;2019_36_62;tämä;10
1425;36/2019;2019_36_62;kansalaisaloite;3
1425;36/2019;2019_36_62;jo;3
1425;36/2019;2019_36_62;pelkästään;1
1425;36/2019;2019_36_62;siksi;3
1425;36/2019;2019_36_62;asia;4
1425;36/2019;2019_36_62;saada;1
1425;36/2019;2019_36_62;yhä;2
1425;36/2019;2019_36_62;vahvasti;2
1425;36/2019;2019_36_62;julkinen;1
1425;36/2019;2019_36_62;keskustelu;3
1425;36/2019;2019_36_62;oikeus;1
1425;36/2019;2019_36_62;laadukas;2
1425;36/2019;2019_36_62;välittävä;1
1425;36/2019;2019_36_62;elämä;1
1425;36/2019;2019_36_62;minä;7
1425;36/2019;2019_36_62;tarvita;2
1425;36/2019;2019_36_62;laajasti;1
1425;36/2019;2019_36_62;erilainen;1
1425;36/2019;2019_36_62;keino;3
1425;36/2019;2019_36_62;ongelma;1
1425;36/2019;2019_36_62;ehkäiseminen;1
1425;36/2019;2019_36_62;yhteiskunta;2
1425;36/2019;2019_36_62;ymmärtää;1
1425;36/2019;2019_36_62;työ;3
1425;36/2019;2019_36_62;täytyä;2
1425;36/2019;2019_36_62;alkaa;1
1425;36/2019;2019_36_62;varhaiskasvatus;1
1425;36/2019;2019_36_62;käyttö;1
1425;36/2019;2019_36_62;tapa;1
1425;36/2019;2019_36_62;onneksi;1
1425;36/2019;2019_36_62;usea;1
1425;36/2019;2019_36_62;esimerkki;1
1425;36/2019;2019_36_62;kiva;1
1425;36/2019;2019_36_62;se;8
1425;36/2019;2019_36_62;huolimatta;1
1425;36/2019;2019_36_62;tulos;2
1425;36/2019;2019_36_62;rohkaiseva;1
1425;36/2019;2019_36_62;voida;4
1425;36/2019;2019_36_62;yksi;4
1425;36/2019;2019_36_62;mieli;1
1425;36/2019;2019_36_62;ei;4
1425;36/2019;2019_36_62;riittävä;1
1425;36/2019;2019_36_62;niin;1
1425;36/2019;2019_36_62;tervetullut;1
1425;36/2019;2019_36_62;opettaja;5
1425;36/2019;2019_36_62;erinomainen;1
1425;36/2019;2019_36_62;mutta;2
1425;36/2019;2019_36_62;homogeeninen;1
1425;36/2019;2019_36_62;ryhmä;2
1425;36/2019;2019_36_62;joka;4
1425;36/2019;2019_36_62;kaikki;3
1425;36/2019;2019_36_62;yhtä;1
1425;36/2019;2019_36_62;hyvä;2
1425;36/2019;2019_36_62;kuten;1
1425;36/2019;2019_36_62;esimerkiksi;2
1425;36/2019;2019_36_62;tukeminen;3
1425;36/2019;2019_36_62;vuoksi;2
1425;36/2019;2019_36_62;syy;2
1425;36/2019;2019_36_62;panostaa;1
1425;36/2019;2019_36_62;nostaa;3
1425;36/2019;2019_36_62;esiin;2
1425;36/2019;2019_36_62;uskomaton;1
1425;36/2019;2019_36_62;potentiaali;1
1425;36/2019;2019_36_62;mikä;1
1425;36/2019;2019_36_62;ammattikunta;1
1425;36/2019;2019_36_62;kouluttaminen;1
1425;36/2019;2019_36_62;äärimmäinen;1
1425;36/2019;2019_36_62;tuki;1
1425;36/2019;2019_36_62;koulutus;1
1425;36/2019;2019_36_62;lisäksi;1
1425;36/2019;2019_36_62;päättäjä;1
1425;36/2019;2019_36_62;mahdollistaa;1
1425;36/2019;2019_36_62;aika;2
1425;36/2019;2019_36_62;luokka;1
1425;36/2019;2019_36_62;jokainen;4
1425;36/2019;2019_36_62;kanssa;1
1425;36/2019;2019_36_62;täällä;1
1425;36/2019;2019_36_62;tuoda;1
1425;36/2019;2019_36_62;auttaa;1
1425;36/2019;2019_36_62;lukutaito;1
1425;36/2019;2019_36_62;parantaminen;1
1425;36/2019;2019_36_62;tärkeys;2
1425;36/2019;2019_36_62;rakas;1
1425;36/2019;2019_36_62;harrastus;3
1425;36/2019;2019_36_62;seurasydänpäivä;1
1425;36/2019;2019_36_62;kunnia;1
1425;36/2019;2019_36_62;esille;1
1425;36/2019;2019_36_62;suomalainen;1
1425;36/2019;2019_36_62;seuratoiminta;1
1425;36/2019;2019_36_62;pyyteetön;1
1425;36/2019;2019_36_62;antaa;2
1425;36/2019;2019_36_62;moni;1
1425;36/2019;2019_36_62;mahdollisuus;2
1425;36/2019;2019_36_62;kuulua;1
1425;36/2019;2019_36_62;sitoutua;1
1425;36/2019;2019_36_62;jokin;1
1425;36/2019;2019_36_62;toteuttaa;1
1425;36/2019;2019_36_62;itse;1
1425;36/2019;2019_36_62;löytää;1
1425;36/2019;2019_36_62;mielekäs;1
1425;36/2019;2019_36_62;kiinnittyä;1
1425;36/2019;2019_36_62;opettaa;1
1425;36/2019;2019_36_62;erilaisuus;1
1425;36/2019;2019_36_62;ymmärtäminen;1
1425;36/2019;2019_36_62;sekä;1
1425;36/2019;2019_36_62;yhteistyö;1
1425;36/2019;2019_36_62;kiitos;2
1425;36/2019;2019_36_62;aktiivinen;1
1425;36/2019;2019_36_62;seuratyöntekijä;1
1425;36/2019;2019_36_62;sinä;1
1425;36/2019;2019_36_62;arki;1
1425;36/2019;2019_36_62;sankari;1
1425;36/2019;2019_36_62;myös;1
1425;36/2019;2019_36_62;koti;1
1425;36/2019;2019_36_62;rooli;1
1425;36/2019;2019_36_62;mahdollistaja;1
1425;36/2019;2019_36_62;tukija;1
1425;36/2019;2019_36_62;valitettavasti;1
1425;36/2019;2019_36_62;sellainen;1
1425;36/2019;2019_36_62;löytyä;1
1425;36/2019;2019_36_62;harrastustoiminta;1
1425;36/2019;2019_36_62;vahva;2
1425;36/2019;2019_36_62;integrointi;1
1425;36/2019;2019_36_62;yhteys;1
1425;36/2019;2019_36_62;saattaa;1
1425;36/2019;2019_36_62;avain;1
1425;36/2019;2019_36_62;huominen;1
1425;36/2019;2019_36_62;yhdistäminen;1
1425;36/2019;2019_36_62;teknisesti;1
1425;36/2019;2019_36_62;helppo;1
1425;36/2019;2019_36_62;tehtävä;1
1425;36/2019;2019_36_62;jos;1
1425;36/2019;2019_36_62;tukea;2
1425;36/2019;2019_36_62;hyvinvointi;1
1425;36/2019;2019_36_62;velvollinen;1
1425;36/2019;2019_36_62;tutkia;1
1425;36/2019;2019_36_62;muutos;1
1425;36/2019;2019_36_62;rakentaa;1
1425;36/2019;2019_36_62;perhearki;1
1425;36/2019;2019_36_62;ilta;1
1425;36/2019;2019_36_62;hyvin;1
1425;36/2019;2019_36_62;perhe;1
1425;36/2019;2019_36_62;yhteinen;1
1425;36/2019;2019_36_62;juuri;1
1425;36/2019;2019_36_62;yhdessäoloaika;1
1425;36/2019;2019_36_62;jolloin;1
1425;36/2019;2019_36_62;turvallinen;1
1425;36/2019;2019_36_62;ympäristö;1
1425;36/2019;2019_36_62;helposti;1
1425;36/2019;2019_36_62;avautua;1
1425;36/2019;2019_36_62;mahdollinen;1
1425;36/2019;2019_36_62;murhe;1
1425;36/2019;2019_36_62;mainita;1
1425;36/2019;2019_36_62;vain;1
1425;36/2019;2019_36_62;osa;2
1425;36/2019;2019_36_62;ratkaisu;1
1425;36/2019;2019_36_62;täysin;1
1425;36/2019;2019_36_62;sillä;1
1425;36/2019;2019_36_62;onnellinen;2
1425;36/2019;2019_36_62;ratkaista;1
1425;36/2019;2019_36_62;tulevaisuus;1
1425;36/2019;2019_36_62;hyvinvoida;1
1425;36/2019;2019_36_62;nuoriso;1
