speaker_id;session;speech_id;word;word_n
1097;53/2015;2015_53_101;vaikea;2
1097;53/2015;2015_53_101;talousaika;1
1097;53/2015;2015_53_101;ja;7
1097;53/2015;2015_53_101;näin;1
1097;53/2015;2015_53_101;minä;6
1097;53/2015;2015_53_101;taloustilanne;1
1097;53/2015;2015_53_101;mutta;1
1097;53/2015;2015_53_101;säästö;1
1097;53/2015;2015_53_101;myös;2
1097;53/2015;2015_53_101;arvovalinta;1
1097;53/2015;2015_53_101;viime;2
1097;53/2015;2015_53_101;kausi;2
1097;53/2015;2015_53_101;joutua;1
1097;53/2015;2015_53_101;tehdä;2
1097;53/2015;2015_53_101;lapsilisä;6
1097;53/2015;2015_53_101;euromääräinen;1
1097;53/2015;2015_53_101;leikkaus;3
1097;53/2015;2015_53_101;ei;1
1097;53/2015;2015_53_101;oikeuttaa;1
1097;53/2015;2015_53_101;leikata;1
1097;53/2015;2015_53_101;uudestaan;1
1097;53/2015;2015_53_101;mieli;3
1097;53/2015;2015_53_101;indeksisidonnaisuus;3
1097;53/2015;2015_53_101;poistaminen;1
1097;53/2015;2015_53_101;päinvastoin;1
1097;53/2015;2015_53_101;nyt;3
1097;53/2015;2015_53_101;pitää;1
1097;53/2015;2015_53_101;mieluummin;1
1097;53/2015;2015_53_101;tasokorotus;1
1097;53/2015;2015_53_101;muistella;1
1097;53/2015;2015_53_101;puheenvuoro;1
1097;53/2015;2015_53_101;mikä;1
1097;53/2015;2015_53_101;keskustapuolue;1
1097;53/2015;2015_53_101;pääministeri;1
1097;53/2015;2015_53_101;sipilä;1
1097;53/2015;2015_53_101;kuin;2
1097;53/2015;2015_53_101;peruspalveluministeri;1
1097;53/2015;2015_53_101;rehula;2
1097;53/2015;2015_53_101;suu;1
1097;53/2015;2015_53_101;silloin;1
1097;53/2015;2015_53_101;muun;1
1097;53/2015;2015_53_101;muassa;1
1097;53/2015;2015_53_101;silloinen;1
1097;53/2015;2015_53_101;sosiaali;1
1097;53/2015;2015_53_101;terveysvaliokunta;1
1097;53/2015;2015_53_101;puheenjohtaja;1
1097;53/2015;2015_53_101;vaatia;1
1097;53/2015;2015_53_101;hallitus;2
1097;53/2015;2015_53_101;perua;1
1097;53/2015;2015_53_101;lapsilisäleikkaus;1
1097;53/2015;2015_53_101;aivan;1
1097;53/2015;2015_53_101;ansioituneesti;1
1097;53/2015;2015_53_101;odottaa;2
1097;53/2015;2015_53_101;jokin;1
1097;53/2015;2015_53_101;muu;1
1097;53/2015;2015_53_101;päättää;1
1097;53/2015;2015_53_101;poistaa;2
1097;53/2015;2015_53_101;kokonaan;2
1097;53/2015;2015_53_101;selvä;1
1097;53/2015;2015_53_101;signaali;1
1097;53/2015;2015_53_101;turha;1
1097;53/2015;2015_53_101;edes;1
1097;53/2015;2015_53_101;mikään;1
1097;53/2015;2015_53_101;korotus;1
1097;53/2015;2015_53_101;tuleva;1
1097;53/2015;2015_53_101;vuosi;1
1097;53/2015;2015_53_101;säästösyy;1
1097;53/2015;2015_53_101;jäädyttää;1
1097;53/2015;2015_53_101;useasti;1
1097;53/2015;2015_53_101;kestopuheenaihe;1
1097;53/2015;2015_53_101;täällä;1
1097;53/2015;2015_53_101;eduskunta;1
1097;53/2015;2015_53_101;sietää;1
1097;53/2015;2015_53_101;saada;1
1097;53/2015;2015_53_101;vähän;1
1097;53/2015;2015_53_101;enemmän;1
1097;53/2015;2015_53_101;tuuletus;1
1097;53/2015;2015_53_101;liittyä;1
1097;53/2015;2015_53_101;moni;1
1097;53/2015;2015_53_101;asia;1
1097;53/2015;2015_53_101;joka;1
1097;53/2015;2015_53_101;pohtia;1
1097;53/2015;2015_53_101;joskus;1
1097;53/2015;2015_53_101;aika;1
1097;53/2015;2015_53_101;kanssa;1
1097;53/2015;2015_53_101;hyvin;1
1097;53/2015;2015_53_113;arvoisa;1
1097;53/2015;2015_53_113;rouva;1
1097;53/2015;2015_53_113;puhemies;1
1097;53/2015;2015_53_113;ehkä;1
1097;53/2015;2015_53_113;edustaja;4
1097;53/2015;2015_53_113;katainen;1
1097;53/2015;2015_53_113;pitää;1
1097;53/2015;2015_53_113;muistuttaa;1
1097;53/2015;2015_53_113;että;3
1097;53/2015;2015_53_113;ei;1
1097;53/2015;2015_53_113;olla;6
1097;53/2015;2015_53_113;kysymys;1
1097;53/2015;2015_53_113;nyt;2
1097;53/2015;2015_53_113;se;6
1097;53/2015;2015_53_113;indeksi;1
1097;53/2015;2015_53_113;jäädyttäminen;1
1097;53/2015;2015_53_113;vaan;1
1097;53/2015;2015_53_113;indeksisidonnaisuus;1
1097;53/2015;2015_53_113;poistaminen;1
1097;53/2015;2015_53_113;ja;4
1097;53/2015;2015_53_113;mieli;1
1097;53/2015;2015_53_113;aste;1
1097;53/2015;2015_53_113;vakava;1
1097;53/2015;2015_53_113;asia;1
1097;53/2015;2015_53_113;mutta;2
1097;53/2015;2015_53_113;saarikko;2
1097;53/2015;2015_53_113;vastaus;1
1097;53/2015;2015_53_113;minä;7
1097;53/2015;2015_53_113;tuoda;1
1097;53/2015;2015_53_113;kyllä;3
1097;53/2015;2015_53_113;vaihtoehtobudjetti;1
1097;53/2015;2015_53_113;tänne;1
1097;53/2015;2015_53_113;sali;1
1097;53/2015;2015_53_113;arvioida;1
1097;53/2015;2015_53_113;marraskuu;1
1097;53/2015;2015_53_113;aika;1
1097;53/2015;2015_53_113;täytyä;1
1097;53/2015;2015_53_113;todeta;1
1097;53/2015;2015_53_113;todella;1
1097;53/2015;2015_53_113;huolettaa;1
1097;53/2015;2015_53_113;hyvinvointivelka;3
1097;53/2015;2015_53_113;mikä;2
1097;53/2015;2015_53_113;jättää;1
1097;53/2015;2015_53_113;jälkeen;1
1097;53/2015;2015_53_113;tämä;3
1097;53/2015;2015_53_113;päätös;1
1097;53/2015;2015_53_113;tosi;1
1097;53/2015;2015_53_113;raju;1
1097;53/2015;2015_53_113;leikkauspäätös;1
1097;53/2015;2015_53_113;muun;1
1097;53/2015;2015_53_113;muassa;1
1097;53/2015;2015_53_113;sosiaali;1
1097;53/2015;2015_53_113;terveysvaliokunta;1
1097;53/2015;2015_53_113;käsitellä;1
1097;53/2015;2015_53_113;viime;1
1097;53/2015;2015_53_113;päivä;1
1097;53/2015;2015_53_113;uskoa;1
1097;53/2015;2015_53_113;nimenomaan;1
1097;53/2015;2015_53_113;tämmöinen;1
1097;53/2015;2015_53_113;umpeen;2
1097;53/2015;2015_53_113;kurominen;2
1097;53/2015;2015_53_113;ihan;1
1097;53/2015;2015_53_113;moninkertaisesti;1
1097;53/2015;2015_53_113;vaikea;2
1097;53/2015;2015_53_113;kuin;1
1097;53/2015;2015_53_113;rahallinen;1
1097;53/2015;2015_53_113;velka;1
1097;53/2015;2015_53_113;maksaminen;1
1097;53/2015;2015_53_113;sitten;1
1097;53/2015;2015_53_113;kun;1
1097;53/2015;2015_53_113;taloustilanne;1
1097;53/2015;2015_53_113;tilanne;1
1097;53/2015;2015_53_113;toivottavasti;1
1097;53/2015;2015_53_113;hyvin;1
1097;53/2015;2015_53_113;pian;1
1097;53/2015;2015_53_113;jolloin;1
1097;53/2015;2015_53_113;päästä;1
1097;53/2015;2015_53_113;taas;1
1097;53/2015;2015_53_113;elpyä;1
1097;53/2015;2015_53_113;suomi;1
1097;53/2015;2015_53_113;talous;1
1097;53/2015;2015_53_113;voida;1
1097;53/2015;2015_53_113;lyhentää;1
1097;53/2015;2015_53_113;valtionvelka;1
1097;53/2015;2015_53_113;entinen;1
1097;53/2015;2015_53_113;enemmän;1
1097;53/2015;2015_53_113;maksaa;1
1097;53/2015;2015_53_113;pois;1
1097;53/2015;2015_53_113;kollega;1
1097;53/2015;2015_53_113;paljon;1
1097;54/2015;2015_54_14;arvoisa;3
1097;54/2015;2015_54_14;puhemies;3
1097;54/2015;2015_54_14;nykyhallitus;1
1097;54/2015;2015_54_14;tehdä;1
1097;54/2015;2015_54_14;paljon;2
1097;54/2015;2015_54_14;huono;1
1097;54/2015;2015_54_14;leikkauspäätös;1
1097;54/2015;2015_54_14;koulutusjärjestelmä;1
1097;54/2015;2015_54_14;romuttaa;1
1097;54/2015;2015_54_14;työtön;1
1097;54/2015;2015_54_14;pienituloinen;2
1097;54/2015;2015_54_14;nainen;2
1097;54/2015;2015_54_14;opiskelija;1
1097;54/2015;2015_54_14;ja;6
1097;54/2015;2015_54_14;lapsiperhe;1
1097;54/2015;2015_54_14;leikata;4
1097;54/2015;2015_54_14;silti;1
1097;54/2015;2015_54_14;täytyä;1
1097;54/2015;2015_54_14;sanoa;1
1097;54/2015;2015_54_14;että;6
1097;54/2015;2015_54_14;hallitus;4
1097;54/2015;2015_54_14;tapa;1
1097;54/2015;2015_54_14;kohdella;1
1097;54/2015;2015_54_14;eläkeläinen;8
1097;54/2015;2015_54_14;olla;5
1097;54/2015;2015_54_14;kaikkein;1
1097;54/2015;2015_54_14;epäoikeudenmukainen;1
1097;54/2015;2015_54_14;laskelma;1
1097;54/2015;2015_54_14;mukaan;1
1097;54/2015;2015_54_14;leikkaus;3
1097;54/2015;2015_54_14;seuraus;1
1097;54/2015;2015_54_14;aina;1
1097;54/2015;2015_54_14;pudota;1
1097;54/2015;2015_54_14;köyhyysraja;1
1097;54/2015;2015_54_14;alapuolelle;1
1097;54/2015;2015_54_14;tämä;2
1097;54/2015;2015_54_14;todella;3
1097;54/2015;2015_54_14;iso;1
1097;54/2015;2015_54_14;joukko;1
1097;54/2015;2015_54_14;ratkaista;1
1097;54/2015;2015_54_14;valtiontalous;1
1097;54/2015;2015_54_14;ongelma;1
1097;54/2015;2015_54_14;tosiaan;1
1097;54/2015;2015_54_14;se;2
1097;54/2015;2015_54_14;yhä;1
1097;54/2015;2015_54_14;usea;2
1097;54/2015;2015_54_14;ihminen;2
1097;54/2015;2015_54_14;ajaa;1
1097;54/2015;2015_54_14;toimeentulotukiluukku;1
1097;54/2015;2015_54_14;moni;3
1097;54/2015;2015_54_14;osua;1
1097;54/2015;2015_54_14;yhtä;1
1097;54/2015;2015_54_14;aika;1
1097;54/2015;2015_54_14;sama;1
1097;54/2015;2015_54_14;asumistuki;2
1097;54/2015;2015_54_14;lakkauttaminen;2
1097;54/2015;2015_54_14;lääke;1
1097;54/2015;2015_54_14;matkakorvaus;1
1097;54/2015;2015_54_14;leikkaaminen;1
1097;54/2015;2015_54_14;sosiaali;1
1097;54/2015;2015_54_14;terveyspalvelu;1
1097;54/2015;2015_54_14;asiakasmaksu;1
1097;54/2015;2015_54_14;korottaminen;1
1097;54/2015;2015_54_14;sekä;1
1097;54/2015;2015_54_14;hoitaja;1
1097;54/2015;2015_54_14;määrä;1
1097;54/2015;2015_54_14;vähentäminen;1
1097;54/2015;2015_54_14;heikentää;2
1097;54/2015;2015_54_14;entisestään;1
1097;54/2015;2015_54_14;toimeentulo;1
1097;54/2015;2015_54_14;elämänlaatu;1
1097;54/2015;2015_54_14;kuten;1
1097;54/2015;2015_54_14;välikysymys;1
1097;54/2015;2015_54_14;todeta;1
1097;54/2015;2015_54_14;ennen;1
1097;54/2015;2015_54_14;vaali;1
1097;54/2015;2015_54_14;silloinen;1
1097;54/2015;2015_54_14;nykyinen;1
1097;54/2015;2015_54_14;kansanedustaja;2
1097;54/2015;2015_54_14;luvata;3
1097;54/2015;2015_54_14;ei;4
1097;54/2015;2015_54_14;pääministeri;1
1097;54/2015;2015_54_14;sipilä;1
1097;54/2015;2015_54_14;tuki;2
1097;54/2015;2015_54_14;taso;1
1097;54/2015;2015_54_14;sentti;1
1097;54/2015;2015_54_14;timo;1
1097;54/2015;2015_54_14;soini;1
1097;54/2015;2015_54_14;alle;1
1097;54/2015;2015_54_14;euro;2
1097;54/2015;2015_54_14;kuu;2
1097;54/2015;2015_54_14;tienata;1
1097;54/2015;2015_54_14;toivoa;1
1097;54/2015;2015_54_14;joka;3
1097;54/2015;2015_54_14;tällainen;1
1097;54/2015;2015_54_14;lupaus;1
1097;54/2015;2015_54_14;antaa;1
1097;54/2015;2015_54_14;tuntea;1
1097;54/2015;2015_54_14;nyt;1
1097;54/2015;2015_54_14;pisto;1
1097;54/2015;2015_54_14;sydän;1
1097;54/2015;2015_54_14;perua;1
1097;54/2015;2015_54_14;törkeä;1
1097;54/2015;2015_54_14;päätös;1
1097;54/2015;2015_54_14;myös;1
1097;54/2015;2015_54_14;ilmoittaa;1
1097;54/2015;2015_54_14;panostaa;1
1097;54/2015;2015_54_14;omaishoito;2
1097;54/2015;2015_54_14;jotta;1
1097;54/2015;2015_54_14;esimerkiksi;1
1097;54/2015;2015_54_14;iäkäs;1
1097;54/2015;2015_54_14;saada;2
1097;54/2015;2015_54_14;mahdollisuus;1
1097;54/2015;2015_54_14;asua;2
1097;54/2015;2015_54_14;kotona;2
1097;54/2015;2015_54_14;mahdollimman;1
1097;54/2015;2015_54_14;pitkään;1
1097;54/2015;2015_54_14;valitettavasti;1
1097;54/2015;2015_54_14;saattaa;1
1097;54/2015;2015_54_14;merkittävästi;1
1097;54/2015;2015_54_14;edellytys;1
1097;54/2015;2015_54_14;kun;1
1097;54/2015;2015_54_14;enää;1
1097;54/2015;2015_54_14;vara;1
1097;54/2015;2015_54_14;kohdistua;1
1097;54/2015;2015_54_14;tulla;1
1097;54/2015;2015_54_14;palaute;1
1097;54/2015;2015_54_14;takana;1
1097;54/2015;2015_54_14;todellinen;1
1097;54/2015;2015_54_14;hätä;1
1097;54/2015;2015_54_14;mikä;1
1097;54/2015;2015_54_14;vastata;1
1097;54/2015;2015_54_14;sairaus;1
1097;54/2015;2015_54_14;kärsiä;1
1097;54/2015;2015_54_14;noin;1
1097;54/2015;2015_54_14;kirjoittaa;1
1097;66/2015;2015_66_13;arvoisa;6
1097;66/2015;2015_66_13;rouva;1
1097;66/2015;2015_66_13;puhemies;6
1097;66/2015;2015_66_13;heti;1
1097;66/2015;2015_66_13;tämä;8
1097;66/2015;2015_66_13;alku;1
1097;66/2015;2015_66_13;haluta;2
1097;66/2015;2015_66_13;kiittää;1
1097;66/2015;2015_66_13;pääministeri;1
1097;66/2015;2015_66_13;se;8
1097;66/2015;2015_66_13;että;7
1097;66/2015;2015_66_13;kuulla;1
1097;66/2015;2015_66_13;oppositio;1
1097;66/2015;2015_66_13;yhteinen;1
1097;66/2015;2015_66_13;huoli;1
1097;66/2015;2015_66_13;ja;13
1097;66/2015;2015_66_13;tuoda;1
1097;66/2015;2015_66_13;sosiaali;3
1097;66/2015;2015_66_13;terveyspalvelu-uudistus;1
1097;66/2015;2015_66_13;tänään;2
1097;66/2015;2015_66_13;keskustella;1
1097;66/2015;2015_66_13;tänne;1
1097;66/2015;2015_66_13;sali;1
1097;66/2015;2015_66_13;uudistus;10
1097;66/2015;2015_66_13;olla;43
1097;66/2015;2015_66_13;niin;3
1097;66/2015;2015_66_13;iso;1
1097;66/2015;2015_66_13;merkittävä;2
1097;66/2015;2015_66_13;asia;3
1097;66/2015;2015_66_13;hallitus;5
1097;66/2015;2015_66_13;syy;1
1097;66/2015;2015_66_13;kuunnella;1
1097;66/2015;2015_66_13;herkkä;1
1097;66/2015;2015_66_13;korva;1
1097;66/2015;2015_66_13;kysymys;5
1097;66/2015;2015_66_13;huolenaihe;1
1097;66/2015;2015_66_13;joka;4
1097;66/2015;2015_66_13;nostaa;1
1097;66/2015;2015_66_13;esiin;1
1097;66/2015;2015_66_13;toimia;2
1097;66/2015;2015_66_13;keskustelu;1
1097;66/2015;2015_66_13;lähetekeskustelu;1
1097;66/2015;2015_66_13;suunta;2
1097;66/2015;2015_66_13;kaikki;1
1097;66/2015;2015_66_13;yksi;2
1097;66/2015;2015_66_13;mieli;1
1097;66/2015;2015_66_13;näin;2
1097;66/2015;2015_66_13;tärkeä;3
1097;66/2015;2015_66_13;saada;3
1097;66/2015;2015_66_13;valmis;1
1097;66/2015;2015_66_13;itse;2
1097;66/2015;2015_66_13;asiassa;1
1097;66/2015;2015_66_13;tehdä;2
1097;66/2015;2015_66_13;jo;2
1097;66/2015;2015_66_13;kauan;1
1097;66/2015;2015_66_13;palvelu;9
1097;66/2015;2015_66_13;päästä;1
1097;66/2015;2015_66_13;paikoin;1
1097;66/2015;2015_66_13;erittäin;2
1097;66/2015;2015_66_13;heikko;1
1097;66/2015;2015_66_13;kunto;1
1097;66/2015;2015_66_13;kunta;3
1097;66/2015;2015_66_13;ei;10
1097;66/2015;2015_66_13;uskaltaa;1
1097;66/2015;2015_66_13;ottaa;3
1097;66/2015;2015_66_13;askel;1
1097;66/2015;2015_66_13;tai;2
1097;66/2015;2015_66_13;terveyspalvelu;3
1097;66/2015;2015_66_13;parantaminen;1
1097;66/2015;2015_66_13;kun;1
1097;66/2015;2015_66_13;varmuus;1
1097;66/2015;2015_66_13;mikä;8
1097;66/2015;2015_66_13;lopulta;1
1097;66/2015;2015_66_13;edetä;1
1097;66/2015;2015_66_13;ihminen;3
1097;66/2015;2015_66_13;odottaa;1
1097;66/2015;2015_66_13;terveyskeskus;1
1097;66/2015;2015_66_13;sosiaalitoimi;1
1097;66/2015;2015_66_13;viikko;1
1097;66/2015;2015_66_13;tulla;5
1097;66/2015;2015_66_13;loppu;1
1097;66/2015;2015_66_13;vasemmistoliitto;1
1097;66/2015;2015_66_13;tavoite;2
1097;66/2015;2015_66_13;suomi;4
1097;66/2015;2015_66_13;soteuudistus;3
1097;66/2015;2015_66_13;kolmiportainen;1
1097;66/2015;2015_66_13;hallinto;1
1097;66/2015;2015_66_13;aluehallinto;3
1097;66/2015;2015_66_13;valtio;1
1097;66/2015;2015_66_13;jokainen;1
1097;66/2015;2015_66_13;taso;1
1097;66/2015;2015_66_13;pitää;1
1097;66/2015;2015_66_13;suora;1
1097;66/2015;2015_66_13;vaali;1
1097;66/2015;2015_66_13;valita;4
1097;66/2015;2015_66_13;parlamentti;1
1097;66/2015;2015_66_13;jotta;1
1097;66/2015;2015_66_13;päätöksenteko;1
1097;66/2015;2015_66_13;karata;1
1097;66/2015;2015_66_13;liian;1
1097;66/2015;2015_66_13;kauas;1
1097;66/2015;2015_66_13;rahoitusmalli;2
1097;66/2015;2015_66_13;miettiä;1
1097;66/2015;2015_66_13;selvittää;1
1097;66/2015;2015_66_13;itsehallintoalue;1
1097;66/2015;2015_66_13;oma;1
1097;66/2015;2015_66_13;verotusoikeus;1
1097;66/2015;2015_66_13;kyse;1
1097;66/2015;2015_66_13;lisäksi;2
1097;66/2015;2015_66_13;myös;5
1097;66/2015;2015_66_13;uudistaminen;1
1097;66/2015;2015_66_13;toiminta;1
1097;66/2015;2015_66_13;uudelleen;1
1097;66/2015;2015_66_13;määrittely;1
1097;66/2015;2015_66_13;vahva;1
1097;66/2015;2015_66_13;tuttu;1
1097;66/2015;2015_66_13;malli;5
1097;66/2015;2015_66_13;usea;2
1097;66/2015;2015_66_13;eurooppa;1
1097;66/2015;2015_66_13;maa;1
1097;66/2015;2015_66_13;sotemalli;1
1097;66/2015;2015_66_13;kulmakivi;1
1097;66/2015;2015_66_13;valinnanvapaus;4
1097;66/2015;2015_66_13;tarkoitus;1
1097;66/2015;2015_66_13;ilmeisesti;1
1097;66/2015;2015_66_13;luoda;1
1097;66/2015;2015_66_13;jonkinlainen;1
1097;66/2015;2015_66_13;versio;1
1097;66/2015;2015_66_13;ruotsi;3
1097;66/2015;2015_66_13;raha;2
1097;66/2015;2015_66_13;seurata;3
1097;66/2015;2015_66_13;potilas;2
1097;66/2015;2015_66_13;mutta;2
1097;66/2015;2015_66_13;vielä;2
1097;66/2015;2015_66_13;vastaus;2
1097;66/2015;2015_66_13;kuka;3
1097;66/2015;2015_66_13;jatko;1
1097;66/2015;2015_66_13;kuulostaa;1
1097;66/2015;2015_66_13;ehdottomasti;1
1097;66/2015;2015_66_13;upea;1
1097;66/2015;2015_66_13;minä;2
1097;66/2015;2015_66_13;aamu;1
1097;66/2015;2015_66_13;sairas;1
1097;66/2015;2015_66_13;herätä;1
1097;66/2015;2015_66_13;päättää;1
1097;66/2015;2015_66_13;hakeutua;1
1097;66/2015;2015_66_13;hoito;1
1097;66/2015;2015_66_13;kannattaa;1
1097;66/2015;2015_66_13;suhtautua;1
1097;66/2015;2015_66_13;kriittisesti;1
1097;66/2015;2015_66_13;yritys;1
1097;66/2015;2015_66_13;taata;1
1097;66/2015;2015_66_13;syrjäseutu;1
1097;66/2015;2015_66_13;asukas;1
1097;66/2015;2015_66_13;tarjolla;1
1097;66/2015;2015_66_13;enää;1
1097;66/2015;2015_66_13;minkäänlainen;1
1097;66/2015;2015_66_13;jälkeen;1
1097;66/2015;2015_66_13;kokonaisvastuu;1
1097;66/2015;2015_66_13;siksi;1
1097;66/2015;2015_66_13;rakentaa;1
1097;66/2015;2015_66_13;huomioida;1
