speaker_id;session;speech_id;word;word_n
1310;4/2015;2015_4_33;tämä;1
1310;4/2015;2015_4_33;yhteys;1
1310;4/2015;2015_4_33;mikä;1
1310;4/2015;2015_4_33;kansainvälinen;1
1310;4/2015;2015_4_33;oikeus;1
1310;4/2015;2015_4_33;nojalla;1
1310;4/2015;2015_4_33;nimenomaan;1
1310;4/2015;2015_4_33;miehittäjävaltio;1
1310;4/2015;2015_4_33;kuulua;1
1310;8/2015;2015_8_12;arvoisa;3
1310;8/2015;2015_8_12;puhemies;3
1310;8/2015;2015_8_12;mikä;2
1310;8/2015;2015_8_12;voida;2
1310;8/2015;2015_8_12;olla;15
1310;8/2015;2015_8_12;hyvä;1
1310;8/2015;2015_8_12;hetki;1
1310;8/2015;2015_8_12;käsitellä;2
1310;8/2015;2015_8_12;ja;18
1310;8/2015;2015_8_12;arvioida;4
1310;8/2015;2015_8_12;hallitus;8
1310;8/2015;2015_8_12;edellinen;1
1310;8/2015;2015_8_12;vuosi;9
1310;8/2015;2015_8_12;toiminta;1
1310;8/2015;2015_8_12;toimenpide;2
1310;8/2015;2015_8_12;kuin;5
1310;8/2015;2015_8_12;juuri;1
1310;8/2015;2015_8_12;nyt;1
1310;8/2015;2015_8_12;uusi;1
1310;8/2015;2015_8_12;hallitusohjelma;1
1310;8/2015;2015_8_12;julkaiseminen;1
1310;8/2015;2015_8_12;kynnys;1
1310;8/2015;2015_8_12;tilanne;1
1310;8/2015;2015_8_12;joka;4
1310;8/2015;2015_8_12;väistyä;1
1310;8/2015;2015_8_12;epäonnistua;1
1310;8/2015;2015_8_12;keskeinen;2
1310;8/2015;2015_8_12;tavoite;2
1310;8/2015;2015_8_12;työttömyys;3
1310;8/2015;2015_8_12;vähentäminen;1
1310;8/2015;2015_8_12;julkistalous;1
1310;8/2015;2015_8_12;vakauttaminen;3
1310;8/2015;2015_8_12;osa;3
1310;8/2015;2015_8_12;vähintään;1
1310;8/2015;2015_8_12;paikallaan;1
1310;8/2015;2015_8_12;miksi;2
1310;8/2015;2015_8_12;näin;1
1310;8/2015;2015_8_12;käydä;2
1310;8/2015;2015_8_12;viisas;1
1310;8/2015;2015_8_12;poliitikko;1
1310;8/2015;2015_8_12;sellainen;1
1310;8/2015;2015_8_12;pysähtyä;1
1310;8/2015;2015_8_12;tehdä;2
1310;8/2015;2015_8_12;poliittinen;1
1310;8/2015;2015_8_12;ei;2
1310;8/2015;2015_8_12;tuottaa;1
1310;8/2015;2015_8_12;toivoa;1
1310;8/2015;2015_8_12;odottaa;2
1310;8/2015;2015_8_12;tulos;3
1310;8/2015;2015_8_12;kuten;3
1310;8/2015;2015_8_12;vuosikertomus;4
1310;8/2015;2015_8_12;kertoa;2
1310;8/2015;2015_8_12;kolme;1
1310;8/2015;2015_8_12;painopistealue;1
1310;8/2015;2015_8_12;köyhyys;2
1310;8/2015;2015_8_12;eriarvoisuus;2
1310;8/2015;2015_8_12;syrjäytyminen;2
1310;8/2015;2015_8_12;ehkäiseminen;2
1310;8/2015;2015_8_12;julkinen;3
1310;8/2015;2015_8_12;talous;3
1310;8/2015;2015_8_12;sekä;2
1310;8/2015;2015_8_12;kestävä;2
1310;8/2015;2015_8_12;talouskasvu;3
1310;8/2015;2015_8_12;työllisyys;2
1310;8/2015;2015_8_12;kilpailukyky;1
1310;8/2015;2015_8_12;vahvistaminen;1
1310;8/2015;2015_8_12;vaikka;1
1310;8/2015;2015_8_12;viime;2
1310;8/2015;2015_8_12;hallituskausi;1
1310;8/2015;2015_8_12;alku;4
1310;8/2015;2015_8_12;myönteinen;1
1310;8/2015;2015_8_12;päätös;2
1310;8/2015;2015_8_12;perusturva;4
1310;8/2015;2015_8_12;tasokorotus;1
1310;8/2015;2015_8_12;puoliso;1
1310;8/2015;2015_8_12;tulo;1
1310;8/2015;2015_8_12;vaikutus;2
1310;8/2015;2015_8_12;poistaminen;1
1310;8/2015;2015_8_12;työmarkkinatuki;1
1310;8/2015;2015_8_12;päättää;1
1310;8/2015;2015_8_12;kehysriisi;1
1310;8/2015;2015_8_12;leikata;1
1310;8/2015;2015_8_12;indeksikorotus;1
1310;8/2015;2015_8_12;eläke;1
1310;8/2015;2015_8_12;tämä;3
1310;8/2015;2015_8_12;leikkaus;1
1310;8/2015;2015_8_12;heikentää;3
1310;8/2015;2015_8_12;siten;1
1310;8/2015;2015_8_12;jo;1
1310;8/2015;2015_8_12;valmiiksi;1
1310;8/2015;2015_8_12;pienituloinen;2
1310;8/2015;2015_8_12;opiskelija;1
1310;8/2015;2015_8_12;työtön;1
1310;8/2015;2015_8_12;eläkeläinen;1
1310;8/2015;2015_8_12;taloudellinen;2
1310;8/2015;2015_8_12;asema;1
1310;8/2015;2015_8_12;se;8
1310;8/2015;2015_8_12;lisäksi;1
1310;8/2015;2015_8_12;että;5
1310;8/2015;2015_8_12;ostovoima;1
1310;8/2015;2015_8_12;ilmiselvästi;1
1310;8/2015;2015_8_12;ristiriita;1
1310;8/2015;2015_8_12;kanssa;1
1310;8/2015;2015_8_12;eurooppa;1
1310;8/2015;2015_8_12;sosiaalinen;1
1310;8/2015;2015_8_12;oikeus;1
1310;8/2015;2015_8_12;komitea;1
1310;8/2015;2015_8_12;ilmoittaa;1
1310;8/2015;2015_8_12;helmikuu;1
1310;8/2015;2015_8_12;aihe;1
1310;8/2015;2015_8_12;liittyä;1
1310;8/2015;2015_8_12;kantelu;1
1310;8/2015;2015_8_12;sosiaaliturvaetuus;1
1310;8/2015;2015_8_12;vähimmäistaso;1
1310;8/2015;2015_8_12;suomi;2
1310;8/2015;2015_8_12;riittämätön;2
1310;8/2015;2015_8_12;sama;1
1310;8/2015;2015_8_12;lopputulos;1
1310;8/2015;2015_8_12;tulla;2
1310;8/2015;2015_8_12;terveys;1
1310;8/2015;2015_8_12;hyvinvointi;1
1310;8/2015;2015_8_12;laitos;1
1310;8/2015;2015_8_12;julkaista;2
1310;8/2015;2015_8_12;oma;2
1310;8/2015;2015_8_12;riittävyys;1
1310;8/2015;2015_8_12;koskea;1
1310;8/2015;2015_8_12;arviointi;1
1310;8/2015;2015_8_12;mukaan;1
1310;8/2015;2015_8_12;edelleen;1
1310;8/2015;2015_8_12;suhde;1
1310;8/2015;2015_8_12;kohtuullinen;1
1310;8/2015;2015_8_12;minimikulutus;1
1310;8/2015;2015_8_12;puhua;2
1310;8/2015;2015_8_12;puolesta;1
1310;8/2015;2015_8_12;niin;3
1310;8/2015;2015_8_12;alijäämä;1
1310;8/2015;2015_8_12;velkaantuminen;1
1310;8/2015;2015_8_12;jatkaa;1
1310;8/2015;2015_8_12;kasvu;2
1310;8/2015;2015_8_12;parantua;1
1310;8/2015;2015_8_12;sijaan;1
1310;8/2015;2015_8_12;supistua;3
1310;8/2015;2015_8_12;kokonaistuotanto;1
1310;8/2015;2015_8_12;kun;2
1310;8/2015;2015_8_12;talousarvioesitys;1
1310;8/2015;2015_8_12;syksy;1
1310;8/2015;2015_8_12;vielä;3
1310;8/2015;2015_8_12;kasvaa;1
1310;8/2015;2015_8_12;prosentti;1
1310;8/2015;2015_8_12;yksityinen;3
1310;8/2015;2015_8_12;kotimainen;1
1310;8/2015;2015_8_12;ulkomainen;1
1310;8/2015;2015_8_12;kysyntä;2
1310;8/2015;2015_8_12;hyvin;1
1310;8/2015;2015_8_12;ilmi;1
1310;8/2015;2015_8_12;kuinka;3
1310;8/2015;2015_8_12;silloinen;1
1310;8/2015;2015_8_12;talouspoliittinen;1
1310;8/2015;2015_8_12;linja;1
1310;8/2015;2015_8_12;vaivata;1
1310;8/2015;2015_8_12;ennen;2
1310;8/2015;2015_8_12;kaikkea;1
1310;8/2015;2015_8_12;kaksi;1
1310;8/2015;2015_8_12;asia;1
1310;8/2015;2015_8_12;toistua;1
1310;8/2015;2015_8_12;liian;1
1310;8/2015;2015_8_12;optimistinen;1
1310;8/2015;2015_8_12;arvio;1
1310;8/2015;2015_8_12;taloustilanne;2
1310;8/2015;2015_8_12;kehitys;1
1310;8/2015;2015_8_12;suhdannepolitiikka;1
1310;8/2015;2015_8_12;puute;1
1310;8/2015;2015_8_12;sopeutus;1
1310;8/2015;2015_8_12;jatkaminen;1
1310;8/2015;2015_8_12;jatkuva;1
1310;8/2015;2015_8_12;heikentyminen;1
1310;8/2015;2015_8_12;huolimatta;2
1310;8/2015;2015_8_12;olavi;2
1310;8/2015;2015_8_12;ala-nissilä;2
1310;8/2015;2015_8_12;edustaja;1
1310;8/2015;2015_8_12;vaihtoehto;1
1310;8/2015;2015_8_12;mikään;1
1310;8/2015;2015_8_12;talouspolitiikka;3
1310;8/2015;2015_8_12;asettaa;1
1310;8/2015;2015_8_12;saavuttaa;1
1310;8/2015;2015_8_12;perustella;1
1310;8/2015;2015_8_12;lisäsopeutus;1
1310;8/2015;2015_8_12;veronkevennys;1
1310;8/2015;2015_8_12;yleensä;1
1310;8/2015;2015_8_12;sopeuttaa;1
1310;8/2015;2015_8_12;keventää;1
1310;8/2015;2015_8_12;vero;1
1310;8/2015;2015_8_12;tarpeeksi;1
1310;8/2015;2015_8_12;mutta;1
1310;8/2015;2015_8_12;pitkään;1
1310;8/2015;2015_8_12;oikein;1
1310;8/2015;2015_8_12;vaatia;1
1310;8/2015;2015_8_12;edes;1
1310;8/2015;2015_8_12;jokin;1
1310;8/2015;2015_8_12;luvattu;1
1310;8/2015;2015_8_12;paljon;1
1310;8/2015;2015_8_12;hyvinvointipalvelu;1
1310;8/2015;2015_8_12;rahoituspohja;1
1310;8/2015;2015_8_12;pitää;2
1310;8/2015;2015_8_12;mahdollisesti;1
1310;8/2015;2015_8_12;ehkä;2
1310;8/2015;2015_8_12;joskus;1
1310;8/2015;2015_8_12;syntyä;1
1310;8/2015;2015_8_12;dynaaminen;1
1310;8/2015;2015_8_12;odotella;1
1310;8/2015;2015_8_12;muun;1
1310;8/2015;2015_8_12;muassa;1
1310;8/2015;2015_8_12;arviointineuvosto;1
1310;8/2015;2015_8_12;todeta;1
1310;8/2015;2015_8_12;raportti;1
1310;8/2015;2015_8_12;finanssipolitiikka;1
1310;8/2015;2015_8_12;kiristys;1
1310;8/2015;2015_8_12;suhdannetilanne;2
1310;8/2015;2015_8_12;nähden;1
1310;8/2015;2015_8_12;huomattava;1
1310;8/2015;2015_8_12;suuri;1
1310;8/2015;2015_8_12;lisätä;2
1310;8/2015;2015_8_12;suositus;1
1310;8/2015;2015_8_12;kehotus;1
1310;8/2015;2015_8_12;välttää;1
1310;8/2015;2015_8_12;lisäkiristämä;1
1310;8/2015;2015_8_12;vallita;1
1310;8/2015;2015_8_12;koska;1
1310;8/2015;2015_8_12;todennäköisesti;2
1310;8/2015;2015_8_12;johtaa;1
1310;8/2015;2015_8_12;kulutus;1
1310;8/2015;2015_8_12;investointi;1
1310;8/2015;2015_8_12;rakennus;1
1310;8/2015;2015_8_12;laiteinvestointi;1
1310;8/2015;2015_8_12;ilman;1
1310;8/2015;2015_8_12;lisääntyä;1
1310;8/2015;2015_8_12;syvä;1
1310;8/2015;2015_8_12;ongelma;1
1310;8/2015;2015_8_12;muutama;1
1310;8/2015;2015_8_12;tosiasia;1
1310;8/2015;2015_8_12;ottaa;1
1310;8/2015;2015_8_12;huomio;1
1310;8/2015;2015_8_12;tilannekuva;2
1310;8/2015;2015_8_12;heikko;1
1310;8/2015;2015_8_12;johtua;1
1310;8/2015;2015_8_12;väärä;1
1310;8/2015;2015_8_12;velka;1
1310;8/2015;2015_8_23;arvoisa;1
1310;8/2015;2015_8_23;puhemies;1
1310;8/2015;2015_8_23;täällä;1
1310;8/2015;2015_8_23;edustaja;2
1310;8/2015;2015_8_23;elo;2
1310;8/2015;2015_8_23;ja;11
1310;8/2015;2015_8_23;saarakkala;1
1310;8/2015;2015_8_23;viitata;2
1310;8/2015;2015_8_23;kreikka;4
1310;8/2015;2015_8_23;tie;5
1310;8/2015;2015_8_23;minä;5
1310;8/2015;2015_8_23;olla;13
1310;8/2015;2015_8_23;ehkä;1
1310;8/2015;2015_8_23;syy;1
1310;8/2015;2015_8_23;tarkentaa;1
1310;8/2015;2015_8_23;mikä;5
1310;8/2015;2015_8_23;oikeastaan;1
1310;8/2015;2015_8_23;tarkoittaa;1
1310;8/2015;2015_8_23;jos;1
1310;8/2015;2015_8_23;tarkastella;1
1310;8/2015;2015_8_23;taloudellinen;1
1310;8/2015;2015_8_23;tilanne;1
1310;8/2015;2015_8_23;tämä;11
1310;8/2015;2015_8_23;hetki;3
1310;8/2015;2015_8_23;niin;1
1310;8/2015;2015_8_23;ennen;1
1310;8/2015;2015_8_23;kaikki;1
1310;8/2015;2015_8_23;se;6
1310;8/2015;2015_8_23;ongelma;2
1310;8/2015;2015_8_23;tausta;1
1310;8/2015;2015_8_23;raju;1
1310;8/2015;2015_8_23;ylimitoitettu;1
1310;8/2015;2015_8_23;menoleikkaus;2
1310;8/2015;2015_8_23;tehdä;2
1310;8/2015;2015_8_23;joka;1
1310;8/2015;2015_8_23;seuraus;1
1310;8/2015;2015_8_23;julkinen;1
1310;8/2015;2015_8_23;velka;1
1310;8/2015;2015_8_23;työttömyys;1
1310;8/2015;2015_8_23;lähteä;1
1310;8/2015;2015_8_23;erittäin;1
1310;8/2015;2015_8_23;voimakas;1
1310;8/2015;2015_8_23;kasvu;1
1310;8/2015;2015_8_23;eli;3
1310;8/2015;2015_8_23;kysymys;1
1310;8/2015;2015_8_23;mieli;1
1310;8/2015;2015_8_23;hallitus;4
1310;8/2015;2015_8_23;vuosikertomus;2
1310;8/2015;2015_8_23;peruste;2
1310;8/2015;2015_8_23;pitää;1
1310;8/2015;2015_8_23;asettaa;1
1310;8/2015;2015_8_23;myös;1
1310;8/2015;2015_8_23;suomi;2
1310;8/2015;2015_8_23;miksi;1
1310;8/2015;2015_8_23;velkaantuminen;1
1310;8/2015;2015_8_23;edelleen;1
1310;8/2015;2015_8_23;jatkua;1
1310;8/2015;2015_8_23;kasvaa;1
1310;8/2015;2015_8_23;sopeutustoimi;2
1310;8/2015;2015_8_23;veronkevennys;1
1310;8/2015;2015_8_23;huolimatta;1
1310;8/2015;2015_8_23;analyysi;1
1310;8/2015;2015_8_23;että;2
1310;8/2015;2015_8_23;ongelmanmäärittely;1
1310;8/2015;2015_8_23;vääränlainen;1
1310;8/2015;2015_8_23;liikaa;1
1310;8/2015;2015_8_23;painottaa;1
1310;8/2015;2015_8_23;työmarkkinat;1
1310;8/2015;2015_8_23;rakenneongelma;1
1310;8/2015;2015_8_23;rakennepuoli;1
1310;8/2015;2015_8_23;liian;1
1310;8/2015;2015_8_23;vähän;1
1310;8/2015;2015_8_23;huomio;1
1310;8/2015;2015_8_23;kiinnittää;1
1310;8/2015;2015_8_23;suhdannekuoppa;1
1310;8/2015;2015_8_23;suhdannepoliittinen;1
1310;8/2015;2015_8_23;koko;1
1310;8/2015;2015_8_23;eurooppa;1
1310;8/2015;2015_8_23;lopuksi;1
1310;8/2015;2015_8_23;kun;1
1310;8/2015;2015_8_23;sanoa;1
1310;8/2015;2015_8_23;ei;1
1310;8/2015;2015_8_23;voida;1
1310;8/2015;2015_8_23;enää;1
1310;8/2015;2015_8_23;jatkaa;2
1310;8/2015;2015_8_23;ilmeisesti;1
1310;8/2015;2015_8_23;aina;1
1310;8/2015;2015_8_23;saada;1
1310;8/2015;2015_8_23;tieto;1
1310;8/2015;2015_8_23;nimenomaan;2
1310;8/2015;2015_8_23;sama;1
1310;8/2015;2015_8_23;uusi;1
1310;8/2015;2015_8_23;johto;1
1310;8/2015;2015_8_31;arvoisa;1
1310;8/2015;2015_8_31;puhemies;1
1310;8/2015;2015_8_31;ihan;2
1310;8/2015;2015_8_31;vain;1
1310;8/2015;2015_8_31;tarkennus;1
1310;8/2015;2015_8_31;että;6
1310;8/2015;2015_8_31;minä;4
1310;8/2015;2015_8_31;ei;1
1310;8/2015;2015_8_31;uskoa;1
1310;8/2015;2015_8_31;kukaan;1
1310;8/2015;2015_8_31;täällä;2
1310;8/2015;2015_8_31;sali;1
1310;8/2015;2015_8_31;haluta;1
1310;8/2015;2015_8_31;suomi;2
1310;8/2015;2015_8_31;joutua;1
1310;8/2015;2015_8_31;tämä;2
1310;8/2015;2015_8_31;liiallinen;1
1310;8/2015;2015_8_31;alijäämä;1
1310;8/2015;2015_8_31;menettely;1
1310;8/2015;2015_8_31;ja;2
1310;8/2015;2015_8_31;olla;3
1310;8/2015;2015_8_31;myös;2
1310;8/2015;2015_8_31;itse;2
1310;8/2015;2015_8_31;asiassa;1
1310;8/2015;2015_8_31;sama;1
1310;8/2015;2015_8_31;mieli;1
1310;8/2015;2015_8_31;se;5
1310;8/2015;2015_8_31;talouskurisopimus;1
1310;8/2015;2015_8_31;sisältyä;1
1310;8/2015;2015_8_31;erittäin;2
1310;8/2015;2015_8_31;merkittävä;1
1310;8/2015;2015_8_31;ongelma;1
1310;8/2015;2015_8_31;demokratia;1
1310;8/2015;2015_8_31;näkökulma;3
1310;8/2015;2015_8_31;mutta;1
1310;8/2015;2015_8_31;mikä;3
1310;8/2015;2015_8_31;pitää;1
1310;8/2015;2015_8_31;käydä;1
1310;8/2015;2015_8_31;keskustelu;1
1310;8/2015;2015_8_31;siis;1
1310;8/2015;2015_8_31;näyttö;1
1310;8/2015;2015_8_31;tällainen;1
1310;8/2015;2015_8_31;sopeutuspolitiikka;1
1310;8/2015;2015_8_31;toimivuus;2
1310;8/2015;2015_8_31;tai;2
1310;8/2015;2015_8_31;kuripolitiikka;1
1310;8/2015;2015_8_31;nimenomaan;1
1310;8/2015;2015_8_31;velkaantuminen;1
1310;8/2015;2015_8_31;vähentyminen;1
1310;8/2015;2015_8_31;talous;2
1310;8/2015;2015_8_31;tasapaino;1
1310;8/2015;2015_8_31;saattaminen;1
1310;8/2015;2015_8_31;eli;1
1310;8/2015;2015_8_31;nyt;1
1310;8/2015;2015_8_31;keskustella;1
1310;8/2015;2015_8_31;tyyppinen;1
1310;8/2015;2015_8_31;toimenpide;1
1310;8/2015;2015_8_31;ryhtyä;1
1310;8/2015;2015_8_31;vakauttaminen;1
1310;8/2015;2015_8_31;aina;1
1310;8/2015;2015_8_31;nähdä;1
1310;8/2015;2015_8_31;iso;1
1310;8/2015;2015_8_31;uhkakuva;1
1310;8/2015;2015_8_31;väärä;1
1310;8/2015;2015_8_31;tapa;1
1310;8/2015;2015_8_31;tehdä;1
1310;8/2015;2015_8_31;ylimitoittaa;1
1310;8/2015;2015_8_31;menoleikkaus;1
1310;8/2015;2015_8_31;tulla;1
1310;8/2015;2015_8_31;lisätä;1
1310;8/2015;2015_8_31;julkinen;1
1310;8/2015;2015_8_31;velka;1
1310;8/2015;2015_8_31;entuudestaan;1
1310;8/2015;2015_8_31;kuten;1
1310;8/2015;2015_8_31;työttömyys;1
1310;8/2015;2015_8_35;arvoisa;1
1310;8/2015;2015_8_35;puhemies;1
1310;8/2015;2015_8_35;edustaja;2
1310;8/2015;2015_8_35;sarkkinen;1
1310;8/2015;2015_8_35;puhua;3
1310;8/2015;2015_8_35;hyvin;1
1310;8/2015;2015_8_35;tämä;5
1310;8/2015;2015_8_35;puoluetoimisto;1
1310;8/2015;2015_8_35;ja;5
1310;8/2015;2015_8_35;valtiontalous;1
1310;8/2015;2015_8_35;aika;1
1310;8/2015;2015_8_35;iso;1
1310;8/2015;2015_8_35;ero;1
1310;8/2015;2015_8_35;ei;1
1310;8/2015;2015_8_35;olla;6
1310;8/2015;2015_8_35;itse;1
1310;8/2015;2015_8_35;uskoa;1
1310;8/2015;2015_8_35;törmätä;1
1310;8/2015;2015_8_35;kommentti;1
1310;8/2015;2015_8_35;sali;1
1310;8/2015;2015_8_35;saarakkala;1
1310;8/2015;2015_8_35;sanoa;1
1310;8/2015;2015_8_35;vielä;1
1310;8/2015;2015_8_35;että;2
1310;8/2015;2015_8_35;edelleen;1
1310;8/2015;2015_8_35;odottaa;1
1310;8/2015;2015_8_35;vastaus;1
1310;8/2015;2015_8_35;se;6
1310;8/2015;2015_8_35;mikä;1
1310;8/2015;2015_8_35;näyttö;1
1310;8/2015;2015_8_35;leikkauspolitiikka;1
1310;8/2015;2015_8_35;toimivuus;1
1310;8/2015;2015_8_35;kun;1
1310;8/2015;2015_8_35;euroalue;1
1310;8/2015;2015_8_35;niin;2
1310;8/2015;2015_8_35;erinomainen;1
1310;8/2015;2015_8_35;esimerkki;1
1310;8/2015;2015_8_35;kuinka;1
1310;8/2015;2015_8_35;tällainen;1
1310;8/2015;2015_8_35;ylimitoittaa;1
1310;8/2015;2015_8_35;julkinen;1
1310;8/2015;2015_8_35;meno;1
1310;8/2015;2015_8_35;säästö;1
1310;8/2015;2015_8_35;taantumatilanne;1
1310;8/2015;2015_8_35;nimenomaan;2
1310;8/2015;2015_8_35;johtaa;1
1310;8/2015;2015_8_35;korkea;1
1310;8/2015;2015_8_35;työttömyys;1
1310;8/2015;2015_8_35;erittäin;1
1310;8/2015;2015_8_35;heikko;1
1310;8/2015;2015_8_35;talouskasvu;1
1310;8/2015;2015_8_35;ongelma;1
1310;8/2015;2015_8_35;joka;1
1310;8/2015;2015_8_35;vasemmistoliitto;1
1310;8/2015;2015_8_35;oma;1
1310;8/2015;2015_8_35;talouspoliittinen;1
1310;8/2015;2015_8_35;linja;1
1310;8/2015;2015_8_35;haluta;2
1310;8/2015;2015_8_35;vastata;1
1310;8/2015;2015_8_35;julkisinvestointa;1
1310;8/2015;2015_8_35;lisääminen;1
1310;8/2015;2015_8_35;jos;1
1310;8/2015;2015_8_35;moraalikato;1
1310;8/2015;2015_8_35;eurooppa;1
1310;8/2015;2015_8_35;taloustilanne;1
1310;8/2015;2015_8_35;liittyä;1
1310;8/2015;2015_8_35;kyllä;1
1310;8/2015;2015_8_35;ennen;1
1310;8/2015;2015_8_35;kaikkea;1
1310;8/2015;2015_8_35;koskea;1
1310;8/2015;2015_8_35;silloin;1
1310;8/2015;2015_8_35;eurooppalainen;1
1310;8/2015;2015_8_35;pankkisektori;1
1310;8/2015;2015_8_35;tosiasia;1
1310;8/2015;2015_8_35;yksi;1
1310;8/2015;2015_8_35;merkittävä;1
1310;8/2015;2015_8_35;tekijä;1
1310;8/2015;2015_8_35;eurokriisi;1
1310;8/2015;2015_8_35;tausta;1
1310;8/2015;2015_8_35;minä;1
1310;8/2015;2015_8_35;yksityinen;1
1310;8/2015;2015_8_35;velka;1
1310;8/2015;2015_8_35;liiallinen;1
1310;8/2015;2015_8_35;määrä;1
1310;8/2015;2015_8_39;arvoisa;1
1310;8/2015;2015_8_39;puhemies;1
