speaker_id;session;speech_id;word;word_n
1539;21/2023;2023_21_302;eka;1
1539;21/2023;2023_21_302;luokka;1
1539;21/2023;2023_21_302;aloittava;1
1539;21/2023;2023_21_302;äidinkieli;1
1539;21/2023;2023_21_302;muu;2
1539;21/2023;2023_21_302;kuin;4
1539;21/2023;2023_21_302;ruotsi;1
1539;21/2023;2023_21_302;vantaa;1
1539;21/2023;2023_21_302;vastaava;1
1539;21/2023;2023_21_302;luku;1
1539;21/2023;2023_21_302;prosentti;1
1539;21/2023;2023_21_302;tulevaisuus;1
1539;21/2023;2023_21_302;tietoanto;2
1539;21/2023;2023_21_302;osa;1
1539;21/2023;2023_21_302;oleellinen;1
1539;21/2023;2023_21_302;hallitus;2
1539;21/2023;2023_21_302;antaa;1
1539;21/2023;2023_21_302;lupaus;1
1539;21/2023;2023_21_302;luottaa;1
1539;21/2023;2023_21_302;huoli;1
1539;21/2023;2023_21_302;puolue;2
1539;21/2023;2023_21_302;ymmärtää;1
1539;21/2023;2023_21_302;määrittää;1
1539;21/2023;2023_21_302;eri;1
1539;21/2023;2023_21_302;tapa;1
1539;21/2023;2023_21_302;valtaosa;1
1539;21/2023;2023_21_302;kansa;1
1539;21/2023;2023_21_302;tietää;1
1539;21/2023;2023_21_302;miten;1
1539;21/2023;2023_21_302;hallituspuolue;1
1539;21/2023;2023_21_302;julkinen;1
1539;21/2023;2023_21_302;puhe;1
1539;21/2023;2023_21_302;niin;2
1539;21/2023;2023_21_302;eduskunta;1
1539;21/2023;2023_21_302;valtuusto;1
1539;21/2023;2023_21_302;tori;1
1539;21/2023;2023_21_302;verran;1
1539;21/2023;2023_21_302;vanha;1
1539;21/2023;2023_21_302;kaivelu;1
1539;21/2023;2023_21_302;lainata;1
1539;21/2023;2023_21_302;viisas;1
1539;21/2023;2023_21_302;sana;3
1539;21/2023;2023_21_302;politiikka;1
1539;21/2023;2023_21_302;vain;3
1539;21/2023;2023_21_302;katsella;1
1539;21/2023;2023_21_302;ympärille;1
1539;21/2023;2023_21_302;havaita;1
1539;21/2023;2023_21_302;ongelma;1
1539;21/2023;2023_21_302;sitten;1
1539;21/2023;2023_21_302;ruveta;1
1539;21/2023;2023_21_302;ratkaista;1
1539;21/2023;2023_21_302;liike;1
1539;21/2023;2023_21_302;koko;2
1539;21/2023;2023_21_302;olemassaolo;1
1539;21/2023;2023_21_302;moraalinen;1
1539;21/2023;2023_21_302;perus;1
1539;21/2023;2023_21_302;ideologia;1
1539;21/2023;2023_21_302;arvomaailma;1
1539;21/2023;2023_21_302;pohja;1
1539;21/2023;2023_21_302;kannanmuodostus;1
1539;21/2023;2023_21_302;myös;1
1539;21/2023;2023_21_302;ongelmanratkaisu;1
1539;21/2023;2023_21_302;tapahtua;1
1539;21/2023;2023_21_302;arvo;1
1539;21/2023;2023_21_302;luettelo;1
1539;21/2023;2023_21_302;liittää;1
1539;21/2023;2023_21_302;juhlapuhe;1
1539;21/2023;2023_21_302;merikortti;1
1539;21/2023;2023_21_302;apu;1
1539;21/2023;2023_21_302;pystyä;1
1539;21/2023;2023_21_302;suunnistaa;1
1539;21/2023;2023_21_302;silloin;1
1539;21/2023;2023_21_302;kun;1
1539;21/2023;2023_21_302;päivittäinen;1
1539;21/2023;2023_21_302;kysymys;1
1539;21/2023;2023_21_302;kaatua;1
1539;21/2023;2023_21_302;tilanne;1
1539;21/2023;2023_21_302;sumu;1
1539;21/2023;2023_21_302;peittää;1
1539;21/2023;2023_21_302;suuri;1
1539;21/2023;2023_21_302;linja;1
1539;21/2023;2023_21_302;petteri;1
1539;21/2023;2023_21_302;orpo;1
1539;21/2023;2023_21_302;helppo;1
1539;21/2023;2023_21_302;yhtyä;1
1539;21/2023;2023_21_302;onnistuminen;1
1539;21/2023;2023_21_302;mitata;1
1539;21/2023;2023_21_302;hetki;1
1539;21/2023;2023_21_302;alkaen;1
1539;21/2023;2023_21_302;vilpittömästi;1
1539;21/2023;2023_21_302;toivoa;1
1539;21/2023;2023_21_302;rasisminvastainen;1
1539;21/2023;2023_21_302;viesti;1
1539;21/2023;2023_21_302;juuri;1
1539;21/2023;2023_21_302;vahva;1
1539;26/2023;2023_26_155;arvoisa;2
1539;26/2023;2023_26_155;rouva;1
1539;26/2023;2023_26_155;puhemies;2
1539;26/2023;2023_26_155;olla;19
1539;26/2023;2023_26_155;hieno;1
1539;26/2023;2023_26_155;että;5
1539;26/2023;2023_26_155;ilmastovuosikertomus;2
1539;26/2023;2023_26_155;oma;1
1539;26/2023;2023_26_155;osio;1
1539;26/2023;2023_26_155;kiertotalous;9
1539;26/2023;2023_26_155;yksi;1
1539;26/2023;2023_26_155;tärkeä;2
1539;26/2023;2023_26_155;mutta;1
1539;26/2023;2023_26_155;ehkä;2
1539;26/2023;2023_26_155;huonoisti;1
1539;26/2023;2023_26_155;hyödyntää;1
1539;26/2023;2023_26_155;keino;2
1539;26/2023;2023_26_155;ilmastomuutos;1
1539;26/2023;2023_26_155;torjunta;1
1539;26/2023;2023_26_155;ja;11
1539;26/2023;2023_26_155;luontokato;1
1539;26/2023;2023_26_155;pysäyttäminen;1
1539;26/2023;2023_26_155;tänään;1
1539;26/2023;2023_26_155;tämä;6
1539;26/2023;2023_26_155;keskustelu;1
1539;26/2023;2023_26_155;jäädä;2
1539;26/2023;2023_26_155;vähän;2
1539;26/2023;2023_26_155;katve;1
1539;26/2023;2023_26_155;vähentää;2
1539;26/2023;2023_26_155;luonnonvara;2
1539;26/2023;2023_26_155;käyttö;1
1539;26/2023;2023_26_155;ylikulutus;2
1539;26/2023;2023_26_155;samanaikaisesti;1
1539;26/2023;2023_26_155;tuottaa;1
1539;26/2023;2023_26_155;taloudellinen;1
1539;26/2023;2023_26_155;hyvinvointi;1
1539;26/2023;2023_26_155;maapallo;1
1539;26/2023;2023_26_155;kantokyky;1
1539;26/2023;2023_26_155;raja;1
1539;26/2023;2023_26_155;kuten;1
1539;26/2023;2023_26_155;kertoa;2
1539;26/2023;2023_26_155;peräti;1
1539;26/2023;2023_26_155;prosentti;2
1539;26/2023;2023_26_155;kunta;1
1539;26/2023;2023_26_155;päästö;1
1539;26/2023;2023_26_155;aiheutua;1
1539;26/2023;2023_26_155;kotitalous;1
1539;26/2023;2023_26_155;kulutus;1
1539;26/2023;2023_26_155;minä;3
1539;26/2023;2023_26_155;aivan;3
1539;26/2023;2023_26_155;perustava-aatuisesti;1
1539;26/2023;2023_26_155;muuttaa;1
1539;26/2023;2023_26_155;tapa;1
1539;26/2023;2023_26_155;kuluttaa;1
1539;26/2023;2023_26_155;jotta;1
1539;26/2023;2023_26_155;saapua;1
1539;26/2023;2023_26_155;päästötavoite;1
1539;26/2023;2023_26_155;positiivinen;1
1539;26/2023;2023_26_155;orpo;1
1539;26/2023;2023_26_155;hallitusohjelma;2
1539;26/2023;2023_26_155;linjaus;2
1539;26/2023;2023_26_155;suomi;2
1539;26/2023;2023_26_155;nostaa;1
1539;26/2023;2023_26_155;jalostusaste;1
1539;26/2023;2023_26_155;saastuminen;1
1539;26/2023;2023_26_155;parantaa;1
1539;26/2023;2023_26_155;materiaali;1
1539;26/2023;2023_26_155;kierrätys;1
1539;26/2023;2023_26_155;hyötykäyttö;1
1539;26/2023;2023_26_155;hallitus;2
1539;26/2023;2023_26_155;sujuvoittaa;1
1539;26/2023;2023_26_155;ympäristö;1
1539;26/2023;2023_26_155;liittyä;1
1539;26/2023;2023_26_155;lupaprosessi;1
1539;26/2023;2023_26_155;purkaa;1
1539;26/2023;2023_26_155;sääntely;1
1539;26/2023;2023_26_155;este;1
1539;26/2023;2023_26_155;hyvä;3
1539;26/2023;2023_26_155;nyt;2
1539;26/2023;2023_26_155;varmistaa;1
1539;26/2023;2023_26_155;kirjaus;1
1539;26/2023;2023_26_155;ei;2
1539;26/2023;2023_26_155;pelkkä;1
1539;26/2023;2023_26_155;sanahelinä;1
1539;26/2023;2023_26_155;poliittinen;1
1539;26/2023;2023_26_155;päätöksenteko;1
1539;26/2023;2023_26_155;varmasti;1
1539;26/2023;2023_26_155;ymmärtää;1
1539;26/2023;2023_26_155;merkitys;1
1539;26/2023;2023_26_155;potentiaali;1
1539;26/2023;2023_26_155;toimiva;1
1539;26/2023;2023_26_155;voida;1
1539;26/2023;2023_26_155;tehdä;1
1539;26/2023;2023_26_155;kansakunta;1
1539;26/2023;2023_26_155;vaura;1
1539;26/2023;2023_26_155;kun;1
1539;26/2023;2023_26_155;uusi;1
1539;26/2023;2023_26_155;tulo;1
1539;26/2023;2023_26_155;syntyä;1
1539;26/2023;2023_26_155;koti;1
1539;26/2023;2023_26_155;lojua;1
1539;26/2023;2023_26_155;tavara;2
1539;26/2023;2023_26_155;se;3
1539;26/2023;2023_26_155;sijaan;1
1539;26/2023;2023_26_155;tilata;1
1539;26/2023;2023_26_155;ulkomainen;1
1539;26/2023;2023_26_155;verkkokauppa;1
1539;26/2023;2023_26_155;kyse;1
1539;26/2023;2023_26_155;ennen;1
1539;26/2023;2023_26_155;kaikkea;1
1539;26/2023;2023_26_155;ajattelutapa;1
1539;26/2023;2023_26_155;muutos;1
1539;26/2023;2023_26_155;tunnustaminen;1
1539;26/2023;2023_26_155;maailma;2
1539;26/2023;2023_26_155;jo;3
1539;26/2023;2023_26_155;liikaa;1
1539;26/2023;2023_26_155;materia;1
1539;26/2023;2023_26_155;esimerkiksi;1
1539;26/2023;2023_26_155;vaate;1
1539;26/2023;2023_26_155;seuraava;1
1539;26/2023;2023_26_155;kuusi;1
1539;26/2023;2023_26_155;sukupolvi;1
1539;26/2023;2023_26_155;ilo;1
1539;26/2023;2023_26_155;lukea;1
1539;26/2023;2023_26_155;viime;2
1539;26/2023;2023_26_155;aika;2
1539;26/2023;2023_26_155;uutinen;1
1539;26/2023;2023_26_155;johtava;1
1539;26/2023;2023_26_155;yritys;1
1539;26/2023;2023_26_155;joka;1
1539;26/2023;2023_26_155;ottaa;1
1539;26/2023;2023_26_155;liike;1
1539;26/2023;2023_26_155;myös;1
1539;26/2023;2023_26_155;käyttää;2
1539;26/2023;2023_26_155;myynti;1
1539;26/2023;2023_26_155;z-sukupolvi;1
1539;26/2023;2023_26_155;aloittaa;1
1539;26/2023;2023_26_155;ostopolku;1
1539;26/2023;2023_26_155;käytetty;1
1539;26/2023;2023_26_155;mikä;1
1539;26/2023;2023_26_155;vahva;1
1539;26/2023;2023_26_155;viesti;1
1539;26/2023;2023_26_155;markkina;1
1539;26/2023;2023_26_155;päättäjä;1
1539;26/2023;2023_26_155;kausi;1
1539;26/2023;2023_26_155;marin;1
1539;26/2023;2023_26_155;tavoite;1
1539;26/2023;2023_26_155;vahvistaa;1
1539;26/2023;2023_26_155;rooli;1
1539;26/2023;2023_26_155;edelläkävijä;1
1539;26/2023;2023_26_155;seuraus;1
1539;26/2023;2023_26_155;valmistella;1
1539;26/2023;2023_26_155;muun;1
1539;26/2023;2023_26_155;muassa;1
1539;26/2023;2023_26_155;periaatepäätös;1
1539;26/2023;2023_26_155;strateginen;1
1539;26/2023;2023_26_155;ohjelma;1
1539;26/2023;2023_26_155;kehitys;1
1539;26/2023;2023_26_155;saada;1
1539;26/2023;2023_26_155;vesittää;1
1539;26/2023;2023_26_155;mennä;1
1539;26/2023;2023_26_155;jämähtää;1
1539;26/2023;2023_26_155;ajattelu;1
1539;26/2023;2023_26_155;avainasema;1
1539;26/2023;2023_26_155;kamppailla;1
1539;26/2023;2023_26_155;vastaan;1
1539;26/2023;2023_26_155;hetki;1
1539;26/2023;2023_26_155;lastenlapsi;1
1539;26/2023;2023_26_155;velka;1
1539;26/2023;2023_26_155;puhua;1
1539;26/2023;2023_26_155;valitettava;1
1539;26/2023;2023_26_173;arvoisa;1
1539;26/2023;2023_26_173;rouva;1
1539;26/2023;2023_26_173;puhemies;1
1539;26/2023;2023_26_173;kuunnella;1
1539;26/2023;2023_26_173;hieman;1
1539;26/2023;2023_26_173;hämmentyä;1
1539;26/2023;2023_26_173;tämä;6
1539;26/2023;2023_26_173;keskustelu;1
1539;26/2023;2023_26_173;joka;2
1539;26/2023;2023_26_173;ilmastotoimi;1
1539;26/2023;2023_26_173;nähdä;3
1539;26/2023;2023_26_173;jotenkin;1
1539;26/2023;2023_26_173;täysin;1
1539;26/2023;2023_26_173;talous;1
1539;26/2023;2023_26_173;irrallinen;1
1539;26/2023;2023_26_173;kysymys;1
1539;26/2023;2023_26_173;itse;1
1539;26/2023;2023_26_173;hahmottaa;1
1539;26/2023;2023_26_173;murros;2
1539;26/2023;2023_26_173;nyt;2
1539;26/2023;2023_26_173;vastaavanlainen;1
1539;26/2023;2023_26_173;kuin;2
1539;26/2023;2023_26_173;teollistuminen;1
1539;26/2023;2023_26_173;olla;7
