speaker_id;session;speech_id;word;word_n
127;4/2015;2015_4_10;toiminta;2
127;4/2015;2015_4_10;niin;3
127;4/2015;2015_4_10;voida;4
127;4/2015;2015_4_10;mukana;3
127;4/2015;2015_4_10;viime;1
127;4/2015;2015_4_10;käsi;1
127;4/2015;2015_4_10;pitkälti;1
127;4/2015;2015_4_10;kysymys;1
127;4/2015;2015_4_10;myös;2
127;4/2015;2015_4_10;mikä;2
127;4/2015;2015_4_10;tapa;1
127;4/2015;2015_4_10;tapaus;1
127;4/2015;2015_4_10;kuin;2
127;4/2015;2015_4_10;tietää;1
127;4/2015;2015_4_10;krim;1
127;4/2015;2015_4_10;vastoin;1
127;4/2015;2015_4_10;kansainvälinen;1
127;4/2015;2015_4_10;oikeus;1
127;4/2015;2015_4_10;mutta;1
127;4/2015;2015_4_10;tilanne;2
127;4/2015;2015_4_10;pitää;2
127;4/2015;2015_4_10;siellä;1
127;4/2015;2015_4_10;koska;2
127;4/2015;2015_4_10;kautta;1
127;4/2015;2015_4_10;vaikuttaa;2
127;4/2015;2015_4_10;muistaa;1
127;4/2015;2015_4_10;edellinen;1
127;4/2015;2015_4_10;kerran;1
127;4/2015;2015_4_10;tšetšenia;1
127;4/2015;2015_4_10;aika;1
127;4/2015;2015_4_10;keskustella;1
127;4/2015;2015_4_10;tehdä;1
127;4/2015;2015_4_10;silloin;2
127;4/2015;2015_4_10;päätyä;1
127;4/2015;2015_4_10;hyvä;1
127;4/2015;2015_4_10;tarkkailija;1
127;4/2015;2015_4_10;sulkea;1
127;4/2015;2015_4_10;pois;1
127;4/2015;2015_4_10;puhdistaa;1
127;4/2015;2015_4_10;maine;1
127;4/2015;2015_4_10;ihan;2
127;4/2015;2015_4_10;väärin;1
127;4/2015;2015_4_10;huostaanottoasia;1
127;4/2015;2015_4_10;kunto;1
127;4/2015;2015_4_10;tulla;1
127;4/2015;2015_4_10;hyvin;1
127;4/2015;2015_4_10;selville;1
127;4/2015;2015_4_22;arvoisa;1
127;4/2015;2015_4_22;puhemies;1
127;4/2015;2015_4_22;edustaja;2
127;4/2015;2015_4_22;kanerva;2
127;4/2015;2015_4_22;täällä;2
127;4/2015;2015_4_22;nostaa;1
127;4/2015;2015_4_22;tärkeä;2
127;4/2015;2015_4_22;asia;1
127;4/2015;2015_4_22;esille;1
127;4/2015;2015_4_22;puhua;1
127;4/2015;2015_4_22;työnjako;2
127;4/2015;2015_4_22;erilainen;2
127;4/2015;2015_4_22;järjestö;1
127;4/2015;2015_4_22;kesken;2
127;4/2015;2015_4_22;minä;5
127;4/2015;2015_4_22;olla;11
127;4/2015;2015_4_22;siis;1
127;4/2015;2015_4_22;eurooppa;9
127;4/2015;2015_4_22;unioni;3
127;4/2015;2015_4_22;neuvosto;4
127;4/2015;2015_4_22;ja;3
127;4/2015;2015_4_22;sitten;2
127;4/2015;2015_4_22;yhteistyöjärjestö;1
127;4/2015;2015_4_22;etyj;1
127;4/2015;2015_4_22;nyt;1
127;4/2015;2015_4_22;esimerkiksi;1
127;4/2015;2015_4_22;ihmisoikeuspuoli;1
127;4/2015;2015_4_22;edelleen;2
127;4/2015;2015_4_22;auki;1
127;4/2015;2015_4_22;se;7
127;4/2015;2015_4_22;että;2
127;4/2015;2015_4_22;voida;1
127;4/2015;2015_4_22;ratifioida;1
127;4/2015;2015_4_22;ihmisoikeussopimus;1
127;4/2015;2015_4_22;pitää;4
127;4/2015;2015_4_22;tehdä;1
127;4/2015;2015_4_22;selkeä;1
127;4/2015;2015_4_22;koska;1
127;4/2015;2015_4_22;perusfokus;1
127;4/2015;2015_4_22;ihmisoikeus;2
127;4/2015;2015_4_22;edistäminen;1
127;4/2015;2015_4_22;tehtävä;1
127;4/2015;2015_4_22;antaa;1
127;4/2015;2015_4_22;jolloin;1
127;4/2015;2015_4_22;ei;2
127;4/2015;2015_4_22;tarvita;1
127;4/2015;2015_4_22;erikseen;1
127;4/2015;2015_4_22;toimialue;1
127;4/2015;2015_4_22;totta;1
127;4/2015;2015_4_22;kai;1
127;4/2015;2015_4_22;siellä;1
127;4/2015;2015_4_22;noudattaa;1
127;4/2015;2015_4_22;mutta;1
127;4/2015;2015_4_22;tämä;1
127;4/2015;2015_4_22;hetki;1
127;4/2015;2015_4_22;sopimus;1
127;4/2015;2015_4_22;ratifiointi;1
127;4/2015;2015_4_22;tieto;1
127;4/2015;2015_4_22;mukaan;1
127;4/2015;2015_4_22;oikein;1
127;4/2015;2015_4_22;tietää;1
127;4/2015;2015_4_22;mikä;1
127;4/2015;2015_4_22;kiista;1
127;4/2015;2015_4_22;kysymys;1
127;4/2015;2015_4_22;yleensä;1
127;4/2015;2015_4_22;tämmöinen;1
127;4/2015;2015_4_22;laaja;1
127;4/2015;2015_4_22;turvallisuus;1
127;4/2015;2015_4_22;käsite;1
127;4/2015;2015_4_22;entinen;3
127;4/2015;2015_4_22;niin;1
127;4/2015;2015_4_22;kuin;1
127;4/2015;2015_4_22;todeta;1
127;4/2015;2015_4_22;puheenvuoro;1
127;4/2015;2015_4_22;kun;1
127;4/2015;2015_4_22;kriisi;1
127;4/2015;2015_4_22;lähellä;1
127;4/2015;2015_4_22;eskaloitua;1
127;4/2015;2015_4_22;eli;1
127;4/2015;2015_4_22;jatko;1
127;4/2015;2015_4_22;enemmän;1
127;4/2015;2015_4_22;myös;1
127;4/2015;2015_4_22;kiinnittää;1
127;4/2015;2015_4_22;huomio;1
127;4/2015;2015_4_22;maailma;1
127;4/2015;2015_4_22;turvallinen;1
127;4/2015;2015_4_22;paikka;1
127;4/2015;2015_4_22;elää;1
127;17/2015;2015_17_9;arvoisa;1
127;17/2015;2015_17_9;puhemies;1
127;17/2015;2015_17_9;eurooppa;1
127;17/2015;2015_17_9;neuvosto;1
127;17/2015;2015_17_9;valtuuskunta;1
127;17/2015;2015_17_9;järjestäytymiskokous;1
127;17/2015;2015_17_9;pitää;1
127;17/2015;2015_17_9;huomenna;1
127;17/2015;2015_17_9;keskiviikko;1
127;17/2015;2015_17_9;kello;1
127;17/2015;2015_17_9;kokoushuone;1
127;17/2015;2015_17_9;s-talo;1
127;54/2015;2015_54_8;arvoisa;4
127;54/2015;2015_54_8;puhemies;5
127;54/2015;2015_54_8;suomi;7
127;54/2015;2015_54_8;olla;31
127;54/2015;2015_54_8;laittaa;1
127;54/2015;2015_54_8;kunto;2
127;54/2015;2015_54_8;minä;7
127;54/2015;2015_54_8;päättäjä;3
127;54/2015;2015_54_8;tehtävä;1
127;54/2015;2015_54_8;hakea;1
127;54/2015;2015_54_8;ratkaisu;2
127;54/2015;2015_54_8;yhteinen;2
127;54/2015;2015_54_8;ongelma;2
127;54/2015;2015_54_8;pelotella;1
127;54/2015;2015_54_8;tai;3
127;54/2015;2015_54_8;asettaa;1
127;54/2015;2015_54_8;suomalainen;7
127;54/2015;2015_54_8;keskenään;1
127;54/2015;2015_54_8;vastakkain;1
127;54/2015;2015_54_8;ei;7
127;54/2015;2015_54_8;se;9
127;54/2015;2015_54_8;tulla;3
127;54/2015;2015_54_8;onnistua;1
127;54/2015;2015_54_8;ensin;1
127;54/2015;2015_54_8;saada;6
127;54/2015;2015_54_8;ihminen;4
127;54/2015;2015_54_8;työ;2
127;54/2015;2015_54_8;ja;22
127;54/2015;2015_54_8;velkaantuminen;2
127;54/2015;2015_54_8;loppua;2
127;54/2015;2015_54_8;joutua;3
127;54/2015;2015_54_8;nyt;8
127;54/2015;2015_54_8;kerta;1
127;54/2015;2015_54_8;kaikkiaan;1
127;54/2015;2015_54_8;elää;1
127;54/2015;2015_54_8;suu;1
127;54/2015;2015_54_8;säkki;1
127;54/2015;2015_54_8;myöten;1
127;54/2015;2015_54_8;tasapaino;2
127;54/2015;2015_54_8;talous;2
127;54/2015;2015_54_8;turvata;3
127;54/2015;2015_54_8;ikäihminen;1
127;54/2015;2015_54_8;tärkeä;2
127;54/2015;2015_54_8;peruspalvelu;1
127;54/2015;2015_54_8;pitää;1
127;54/2015;2015_54_8;huoli;1
127;54/2015;2015_54_8;yhteiskunta;1
127;54/2015;2015_54_8;heikko;1
127;54/2015;2015_54_8;myös;6
127;54/2015;2015_54_8;tulevaisuus;4
127;54/2015;2015_54_8;tämä;10
127;54/2015;2015_54_8;sipilä;3
127;54/2015;2015_54_8;hallitus;4
127;54/2015;2015_54_8;politiikka;2
127;54/2015;2015_54_8;tähdätä;1
127;54/2015;2015_54_8;päätös;4
127;54/2015;2015_54_8;kohdistua;2
127;54/2015;2015_54_8;tapa;2
127;54/2015;2015_54_8;toinen;1
127;54/2015;2015_54_8;kaikki;2
127;54/2015;2015_54_8;keskusta;5
127;54/2015;2015_54_8;tähdentää;1
127;54/2015;2015_54_8;jo;2
127;54/2015;2015_54_8;ennen;1
127;54/2015;2015_54_8;eduskuntavaalit;1
127;54/2015;2015_54_8;sanoa;2
127;54/2015;2015_54_8;että;3
127;54/2015;2015_54_8;vaalikausi;2
127;54/2015;2015_54_8;helppo;1
127;54/2015;2015_54_8;mutta;2
127;54/2015;2015_54_8;selvitä;1
127;54/2015;2015_54_8;usea;2
127;54/2015;2015_54_8;muu;5
127;54/2015;2015_54_8;eurooppa;1
127;54/2015;2015_54_8;maa;2
127;54/2015;2015_54_8;tehdä;5
127;54/2015;2015_54_8;vielä;1
127;54/2015;2015_54_8;paljon;3
127;54/2015;2015_54_8;kipeä;2
127;54/2015;2015_54_8;moni;2
127;54/2015;2015_54_8;ymmärrettävästi;1
127;54/2015;2015_54_8;huolissaan;1
127;54/2015;2015_54_8;oma;3
127;54/2015;2015_54_8;läheinen;1
127;54/2015;2015_54_8;pärjääminen;1
127;54/2015;2015_54_8;voida;2
127;54/2015;2015_54_8;kuitenkaan;1
127;54/2015;2015_54_8;jättää;2
127;54/2015;2015_54_8;lasku;1
127;54/2015;2015_54_8;lapsi;2
127;54/2015;2015_54_8;lapsilapsi;2
127;54/2015;2015_54_8;kestämätön;1
127;54/2015;2015_54_8;jos;2
127;54/2015;2015_54_8;jatkua;1
127;54/2015;2015_54_8;nykyinen;1
127;54/2015;2015_54_8;tuleva;1
127;54/2015;2015_54_8;eläkeläinen;11
127;54/2015;2015_54_8;todellinen;1
127;54/2015;2015_54_8;turva;1
127;54/2015;2015_54_8;työmarkkinajärjestö;2
127;54/2015;2015_54_8;neuvotella;1
127;54/2015;2015_54_8;parhaillaan;1
127;54/2015;2015_54_8;kilpailukyky;2
127;54/2015;2015_54_8;parantaminen;2
127;54/2015;2015_54_8;sopia;1
127;54/2015;2015_54_8;kanta;1
127;54/2015;2015_54_8;tasapuolinen;1
127;54/2015;2015_54_8;lopputulos;1
127;54/2015;2015_54_8;edellytys;1
127;54/2015;2015_54_8;uusi;1
127;54/2015;2015_54_8;työpaikka;1
127;54/2015;2015_54_8;koskaan;1
127;54/2015;2015_54_8;poikkeuksellinen;1
127;54/2015;2015_54_8;vartija;1
127;54/2015;2015_54_8;uudistaa;1
127;54/2015;2015_54_8;sosiaali;2
127;54/2015;2015_54_8;terveyspalvelu;2
127;54/2015;2015_54_8;uudistus;2
127;54/2015;2015_54_8;koko;1
127;54/2015;2015_54_8;esimerkiksi;1
127;54/2015;2015_54_8;erittäin;2
127;54/2015;2015_54_8;lähipalvelu;1
127;54/2015;2015_54_8;toimia;1
127;54/2015;2015_54_8;lääkäri;1
127;54/2015;2015_54_8;päästä;1
127;54/2015;2015_54_8;nopeasti;1
127;54/2015;2015_54_8;pompottelu;1
127;54/2015;2015_54_8;hyvä;2
127;54/2015;2015_54_8;hoito;1
127;54/2015;2015_54_8;lisäksi;3
127;54/2015;2015_54_8;jokainen;1
127;54/2015;2015_54_8;taata;1
127;54/2015;2015_54_8;inhimillinen;1
127;54/2015;2015_54_8;hoiva;1
127;54/2015;2015_54_8;painopiste;1
127;54/2015;2015_54_8;palvelu;3
127;54/2015;2015_54_8;siirtää;1
127;54/2015;2015_54_8;laitoshoito;1
127;54/2015;2015_54_8;sijasta;1
127;54/2015;2015_54_8;yhä;1
127;54/2015;2015_54_8;enemmän;1
127;54/2015;2015_54_8;kotihoito;1
127;54/2015;2015_54_8;tukea;1
127;54/2015;2015_54_8;oikea-aikaisesti;1
127;54/2015;2015_54_8;omatoimisuus;1
127;54/2015;2015_54_8;hän;9
127;54/2015;2015_54_8;hyvinvointi;2
127;54/2015;2015_54_8;vihdoin;1
127;54/2015;2015_54_8;esitys;1
127;54/2015;2015_54_8;mukaisesti;1
127;54/2015;2015_54_8;parantaa;1
127;54/2015;2015_54_8;omaishoito;1
127;54/2015;2015_54_8;perhehoito;1
127;54/2015;2015_54_8;pienituloinen;5
127;54/2015;2015_54_8;takuueläke;2
127;54/2015;2015_54_8;luoda;2
127;54/2015;2015_54_8;aika;3
127;54/2015;2015_54_8;aloite;1
127;54/2015;2015_54_8;korottaa;3
127;54/2015;2015_54_8;noin;3
127;54/2015;2015_54_8;vapauttaa;1
127;54/2015;2015_54_8;kokonaan;1
127;54/2015;2015_54_8;yle-vero;1
127;54/2015;2015_54_8;pelkkä;1
127;54/2015;2015_54_8;takuu;1
127;54/2015;2015_54_8;kansaneläke;1
127;54/2015;2015_54_8;suuri;1
127;54/2015;2015_54_8;osa;1
127;54/2015;2015_54_8;nainen;2
127;54/2015;2015_54_8;varsinkin;1
127;54/2015;2015_54_8;hankala;2
127;54/2015;2015_54_8;mahdollimman;1
127;54/2015;2015_54_8;oikeudenmukaisesti;2
127;54/2015;2015_54_8;arvonlisävero;2
127;54/2015;2015_54_8;koska;1
127;54/2015;2015_54_8;kipeästi;1
127;54/2015;2015_54_8;edellinen;1
127;54/2015;2015_54_8;sijaan;1
127;54/2015;2015_54_8;sdp;1
127;54/2015;2015_54_8;johto;1
127;54/2015;2015_54_8;tasavero;1
127;54/2015;2015_54_8;leikata;1
127;54/2015;2015_54_8;viedä;1
127;54/2015;2015_54_8;kunta;1
127;54/2015;2015_54_8;valtionosuusraha;1
127;54/2015;2015_54_8;kuten;1
127;54/2015;2015_54_8;todeta;1
127;54/2015;2015_54_8;puolesta;1
127;54/2015;2015_54_8;panostaa;1
127;54/2015;2015_54_8;siis;2
127;54/2015;2015_54_8;muuttua;1
127;54/2015;2015_54_8;viime;1
127;54/2015;2015_54_8;kuukausi;1
127;54/2015;2015_54_8;kansanedustaja;1
127;54/2015;2015_54_8;yhteydenotto;1
127;54/2015;2015_54_8;asumistuki;4
127;54/2015;2015_54_8;leikkaus;1
127;54/2015;2015_54_8;myöntää;1
127;54/2015;2015_54_8;avoimesti;1
127;54/2015;2015_54_8;poistua;1
127;54/2015;2015_54_8;vaan;1
127;54/2015;2015_54_8;muuttaa;1
127;54/2015;2015_54_8;muoto;1
127;54/2015;2015_54_8;kun;1
127;54/2015;2015_54_8;siirtyä;1
127;54/2015;2015_54_8;yleinen;1
127;54/2015;2015_54_8;piiri;1
127;54/2015;2015_54_8;suojaosa;1
127;54/2015;2015_54_8;näin;1
127;54/2015;2015_54_8;varmistaa;1
127;54/2015;2015_54_8;varsinkaan;1
127;54/2015;2015_54_8;tilanne;3
127;54/2015;2015_54_8;olennaisesti;1
127;54/2015;2015_54_8;heiketä;1
127;54/2015;2015_54_8;miljoona;1
127;54/2015;2015_54_8;itse;2
127;54/2015;2015_54_8;viimeksi;1
127;54/2015;2015_54_8;maanantai;1
127;54/2015;2015_54_8;tavata;1
127;54/2015;2015_54_8;jokioinen;1
127;54/2015;2015_54_8;rohjeta;1
127;54/2015;2015_54_8;keskustelu;1
127;54/2015;2015_54_8;peruste;1
127;54/2015;2015_54_8;ymmärtää;1
127;54/2015;2015_54_8;vakavuus;1
127;54/2015;2015_54_8;sali;1
127;54/2015;2015_54_8;hyvin;1
127;54/2015;2015_54_8;odottaa;2
127;54/2015;2015_54_8;valmis;2
127;54/2015;2015_54_8;kunhan;1
127;54/2015;2015_54_8;haluta;1
127;54/2015;2015_54_8;yhteistyö;1
127;54/2015;2015_54_8;etu;2
127;54/2015;2015_54_8;laittaminen;1
127;54/2015;2015_54_8;edelle;1
127;54/2015;2015_54_8;odotus;1
127;54/2015;2015_54_8;oikeutettu;1
127;54/2015;2015_54_8;päivä;1
127;54/2015;2015_54_8;eläkeläissukupolvi;1
127;54/2015;2015_54_8;vuosi;1
127;54/2015;2015_54_8;rakentaa;1
127;54/2015;2015_54_8;kova;1
127;54/2015;2015_54_8;joka;1
127;54/2015;2015_54_8;pitkään;1
127;54/2015;2015_54_8;nauttia;1
127;54/2015;2015_54_8;vaikka;1
127;54/2015;2015_54_8;vakava;1
127;54/2015;2015_54_8;kansantalous;1
127;54/2015;2015_54_8;supistua;1
127;54/2015;2015_54_8;miljardi;1
127;54/2015;2015_54_8;euro;1
127;54/2015;2015_54_8;unohtaa;1
127;54/2015;2015_54_8;isämaa;1
127;54/2015;2015_54_8;rakentaja;1
127;54/2015;2015_54_8;velvollisuus;1
127;54/2015;2015_54_8;rakentajasukupolvi;1
127;54/2015;2015_54_8;kohtuullinen;1
127;54/2015;2015_54_8;toimeentulo;1
127;54/2015;2015_54_8;koputtaa;1
127;54/2015;2015_54_8;sitoutua;1
127;78/2015;2015_78_173;arvoisa;3
127;78/2015;2015_78_173;rouva;2
127;78/2015;2015_78_173;puhemies;2
127;78/2015;2015_78_173;oikaista;1
127;78/2015;2015_78_173;tämä;18
127;78/2015;2015_78_173;alku;1
127;78/2015;2015_78_173;yksi;2
127;78/2015;2015_78_173;väite;1
127;78/2015;2015_78_173;täällä;1
127;78/2015;2015_78_173;edustaja;2
127;78/2015;2015_78_173;myllykoski;2
127;78/2015;2015_78_173;syyttää;1
127;78/2015;2015_78_173;nykyinen;1
127;78/2015;2015_78_173;hallitus;7
127;78/2015;2015_78_173;biotaloustutkimus;1
127;78/2015;2015_78_173;tehdä;6
127;78/2015;2015_78_173;luonnonvarakeskus;1
127;78/2015;2015_78_173;leikkaus;2
127;78/2015;2015_78_173;kyllä;1
127;78/2015;2015_78_173;vaikka;1
127;78/2015;2015_78_173;ei;7
127;78/2015;2015_78_173;olla;47
127;78/2015;2015_78_173;paikka;1
127;78/2015;2015_78_173;edellinen;1
127;78/2015;2015_78_173;peru;1
127;78/2015;2015_78_173;aika;7
127;78/2015;2015_78_173;kiva;1
127;78/2015;2015_78_173;kun;5
127;78/2015;2015_78_173;muistaa;1
127;78/2015;2015_78_173;asia;4
127;78/2015;2015_78_173;niin;3
127;78/2015;2015_78_173;kuin;2
127;78/2015;2015_78_173;se;22
127;78/2015;2015_78_173;käytäntö;1
127;78/2015;2015_78_173;nyt;4
127;78/2015;2015_78_173;toteuttaa;1
127;78/2015;2015_78_173;sektori;1
127;78/2015;2015_78_173;vielä;1
127;78/2015;2015_78_173;yhtään;1
127;78/2015;2015_78_173;mikään;2
127;78/2015;2015_78_173;pirkko;1
127;78/2015;2015_78_173;mattila;1
127;78/2015;2015_78_173;näin;1
127;78/2015;2015_78_173;oppositio;1
127;78/2015;2015_78_173;välikysymys;2
127;78/2015;2015_78_173;erittäin;3
127;78/2015;2015_78_173;tärkeä;5
127;78/2015;2015_78_173;aihe;1
127;78/2015;2015_78_173;työ;5
127;78/2015;2015_78_173;minä;11
127;78/2015;2015_78_173;jokainen;1
127;78/2015;2015_78_173;ja;21
127;78/2015;2015_78_173;oma;2
127;78/2015;2015_78_173;itseisarvo;1
127;78/2015;2015_78_173;sijaan;1
127;78/2015;2015_78_173;esittää;1
127;78/2015;2015_78_173;keino;6
127;78/2015;2015_78_173;pitkälti;2
127;78/2015;2015_78_173;valtio;1
127;78/2015;2015_78_173;vara;2
127;78/2015;2015_78_173;työllistämistoimi;1
127;78/2015;2015_78_173;yksinkertaisesti;1
127;78/2015;2015_78_173;valtiovalta;1
127;78/2015;2015_78_173;tehtävä;1
127;78/2015;2015_78_173;luoda;1
127;78/2015;2015_78_173;tekeminen;2
127;78/2015;2015_78_173;yrittäminen;3
127;78/2015;2015_78_173;hyvä;2
127;78/2015;2015_78_173;mahdollinen;1
127;78/2015;2015_78_173;edellytys;2
127;78/2015;2015_78_173;työnteko;1
127;78/2015;2015_78_173;saada;5
127;78/2015;2015_78_173;kannustava;1
127;78/2015;2015_78_173;kannattava;1
127;78/2015;2015_78_173;hallitusohjelma;1
127;78/2015;2015_78_173;tähdätä;1
127;78/2015;2015_78_173;jotta;1
127;78/2015;2015_78_173;suomi;3
127;78/2015;2015_78_173;talous;2
127;78/2015;2015_78_173;kasvu-ura;2
127;78/2015;2015_78_173;ainoa;1
127;78/2015;2015_78_173;mikä;1
127;78/2015;2015_78_173;päästä;1
127;78/2015;2015_78_173;uusi;1
127;78/2015;2015_78_173;nousu;1
127;78/2015;2015_78_173;voida;2
127;78/2015;2015_78_173;turvata;1
127;78/2015;2015_78_173;hyvinvointiyhteiskunta;1
127;78/2015;2015_78_173;joka;8
127;78/2015;2015_78_173;rakentaa;1
127;78/2015;2015_78_173;toki;1
127;78/2015;2015_78_173;pitää;3
127;78/2015;2015_78_173;uudistaa;1
127;78/2015;2015_78_173;mutta;4
127;78/2015;2015_78_173;ehto;1
127;78/2015;2015_78_173;että;7
127;78/2015;2015_78_173;vienti;2
127;78/2015;2015_78_173;merkittävästi;1
127;78/2015;2015_78_173;riippuvainen;1
127;78/2015;2015_78_173;maa;2
127;78/2015;2015_78_173;miljardi;5
127;78/2015;2015_78_173;euro;5
127;78/2015;2015_78_173;vuosi;9
127;78/2015;2015_78_173;menettää;3
127;78/2015;2015_78_173;vientitulo;2
127;78/2015;2015_78_173;siis;1
127;78/2015;2015_78_173;viimeinen;2
127;78/2015;2015_78_173;kertoa;1
127;78/2015;2015_78_173;yli;1
127;78/2015;2015_78_173;välikysyjä;1
127;78/2015;2015_78_173;pakko;1
127;78/2015;2015_78_173;kysyä;1
127;78/2015;2015_78_173;miksi;1
127;78/2015;2015_78_173;sinä;2
127;78/2015;2015_78_173;kustannuskilpailukyvyttömyys;1
127;78/2015;2015_78_173;nimenomaan;1
127;78/2015;2015_78_173;huono;1
127;78/2015;2015_78_173;veto;1
127;78/2015;2015_78_173;syy;2
127;78/2015;2015_78_173;myös;2
127;78/2015;2015_78_173;osavastuu;1
127;78/2015;2015_78_173;koska;3
127;78/2015;2015_78_173;ongelma;3
127;78/2015;2015_78_173;juuri;1
127;78/2015;2015_78_173;tulla;1
127;78/2015;2015_78_173;vaan;2
127;78/2015;2015_78_173;todella;1
127;78/2015;2015_78_173;kuusi;1
127;78/2015;2015_78_173;kehittyä;1
127;78/2015;2015_78_173;sama;3
127;78/2015;2015_78_173;määrä;1
127;78/2015;2015_78_173;tulo;1
127;78/2015;2015_78_173;yrittää;2
127;78/2015;2015_78_173;edelleen;1
127;78/2015;2015_78_173;yhteiskuntasopimus;1
127;78/2015;2015_78_173;aikaan;1
127;78/2015;2015_78_173;toivo;1
127;78/2015;2015_78_173;mukaan;2
127;78/2015;2015_78_173;työmarkkinajärjestö;3
127;78/2015;2015_78_173;tarttua;1
127;78/2015;2015_78_173;nimittäin;1
127;78/2015;2015_78_173;jäsen;2
127;78/2015;2015_78_173;etu;1
127;78/2015;2015_78_173;sopia;4
127;78/2015;2015_78_173;kilpailukykypaketti;1
127;78/2015;2015_78_173;sitten;1
127;78/2015;2015_78_173;pakottaa;2
127;78/2015;2015_78_173;mennä;1
127;78/2015;2015_78_173;tietää;2
127;78/2015;2015_78_173;huomattavasti;1
127;78/2015;2015_78_173;toisenlainen;1
127;78/2015;2015_78_173;toimenpide;1
127;78/2015;2015_78_173;keinovalikoima;1
127;78/2015;2015_78_173;suppea;1
127;78/2015;2015_78_173;työmarkkinapöytä;1
127;78/2015;2015_78_173;kannattaa;1
127;78/2015;2015_78_173;mieli;1
127;78/2015;2015_78_173;lisätä;2
127;78/2015;2015_78_173;paine;1
127;78/2015;2015_78_173;järjestö;1
