speaker_id;session;speech_id;word;word_n
1403;15/2019;2019_15_112;takia;2
1403;15/2019;2019_15_112;tasa-arvoinen;2
1403;15/2019;2019_15_112;oikeus;1
1403;15/2019;2019_15_112;ryhmäkoko;1
1403;15/2019;2019_15_112;pienentää;1
1403;15/2019;2019_15_112;maksuton;4
1403;15/2019;2019_15_112;kokeilu;1
1403;15/2019;2019_15_112;laajentaa;1
1403;15/2019;2019_15_112;kaksivuotinen;2
1403;15/2019;2019_15_112;esikoulu;2
1403;15/2019;2019_15_112;pilotoida;1
1403;15/2019;2019_15_112;joku;1
1403;15/2019;2019_15_112;edustaja;1
1403;15/2019;2019_15_112;kantaa;2
1403;15/2019;2019_15_112;huoli;2
1403;15/2019;2019_15_112;täällä;1
1403;15/2019;2019_15_112;sali;4
1403;15/2019;2019_15_112;mikä;1
1403;15/2019;2019_15_112;jäädä;2
1403;15/2019;2019_15_112;ei;5
1403;15/2019;2019_15_112;minnekään;1
1403;15/2019;2019_15_112;edetä;1
1403;15/2019;2019_15_112;pitkälle;1
1403;15/2019;2019_15_112;kuin;1
1403;15/2019;2019_15_112;koskaan;2
1403;15/2019;2019_15_112;aikaisemmin;1
1403;15/2019;2019_15_112;nuori;5
1403;15/2019;2019_15_112;jaksaminen;1
1403;15/2019;2019_15_112;mielenterveys;1
1403;15/2019;2019_15_112;ongelma;1
1403;15/2019;2019_15_112;lisääntyä;1
1403;15/2019;2019_15_112;huolestuttavasti;1
1403;15/2019;2019_15_112;varmistaa;1
1403;15/2019;2019_15_112;jokainen;10
1403;15/2019;2019_15_112;saada;5
1403;15/2019;2019_15_112;tarvita;4
1403;15/2019;2019_15_112;apu;1
1403;15/2019;2019_15_112;tuki;2
1403;15/2019;2019_15_112;terveydenhoitaja;1
1403;15/2019;2019_15_112;psykologi;1
1403;15/2019;2019_15_112;kuraattori;1
1403;15/2019;2019_15_112;määrä;1
1403;15/2019;2019_15_112;lisätä;2
1403;15/2019;2019_15_112;peruskoulu;5
1403;15/2019;2019_15_112;lukio;1
1403;15/2019;2019_15_112;ammatillinen;2
1403;15/2019;2019_15_112;oppilaitos;2
1403;15/2019;2019_15_112;sitova;1
1403;15/2019;2019_15_112;mitoitus;1
1403;15/2019;2019_15_112;jotta;2
1403;15/2019;2019_15_112;yhdenvertainen;1
1403;15/2019;2019_15_112;asema;1
1403;15/2019;2019_15_112;koko;2
1403;15/2019;2019_15_112;hyvä;2
1403;15/2019;2019_15_112;eväs;1
1403;15/2019;2019_15_112;elämä;2
1403;15/2019;2019_15_112;päättää;1
1403;15/2019;2019_15_112;toinen;3
1403;15/2019;2019_15_112;aste;3
1403;15/2019;2019_15_112;toivottavasti;1
1403;15/2019;2019_15_112;tavoite;1
1403;15/2019;2019_15_112;jakaa;1
1403;15/2019;2019_15_112;kesken;1
1403;15/2019;2019_15_112;syy;1
1403;15/2019;2019_15_112;eniten;1
1403;15/2019;2019_15_112;koulu;3
1403;15/2019;2019_15_112;tukea;1
1403;15/2019;2019_15_112;laatu;1
1403;15/2019;2019_15_112;vahvistaa;2
1403;15/2019;2019_15_112;eskari;1
1403;15/2019;2019_15_112;kaksi;2
1403;15/2019;2019_15_112;eka;1
1403;15/2019;2019_15_112;luokka;1
1403;15/2019;2019_15_112;luoda;1
1403;15/2019;2019_15_112;nykyinen;1
1403;15/2019;2019_15_112;yhtenäinen;1
1403;15/2019;2019_15_112;kokonaisuus;1
1403;15/2019;2019_15_112;oppia;2
1403;15/2019;2019_15_112;oma;1
1403;15/2019;2019_15_112;tahti;1
1403;15/2019;2019_15_112;oppivelvollisuus;2
1403;15/2019;2019_15_112;pidentäminen;2
1403;15/2019;2019_15_112;yksin;1
1403;15/2019;2019_15_112;riittää;1
1403;15/2019;2019_15_112;mutta;2
1403;15/2019;2019_15_112;selvä;1
1403;15/2019;2019_15_112;viesti;1
1403;15/2019;2019_15_112;ennen;1
1403;15/2019;2019_15_112;kaikkea;1
1403;15/2019;2019_15_112;kunta;1
1403;15/2019;2019_15_112;pitää;2
1403;15/2019;2019_15_112;kiinni;1
1403;15/2019;2019_15_112;palkata;1
1403;15/2019;2019_15_112;tuhat;1
1403;15/2019;2019_15_112;opettaja;1
1403;15/2019;2019_15_112;ilo;1
1403;15/2019;2019_15_112;lukiokoulutus;1
1403;15/2019;2019_15_112;rahoitus;1
1403;15/2019;2019_15_112;edellyttää;1
1403;15/2019;2019_15_112;maksuttomuus;1
1403;15/2019;2019_15_112;iloinen;2
1403;15/2019;2019_15_112;uutinen;2
1403;15/2019;2019_15_112;kerätä;1
1403;15/2019;2019_15_112;sade;1
1403;15/2019;2019_15_112;paiste;1
1403;15/2019;2019_15_112;allekirjoitus;1
1403;15/2019;2019_15_112;kansalaisaloite;1
1403;15/2019;2019_15_112;aidosti;1
1403;15/2019;2019_15_112;perhe;2
1403;15/2019;2019_15_112;toimeentulo;1
1403;15/2019;2019_15_112;jättää;1
1403;15/2019;2019_15_112;mennä;2
1403;15/2019;2019_15_112;vaikkapa;1
1403;15/2019;2019_15_112;kurssi;1
1403;15/2019;2019_15_112;tai;1
1403;15/2019;2019_15_112;harrastus;1
1403;15/2019;2019_15_112;korkea;1
1403;15/2019;2019_15_112;osaaminen;2
1403;15/2019;2019_15_112;tutkimus;1
1403;15/2019;2019_15_112;vapaa;1
1403;15/2019;2019_15_112;tiede;1
1403;15/2019;2019_15_112;pois;1
1403;15/2019;2019_15_112;muoti;1
1403;15/2019;2019_15_112;riippumatta;1
1403;15/2019;2019_15_112;mahdollisuus;1
1403;15/2019;2019_15_112;kehittää;1
1403;15/2019;2019_15_112;uusi;1
1403;15/2019;2019_15_112;läpi;1
1403;15/2019;2019_15_112;sillä;1
1403;15/2019;2019_15_112;suomalainen;1
1403;15/2019;2019_15_112;kulmakivi;1
1403;15/2019;2019_15_112;taata;1
1403;15/2019;2019_15_112;kukaan;2
1403;15/2019;2019_15_112;punnita;1
1403;15/2019;2019_15_112;tulevaisuudensuunnitelma;1
1403;15/2019;2019_15_112;raha;1
1403;15/2019;2019_15_112;laskea;1
1403;15/2019;2019_15_112;yliopisto;1
1403;15/2019;2019_15_112;ammattikorkeakoulu;1
1403;15/2019;2019_15_112;perusrahoitus;1
1403;15/2019;2019_15_112;indeksikorotus;1
1403;15/2019;2019_15_112;toteuttaa;1
1403;15/2019;2019_15_112;täysimääräinen;1
1403;15/2019;2019_15_112;korkeakoulu;1
1403;15/2019;2019_15_112;autonomia;1
1403;15/2019;2019_15_112;heikentää;1
1403;15/2019;2019_15_112;tutkinto;2
1403;15/2019;2019_15_112;johtaa;1
1403;15/2019;2019_15_112;korkeakoulutus;1
1403;15/2019;2019_15_112;säilyä;1
1403;15/2019;2019_15_112;lisäksi;1
1403;15/2019;2019_15_112;ulkomaalainen;1
1403;15/2019;2019_15_112;tutkija;1
1403;15/2019;2019_15_112;opiskelija;2
1403;15/2019;2019_15_112;hän;1
1403;15/2019;2019_15_112;jäämä;1
1403;15/2019;2019_15_112;helpottaa;1
1403;15/2019;2019_15_112;myöntää;1
1403;15/2019;2019_15_112;oleskelulupa;1
1403;15/2019;2019_15_112;suorittaminen;1
1403;15/2019;2019_15_112;aika;1
1403;15/2019;2019_15_112;valmistuminen;1
1403;15/2019;2019_15_112;jälkeen;2
1403;15/2019;2019_15_112;linjaus;1
1403;15/2019;2019_15_112;parhaimmillaan;1
1403;15/2019;2019_15_112;vasta;1
1403;15/2019;2019_15_112;huolellinen;1
1403;15/2019;2019_15_112;valmistelu;1
1403;15/2019;2019_15_112;vaikutusarviointi;1
1403;15/2019;2019_15_112;sydän;1
1403;15/2019;2019_15_112;lämmittää;1
1403;15/2019;2019_15_112;erityisesti;1
1403;15/2019;2019_15_112;hallitusohjelmalupaus;1
1403;15/2019;2019_15_112;politiikka;2
1403;15/2019;2019_15_112;uudistaminen;1
1403;15/2019;2019_15_112;muun;1
1403;15/2019;2019_15_112;muassa;1
1403;15/2019;2019_15_112;lupaus;4
1403;15/2019;2019_15_112;tietopohjainen;1
1403;15/2019;2019_15_112;syrjimättömyys;1
1403;15/2019;2019_15_112;sukupolvi;1
1403;15/2019;2019_15_112;välinen;1
1403;15/2019;2019_15_112;oikeudenmukaisuus;1
1403;15/2019;2019_15_112;selkänoja;1
1403;15/2019;2019_15_112;perustaa;1
1403;15/2019;2019_15_112;tuleva;1
1403;15/2019;2019_15_112;päätös;1
1403;15/2019;2019_15_112;toivoa;1
1403;15/2019;2019_15_112;ministeri;1
1403;15/2019;2019_15_112;kansanedustaja;1
1403;15/2019;2019_15_112;itse;1
1403;15/2019;2019_15_112;huoneentaulu;1
1403;15/2019;2019_15_112;tiiviisti;1
1403;15/2019;2019_15_112;mieli;1
1403;15/2019;2019_15_112;aina;1
1403;15/2019;2019_15_112;ulkopuolella;1
1403;15/2019;2019_15_112;kun;1
1403;15/2019;2019_15_112;viisi;1
1403;15/2019;2019_15_112;puolue;1
1403;15/2019;2019_15_112;neuvotella;1
1403;15/2019;2019_15_112;yhteinen;1
1403;15/2019;2019_15_112;ohjelma;1
1403;15/2019;2019_15_112;tulla;1
1403;15/2019;2019_15_112;näkökulma;1
1403;15/2019;2019_15_112;täydellinen;1
1403;15/2019;2019_15_112;koulutuspanostus;1
1403;15/2019;2019_15_112;sivistys;1
1403;15/2019;2019_15_112;ystävä;1
1403;15/2019;2019_15_112;ylpeä;1
1403;15/2019;2019_15_112;muuttaa;1
1403;15/2019;2019_15_112;suunta;1
1403;15/2019;2019_15_112;käynnistää;1
1403;15/2019;2019_15_112;odottaa;1
1403;16/2019;2019_16_274;arvoisa;1
1403;16/2019;2019_16_274;puhemies;1
1403;16/2019;2019_16_274;ensin;1
1403;16/2019;2019_16_274;edustaja;3
1403;16/2019;2019_16_274;marttinen;2
1403;16/2019;2019_16_274;voida;2
1403;16/2019;2019_16_274;lohduttaa;1
1403;16/2019;2019_16_274;se;8
1403;16/2019;2019_16_274;mieli;2
1403;16/2019;2019_16_274;että;5
1403;16/2019;2019_16_274;kaksivuotinen;1
1403;16/2019;2019_16_274;esikoulu;1
1403;16/2019;2019_16_274;olla;11
1403;16/2019;2019_16_274;tosiaan;1
1403;16/2019;2019_16_274;tarkoitus;1
1403;16/2019;2019_16_274;myös;4
1403;16/2019;2019_16_274;pilotoida;1
1403;16/2019;2019_16_274;ei;4
1403;16/2019;2019_16_274;siis;1
1403;16/2019;2019_16_274;vain;1
1403;16/2019;2019_16_274;selvittää;1
1403;16/2019;2019_16_274;oppivelvollisuusikä;1
1403;16/2019;2019_16_274;nosto;1
1403;16/2019;2019_16_274;ihan;1
1403;16/2019;2019_16_274;sama;1
1403;16/2019;2019_16_274;yksin;2
1403;16/2019;2019_16_274;riittää;1
1403;16/2019;2019_16_274;ja;15
1403;16/2019;2019_16_274;juuri;1
1403;16/2019;2019_16_274;siksi;1
1403;16/2019;2019_16_274;hallitus;1
1403;16/2019;2019_16_274;vahvistaa;4
1403;16/2019;2019_16_274;varhaiskasvatus;1
1403;16/2019;2019_16_274;perua;1
1403;16/2019;2019_16_274;edellinen;1
1403;16/2019;2019_16_274;hallituskausi;1
1403;16/2019;2019_16_274;heikennys;1
1403;16/2019;2019_16_274;peruskoulu;2
1403;16/2019;2019_16_274;opiskeluhuolto;1
1403;16/2019;2019_16_274;toinen;2
1403;16/2019;2019_16_274;aste;1
1403;16/2019;2019_16_274;sekä;1
1403;16/2019;2019_16_274;kehittää;1
1403;16/2019;2019_16_274;nivelvaihe;1
1403;16/2019;2019_16_274;ohjaus;1
1403;16/2019;2019_16_274;tämä;11
1403;16/2019;2019_16_274;iso;1
1403;16/2019;2019_16_274;muutos;2
1403;16/2019;2019_16_274;varmasti;1
1403;16/2019;2019_16_274;muu;1
1403;16/2019;2019_16_274;idea;1
1403;16/2019;2019_16_274;evästys;1
1403;16/2019;2019_16_274;tervetullut;1
1403;16/2019;2019_16_274;sitten;1
1403;16/2019;2019_16_274;sali;1
1403;16/2019;2019_16_274;muun;1
1403;16/2019;2019_16_274;muassa;1
1403;16/2019;2019_16_274;juvonen;1
1403;16/2019;2019_16_274;nostaa;1
1403;16/2019;2019_16_274;esiin;1
1403;16/2019;2019_16_274;ylioppilaskirjoitukset;1
1403;16/2019;2019_16_274;liittyä;1
1403;16/2019;2019_16_274;asia;1
1403;16/2019;2019_16_274;oma;1
1403;16/2019;2019_16_274;tulkinta;1
1403;16/2019;2019_16_274;perimmäinen;1
1403;16/2019;2019_16_274;tavoite;1
1403;16/2019;2019_16_274;hallitusohjelmakirjaus;1
1403;16/2019;2019_16_274;tausta;1
1403;16/2019;2019_16_274;lisätä;2
1403;16/2019;2019_16_274;nuori;2
1403;16/2019;2019_16_274;innostus;1
1403;16/2019;2019_16_274;kotimainen;1
1403;16/2019;2019_16_274;kieli;2
1403;16/2019;2019_16_274;opiskelu;1
1403;16/2019;2019_16_274;kohtaan;1
1403;16/2019;2019_16_274;oppiminen;1
1403;16/2019;2019_16_274;linjaus;1
1403;16/2019;2019_16_274;kuten;1
1403;16/2019;2019_16_274;kaikki;2
1403;16/2019;2019_16_274;päätöksenteko;2
1403;16/2019;2019_16_274;vaatia;1
1403;16/2019;2019_16_274;tietysti;2
1403;16/2019;2019_16_274;huolellinen;1
1403;16/2019;2019_16_274;pitkäjänteinen;1
1403;16/2019;2019_16_274;valmistelu;1
1403;16/2019;2019_16_274;arviointi;1
1403;16/2019;2019_16_274;etsiä;1
1403;16/2019;2019_16_274;vaikuttava;1
1403;16/2019;2019_16_274;keino;1
1403;16/2019;2019_16_274;arvioida;1
1403;16/2019;2019_16_274;vaikutus;1
1403;16/2019;2019_16_274;laaja-alaisesti;1
1403;16/2019;2019_16_274;hetki;1
1403;16/2019;2019_16_274;moni;2
1403;16/2019;2019_16_274;lukiolainen;1
1403;16/2019;2019_16_274;lukio;1
1403;16/2019;2019_16_274;meneminen;1
1403;16/2019;2019_16_274;harkita;1
1403;16/2019;2019_16_274;miettiä;1
1403;16/2019;2019_16_274;miten;1
1403;16/2019;2019_16_274;hallitusohjelma;3
1403;16/2019;2019_16_274;vaikuttaa;1
1403;16/2019;2019_16_274;hän;1
1403;16/2019;2019_16_274;elämä;1
1403;16/2019;2019_16_274;luottaa;1
1403;16/2019;2019_16_274;ennakoitavuus;1
1403;16/2019;2019_16_274;lisäksi;1
1403;16/2019;2019_16_274;pitää;1
1403;16/2019;2019_16_274;huoli;1
1403;16/2019;2019_16_274;opiskelija;1
1403;16/2019;2019_16_274;kuormitus;1
1403;16/2019;2019_16_274;tilanne;2
1403;16/2019;2019_16_274;joka;1
1403;16/2019;2019_16_274;aivan;2
1403;16/2019;2019_16_274;liian;1
1403;16/2019;2019_16_274;uupua;1
1403;16/2019;2019_16_274;jo;1
1403;16/2019;2019_16_274;nyt;1
1403;16/2019;2019_16_274;mutta;1
1403;16/2019;2019_16_274;onneksi;1
1403;16/2019;2019_16_274;minä;1
1403;16/2019;2019_16_274;kaksikielisyys;2
1403;16/2019;2019_16_274;kielivähemmistö;2
1403;16/2019;2019_16_274;oikeus;2
1403;16/2019;2019_16_274;tai;1
1403;16/2019;2019_16_274;edes;1
1403;16/2019;2019_16_274;palvelu;1
1403;16/2019;2019_16_274;saatavuus;1
1403;16/2019;2019_16_274;kiinni;1
1403;16/2019;2019_16_274;ylioppilaskirjoitus;1
1403;16/2019;2019_16_274;kaikkiaan;1
1403;16/2019;2019_16_274;antaa;1
1403;16/2019;2019_16_274;vahva;1
1403;16/2019;2019_16_274;viesti;1
1403;16/2019;2019_16_274;puolesta;1
1403;16/2019;2019_16_274;hyvä;1
1403;16/2019;2019_16_274;niin;1
1403;16/2019;2019_16_274;täysin;1
1403;16/2019;2019_16_274;kestämätön;1
1403;16/2019;2019_16_274;ruotsi;1
1403;16/2019;2019_16_274;äidinkieli;1
1403;16/2019;2019_16_274;puhua;1
1403;16/2019;2019_16_274;joutua;1
1403;16/2019;2019_16_274;nykyään;1
1403;16/2019;2019_16_274;syrjintä;1
1403;16/2019;2019_16_274;kohde;1
1403;16/2019;2019_16_274;arkinen;1
1403;16/2019;2019_16_274;tarvita;1
1403;16/2019;2019_16_274;toivottavasti;1
1403;16/2019;2019_16_274;myötä;1
1403;16/2019;2019_16_274;saada;1
1403;16/2019;2019_16_274;yhteiskunnallinen;1
1403;16/2019;2019_16_274;ilmapiiri;1
1403;16/2019;2019_16_274;aika;1
1403;29/2019;2019_29_28;arvoisa;3
1403;29/2019;2019_29_28;puhemies;3
1403;29/2019;2019_29_28;kohtuuhintainen;1
1403;29/2019;2019_29_28;opiskelija;8
1403;29/2019;2019_29_28;ja;19
1403;29/2019;2019_29_28;nuorisoasunto;2
1403;29/2019;2019_29_28;määrä;2
1403;29/2019;2019_29_28;lisääminen;2
1403;29/2019;2019_29_28;tulla;2
1403;29/2019;2019_29_28;totisesti;1
1403;29/2019;2019_29_28;tarve;1
1403;29/2019;2019_29_28;esimerkiksi;2
1403;29/2019;2019_29_28;pääkaupunkiseutu;1
1403;29/2019;2019_29_28;vuokra-asuntotilanne;2
1403;29/2019;2019_29_28;olla;19
1403;29/2019;2019_29_28;todella;1
1403;29/2019;2019_29_28;hankala;1
1403;29/2019;2019_29_28;se;6
1403;29/2019;2019_29_28;tuntua;1
1403;29/2019;2019_29_28;kipeästi;1
1403;29/2019;2019_29_28;myös;5
1403;29/2019;2019_29_28;arki;1
1403;29/2019;2019_29_28;kukkaro;1
1403;29/2019;2019_29_28;toimeentulo;1
1403;29/2019;2019_29_28;osa;4
1403;29/2019;2019_29_28;jo;2
1403;29/2019;2019_29_28;valmiiksi;1
1403;29/2019;2019_29_28;ahdas;1
1403;29/2019;2019_29_28;viime;1
1403;29/2019;2019_29_28;vuosi;1
1403;29/2019;2019_29_28;leikkaus;1
1403;29/2019;2019_29_28;opintotuki;1
1403;29/2019;2019_29_28;koulutus;1
1403;29/2019;2019_29_28;kiristää;1
1403;29/2019;2019_29_28;tilanne;2
1403;29/2019;2019_29_28;entisestään;1
1403;29/2019;2019_29_28;siirtyminen;1
1403;29/2019;2019_29_28;yleinen;2
1403;29/2019;2019_29_28;asumistuki;1
1403;29/2019;2019_29_28;piiri;1
1403;29/2019;2019_29_28;helpottaa;2
1403;29/2019;2019_29_28;moni;1
1403;29/2019;2019_29_28;taas;1
1403;29/2019;2019_29_28;tuoda;1
1403;29/2019;2019_29_28;mukana;1
1403;29/2019;2019_29_28;uusi;2
1403;29/2019;2019_29_28;pulma;2
1403;29/2019;2019_29_28;yhtä;1
1403;29/2019;2019_29_28;kaikki;1
1403;29/2019;2019_29_28;edullinen;1
1403;29/2019;2019_29_28;opiskelija-asunto;3
1403;29/2019;2019_29_28;yksi;1
1403;29/2019;2019_29_28;tärkeä;3
1403;29/2019;2019_29_28;keino;1
1403;29/2019;2019_29_28;tukea;2
1403;29/2019;2019_29_28;auttaa;2
1403;29/2019;2019_29_28;hän;1
1403;29/2019;2019_29_28;keskittyä;1
1403;29/2019;2019_29_28;opinto;1
1403;29/2019;2019_29_28;tarvita;5
1403;29/2019;2019_29_28;erityisesti;2
1403;29/2019;2019_29_28;kampus;1
1403;29/2019;2019_29_28;välitön;1
1403;29/2019;2019_29_28;läheisyys;1
1403;29/2019;2019_29_28;hyvä;2
1403;29/2019;2019_29_28;joukkoliikenneyhteys;1
1403;29/2019;2019_29_28;ulottuva;1
1403;29/2019;2019_29_28;sijainti;1
1403;29/2019;2019_29_28;pitää;1
1403;29/2019;2019_29_28;asunto;2
1403;29/2019;2019_29_28;hinta;2
1403;29/2019;2019_29_28;kuri;1
1403;29/2019;2019_29_28;kun;3
1403;29/2019;2019_29_28;parkkipaikka;2
1403;29/2019;2019_29_28;tavallinen;1
1403;29/2019;2019_29_28;vähemmän;1
1403;29/2019;2019_29_28;helsinki;1
1403;29/2019;2019_29_28;seutu;1
1403;29/2019;2019_29_28;opiskelija-asuntosäätiö;1
1403;29/2019;2019_29_28;mukaan;1
1403;29/2019;2019_29_28;kallio;1
1403;29/2019;2019_29_28;rakentaa;1
1403;29/2019;2019_29_28;vaikutus;1
1403;29/2019;2019_29_28;kuukausivuokra;1
1403;29/2019;2019_29_28;voida;2
1403;29/2019;2019_29_28;usea;1
1403;29/2019;2019_29_28;sata;1
1403;29/2019;2019_29_28;euro;1
1403;29/2019;2019_29_28;huoneisto;1
1403;29/2019;2019_29_28;kohden;1
1403;29/2019;2019_29_28;tämä;5
1403;29/2019;2019_29_28;lievästi;1
1403;29/2019;2019_29_28;sanoa;1
1403;29/2019;2019_29_28;suolainen;1
1403;29/2019;2019_29_28;palvelu;1
1403;29/2019;2019_29_28;joka;2
1403;29/2019;2019_29_28;suuri;1
1403;29/2019;2019_29_28;ei;4
1403;29/2019;2019_29_28;syödä;1
1403;29/2019;2019_29_28;leijonanosa;1
1403;29/2019;2019_29_28;käyttää;1
1403;29/2019;2019_29_28;tulo;1
1403;29/2019;2019_29_28;kunta;1
1403;29/2019;2019_29_28;rooli;1
1403;29/2019;2019_29_28;kaavoittaja;1
1403;29/2019;2019_29_28;monesti;2
1403;29/2019;2019_29_28;tontti;1
1403;29/2019;2019_29_28;luovuttaja;1
1403;29/2019;2019_29_28;laki;2
1403;29/2019;2019_29_28;tavoite;1
1403;29/2019;2019_29_28;saavuttaminen;1
1403;29/2019;2019_29_28;äärimmäinen;1
1403;29/2019;2019_29_28;asunnottomuus;6
1403;29/2019;2019_29_28;onnistuneesti;1
1403;29/2019;2019_29_28;vähentää;1
1403;29/2019;2019_29_28;suomi;1
1403;29/2019;2019_29_28;vaatia;1
1403;29/2019;2019_29_28;pitkäjänteinen;1
1403;29/2019;2019_29_28;työ;2
1403;29/2019;2019_29_28;poliittinen;1
1403;29/2019;2019_29_28;tahto;1
1403;29/2019;2019_29_28;poistaminen;2
1403;29/2019;2019_29_28;syy;1
1403;29/2019;2019_29_28;jatkaa;1
1403;29/2019;2019_29_28;niin;1
1403;29/2019;2019_29_28;kauan;1
1403;29/2019;2019_29_28;että;5
1403;29/2019;2019_29_28;kukaan;1
1403;29/2019;2019_29_28;nukkua;1
1403;29/2019;2019_29_28;katu;1
1403;29/2019;2019_29_28;askel;1
1403;29/2019;2019_29_28;matka;1
1403;29/2019;2019_29_28;kohti;1
1403;29/2019;2019_29_28;harvoin;1
1403;29/2019;2019_29_28;ainoa;1
1403;29/2019;2019_29_28;asunnoton;1
1403;29/2019;2019_29_28;ihminen;1
1403;29/2019;2019_29_28;elämä;2
1403;29/2019;2019_29_28;kestävä;1
1403;29/2019;2019_29_28;ratkaisu;1
1403;29/2019;2019_29_28;tieten;1
1403;29/2019;2019_29_28;kasautua;2
1403;29/2019;2019_29_28;ongelma;2
1403;29/2019;2019_29_28;puuttua;1
1403;29/2019;2019_29_28;tarjota;1
1403;29/2019;2019_29_28;tuki;2
1403;29/2019;2019_29_28;ennen;1
1403;29/2019;2019_29_28;kuin;1
1403;29/2019;2019_29_28;oma;1
1403;29/2019;2019_29_28;koti;1
1403;29/2019;2019_29_28;edellytys;1
1403;29/2019;2019_29_28;mahdollinen;2
1403;29/2019;2019_29_28;muu;3
1403;29/2019;2019_29_28;ongelmavyyhti;1
1403;29/2019;2019_29_28;alkaa;1
1403;29/2019;2019_29_28;purkautua;1
1403;29/2019;2019_29_28;torjuminen;1
1403;29/2019;2019_29_28;kuitenkaan;1
1403;29/2019;2019_29_28;kyse;1
1403;29/2019;2019_29_28;pelkästään;1
1403;29/2019;2019_29_28;rakentaminen;1
1403;29/2019;2019_29_28;vaan;1
1403;29/2019;2019_29_28;asuminen;2
1403;29/2019;2019_29_28;onnistua;1
1403;29/2019;2019_29_28;kestää;1
1403;29/2019;2019_29_28;neuvonta;1
1403;29/2019;2019_29_28;samalla;1
1403;29/2019;2019_29_28;pystyä;1
1403;29/2019;2019_29_28;sosiaalinen;1
1403;29/2019;2019_29_28;tukiverkko;1
1403;29/2019;2019_29_28;rakentuminen;1
1403;29/2019;2019_29_28;lakimuutos;1
1403;29/2019;2019_29_28;parantaa;1
1403;29/2019;2019_29_28;nuori;1
1403;29/2019;2019_29_28;taloudellinen;1
1403;29/2019;2019_29_28;asema;1
1403;29/2019;2019_29_28;asumistilanne;1
1403;29/2019;2019_29_28;sekä;1
1403;29/2019;2019_29_28;kasvukeskus;1
1403;29/2019;2019_29_28;taso;1
1403;29/2019;2019_29_28;pieni;1
1403;29/2019;2019_29_28;vapaarahoitteinen;1
1403;29/2019;2019_29_28;vuokra-asunto;1
1403;29/2019;2019_29_28;jäädä;1
1403;29/2019;2019_29_28;enemmän;1
1403;29/2019;2019_29_28;tarvitseva;1
1403;29/2019;2019_29_28;toivoa;1
1403;29/2019;2019_29_28;edetä;1
1403;29/2019;2019_29_28;eduskunta;1
1403;29/2019;2019_29_28;ripeästi;1
1403;29/2019;2019_29_28;jotta;1
1403;29/2019;2019_29_28;saada;1
1403;29/2019;2019_29_28;mahdollimman;1
1403;29/2019;2019_29_28;pian;1
