speaker_id;session;speech_id;word;word_n
1503;5/2023;2023_5_74;aika;3
1503;5/2023;2023_5_74;valitettava;2
1503;5/2023;2023_5_74;tämä;10
1503;5/2023;2023_5_74;salikeskustelu;1
1503;5/2023;2023_5_74;huomata;1
1503;5/2023;2023_5_74;se;11
1503;5/2023;2023_5_74;kun;3
1503;5/2023;2023_5_74;yksityinen;1
1503;5/2023;2023_5_74;media;2
1503;5/2023;2023_5_74;ja;9
1503;5/2023;2023_5_74;yleisradio;3
1503;5/2023;2023_5_74;laittaa;1
1503;5/2023;2023_5_74;niin;4
1503;5/2023;2023_5_74;kovasti;1
1503;5/2023;2023_5_74;vastakkain;1
1503;5/2023;2023_5_74;varmaan;1
1503;5/2023;2023_5_74;kaikki;2
1503;5/2023;2023_5_74;täällä;1
1503;5/2023;2023_5_74;ihan;1
1503;5/2023;2023_5_74;selvä;1
1503;5/2023;2023_5_74;että;6
1503;5/2023;2023_5_74;minä;3
1503;5/2023;2023_5_74;tarvita;1
1503;5/2023;2023_5_74;molemmat;1
1503;5/2023;2023_5_74;myös;4
1503;5/2023;2023_5_74;tapa;1
1503;5/2023;2023_5_74;nyt;1
1503;5/2023;2023_5_74;tuoda;2
1503;5/2023;2023_5_74;jokin;1
1503;5/2023;2023_5_74;talous;1
1503;5/2023;2023_5_74;tasapainottajatekijä;1
1503;5/2023;2023_5_74;keskustelu;1
1503;5/2023;2023_5_74;sillä;1
1503;5/2023;2023_5_74;kuin;2
1503;5/2023;2023_5_74;aikaisemmin;1
1503;5/2023;2023_5_74;kuulla;1
1503;5/2023;2023_5_74;ei;5
1503;5/2023;2023_5_74;valtiontalous;1
1503;5/2023;2023_5_74;oikaista;1
1503;5/2023;2023_5_74;leikata;2
1503;5/2023;2023_5_74;varmasti;1
1503;5/2023;2023_5_74;siellä;2
1503;5/2023;2023_5_74;täytyä;1
1503;5/2023;2023_5_74;toki;1
1503;5/2023;2023_5_74;toiminto;1
1503;5/2023;2023_5_74;käydä;2
1503;5/2023;2023_5_74;läpi;1
1503;5/2023;2023_5_74;mutta;1
1503;5/2023;2023_5_74;luottaa;2
1503;5/2023;2023_5_74;täysin;1
1503;5/2023;2023_5_74;tuleva;1
1503;5/2023;2023_5_74;hallintoneuvosto;1
1503;5/2023;2023_5_74;ohjaus;1
1503;5/2023;2023_5_74;antaa;1
1503;5/2023;2023_5_74;yleisradiolaki;1
1503;5/2023;2023_5_74;mukaan;1
1503;5/2023;2023_5_74;yle;4
1503;5/2023;2023_5_74;tehtävä;5
1503;5/2023;2023_5_74;monipuolinen;2
1503;5/2023;2023_5_74;kattava;1
1503;5/2023;2023_5_74;julkinen;1
1503;5/2023;2023_5_74;palvelu;1
1503;5/2023;2023_5_74;televisio;1
1503;5/2023;2023_5_74;radio-ohjelmisto;1
1503;5/2023;2023_5_74;liittyä;1
1503;5/2023;2023_5_74;oheis;1
1503;5/2023;2023_5_74;lisäpalvelu;1
1503;5/2023;2023_5_74;jokainen;1
1503;5/2023;2023_5_74;saada;1
1503;5/2023;2023_5_74;yhtäläinen;1
1503;5/2023;2023_5_74;ehto;1
1503;5/2023;2023_5_74;sisältöpalvelu;1
1503;5/2023;2023_5_74;tulla;4
1503;5/2023;2023_5_74;tarjota;1
1503;5/2023;2023_5_74;yleinen;1
1503;5/2023;2023_5_74;viestintäverkko;1
1503;5/2023;2023_5_74;valtakunnallisesti;1
1503;5/2023;2023_5_74;maakunnallisesti;1
1503;5/2023;2023_5_74;tietää;1
1503;5/2023;2023_5_74;lainmukainen;1
1503;5/2023;2023_5_74;laaja;1
1503;5/2023;2023_5_74;perustehtävä;1
1503;5/2023;2023_5_74;pitää;1
1503;5/2023;2023_5_74;kirkas;1
1503;5/2023;2023_5_74;mieli;1
1503;5/2023;2023_5_74;hallitusneuvottelu;2
1503;5/2023;2023_5_74;usea;1
1503;5/2023;2023_5_74;puheenvuoro;1
1503;5/2023;2023_5_74;jo;1
1503;5/2023;2023_5_74;todeta;1
1503;5/2023;2023_5_74;terveinen;1
1503;5/2023;2023_5_74;sinne;1
1503;5/2023;2023_5_74;syy;1
1503;5/2023;2023_5_74;mennä;1
1503;5/2023;2023_5_74;perille;1
1503;5/2023;2023_5_74;säästöohjelma;1
1503;5/2023;2023_5_74;kohde;1
1503;5/2023;2023_5_74;ymmärtää;1
1503;5/2023;2023_5_74;suomalainen;2
1503;5/2023;2023_5_74;riippumaton;1
1503;5/2023;2023_5_74;tutkitusti;1
1503;5/2023;2023_5_74;eniten;1
1503;5/2023;2023_5_74;kaventaa;1
1503;5/2023;2023_5_74;rahoitus;2
1503;5/2023;2023_5_74;voida;1
1503;5/2023;2023_5_74;ilman;1
1503;5/2023;2023_5_74;monikielinen;1
1503;5/2023;2023_5_74;mediapalvelu;1
1503;5/2023;2023_5_74;tarjoaja;1
1503;5/2023;2023_5_74;vaarantua;1
1503;5/2023;2023_5_74;erityisesti;1
1503;5/2023;2023_5_74;huomio;1
1503;5/2023;2023_5_74;ottaa;1
1503;5/2023;2023_5_74;näin;2
1503;5/2023;2023_5_74;eurooppa;1
1503;5/2023;2023_5_74;riehua;1
1503;5/2023;2023_5_74;sota;1
1503;5/2023;2023_5_74;viranomaistiedotus;1
1503;5/2023;2023_5_74;varautumistiedotus;1
1503;5/2023;2023_5_74;hoitaminen;1
1503;5/2023;2023_5_74;poikkeusolo;1
1503;5/2023;2023_5_74;tärkeä;1
1503;5/2023;2023_5_74;hoito;1
1503;5/2023;2023_5_74;mahdollinen;1
1503;5/2023;2023_5_74;vähentää;1
1503;5/2023;2023_5_74;oikeastaan;1
1503;5/2023;2023_5_74;miten;1
1503;5/2023;2023_5_74;kiitos;1
1503;7/2023;2023_7_22;arvoisa;3
1503;7/2023;2023_7_22;rouva;3
1503;7/2023;2023_7_22;puhemies;3
1503;7/2023;2023_7_22;kiitos;3
1503;7/2023;2023_7_22;ensinnä;1
1503;7/2023;2023_7_22;edustaja;1
1503;7/2023;2023_7_22;fagerström;1
1503;7/2023;2023_7_22;se;14
1503;7/2023;2023_7_22;että;6
1503;7/2023;2023_7_22;tuoda;2
1503;7/2023;2023_7_22;tällainen;1
1503;7/2023;2023_7_22;terveinen;1
1503;7/2023;2023_7_22;mikä;5
1503;7/2023;2023_7_22;siellä;2
1503;7/2023;2023_7_22;säätytalo;1
1503;7/2023;2023_7_22;oikein;1
1503;7/2023;2023_7_22;neuvotella;1
1503;7/2023;2023_7_22;tuossa;1
1503;7/2023;2023_7_22;kollega;1
1503;7/2023;2023_7_22;kanssa;2
1503;7/2023;2023_7_22;keskustella;1
1503;7/2023;2023_7_22;sieltä;1
1503;7/2023;2023_7_22;olla;21
1503;7/2023;2023_7_22;saattaa;1
1503;7/2023;2023_7_22;löytyä;2
1503;7/2023;2023_7_22;sellainen;1
1503;7/2023;2023_7_22;minä;2
1503;7/2023;2023_7_22;oppositio;1
1503;7/2023;2023_7_22;varmaan;1
1503;7/2023;2023_7_22;voida;7
1503;7/2023;2023_7_22;hyväksyä;1
1503;7/2023;2023_7_22;nyt;4
1503;7/2023;2023_7_22;kuitenkin;1
1503;7/2023;2023_7_22;käsitellä;1
1503;7/2023;2023_7_22;marin;5
1503;7/2023;2023_7_22;hallitus;13
1503;7/2023;2023_7_22;vuosikertomus;1
1503;7/2023;2023_7_22;ja;26
1503;7/2023;2023_7_22;sanoa;1
1503;7/2023;2023_7_22;aika;6
1503;7/2023;2023_7_22;paljon;2
1503;7/2023;2023_7_22;asia;2
1503;7/2023;2023_7_22;ottaa;1
1503;7/2023;2023_7_22;nosto;2
1503;7/2023;2023_7_22;tämä;14
1503;7/2023;2023_7_22;tarkasti;1
1503;7/2023;2023_7_22;avata;1
1503;7/2023;2023_7_22;tosiasia;1
1503;7/2023;2023_7_22;puheenvuoro;1
1503;7/2023;2023_7_22;käyttää;1
1503;7/2023;2023_7_22;joutua;1
1503;7/2023;2023_7_22;poikkeuksellinen;2
1503;7/2023;2023_7_22;kriisi;3
1503;7/2023;2023_7_22;keskelle;1
1503;7/2023;2023_7_22;varmasti;1
1503;7/2023;2023_7_22;täällä;1
1503;7/2023;2023_7_22;sali;1
1503;7/2023;2023_7_22;ihan;2
1503;7/2023;2023_7_22;todeta;1
1503;7/2023;2023_7_22;edellinen;2
1503;7/2023;2023_7_22;hallituskausi;4
1503;7/2023;2023_7_22;sota;2
1503;7/2023;2023_7_22;jälkeinen;1
1503;7/2023;2023_7_22;vaikea;1
1503;7/2023;2023_7_22;läpi;1
1503;7/2023;2023_7_22;käytävä;1
1503;7/2023;2023_7_22;jo;2
1503;7/2023;2023_7_22;tieto;1
1503;7/2023;2023_7_22;edetä;1
1503;7/2023;2023_7_22;ilmastomuutos;2
1503;7/2023;2023_7_22;yllättäen;1
1503;7/2023;2023_7_22;iskeä;1
1503;7/2023;2023_7_22;koronapandemia;2
1503;7/2023;2023_7_22;venäjä;2
1503;7/2023;2023_7_22;julma;1
1503;7/2023;2023_7_22;hyökkäyssota;2
1503;7/2023;2023_7_22;ukraina;2
1503;7/2023;2023_7_22;seurata;1
1503;7/2023;2023_7_22;energia;1
1503;7/2023;2023_7_22;hinta;1
1503;7/2023;2023_7_22;nousu;1
1503;7/2023;2023_7_22;reagoida;1
1503;7/2023;2023_7_22;hakea;1
1503;7/2023;2023_7_22;suomi;5
1503;7/2023;2023_7_22;nato-jäsenyys;1
1503;7/2023;2023_7_22;yhtäaikaisesti;1
1503;7/2023;2023_7_22;ruotsi;1
1503;7/2023;2023_7_22;niin;1
1503;7/2023;2023_7_22;sanottu;1
1503;7/2023;2023_7_22;kolmoiskriisi;1
1503;7/2023;2023_7_22;koro;1
1503;7/2023;2023_7_22;riittävä;1
1503;7/2023;2023_7_22;laaja;1
1503;7/2023;2023_7_22;kriisinhallintaharjoitus;1
1503;7/2023;2023_7_22;yksinään;1
1503;7/2023;2023_7_22;hoitaa;2
1503;7/2023;2023_7_22;yksi;1
1503;7/2023;2023_7_22;hoitaminen;1
1503;7/2023;2023_7_22;vaikeus;1
1503;7/2023;2023_7_22;lisätä;3
1503;7/2023;2023_7_22;kaikki;4
1503;7/2023;2023_7_22;haaste;1
1503;7/2023;2023_7_22;tulla;5
1503;7/2023;2023_7_22;käytäntö;1
1503;7/2023;2023_7_22;samanaikaisesti;1
1503;7/2023;2023_7_22;täytyä;1
1503;7/2023;2023_7_22;siis;2
1503;7/2023;2023_7_22;antaa;1
1503;7/2023;2023_7_22;tunnustus;2
1503;7/2023;2023_7_22;miten;2
1503;7/2023;2023_7_22;hienosti;1
1503;7/2023;2023_7_22;pystyä;2
1503;7/2023;2023_7_22;myös;7
1503;7/2023;2023_7_22;eduskuntaryhmä;1
1503;7/2023;2023_7_22;yhteinen;2
1503;7/2023;2023_7_22;tilannekuva;1
1503;7/2023;2023_7_22;päätös;2
1503;7/2023;2023_7_22;parlamentaarinen;1
1503;7/2023;2023_7_22;sopu;1
1503;7/2023;2023_7_22;tehdä;4
1503;7/2023;2023_7_22;erityisesti;1
1503;7/2023;2023_7_22;hoito;1
1503;7/2023;2023_7_22;nato-prosessi;1
1503;7/2023;2023_7_22;huolimatta;1
1503;7/2023;2023_7_22;kohdata;1
1503;7/2023;2023_7_22;toteuttaa;1
1503;7/2023;2023_7_22;esimerkillisesti;1
1503;7/2023;2023_7_22;oma;1
1503;7/2023;2023_7_22;ohjelma;1
1503;7/2023;2023_7_22;tarjota;2
1503;7/2023;2023_7_22;uudistus;2
1503;7/2023;2023_7_22;oikeudenmukainen;1
1503;7/2023;2023_7_22;puolesta;1
1503;7/2023;2023_7_22;muutama;2
1503;7/2023;2023_7_22;tärkeä;1
1503;7/2023;2023_7_22;mennyt;1
1503;7/2023;2023_7_22;saada;1
1503;7/2023;2023_7_22;aikaan;1
1503;7/2023;2023_7_22;historiallinen;2
1503;7/2023;2023_7_22;sote-uudistus;1
1503;7/2023;2023_7_22;joka;5
1503;7/2023;2023_7_22;yrittää;1
1503;7/2023;2023_7_22;rakentaa;1
1503;7/2023;2023_7_22;melkein;2
1503;7/2023;2023_7_22;nykyinen;1
1503;7/2023;2023_7_22;eduskuntapuolue;1
1503;7/2023;2023_7_22;eri;1
1503;7/2023;2023_7_22;hallituskokoonpano;1
1503;7/2023;2023_7_22;toimi;3
1503;7/2023;2023_7_22;vuosi;2
1503;7/2023;2023_7_22;laajentaa;1
1503;7/2023;2023_7_22;oppivelvollisuus;1
1503;7/2023;2023_7_22;koulutus;2
1503;7/2023;2023_7_22;sekä;2
1503;7/2023;2023_7_22;materiaali;1
1503;7/2023;2023_7_22;maksuttomuus;1
1503;7/2023;2023_7_22;toinen;1
1503;7/2023;2023_7_22;aste;1
1503;7/2023;2023_7_22;rahoitus;2
1503;7/2023;2023_7_22;yliopistokoulutus;1
1503;7/2023;2023_7_22;ammattikorkeakoulutus;1
1503;7/2023;2023_7_22;ammatillinen;1
1503;7/2023;2023_7_22;perusopetus;1
1503;7/2023;2023_7_22;jotta;1
1503;7/2023;2023_7_22;tuleva;2
1503;7/2023;2023_7_22;sukupolvi;1
1503;7/2023;2023_7_22;osaaminen;3
1503;7/2023;2023_7_22;turvata;1
1503;7/2023;2023_7_22;lisäksi;1
1503;7/2023;2023_7_22;ansiokas;1
1503;7/2023;2023_7_22;työ;2
1503;7/2023;2023_7_22;liikunta;1
1503;7/2023;2023_7_22;hyvä;3
1503;7/2023;2023_7_22;harrastaminen;1
1503;7/2023;2023_7_22;malli;1
1503;7/2023;2023_7_22;toteuttaminen;1
1503;7/2023;2023_7_22;lukuisa;1
1503;7/2023;2023_7_22;määrä;1
1503;7/2023;2023_7_22;työllisyys;2
1503;7/2023;2023_7_22;vahvistaminen;1
1503;7/2023;2023_7_22;tähdätä;1
1503;7/2023;2023_7_22;näkyä;2
1503;7/2023;2023_7_22;työllisyysaste;1
1503;7/2023;2023_7_22;tavoite;1
1503;7/2023;2023_7_22;toteutuminen;1
1503;7/2023;2023_7_22;mutta;2
1503;7/2023;2023_7_22;verotulokertymä;1
1503;7/2023;2023_7_22;kasvu;4
1503;7/2023;2023_7_22;noin;1
1503;7/2023;2023_7_22;viisi;1
1503;7/2023;2023_7_22;miljardi;1
1503;7/2023;2023_7_22;viime;1
1503;7/2023;2023_7_22;lista;1
1503;7/2023;2023_7_22;onnistuminen;1
1503;7/2023;2023_7_22;jatkaa;3
1503;7/2023;2023_7_22;pitkään;1
1503;7/2023;2023_7_22;kun;1
1503;7/2023;2023_7_22;tuo;1
1503;7/2023;2023_7_22;raportti;1
1503;7/2023;2023_7_22;lukea;2
1503;7/2023;2023_7_22;riippua;1
1503;7/2023;2023_7_22;tietysti;1
1503;7/2023;2023_7_22;kuka;1
1503;7/2023;2023_7_22;ei;5
1503;7/2023;2023_7_22;kuin;1
1503;7/2023;2023_7_22;hämmästellä;1
1503;7/2023;2023_7_22;määrätietoisuus;1
1503;7/2023;2023_7_22;saavutus;1
1503;7/2023;2023_7_22;edellyttää;2
1503;7/2023;2023_7_22;hyvinvointiyhteiskunta;1
1503;7/2023;2023_7_22;kehitys;1
1503;7/2023;2023_7_22;jatkuvuus;1
1503;7/2023;2023_7_22;turvaaminen;1
1503;7/2023;2023_7_22;syy;1
1503;7/2023;2023_7_22;listata;1
1503;7/2023;2023_7_22;muistutus;1
1503;7/2023;2023_7_22;tulevaisuusinvestointi;1
1503;7/2023;2023_7_22;merkitys;1
1503;7/2023;2023_7_22;hallitusohjelma;1
1503;7/2023;2023_7_22;tekijä;1
1503;7/2023;2023_7_22;paikka;1
1503;7/2023;2023_7_22;valitettavasti;1
1503;7/2023;2023_7_22;paljoa;1
1503;7/2023;2023_7_22;suositus;1
1503;7/2023;2023_7_22;jäädä;1
1503;7/2023;2023_7_22;energiakriisi;1
1503;7/2023;2023_7_22;vielä;1
1503;7/2023;2023_7_22;täysin;1
1503;7/2023;2023_7_22;ratkaista;1
1503;7/2023;2023_7_22;näin;2
1503;7/2023;2023_7_22;ollen;1
1503;7/2023;2023_7_22;edullinen;1
1503;7/2023;2023_7_22;puhdas;1
1503;7/2023;2023_7_22;energiantuotanto;1
1503;7/2023;2023_7_22;edelleen;3
1503;7/2023;2023_7_22;nato-suomi;1
1503;7/2023;2023_7_22;vasta;1
1503;7/2023;2023_7_22;alku;1
1503;7/2023;2023_7_22;nato;1
1503;7/2023;2023_7_22;mahdollisuus;1
1503;7/2023;2023_7_22;asema;1
1503;7/2023;2023_7_22;aktiivinen;2
1503;7/2023;2023_7_22;toimija;1
1503;7/2023;2023_7_22;puolustusliitto;1
1503;7/2023;2023_7_22;kehittää;1
1503;7/2023;2023_7_22;kehittäminen;1
1503;7/2023;2023_7_22;tuotekehitys;1
1503;7/2023;2023_7_22;tarvita;2
1503;7/2023;2023_7_22;panostus;3
1503;7/2023;2023_7_22;korkea;1
1503;7/2023;2023_7_22;eväs;1
1503;7/2023;2023_7_22;tulevaisuus;2
1503;7/2023;2023_7_22;liikkumattomuus;1
1503;7/2023;2023_7_22;ongelma;2
1503;7/2023;2023_7_22;vähentäminen;1
1503;7/2023;2023_7_22;ylipäätään;1
1503;7/2023;2023_7_22;hyvinvointi;2
1503;7/2023;2023_7_22;terveys;1
1503;7/2023;2023_7_22;edistäminen;1
1503;7/2023;2023_7_22;pitää;1
1503;7/2023;2023_7_22;pysyvä;1
1503;7/2023;2023_7_22;eduskuntakausi;1
1503;7/2023;2023_7_22;liittyä;1
1503;7/2023;2023_7_22;sote-palvelu;1
1503;7/2023;2023_7_22;uusi;2
1503;7/2023;2023_7_22;hyvinvointialue;1
1503;7/2023;2023_7_22;hyvinvointiuudistus;1
1503;7/2023;2023_7_22;valtava;1
1503;7/2023;2023_7_22;kokonaisuus;1
1503;7/2023;2023_7_22;vaatia;1
1503;7/2023;2023_7_22;ote;1
1503;7/2023;2023_7_22;ohjaus;1
1503;7/2023;2023_7_22;mikään;1
1503;7/2023;2023_7_22;nimi;1
1503;7/2023;2023_7_22;valmis;1
1503;7/2023;2023_7_22;onnistua;1
1503;7/2023;2023_7_22;ykköstavoite;1
1503;7/2023;2023_7_22;ainoastaan;1
1503;7/2023;2023_7_22;rahoittaa;1
1503;7/2023;2023_7_22;hyvinvointivaltio;1
1503;7/2023;2023_7_22;palvelu;1
1503;7/2023;2023_7_22;jatko;1
1503;7/2023;2023_7_22;vaalikenttä;1
1503;7/2023;2023_7_22;kuulla;1
1503;7/2023;2023_7_22;leikkaustavoite;1
1503;7/2023;2023_7_22;pahimmillaan;1
1503;7/2023;2023_7_22;suistaa;1
1503;7/2023;2023_7_22;maa;1
1503;7/2023;2023_7_22;vakava;1
1503;7/2023;2023_7_22;taloudellinen;1
1503;7/2023;2023_7_22;taantuma;2
1503;7/2023;2023_7_22;vedota;1
1503;7/2023;2023_7_22;hallitusneuvottelu;1
1503;7/2023;2023_7_22;osapuoli;1
1503;7/2023;2023_7_22;liiallinen;1
1503;7/2023;2023_7_22;harkitsematon;1
1503;7/2023;2023_7_22;leikkaus;1
1503;7/2023;2023_7_22;sinä;1
1503;7/2023;2023_7_22;leikata;1
1503;7/2023;2023_7_22;pelastua;1
1503;7/2023;2023_7_22;vaan;1
1503;7/2023;2023_7_22;toistaa;1
1503;7/2023;2023_7_22;aiempi;1
1503;7/2023;2023_7_22;virhe;1
1503;7/2023;2023_7_22;merkittävästi;1
1503;7/2023;2023_7_22;sosiaalinen;1
1503;7/2023;2023_7_22;kansanterveydellinen;1
1503;11/2023;2023_11_32;arvoisa;2
1503;11/2023;2023_11_32;rouva;2
1503;11/2023;2023_11_32;puhemies;2
1503;11/2023;2023_11_32;onneksi;1
1503;11/2023;2023_11_32;nyt;2
1503;11/2023;2023_11_32;näyttää;1
1503;11/2023;2023_11_32;se;7
1503;11/2023;2023_11_32;että;5
1503;11/2023;2023_11_32;hallitus;4
1503;11/2023;2023_11_32;olla;11
1503;11/2023;2023_11_32;saada;2
1503;11/2023;2023_11_32;muodostaa;2
1503;11/2023;2023_11_32;ja;17
1503;11/2023;2023_11_32;perussuomalainen;1
1503;11/2023;2023_11_32;vihdoin;1
1503;11/2023;2023_11_32;voida;3
1503;11/2023;2023_11_32;ottaa;1
1503;11/2023;2023_11_32;vastuu;1
1503;11/2023;2023_11_32;joka;3
1503;11/2023;2023_11_32;ehkä;1
1503;11/2023;2023_11_32;tämä;4
1503;11/2023;2023_11_32;asti;1
1503;11/2023;2023_11_32;sanoa;1
1503;11/2023;2023_11_32;hieman;1
1503;11/2023;2023_11_32;hän;2
1503;11/2023;2023_11_32;vältellä;1
1503;11/2023;2023_11_32;mutta;2
1503;11/2023;2023_11_32;käsitellä;1
1503;11/2023;2023_11_32;valtiontalous;1
1503;11/2023;2023_11_32;tarkastusvirasto;1
1503;11/2023;2023_11_32;erilliskertomus;1
1503;11/2023;2023_11_32;havainto;1
1503;11/2023;2023_11_32;moni;1
1503;11/2023;2023_11_32;osa;1
1503;11/2023;2023_11_32;helposti;1
1503;11/2023;2023_11_32;yhtyä;1
1503;11/2023;2023_11_32;valtio;4
1503;11/2023;2023_11_32;tilinpäätös;2
1503;11/2023;2023_11_32;vuosikertomus;2
1503;11/2023;2023_11_32;avata;2
1503;11/2023;2023_11_32;kohtalainen;2
1503;11/2023;2023_11_32;hyvin;3
1503;11/2023;2023_11_32;harjoittaa;3
1503;11/2023;2023_11_32;politiikka;3
1503;11/2023;2023_11_32;vaikutus;5
1503;11/2023;2023_11_32;talous;1
1503;11/2023;2023_11_32;tila;2
1503;11/2023;2023_11_32;varmasti;1
1503;11/2023;2023_11_32;kaikki;2
1503;11/2023;2023_11_32;täällä;1
1503;11/2023;2023_11_32;yksi;1
1503;11/2023;2023_11_32;mieli;1
1503;11/2023;2023_11_32;mitä;1
1503;11/2023;2023_11_32;tarkemmin;1
1503;11/2023;2023_11_32;kyetä;1
