speaker_id;session;speech_id;word;word_n
779;7/2015;2015_7_2;aivan;1
779;7/2015;2015_7_2;lähiaika;1
779;7/2015;2015_7_2;tarkemmin;1
779;7/2015;2015_7_2;sanoa;1
779;7/2015;2015_7_2;runsas;1
779;7/2015;2015_7_2;viikko;1
779;7/2015;2015_7_2;päästä;1
779;7/2015;2015_7_2;kysymys;1
779;7/2015;2015_7_2;syntyä;1
779;7/2015;2015_7_2;puhtaasti;1
779;7/2015;2015_7_2;tekninen;1
779;7/2015;2015_7_2;virhe;1
779;7/2015;2015_7_2;korjaaminen;1
779;7/2015;2015_7_2;toivottava;1
779;7/2015;2015_7_2;ja;2
779;7/2015;2015_7_2;suotava;1
779;7/2015;2015_7_2;että;2
779;7/2015;2015_7_2;oma;1
779;7/2015;2015_7_2;osa;1
779;7/2015;2015_7_2;hyväksyä;1
779;7/2015;2015_7_2;käsitellä;1
779;7/2015;2015_7_2;pitää;1
779;7/2015;2015_7_2;huoli;1
779;7/2015;2015_7_2;oikeusjärjestys;1
779;7/2015;2015_7_2;muoto;1
779;7/2015;2015_7_2;kuin;1
779;7/2015;2015_7_2;tarkoittaa;1
779;7/2015;2015_7_2;hallintovaliokunta;1
779;7/2015;2015_7_2;kuulla;1
779;7/2015;2015_7_2;johdosta;1
779;7/2015;2015_7_2;asiantuntija;1
779;7/2015;2015_7_2;käydä;1
779;7/2015;2015_7_2;keskustelu;1
779;7/2015;2015_7_2;päättää;1
779;7/2015;2015_7_2;yksimielisesti;1
779;7/2015;2015_7_2;puoltaa;1
779;7/2015;2015_7_2;hyväksyminen;1
779;7/2015;2015_7_2;muuttamaton;1
779;14/2015;2015_14_147;arvoisa;3
779;14/2015;2015_14_147;puhemies;3
779;14/2015;2015_14_147;hallitus;8
779;14/2015;2015_14_147;veropoliittinen;1
779;14/2015;2015_14_147;peruslinjaus;1
779;14/2015;2015_14_147;olla;19
779;14/2015;2015_14_147;hyvä;3
779;14/2015;2015_14_147;kokonaisveroaste;1
779;14/2015;2015_14_147;ei;3
779;14/2015;2015_14_147;nousta;1
779;14/2015;2015_14_147;vaalikausi;2
779;14/2015;2015_14_147;aika;2
779;14/2015;2015_14_147;yleisesti;1
779;14/2015;2015_14_147;ottaa;5
779;14/2015;2015_14_147;hallitusohjelma;4
779;14/2015;2015_14_147;luvata;2
779;14/2015;2015_14_147;kevennys;3
779;14/2015;2015_14_147;tuloverotus;1
779;14/2015;2015_14_147;ja;19
779;14/2015;2015_14_147;kiristys;2
779;14/2015;2015_14_147;erityisesti;2
779;14/2015;2015_14_147;haittavero;1
779;14/2015;2015_14_147;ansiotuloverotus;2
779;14/2015;2015_14_147;tehdä;2
779;14/2015;2015_14_147;vuosittain;1
779;14/2015;2015_14_147;inflaatiotarkistus;1
779;14/2015;2015_14_147;työ;1
779;14/2015;2015_14_147;verotus;1
779;14/2015;2015_14_147;painopiste;2
779;14/2015;2015_14_147;työtulovähennys;1
779;14/2015;2015_14_147;joka;7
779;14/2015;2015_14_147;kohdistua;1
779;14/2015;2015_14_147;lähinnä;2
779;14/2015;2015_14_147;pieni;2
779;14/2015;2015_14_147;keskituloinen;2
779;14/2015;2015_14_147;eduskunta;1
779;14/2015;2015_14_147;entä;1
779;14/2015;2015_14_147;eläkeläinen;1
779;14/2015;2015_14_147;kotitalousvähennys;2
779;14/2015;2015_14_147;parantaa;1
779;14/2015;2015_14_147;ikääntynyt;1
779;14/2015;2015_14_147;hoitopalvelu;1
779;14/2015;2015_14_147;sisällyttää;1
779;14/2015;2015_14_147;piiri;1
779;14/2015;2015_14_147;maltillinen;1
779;14/2015;2015_14_147;palkkaratkaisu;1
779;14/2015;2015_14_147;syntyä;2
779;14/2015;2015_14_147;toteuttaa;4
779;14/2015;2015_14_147;lisäkevennys;1
779;14/2015;2015_14_147;painottaa;1
779;14/2015;2015_14_147;tämä;6
779;14/2015;2015_14_147;tapaus;1
779;14/2015;2015_14_147;kaikki;3
779;14/2015;2015_14_147;tuloluokka;1
779;14/2015;2015_14_147;myös;4
779;14/2015;2015_14_147;eläkkeensaaja;1
779;14/2015;2015_14_147;verolinjaus;1
779;14/2015;2015_14_147;sisältää;1
779;14/2015;2015_14_147;usea;1
779;14/2015;2015_14_147;omistajayrittäjä;1
779;14/2015;2015_14_147;kanta;2
779;14/2015;2015_14_147;positiivinen;1
779;14/2015;2015_14_147;uudistus;4
779;14/2015;2015_14_147;viisas;1
779;14/2015;2015_14_147;koska;1
779;14/2015;2015_14_147;suomi;3
779;14/2015;2015_14_147;tarvita;2
779;14/2015;2015_14_147;yrittäjä;2
779;14/2015;2015_14_147;työnantaja;1
779;14/2015;2015_14_147;työpaikka;1
779;14/2015;2015_14_147;pk-yritys;1
779;14/2015;2015_14_147;keskusta;1
779;14/2015;2015_14_147;yhdessä;1
779;14/2015;2015_14_147;kanssa;1
779;14/2015;2015_14_147;pitkään;1
779;14/2015;2015_14_147;vaatia;1
779;14/2015;2015_14_147;yrittäjävähennys;1
779;14/2015;2015_14_147;toteutua;1
779;14/2015;2015_14_147;laajasti;1
779;14/2015;2015_14_147;yrittäjäryhmä;1
779;14/2015;2015_14_147;huomio;4
779;14/2015;2015_14_147;mukana;1
779;14/2015;2015_14_147;liike;2
779;14/2015;2015_14_147;ammatinharjoittaja;2
779;14/2015;2015_14_147;maa;2
779;14/2015;2015_14_147;metsätaloudenharjoittaja;2
779;14/2015;2015_14_147;verotusyhtymä;1
779;14/2015;2015_14_147;henkilöyhtiö;1
779;14/2015;2015_14_147;jo;1
779;14/2015;2015_14_147;porotalous;1
779;14/2015;2015_14_147;harjoittaja;1
779;14/2015;2015_14_147;tasapuolisuus;1
779;14/2015;2015_14_147;vuoksi;1
779;14/2015;2015_14_147;uusi;2
779;14/2015;2015_14_147;toisin;1
779;14/2015;2015_14_147;kuin;1
779;14/2015;2015_14_147;viime;3
779;14/2015;2015_14_147;eduskuntakausi;1
779;14/2015;2015_14_147;asianlaita;1
779;14/2015;2015_14_147;yritysmuoto;4
779;14/2015;2015_14_147;kausi;2
779;14/2015;2015_14_147;varsin;1
779;14/2015;2015_14_147;avokätinen;1
779;14/2015;2015_14_147;veronalennus;1
779;14/2015;2015_14_147;osakeyhtiö;3
779;14/2015;2015_14_147;muu;4
779;14/2015;2015_14_147;yhteisö;1
779;14/2015;2015_14_147;mutta;1
779;14/2015;2015_14_147;katainen;2
779;14/2015;2015_14_147;stubb;1
779;14/2015;2015_14_147;perintö;1
779;14/2015;2015_14_147;lahjaveroasteikko;1
779;14/2015;2015_14_147;haitata;1
779;14/2015;2015_14_147;sukupolvenvaihdos;1
779;14/2015;2015_14_147;nyt;2
779;14/2015;2015_14_147;asteikko;1
779;14/2015;2015_14_147;tulla;1
779;14/2015;2015_14_147;palauttaa;1
779;14/2015;2015_14_147;edeltää;1
779;14/2015;2015_14_147;taso;2
779;14/2015;2015_14_147;haluta;2
779;14/2015;2015_14_147;edistää;1
779;14/2015;2015_14_147;yrittäjämäinen;2
779;14/2015;2015_14_147;metsätalous;3
779;14/2015;2015_14_147;parhaiten;1
779;14/2015;2015_14_147;tapahtua;1
779;14/2015;2015_14_147;korottaa;2
779;14/2015;2015_14_147;metsävähennys;3
779;14/2015;2015_14_147;tarkoitus;1
779;14/2015;2015_14_147;puusto;3
779;14/2015;2015_14_147;hankintameno;3
779;14/2015;2015_14_147;luonnollinen;1
779;14/2015;2015_14_147;vähennys;1
779;14/2015;2015_14_147;vähentäminen;1
779;14/2015;2015_14_147;puu;1
779;14/2015;2015_14_147;myyntitulo;1
779;14/2015;2015_14_147;osuus;2
779;14/2015;2015_14_147;metsätila;1
779;14/2015;2015_14_147;tutkimus;1
779;14/2015;2015_14_147;mukaan;3
779;14/2015;2015_14_147;noin;4
779;14/2015;2015_14_147;prosentti;2
779;14/2015;2015_14_147;kirjata;1
779;14/2015;2015_14_147;miljoona;3
779;14/2015;2015_14_147;euro;4
779;14/2015;2015_14_147;voida;3
779;14/2015;2015_14_147;nykyinen;1
779;14/2015;2015_14_147;metsä;1
779;14/2015;2015_14_147;vastata;1
779;14/2015;2015_14_147;kasvattaminen;1
779;14/2015;2015_14_147;koskea;1
779;14/2015;2015_14_147;harjoittaa;1
779;14/2015;2015_14_147;koko;3
779;14/2015;2015_14_147;osakeyhtiöittäminen;1
779;14/2015;2015_14_147;entinen;1
779;14/2015;2015_14_147;houkutteleva;1
779;14/2015;2015_14_147;vaihtoehto;1
779;14/2015;2015_14_147;varainsiirtovero;2
779;14/2015;2015_14_147;poistaa;2
779;14/2015;2015_14_147;tilanne;1
779;14/2015;2015_14_147;tai;3
779;14/2015;2015_14_147;siirtää;2
779;14/2015;2015_14_147;kiinteä;1
779;14/2015;2015_14_147;omaisuus;1
779;14/2015;2015_14_147;henkilö;1
779;14/2015;2015_14_147;muutos;2
779;14/2015;2015_14_147;maatalous;1
779;14/2015;2015_14_147;osakeyhtiöittämä;1
779;14/2015;2015_14_147;vaikeuttaa;2
779;14/2015;2015_14_147;seikka;1
779;14/2015;2015_14_147;se;1
779;14/2015;2015_14_147;merkittävä;2
779;14/2015;2015_14_147;verokustannus;1
779;14/2015;2015_14_147;normaali;1
779;14/2015;2015_14_147;pitää;1
779;14/2015;2015_14_147;ylimääräinen;1
779;14/2015;2015_14_147;verotaakka;1
779;14/2015;2015_14_147;ilahduttava;1
779;14/2015;2015_14_147;kirjaus;1
779;14/2015;2015_14_147;tappio;3
779;14/2015;2015_14_147;vähentämisoikeus;1
779;14/2015;2015_14_147;muuttaa;1
779;14/2015;2015_14_147;siten;1
779;14/2015;2015_14_147;että;2
779;14/2015;2015_14_147;tulolähde;4
779;14/2015;2015_14_147;vähentää;2
779;14/2015;2015_14_147;tulos;2
779;14/2015;2015_14_147;sillä;1
779;14/2015;2015_14_147;tulolähdejärjestelmä;1
779;14/2015;2015_14_147;virheellinen;1
779;14/2015;2015_14_147;lähtökohta;1
779;14/2015;2015_14_147;vain;1
779;14/2015;2015_14_147;sama;1
779;14/2015;2015_14_147;tiemääräraha;1
779;14/2015;2015_14_147;väylä;3
779;14/2015;2015_14_147;rakentaminen;1
779;14/2015;2015_14_147;perustienpito;1
779;14/2015;2015_14_147;oikea;1
779;14/2015;2015_14_147;suunta;1
779;14/2015;2015_14_147;päättää;1
779;14/2015;2015_14_147;kasvupanostus;2
779;14/2015;2015_14_147;lähteä;1
779;14/2015;2015_14_147;määrätietoisesti;1
779;14/2015;2015_14_147;tie;2
779;14/2015;2015_14_147;silta;1
779;14/2015;2015_14_147;kasvaa;2
779;14/2015;2015_14_147;korjausvelka;2
779;14/2015;2015_14_147;eräs;1
779;14/2015;2015_14_147;arvio;1
779;14/2015;2015_14_147;miljardi;1
779;14/2015;2015_14_147;vuosi;1
779;14/2015;2015_14_147;toimi;1
779;14/2015;2015_14_147;ryhtyä;1
779;14/2015;2015_14_147;ohjata;1
779;14/2015;2015_14_147;pienentäminen;1
779;14/2015;2015_14_147;päätös;1
779;14/2015;2015_14_147;toimiva;1
779;14/2015;2015_14_147;välttämätön;1
779;14/2015;2015_14_147;muun;1
779;14/2015;2015_14_147;muassa;1
779;14/2015;2015_14_147;metsäteollisuus;1
779;14/2015;2015_14_147;elinkeinoelämä;1
779;14/2015;2015_14_147;takkuilla;1
779;14/2015;2015_14_147;sosiaali;1
779;14/2015;2015_14_147;terveydenhuolto;1
779;14/2015;2015_14_147;toivottavasti;1
779;14/2015;2015_14_147;löytää;1
779;14/2015;2015_14_147;ratkaisu;1
779;14/2015;2015_14_147;asettaa;1
779;14/2015;2015_14_147;parlamentaarinen;1
779;14/2015;2015_14_147;työryhmä;1
779;14/2015;2015_14_147;edessä;1
779;14/2015;2015_14_147;laaja;1
779;14/2015;2015_14_147;aluehallinto;1
779;14/2015;2015_14_147;laajapohjainen;1
779;14/2015;2015_14_147;yhteinen;1
779;14/2015;2015_14_147;näkemys;1
779;37/2015;2015_37_131;arvoisa;2
779;37/2015;2015_37_131;puhemies;2
779;37/2015;2015_37_131;hallitusohjelma;1
779;37/2015;2015_37_131;olla;7
779;37/2015;2015_37_131;lähteä;1
779;37/2015;2015_37_131;uudistaa;1
779;37/2015;2015_37_131;koulutus;8
779;37/2015;2015_37_131;hakea;1
779;37/2015;2015_37_131;ratkaisu;1
779;37/2015;2015_37_131;edessä;1
779;37/2015;2015_37_131;haaste;2
779;37/2015;2015_37_131;toiminta;2
779;37/2015;2015_37_131;kehittää;3
779;37/2015;2015_37_131;koulutusjärjestelmä;1
779;37/2015;2015_37_131;oppilaitos;3
779;37/2015;2015_37_131;pystyä;2
779;37/2015;2015_37_131;jatko;1
779;37/2015;2015_37_131;toimia;1
779;37/2015;2015_37_131;kustannustehokkaasti;1
779;37/2015;2015_37_131;ja;7
779;37/2015;2015_37_131;vastata;1
779;37/2015;2015_37_131;tulevaisuus;2
779;37/2015;2015_37_131;työelämä;1
779;37/2015;2015_37_131;hyvin;2
779;37/2015;2015_37_131;suunnitella;1
779;37/2015;2015_37_131;johtaa;2
779;37/2015;2015_37_131;digitalisaatio;1
779;37/2015;2015_37_131;apu;1
779;37/2015;2015_37_131;saada;4
779;37/2015;2015_37_131;lisää;1
779;37/2015;2015_37_131;joustavuus;1
779;37/2015;2015_37_131;opiskelija;1
779;37/2015;2015_37_131;suorittaa;1
779;37/2015;2015_37_131;soveltuva;1
779;37/2015;2015_37_131;osa;1
779;37/2015;2015_37_131;opinto;1
779;37/2015;2015_37_131;aika;3
779;37/2015;2015_37_131;paikka;1
779;37/2015;2015_37_131;riippumatta;1
779;37/2015;2015_37_131;nykyään;2
779;37/2015;2015_37_131;digitaalinen;1
779;37/2015;2015_37_131;oppimisympäristö;2
779;37/2015;2015_37_131;jo;1
779;37/2015;2015_37_131;laajalti;1
779;37/2015;2015_37_131;käyttö;2
779;37/2015;2015_37_131;se;2
779;37/2015;2015_37_131;rooli;1
779;37/2015;2015_37_131;tulla;3
779;37/2015;2015_37_131;laajeta;1
779;37/2015;2015_37_131;laajentua;1
779;37/2015;2015_37_131;kehitystyö;2
779;37/2015;2015_37_131;hyvä;2
779;37/2015;2015_37_131;tehdä;4
779;37/2015;2015_37_131;eri;5
779;37/2015;2015_37_131;yhteistyö;5
779;37/2015;2015_37_131;jolloin;2
779;37/2015;2015_37_131;ala;2
779;37/2015;2015_37_131;käytäntö;1
779;37/2015;2015_37_131;kerätä;1
779;37/2015;2015_37_131;toimiva;1
779;37/2015;2015_37_131;kokonaisuus;1
779;37/2015;2015_37_131;voida;1
779;37/2015;2015_37_131;myös;3
779;37/2015;2015_37_131;koulutusaste;2
779;37/2015;2015_37_131;välillä;2
779;37/2015;2015_37_131;soveltua;1
779;37/2015;2015_37_131;koulutusala;1
779;37/2015;2015_37_131;vahvuus;1
779;37/2015;2015_37_131;tukea;1
779;37/2015;2015_37_131;toinen;2
779;37/2015;2015_37_131;näin;1
779;37/2015;2015_37_131;mahdollisuus;1
779;37/2015;2015_37_131;syvä;1
779;37/2015;2015_37_131;elinkeinoelämä;3
779;37/2015;2015_37_131;kanssa;3
779;37/2015;2015_37_131;tämä;1
779;37/2015;2015_37_131;mahdollistaa;1
779;37/2015;2015_37_131;erilainen;1
779;37/2015;2015_37_131;simulaattoriympäristö;1
779;37/2015;2015_37_131;rakentaminen;1
779;37/2015;2015_37_131;yritys;1
779;37/2015;2015_37_131;tällöin;1
779;37/2015;2015_37_131;sekä;1
779;37/2015;2015_37_131;kokemus;1
779;37/2015;2015_37_131;että;1
779;37/2015;2015_37_131;tasalla;1
779;37/2015;2015_37_131;aste;2
779;37/2015;2015_37_131;välinen;1
779;37/2015;2015_37_131;esimerkiksi;1
779;37/2015;2015_37_131;merenkulu;1
779;37/2015;2015_37_131;turku;1
779;37/2015;2015_37_131;aboa;2
779;37/2015;2015_37_131;mare;1
779;37/2015;2015_37_131;oppilaitoksessa;1
779;37/2015;2015_37_131;joka;1
779;37/2015;2015_37_131;ammatillinen;1
779;37/2015;2015_37_131;ammattikorkeakoulu;1
779;37/2015;2015_37_131;pitkälle;1
779;37/2015;2015_37_131;viedä;1
779;37/2015;2015_37_131;mari;1
779;37/2015;2015_37_131;simulaattorijärjestelmä;1
779;37/2015;2015_37_131;rakentaa;1
779;37/2015;2015_37_131;yhdessä;1
779;37/2015;2015_37_131;mukana;1
779;37/2015;2015_37_131;tehtävä;1
779;37/2015;2015_37_131;suunnitelmallinen;1
779;37/2015;2015_37_131;oikea-aikainen;1
779;37/2015;2015_37_131;jotta;1
779;37/2015;2015_37_131;suomalainen;1
779;37/2015;2015_37_131;osaaminen;1
779;37/2015;2015_37_131;taso;1
779;37/2015;2015_37_131;pysyä;1
779;37/2015;2015_37_131;kilpailukykyinen;1
779;38/2015;2015_38_70;arvoisa;1
779;38/2015;2015_38_70;puhemies;1
779;38/2015;2015_38_70;tämä;24
779;38/2015;2015_38_70;lisäbudjetti;1
779;38/2015;2015_38_70;olla;33
779;38/2015;2015_38_70;aika;4
779;38/2015;2015_38_70;pieni;5
779;38/2015;2015_38_70;ja;16
779;38/2015;2015_38_70;kysymys;2
779;38/2015;2015_38_70;työllistäminen;1
779;38/2015;2015_38_70;niin;3
779;38/2015;2015_38_70;palkkatuki;1
779;38/2015;2015_38_70;startti;1
779;38/2015;2015_38_70;muu;2
779;38/2015;2015_38_70;työllistämisraha;1
779;38/2015;2015_38_70;joka;5
779;38/2015;2015_38_70;kuulua;3
779;38/2015;2015_38_70;tem;3
779;38/2015;2015_38_70;hallinnonala;1
779;38/2015;2015_38_70;kuin;2
779;38/2015;2015_38_70;myös;8
779;38/2015;2015_38_70;tuo;5
779;38/2015;2015_38_70;mmm;1
779;38/2015;2015_38_70;hallintoala;1
779;38/2015;2015_38_70;paketti;2
779;38/2015;2015_38_70;maatalous;1
779;38/2015;2015_38_70;tulla;4
779;38/2015;2015_38_70;tämmöinen;3
779;38/2015;2015_38_70;kriisiraha;1
779;38/2015;2015_38_70;miljoona;2
779;38/2015;2015_38_70;euro;3
779;38/2015;2015_38_70;kansallinen;2
779;38/2015;2015_38_70;vara;1
779;38/2015;2015_38_70;sitten;6
779;38/2015;2015_38_70;eu-vara;2
779;38/2015;2015_38_70;sellainen;1
779;38/2015;2015_38_70;raha;5
779;38/2015;2015_38_70;että;12
779;38/2015;2015_38_70;se;14
779;38/2015;2015_38_70;lailla;1
779;38/2015;2015_38_70;täsmäkohdentaa;1
779;38/2015;2015_38_70;eniten;1
779;38/2015;2015_38_70;tarve;2
779;38/2015;2015_38_70;jotta;1
779;38/2015;2015_38_70;jokin;1
779;38/2015;2015_38_70;käytäntö;1
779;38/2015;2015_38_70;auttaa;2
779;38/2015;2015_38_70;pitää;2
779;38/2015;2015_38_70;hoitaa;3
779;38/2015;2015_38_70;pahasti;1
779;38/2015;2015_38_70;velkaantua;1
779;38/2015;2015_38_70;investoida;2
779;38/2015;2015_38_70;tila;5
779;38/2015;2015_38_70;yli;1
779;38/2015;2015_38_70;hankala;1
779;38/2015;2015_38_70;vaihe;1
779;38/2015;2015_38_70;ongelma;2
779;38/2015;2015_38_70;tuki;3
779;38/2015;2015_38_70;voida;7
779;38/2015;2015_38_70;myöntää;2
779;38/2015;2015_38_70;vain;4
779;38/2015;2015_38_70;de;3
779;38/2015;2015_38_70;minimis;3
779;38/2015;2015_38_70;tuke;1
779;38/2015;2015_38_70;silloin;2
779;38/2015;2015_38_70;kun;3
779;38/2015;2015_38_70;varsinainen;1
779;38/2015;2015_38_70;eu;1
779;38/2015;2015_38_70;rahastokausi;1
779;38/2015;2015_38_70;ulkopuolinen;1
779;38/2015;2015_38_70;myöntäminen;1
779;38/2015;2015_38_70;tukea;1
779;38/2015;2015_38_70;hakija;1
779;38/2015;2015_38_70;kohden;1
779;38/2015;2015_38_70;yhteensä;1
779;38/2015;2015_38_70;kolme;1
779;38/2015;2015_38_70;vuosi;1
779;38/2015;2015_38_70;summa;1
779;38/2015;2015_38_70;ei;4
779;38/2015;2015_38_70;moni;1
779;38/2015;2015_38_70;ratkaista;1
779;38/2015;2015_38_70;nyt;1
779;38/2015;2015_38_70;varmaan;1
779;38/2015;2015_38_70;yrittää;1
779;38/2015;2015_38_70;hakea;3
779;38/2015;2015_38_70;ratkaisu;1
779;38/2015;2015_38_70;eu-tuki;1
779;38/2015;2015_38_70;suoraan;1
779;38/2015;2015_38_70;kuitenkaan;1
779;38/2015;2015_38_70;sääntö;1
779;38/2015;2015_38_70;koskea;1
779;38/2015;2015_38_70;antaa;2
779;38/2015;2015_38_70;väljyys;1
779;38/2015;2015_38_70;todella;1
779;38/2015;2015_38_70;tehokkaasti;1
779;38/2015;2015_38_70;kipeisti;1
779;38/2015;2015_38_70;apu;2
779;38/2015;2015_38_70;eli;2
779;38/2015;2015_38_70;velkainen;1
779;38/2015;2015_38_70;nuorehko;2
779;38/2015;2015_38_70;viljelijä;2
779;38/2015;2015_38_70;hallinta;2
779;38/2015;2015_38_70;yleensä;1
779;38/2015;2015_38_70;auttaminen;1
779;38/2015;2015_38_70;täytyä;1
779;38/2015;2015_38_70;löytyä;2
779;38/2015;2015_38_70;tietysti;4
779;38/2015;2015_38_70;venäjäpakote;1
779;38/2015;2015_38_70;hoitaminen;1
779;38/2015;2015_38_70;fokus;1
779;38/2015;2015_38_70;maidontuotanto;1
779;38/2015;2015_38_70;mutta;3
779;38/2015;2015_38_70;sikatalous;2
779;38/2015;2015_38_70;kriisiapu;1
779;38/2015;2015_38_70;ymmärtää;1
779;38/2015;2015_38_70;neuvottelu;1
779;38/2015;2015_38_70;jo;3
779;38/2015;2015_38_70;käydä;2
779;38/2015;2015_38_70;tuottajajärjestö;1
779;38/2015;2015_38_70;ministeriö;1
779;38/2015;2015_38_70;kesken;1
779;38/2015;2015_38_70;järjestää;1
779;38/2015;2015_38_70;lisätuki;1
779;38/2015;2015_38_70;eräs;1
779;38/2015;2015_38_70;tuote;1
779;38/2015;2015_38_70;ilmeisesti;3
779;38/2015;2015_38_70;lista;1
779;38/2015;2015_38_70;ruokaperuna;1
779;38/2015;2015_38_70;taitaa;1
779;38/2015;2015_38_70;liian;2
779;38/2015;2015_38_70;vaikea;1
779;38/2015;2015_38_70;näin;1
779;38/2015;2015_38_70;pikaisesti;1
779;38/2015;2015_38_70;no;1
779;38/2015;2015_38_70;työllisyysraha;1
779;38/2015;2015_38_70;sanoma;1
779;38/2015;2015_38_70;selvä;1
779;38/2015;2015_38_70;tällainen;2
779;38/2015;2015_38_70;työttömyystilanne;1
779;38/2015;2015_38_70;vähän;1
779;38/2015;2015_38_70;ennakkokuuleminen;1
779;38/2015;2015_38_70;esimerkiksi;2
779;38/2015;2015_38_70;valtiovarainvaliokunta;1
779;38/2015;2015_38_70;työ;2
779;38/2015;2015_38_70;elinkeinojaosto;1
779;38/2015;2015_38_70;ilmi;1
779;38/2015;2015_38_70;tieto;2
779;38/2015;2015_38_70;kulkea;1
779;38/2015;2015_38_70;tetoimisto;4
779;38/2015;2015_38_70;ely-keskus;1
779;38/2015;2015_38_70;siellä;2
779;38/2015;2015_38_70;tietää;2
779;38/2015;2015_38_70;rahatilanne;2
779;38/2015;2015_38_70;seurata;2
779;38/2015;2015_38_70;vielä;1
779;38/2015;2015_38_70;nyky-yhteiskunta;1
779;38/2015;2015_38_70;manuaalisesti;3
779;38/2015;2015_38_70;varsinais-suomi;1
779;38/2015;2015_38_70;edustaja;1
779;38/2015;2015_38_70;kertoa;1
779;38/2015;2015_38_70;kulua;1
779;38/2015;2015_38_70;viisi;1
779;38/2015;2015_38_70;henkilötyöpäivä;1
779;38/2015;2015_38_70;kuukausi;1
779;38/2015;2015_38_70;pelkästään;1
779;38/2015;2015_38_70;yksitoista;1
779;38/2015;2015_38_70;työllisyysrahalaji;1
779;38/2015;2015_38_70;selvittäminen;1
779;38/2015;2015_38_70;vissiin;1
779;38/2015;2015_38_70;pitkä;1
779;38/2015;2015_38_70;tekeillä;1
779;38/2015;2015_38_70;ohjelma;2
779;38/2015;2015_38_70;ura-ohjelmaniminen;1
779;38/2015;2015_38_70;koneellisesti;1
779;38/2015;2015_38_70;asia;1
779;38/2015;2015_38_70;minä;1
779;38/2015;2015_38_70;kiire;1
779;38/2015;2015_38_70;päätöksentekijä;1
779;38/2015;2015_38_70;oikea;1
779;38/2015;2015_38_70;varsin;1
779;38/2015;2015_38_70;paljon;1
779;38/2015;2015_38_70;epäselvyys;1
779;38/2015;2015_38_70;kesä;1
779;38/2015;2015_38_70;alku;1
779;38/2015;2015_38_70;lohdutus;1
