speaker_id;session;speech_id;word;word_n
1372;82/2017;2017_82_65;markkina;3
1372;82/2017;2017_82_65;myös;2
1372;82/2017;2017_82_65;tulevaisuus;1
1372;82/2017;2017_82_65;ratkaista;3
1372;82/2017;2017_82_65;uskoa;1
1372;82/2017;2017_82_65;näin;1
1372;82/2017;2017_82_65;vapaa;1
1372;82/2017;2017_82_65;kilpailu;1
1372;82/2017;2017_82_65;tuomioistuinpuoli;1
1372;82/2017;2017_82_65;työskennellä;1
1372;82/2017;2017_82_65;tehdä;1
1372;82/2017;2017_82_65;sanottu;1
1372;82/2017;2017_82_65;kenttäjuristi;1
1372;82/2017;2017_82_65;työ;1
1372;82/2017;2017_82_65;täytyä;1
1372;82/2017;2017_82_65;sanoa;1
1372;82/2017;2017_82_65;varsinkin;1
1372;82/2017;2017_82_65;asianajo;1
1372;82/2017;2017_82_65;lakiasiatoimisto;1
1372;82/2017;2017_82_65;jatkuva;1
1372;82/2017;2017_82_65;toiminta;1
1372;82/2017;2017_82_65;tieten;1
1372;82/2017;2017_82_65;kansalainen;1
1372;82/2017;2017_82_65;mahdollisuus;1
1372;82/2017;2017_82_65;käyttää;1
1372;82/2017;2017_82_65;oma;1
1372;82/2017;2017_82_65;pankkipalvelu;1
1372;82/2017;2017_82_65;kautta;1
1372;82/2017;2017_82_65;kehittyä;1
1372;82/2017;2017_82_65;tietysti;1
1372;82/2017;2017_82_65;jos;1
1372;82/2017;2017_82_65;ajatella;1
1372;82/2017;2017_82_65;rekisteröintimaksu;1
1372;82/2017;2017_82_65;valvontamaksu;1
1372;82/2017;2017_82_65;käyttö;1
1372;82/2017;2017_82_65;tapa;2
1372;82/2017;2017_82_65;ohjata;1
1372;82/2017;2017_82_65;todellinen;1
1372;82/2017;2017_82_65;uusi;1
1372;82/2017;2017_82_65;toimija;1
1372;82/2017;2017_82_65;tosissaan;1
1372;82/2017;2017_82_65;tuommoinen;1
1372;82/2017;2017_82_65;hintakattojärjestelmä;1
1372;82/2017;2017_82_65;järjestelmä;1
1372;82/2017;2017_82_65;määräaikainen;1
1372;82/2017;2017_82_65;toimiva;1
1372;82/2017;2017_82_65;määräaika;1
1372;82/2017;2017_82_65;pystyä;1
1372;82/2017;2017_82_65;selvittää;1
1372;82/2017;2017_82_65;kohtuullinen;1
1372;82/2017;2017_82_65;palvelutarjoaja;1
1372;82/2017;2017_82_65;määrä;1
1372;82/2017;2017_82_65;myötä;1
1372;82/2017;2017_82_65;ryhtyä;1
1372;82/2017;2017_82_65;asia;1
1372;82/2017;2017_82_65;viedä;1
1372;82/2017;2017_82_65;eteenpäin;1
1372;82/2017;2017_82_65;lakiesitys;1
1372;82/2017;2017_82_65;tällainen;1
1372;82/2017;2017_82_65;erittäin;1
1372;82/2017;2017_82_65;kannatettava;1
1372;91/2017;2017_91_289;arvoisa;1
1372;91/2017;2017_91_289;puhemies;1
1372;91/2017;2017_91_289;kiitos;2
1372;91/2017;2017_91_289;käydä;1
1372;91/2017;2017_91_289;keskustelu;1
1372;91/2017;2017_91_289;pari;1
1372;91/2017;2017_91_289;päivä;1
1372;91/2017;2017_91_289;aika;3
1372;91/2017;2017_91_289;oma;3
1372;91/2017;2017_91_289;osa;1
1372;91/2017;2017_91_289;pyrkiä;1
1372;91/2017;2017_91_289;valottaa;1
1372;91/2017;2017_91_289;ja;21
1372;91/2017;2017_91_289;sininen;1
1372;91/2017;2017_91_289;näkemys;1
1372;91/2017;2017_91_289;ensi;4
1372;91/2017;2017_91_289;vuosi;10
1372;91/2017;2017_91_289;budjetti;2
1372;91/2017;2017_91_289;valoisa;1
1372;91/2017;2017_91_289;tulevaisuus;1
1372;91/2017;2017_91_289;itse;1
1372;91/2017;2017_91_289;uskoa;1
1372;91/2017;2017_91_289;että;3
1372;91/2017;2017_91_289;tämä;8
1372;91/2017;2017_91_289;hyvä;4
1372;91/2017;2017_91_289;talous;3
1372;91/2017;2017_91_289;kehitys;3
1372;91/2017;2017_91_289;hallitus;2
1372;91/2017;2017_91_289;toimi;2
1372;91/2017;2017_91_289;kehittää;1
1372;91/2017;2017_91_289;myönteisesti;1
1372;91/2017;2017_91_289;yhteiskunta;1
1372;91/2017;2017_91_289;tulla;1
1372;91/2017;2017_91_289;myönteinen;1
1372;91/2017;2017_91_289;nousukiito;1
1372;91/2017;2017_91_289;saada;4
1372;91/2017;2017_91_289;yleinen;1
1372;91/2017;2017_91_289;maailmantalous;1
1372;91/2017;2017_91_289;toki;1
1372;91/2017;2017_91_289;työmarkkinajärjestö;1
1372;91/2017;2017_91_289;luonnollisesti;1
1372;91/2017;2017_91_289;yritys;4
1372;91/2017;2017_91_289;suomalainen;1
1372;91/2017;2017_91_289;ihminen;2
1372;91/2017;2017_91_289;tavallinen;1
1372;91/2017;2017_91_289;usko;1
1372;91/2017;2017_91_289;vaikuttaa;1
1372;91/2017;2017_91_289;tietysti;1
1372;91/2017;2017_91_289;joka;3
1372;91/2017;2017_91_289;vuoksi;1
1372;91/2017;2017_91_289;maa;3
1372;91/2017;2017_91_289;kasvu;2
1372;91/2017;2017_91_289;olla;16
1372;91/2017;2017_91_289;maailma;1
1372;91/2017;2017_91_289;ripeä;2
1372;91/2017;2017_91_289;valtio;2
1372;91/2017;2017_91_289;tukea;2
1372;91/2017;2017_91_289;talouskasvu;2
1372;91/2017;2017_91_289;työpaikka;1
1372;91/2017;2017_91_289;syntyminen;1
1372;91/2017;2017_91_289;keventää;1
1372;91/2017;2017_91_289;verotus;1
1372;91/2017;2017_91_289;taittaa;1
1372;91/2017;2017_91_289;velkaantuminen;1
1372;91/2017;2017_91_289;suomi;2
1372;91/2017;2017_91_289;synkkä;1
1372;91/2017;2017_91_289;vuosikymmen;1
1372;91/2017;2017_91_289;ohi;1
1372;91/2017;2017_91_289;prosentti;4
1372;91/2017;2017_91_289;vauhti;1
1372;91/2017;2017_91_289;odottaa;1
1372;91/2017;2017_91_289;vienti;2
1372;91/2017;2017_91_289;kasvaa;2
1372;91/2017;2017_91_289;jo;2
1372;91/2017;2017_91_289;tuonti;1
1372;91/2017;2017_91_289;nopeasti;1
1372;91/2017;2017_91_289;merkittävä;1
1372;91/2017;2017_91_289;ansio;1
1372;91/2017;2017_91_289;veto;1
1372;91/2017;2017_91_289;kuulua;1
1372;91/2017;2017_91_289;parantua;1
1372;91/2017;2017_91_289;kilpailukyky;2
1372;91/2017;2017_91_289;teollisuus;1
1372;91/2017;2017_91_289;tilaus;1
1372;91/2017;2017_91_289;lähes;3
1372;91/2017;2017_91_289;edellisvuosi;1
1372;91/2017;2017_91_289;verrata;1
1372;91/2017;2017_91_289;mikä;3
1372;91/2017;2017_91_289;tärkeä;4
1372;91/2017;2017_91_289;turisti;2
1372;91/2017;2017_91_289;vierailla;3
1372;91/2017;2017_91_289;heinäkuu;2
1372;91/2017;2017_91_289;enemmän;1
1372;91/2017;2017_91_289;kuin;3
1372;91/2017;2017_91_289;ennen;1
1372;91/2017;2017_91_289;taantuma;1
1372;91/2017;2017_91_289;erityisesti;1
1372;91/2017;2017_91_289;tuntua;1
1372;91/2017;2017_91_289;kotoinen;1
1372;91/2017;2017_91_289;lappi;4
1372;91/2017;2017_91_289;tai;1
1372;91/2017;2017_91_289;ennätyksellinen;1
1372;91/2017;2017_91_289;määrä;1
1372;91/2017;2017_91_289;rauha;1
1372;91/2017;2017_91_289;turvallisuus;1
1372;91/2017;2017_91_289;muun;1
1372;91/2017;2017_91_289;muassa;1
1372;91/2017;2017_91_289;kiinalainen;1
1372;91/2017;2017_91_289;juutalainen;1
1372;91/2017;2017_91_289;kaukoitä;1
1372;91/2017;2017_91_289;kansa;1
1372;91/2017;2017_91_289;valita;1
1372;91/2017;2017_91_289;hän;1
1372;91/2017;2017_91_289;mieli;1
1372;91/2017;2017_91_289;turvallinen;1
1372;91/2017;2017_91_289;siisti;1
1372;91/2017;2017_91_289;palvella;1
1372;91/2017;2017_91_289;hyvin;1
1372;91/2017;2017_91_289;mikään;1
1372;91/2017;2017_91_289;tuhka;1
1372;91/2017;2017_91_289;päälle;1
1372;91/2017;2017_91_289;heittely;1
1372;91/2017;2017_91_289;siis;1
1372;91/2017;2017_91_289;ei;1
1372;91/2017;2017_91_289;syy;1
1372;91/2017;2017_91_289;huomioida;1
1372;91/2017;2017_91_289;tammiheinäkuu;1
1372;91/2017;2017_91_289;konkurssi;1
1372;91/2017;2017_91_289;laittaa;1
1372;91/2017;2017_91_289;vireille;1
1372;91/2017;2017_91_289;vähemmän;2
1372;91/2017;2017_91_289;aikaisemmin;1
1372;91/2017;2017_91_289;loppu;1
1372;91/2017;2017_91_289;työtön;1
1372;91/2017;2017_91_289;työnhakija;1
1372;91/2017;2017_91_289;viime;1
1372;91/2017;2017_91_289;työttömyysaste;1
1372;91/2017;2017_91_289;laskea;1
1372;91/2017;2017_91_289;verran;1
1372;91/2017;2017_91_289;suuntaus;1
1372;91/2017;2017_91_289;oikea;1
1372;91/2017;2017_91_289;mutta;2
1372;91/2017;2017_91_289;työllisyys;2
1372;91/2017;2017_91_289;toimenpide;1
1372;91/2017;2017_91_289;tarvita;1
1372;91/2017;2017_91_289;lisää;1
1372;91/2017;2017_91_289;lisääminen;1
1372;91/2017;2017_91_289;työttömyys;1
1372;91/2017;2017_91_289;kesto;1
1372;91/2017;2017_91_289;lyhentäminen;1
1372;91/2017;2017_91_289;ottaa;2
1372;91/2017;2017_91_289;käyttö;2
1372;91/2017;2017_91_289;aktiivimalli;1
1372;91/2017;2017_91_289;omavastuupäivä;1
1372;91/2017;2017_91_289;työttömyysturva;1
1372;91/2017;2017_91_289;yritystoiminta;1
1372;91/2017;2017_91_289;aloittaminen;1
1372;91/2017;2017_91_289;sekä;1
1372;91/2017;2017_91_289;lyhytkestoinen;1
1372;91/2017;2017_91_289;opiskelu;1
1372;91/2017;2017_91_289;mahdollistaa;1
1372;91/2017;2017_91_289;nimenomaan;4
1372;91/2017;2017_91_289;aloittava;1
1372;91/2017;2017_91_289;yrittäjä;1
1372;91/2017;2017_91_289;etu;2
1372;91/2017;2017_91_289;täällä;2
1372;91/2017;2017_91_289;puhua;2
1372;91/2017;2017_91_289;paljon;1
1372;91/2017;2017_91_289;yritystuki;2
1372;91/2017;2017_91_289;moittia;1
1372;91/2017;2017_91_289;se;2
1372;91/2017;2017_91_289;vaikutus;1
1372;91/2017;2017_91_289;nyt;1
1372;91/2017;2017_91_289;tutkia;1
1372;91/2017;2017_91_289;sitten;1
1372;91/2017;2017_91_289;vasta;1
1372;91/2017;2017_91_289;hutkia;1
1372;91/2017;2017_91_289;työ;1
1372;91/2017;2017_91_289;elinkeinoministeriö;1
1372;91/2017;2017_91_289;asettaa;1
1372;91/2017;2017_91_289;työryhmä;2
1372;91/2017;2017_91_289;kutsua;1
1372;91/2017;2017_91_289;painottaa;1
1372;91/2017;2017_91_289;kaikki;1
1372;91/2017;2017_91_289;eduskuntaryhmä;1
1372;91/2017;2017_91_289;edustus;1
1372;91/2017;2017_91_289;laatia;1
1372;91/2017;2017_91_289;pitkä;2
1372;91/2017;2017_91_289;aikaväli;1
1372;91/2017;2017_91_289;suunnitelma;1
1372;91/2017;2017_91_289;esitys;1
1372;91/2017;2017_91_289;uudistaminen;1
1372;91/2017;2017_91_289;mukaan;1
1372;91/2017;2017_91_289;lukea;1
1372;91/2017;2017_91_289;suora;1
1372;91/2017;2017_91_289;tuki;3
1372;91/2017;2017_91_289;verotuki;1
1372;91/2017;2017_91_289;haluta;1
1372;91/2017;2017_91_289;esimerkiksi;2
1372;91/2017;2017_91_289;pohjois;1
1372;91/2017;2017_91_289;itä-suomi;1
1372;91/2017;2017_91_289;kuljetustuki;2
1372;91/2017;2017_91_289;henkilöyhtiö;2
1372;91/2017;2017_91_289;verohelpotus;3
1372;91/2017;2017_91_289;pieni;3
1372;91/2017;2017_91_289;kohdentua;3
1372;91/2017;2017_91_289;yhtiö;1
1372;91/2017;2017_91_289;parantaa;1
1372;91/2017;2017_91_289;matka;1
1372;91/2017;2017_91_289;takana;1
1372;91/2017;2017_91_289;taas;1
1372;91/2017;2017_91_289;koko;1
1372;91/2017;2017_91_289;matkailutalous;1
1372;91/2017;2017_91_289;nojata;1
1372;91/2017;2017_91_289;mikroyritys;2
1372;91/2017;2017_91_289;peruste;1
1372;91/2017;2017_91_289;voida;1
1372;91/2017;2017_91_289;sanoa;1
1372;91/2017;2017_91_289;populistisesti;1
1372;91/2017;2017_91_289;väittää;1
1372;91/2017;2017_91_289;apteekki;1
1372;91/2017;2017_91_289;kuitenkin;1
1372;91/2017;2017_91_289;vain;1
1372;91/2017;2017_91_289;muutama;1
1372;91/2017;2017_91_289;kymmen;1
1372;91/2017;2017_91_289;noin;1
1372;91/2017;2017_91_289;euro;1
1372;91/2017;2017_91_289;todellisuus;1
1372;91/2017;2017_91_289;ohjautua;1
1372;91/2017;2017_91_289;parillesadalletuhat;1
1372;91/2017;2017_91_289;yksi;1
1372;91/2017;2017_91_289;mies;1
1372;91/2017;2017_91_289;nainen;1
1372;91/2017;2017_91_294;arvoisa;1
1372;91/2017;2017_91_294;herra;1
1372;91/2017;2017_91_294;puhemies;1
1372;91/2017;2017_91_294;vihdoin;3
1372;91/2017;2017_91_294;hallitus;5
1372;91/2017;2017_91_294;olla;20
1372;91/2017;2017_91_294;ottaa;2
1372;91/2017;2017_91_294;hoitaa;1
1372;91/2017;2017_91_294;voimayhtiö;1
1372;91/2017;2017_91_294;veroratkaisu;1
1372;91/2017;2017_91_294;tuulivoima;1
1372;91/2017;2017_91_294;siirtää;1
1372;91/2017;2017_91_294;kiinteistöverotus;1
1372;91/2017;2017_91_294;voimalaitos;3
1372;91/2017;2017_91_294;verotus;1
1372;91/2017;2017_91_294;piiri;1
1372;91/2017;2017_91_294;samalla;1
1372;91/2017;2017_91_294;esittää;1
1372;91/2017;2017_91_294;että;6
1372;91/2017;2017_91_294;kiinteistövero;1
1372;91/2017;2017_91_294;nousta;1
1372;91/2017;2017_91_294;prosentti;3
1372;91/2017;2017_91_294;tämä;6
1372;91/2017;2017_91_294;merkittävä;3
1372;91/2017;2017_91_294;vaikutus;1
1372;91/2017;2017_91_294;esimerkiksi;2
1372;91/2017;2017_91_294;oulujoki;1
1372;91/2017;2017_91_294;suuryhtiö;1
1372;91/2017;2017_91_294;omistus;1
1372;91/2017;2017_91_294;kemijoki;1
1372;91/2017;2017_91_294;valuma-alue;2
1372;91/2017;2017_91_294;ja;17
1372;91/2017;2017_91_294;iijoki;1
1372;91/2017;2017_91_294;nyt;2
1372;91/2017;2017_91_294;köyhä;1
1372;91/2017;2017_91_294;kunta;1
1372;91/2017;2017_91_294;saada;2
1372;91/2017;2017_91_294;palautus;1
1372;91/2017;2017_91_294;vuosikymmen;1
1372;91/2017;2017_91_294;aika;1
1372;91/2017;2017_91_294;aiheuttaa;1
1372;91/2017;2017_91_294;piina;1
1372;91/2017;2017_91_294;haitta;1
1372;91/2017;2017_91_294;matkailu;5
1372;91/2017;2017_91_294;kärkihanke;1
1372;91/2017;2017_91_294;nopea;1
1372;91/2017;2017_91_294;kasvu;1
1372;91/2017;2017_91_294;työllisyys;1
1372;91/2017;2017_91_294;toimenpiteellä;1
1372;91/2017;2017_91_294;tukea;1
1372;91/2017;2017_91_294;suomi;4
1372;91/2017;2017_91_294;suuntautua;1
1372;91/2017;2017_91_294;poikkeuksellinen;1
1372;91/2017;2017_91_294;hyvä;2
1372;91/2017;2017_91_294;kehitys;1
1372;91/2017;2017_91_294;vuosi;1
1372;91/2017;2017_91_294;erittäin;1
1372;91/2017;2017_91_294;matkailutalous;2
1372;91/2017;2017_91_294;tukeminen;1
1372;91/2017;2017_91_294;toimenpide;1
1372;91/2017;2017_91_294;alue;4
1372;91/2017;2017_91_294;tulla;1
1372;91/2017;2017_91_294;muistaa;1
1372;91/2017;2017_91_294;viides;1
1372;91/2017;2017_91_294;suuri;2
1372;91/2017;2017_91_294;vientiala;1
1372;91/2017;2017_91_294;mikä;3
1372;91/2017;2017_91_294;tärkeä;4
1372;91/2017;2017_91_294;ainoa;1
1372;91/2017;2017_91_294;vienti;1
1372;91/2017;2017_91_294;ala;1
1372;91/2017;2017_91_294;joka;5
1372;91/2017;2017_91_294;kulutus;1
1372;91/2017;2017_91_294;tapahtua;1
1372;91/2017;2017_91_294;maksaa;1
1372;91/2017;2017_91_294;toiminta;3
1372;91/2017;2017_91_294;arvonlisävero;1
1372;91/2017;2017_91_294;se;3
1372;91/2017;2017_91_294;vuoksi;2
1372;91/2017;2017_91_294;järkevä;1
1372;91/2017;2017_91_294;kohdentaa;1
1372;91/2017;2017_91_294;tuki;1
1372;91/2017;2017_91_294;niin;2
1372;91/2017;2017_91_294;kuin;1
1372;91/2017;2017_91_294;tehdä;1
1372;91/2017;2017_91_294;matkailuala;1
1372;91/2017;2017_91_294;yli;1
1372;91/2017;2017_91_294;yritys;1
1372;91/2017;2017_91_294;pääosin;1
1372;91/2017;2017_91_294;mikroyritys;1
1372;91/2017;2017_91_294;työllistää;2
1372;91/2017;2017_91_294;noin;1
1372;91/2017;2017_91_294;henkilö;1
1372;91/2017;2017_91_294;työvoima;2
1372;91/2017;2017_91_294;osa;2
1372;91/2017;2017_91_294;nuori;1
1372;91/2017;2017_91_294;alle;1
1372;91/2017;2017_91_294;vuotias;1
1372;91/2017;2017_91_294;työntekijä;1
1372;91/2017;2017_91_294;osuus;1
1372;91/2017;2017_91_294;kolmannes;1
1372;91/2017;2017_91_294;koko;1
1372;91/2017;2017_91_294;määrä;1
1372;91/2017;2017_91_294;hän;1
1372;91/2017;2017_91_294;myös;3
1372;91/2017;2017_91_294;työllistyminen;1
1372;91/2017;2017_91_294;syrjäisyys;1
1372;91/2017;2017_91_294;voida;2
1372;91/2017;2017_91_294;vaikea;1
1372;91/2017;2017_91_294;eli;1
1372;91/2017;2017_91_294;nimenomaan;3
1372;91/2017;2017_91_294;itä;1
1372;91/2017;2017_91_294;pohjois-suomi;1
1372;91/2017;2017_91_294;hieman;1
1372;91/2017;2017_91_294;tuo;1
1372;91/2017;2017_91_294;turvallisuus;2
1372;91/2017;2017_91_294;pitää;1
1372;91/2017;2017_91_294;terrorismi;3
1372;91/2017;2017_91_294;torjunta;1
1372;91/2017;2017_91_294;osoittaa;3
1372;91/2017;2017_91_294;miljoona;6
1372;91/2017;2017_91_294;euro;6
1372;91/2017;2017_91_294;lisää;2
1372;91/2017;2017_91_294;raha;2
1372;91/2017;2017_91_294;määräraha;1
1372;91/2017;2017_91_294;poliisi;2
1372;91/2017;2017_91_294;suojelupoliisi;2
1372;91/2017;2017_91_294;lisätä;1
1372;91/2017;2017_91_294;kevät;1
1372;91/2017;2017_91_294;kehysriihi;1
1372;91/2017;2017_91_294;sitten;1
1372;91/2017;2017_91_294;budjettiriihi;2
1372;91/2017;2017_91_294;antaa;2
1372;91/2017;2017_91_294;lisämääräraha;1
1372;91/2017;2017_91_294;vaativa;1
1372;91/2017;2017_91_294;tilanne;1
1372;91/2017;2017_91_294;kalusto;1
1372;91/2017;2017_91_294;varuste;1
1372;91/2017;2017_91_294;lisääminen;1
1372;91/2017;2017_91_294;operatiivinen;2
1372;91/2017;2017_91_294;suorituskyky;2
1372;91/2017;2017_91_294;kyberrikostorjunta;1
1372;91/2017;2017_91_294;toimintakyky;1
1372;91/2017;2017_91_294;parantaminen;4
1372;91/2017;2017_91_294;puoli;1
1372;91/2017;2017_91_294;ennalta;1
1372;91/2017;2017_91_294;estää;1
1372;91/2017;2017_91_294;kehittäminen;1
1372;91/2017;2017_91_294;tehostaminen;1
1372;91/2017;2017_91_294;käyttää;1
1372;91/2017;2017_91_294;ääriliike;1
1372;91/2017;2017_91_294;koskea;1
1372;91/2017;2017_91_294;tieto;2
1372;91/2017;2017_91_294;hankinta;1
1372;91/2017;2017_91_294;käsittely;1
1372;91/2017;2017_91_294;analyysi;1
1372;91/2017;2017_91_294;perustua;1
1372;91/2017;2017_91_294;kuten;1
1372;91/2017;2017_91_294;kohdehenkilö;1
1372;91/2017;2017_91_294;valvonta;1
1372;91/2017;2017_91_294;oleellinen;1
1372;91/2017;2017_91_294;rajavartiolaitos;1
1372;91/2017;2017_91_294;sisäinen;1
1372;91/2017;2017_91_294;hätäkeskuspäivystäjäkoulutus;1
1372;91/2017;2017_91_294;siviilikriisinhallinta;1
1372;91/2017;2017_91_294;kotimaa;1
1372;91/2017;2017_91_294;valmius;2
1372;91/2017;2017_91_294;euromäärä;1
1372;91/2017;2017_91_294;turvallisuusympäristö;1
1372;91/2017;2017_91_294;muutos;1
1372;91/2017;2017_91_294;edellyttää;1
1372;91/2017;2017_91_294;puolustus;1
1372;91/2017;2017_91_294;kohdistaa;1
1372;91/2017;2017_91_294;lisäys;1
1372;91/2017;2017_91_294;syksy;1
1372;91/2017;2017_91_294;laatia;1
1372;91/2017;2017_91_294;turvapaikkapoliittinen;1
1372;91/2017;2017_91_294;toimenpideohjelma;1
1372;91/2017;2017_91_294;toteutus;1
1372;91/2017;2017_91_294;tehostaa;2
1372;91/2017;2017_91_294;terrorismirikos;1
1372;91/2017;2017_91_294;tuomita;1
1372;91/2017;2017_91_294;karkotus;1
1372;91/2017;2017_91_294;kansalaisuuslaki;1
1372;91/2017;2017_91_294;päivittää;1
1372;91/2017;2017_91_294;kansalaisuus;1
1372;91/2017;2017_91_294;mitätöidä;1
1372;91/2017;2017_91_294;sellainen;1
1372;91/2017;2017_91_294;kaksoiskansalaisuus;1
1372;91/2017;2017_91_294;omata;1
1372;91/2017;2017_91_294;osallistua;1
1372;91/2017;2017_91_294;terroritoiminta;1
1372;91/2017;2017_91_294;viesti;1
1372;91/2017;2017_91_299;juristi;1
1372;91/2017;2017_91_299;pitää;1
1372;91/2017;2017_91_299;hyvä;1
1372;91/2017;2017_91_299;että;6
1372;91/2017;2017_91_299;käräjäoikeusverkosto;1
1372;91/2017;2017_91_299;tehostua;1
1372;91/2017;2017_91_299;tuleva;2
1372;91/2017;2017_91_299;vuosi;1
1372;91/2017;2017_91_299;ja;4
1372;91/2017;2017_91_299;budjetti;1
1372;91/2017;2017_91_299;myötä;1
1372;91/2017;2017_91_299;tämä;5
1372;91/2017;2017_91_299;hetki;1
1372;91/2017;2017_91_299;suomi;1
1372;91/2017;2017_91_299;ongelma;1
1372;91/2017;2017_91_299;olla;8
1372;91/2017;2017_91_299;se;3
1372;91/2017;2017_91_299;käräjäoikeus;4
1372;91/2017;2017_91_299;ei;4
1372;91/2017;2017_91_299;erikoistua;1
1372;91/2017;2017_91_299;erilainen;3
1372;91/2017;2017_91_299;osa-alue;1
1372;91/2017;2017_91_299;uudistus;2
1372;91/2017;2017_91_299;merkitä;1
1372;91/2017;2017_91_299;tulevaisuus;1
1372;91/2017;2017_91_299;keskittyä;1
1372;91/2017;2017_91_299;osaamisalue;1
1372;91/2017;2017_91_299;osasto;1
1372;91/2017;2017_91_299;joka;2
1372;91/2017;2017_91_299;kyetä;1
1372;91/2017;2017_91_299;työskennellä;1
1372;91/2017;2017_91_299;perehtyä;1
1372;91/2017;2017_91_299;esimerkiksi;1
1372;91/2017;2017_91_299;rakennusala;1
1372;91/2017;2017_91_299;riita;1
1372;91/2017;2017_91_299;ratkaisu;1
1372;91/2017;2017_91_299;konkurssimenettely;1
1372;91/2017;2017_91_299;rikosoikeus;1
1372;91/2017;2017_91_299;erityisalue;1
1372;91/2017;2017_91_299;tärkeä;2
1372;91/2017;2017_91_299;parantaa;1
1372;91/2017;2017_91_299;osaaminen;1
1372;91/2017;2017_91_299;kautta;1
1372;91/2017;2017_91_299;oikeusvarmuus;1
1372;91/2017;2017_91_299;kuitenkin;1
1372;91/2017;2017_91_299;edellyttää;1
1372;91/2017;2017_91_299;jatko;1
1372;91/2017;2017_91_299;toimenpide;1
1372;91/2017;2017_91_299;syrjäinen;1
1372;91/2017;2017_91_299;alue;1
1372;91/2017;2017_91_299;paikkakunta;2
1372;91/2017;2017_91_299;tarjolla;1
1372;91/2017;2017_91_299;tai;2
1372;91/2017;2017_91_299;hovioikeuspalvelu;1
1372;91/2017;2017_91_299;mahdollinen;1
1372;91/2017;2017_91_299;saada;1
1372;91/2017;2017_91_299;julkinen;2
1372;91/2017;2017_91_299;oikeusapu;2
1372;91/2017;2017_91_299;yksityinen;1
1372;91/2017;2017_91_299;ala;1
1372;91/2017;2017_91_299;toimija;1
1372;91/2017;2017_91_299;koska;1
1372;91/2017;2017_91_299;kattaa;1
1372;91/2017;2017_91_299;tavoittaa;1
1372;91/2017;2017_91_299;kuten;1
1372;91/2017;2017_91_299;vaikkapa;1
1372;91/2017;2017_91_299;salla;1
1372;91/2017;2017_91_299;hanko;1
1372;91/2017;2017_91_299;lieksa;1
1372;91/2017;2017_91_299;pohjanmaa;1
1372;91/2017;2017_91_299;kunta;1
1372;91/2017;2017_91_299;kehitystyö;1
1372;91/2017;2017_91_299;jatkaa;1
1372;91/2017;2017_91_299;oikeusministeriö;1
1372;91/2017;2017_91_299;toimi;1
1372;91/2017;2017_91_299;niin;1
1372;91/2017;2017_91_299;kansalainen;1
1372;91/2017;2017_91_299;yhdenvertainen;1
1372;91/2017;2017_91_299;oikeuspalvelu;1
1372;91/2017;2017_91_299;saatavuus;1
1372;91/2017;2017_91_303;arvoisa;1
