speaker_id;session;speech_id;word;word_n
1089;4/2019;2019_4_56;kun;2
1089;4/2019;2019_4_56;kaikki;3
1089;4/2019;2019_4_56;pohjoismaa;2
1089;4/2019;2019_4_56;varsin;1
1089;4/2019;2019_4_56;tasokas;1
1089;4/2019;2019_4_56;yleisradioyhtiö;2
1089;4/2019;2019_4_56;tuottaa;1
1089;4/2019;2019_4_56;uutissisältö;1
1089;4/2019;2019_4_56;ajankohtais-sisältö;1
1089;4/2019;2019_4_56;toki;1
1089;4/2019;2019_4_56;muu;3
1089;4/2019;2019_4_56;mielenkiintoinen;1
1089;4/2019;2019_4_56;sisältö;2
1089;4/2019;2019_4_56;niin;2
1089;4/2019;2019_4_56;tämä;6
1089;4/2019;2019_4_56;jakaa;1
1089;4/2019;2019_4_56;mahdollimman;1
1089;4/2019;2019_4_56;tehokkaasti;1
1089;4/2019;2019_4_56;kanava;2
1089;4/2019;2019_4_56;pitkin;2
1089;4/2019;2019_4_56;kukin;1
1089;4/2019;2019_4_56;eri;1
1089;4/2019;2019_4_56;maa;1
1089;4/2019;2019_4_56;käyttää;2
1089;4/2019;2019_4_56;varmasti;2
1089;4/2019;2019_4_56;palvella;1
1089;4/2019;2019_4_56;tarkoitus;1
1089;4/2019;2019_4_56;edellä;1
1089;4/2019;2019_4_56;viitata;1
1089;4/2019;2019_4_56;erikielinen;1
1089;4/2019;2019_4_56;palvelu;1
1089;4/2019;2019_4_56;tarjota;1
1089;4/2019;2019_4_56;saada;1
1089;4/2019;2019_4_56;lisätarjonta;1
1089;4/2019;2019_4_56;kieli;3
1089;4/2019;2019_4_56;esimerkiksi;1
1089;4/2019;2019_4_56;ruotsinkielinen;1
1089;4/2019;2019_4_56;uutislähetys;1
1089;4/2019;2019_4_56;seuraaminen;1
1089;4/2019;2019_4_56;suomenkielinen;2
1089;4/2019;2019_4_56;kiinnostava;2
1089;4/2019;2019_4_56;parantaa;1
1089;4/2019;2019_4_56;ihan;1
1089;4/2019;2019_4_56;käytäntö;2
1089;4/2019;2019_4_56;kielitaito;1
1089;4/2019;2019_4_56;mutta;1
1089;4/2019;2019_4_56;vastaavasti;1
1089;4/2019;2019_4_56;sitten;2
1089;4/2019;2019_4_56;taas;1
1089;4/2019;2019_4_56;ruotsi;1
1089;4/2019;2019_4_56;asua;1
1089;4/2019;2019_4_56;huomattava;1
1089;4/2019;2019_4_56;määrä;1
1089;4/2019;2019_4_56;väestö;1
1089;4/2019;2019_4_56;ehkä;1
1089;4/2019;2019_4_56;hän;1
1089;4/2019;2019_4_56;entinen;1
1089;4/2019;2019_4_56;kotimaa;2
1089;4/2019;2019_4_56;tai;1
1089;4/2019;2019_4_56;isovanhempi;1
1089;4/2019;2019_4_56;uutinen;1
1089;4/2019;2019_4_56;ajankohtaisasia;1
1089;4/2019;2019_4_56;voida;1
1089;4/2019;2019_4_56;kuin;1
1089;4/2019;2019_4_56;yleensä;1
1089;4/2019;2019_4_56;siellä;1
1089;4/2019;2019_4_56;nuori;1
1089;4/2019;2019_4_56;harjoitella;1
1089;4/2019;2019_4_56;kanta;2
1089;4/2019;2019_4_56;hyvä;1
1089;4/2019;2019_4_56;arki;1
1089;4/2019;2019_4_56;päästä;1
1089;4/2019;2019_4_56;kuulla;1
1089;4/2019;2019_4_56;mieli;1
1089;4/2019;2019_4_56;esittää;1
1089;4/2019;2019_4_56;vetoomus;1
1089;4/2019;2019_4_56;sinne;1
1089;4/2019;2019_4_56;suunta;1
1089;4/2019;2019_4_56;ohjelma;1
1089;4/2019;2019_4_56;osa;1
1089;4/2019;2019_4_56;ei;1
1089;4/2019;2019_4_56;tulla;1
1089;4/2019;2019_4_56;mikään;1
1089;4/2019;2019_4_56;tekijänoikeuskorvaus;1
1089;4/2019;2019_4_56;taikka;1
1089;4/2019;2019_4_56;kysymys;1
1089;4/2019;2019_4_56;vastaan;1
1089;4/2019;2019_4_56;tarjonta;1
1089;4/2019;2019_4_56;jalkauttama;1
1089;4/2019;2019_4_56;risti;1
1089;4/2019;2019_4_56;miettiä;1
1089;4/2019;2019_4_56;uskoa;1
1089;4/2019;2019_4_56;lisäarvo;1
1089;7/2019;2019_7_8;arvoisa;2
1089;7/2019;2019_7_8;herra;1
1089;7/2019;2019_7_8;puhemies;2
1089;7/2019;2019_7_8;valtiovarainvaliokunta;1
1089;7/2019;2019_7_8;mietintö;1
1089;7/2019;2019_7_8;olla;20
1089;7/2019;2019_7_8;hyvä;3
1089;7/2019;2019_7_8;ja;15
1089;7/2019;2019_7_8;tärkeä;10
1089;7/2019;2019_7_8;että;19
1089;7/2019;2019_7_8;tämä;7
1089;7/2019;2019_7_8;tulonlähdejako;1
1089;7/2019;2019_7_8;poisto;1
1089;7/2019;2019_7_8;saada;3
1089;7/2019;2019_7_8;viimein;1
1089;7/2019;2019_7_8;konkreettinen;1
1089;7/2019;2019_7_8;yrittäjyys;2
1089;7/2019;2019_7_8;toimeliaisuus;1
1089;7/2019;2019_7_8;työnteko;2
1089;7/2019;2019_7_8;suomi;6
1089;7/2019;2019_7_8;edistää;2
1089;7/2019;2019_7_8;lakimuutos;1
1089;7/2019;2019_7_8;voimaan;1
1089;7/2019;2019_7_8;myös;6
1089;7/2019;2019_7_8;voimaantulo;1
1089;7/2019;2019_7_8;asiallisesti;1
1089;7/2019;2019_7_8;näin;1
1089;7/2019;2019_7_8;säätää;1
1089;7/2019;2019_7_8;kaikki;1
1089;7/2019;2019_7_8;kaikkiaan;1
1089;7/2019;2019_7_8;verotus;7
1089;7/2019;2019_7_8;osa;1
1089;7/2019;2019_7_8;varmasti;3
1089;7/2019;2019_7_8;syy;1
1089;7/2019;2019_7_8;tavoitella;1
1089;7/2019;2019_7_8;jatko;1
1089;7/2019;2019_7_8;sellainen;1
1089;7/2019;2019_7_8;lainsäädäntö;1
1089;7/2019;2019_7_8;kannustaa;1
1089;7/2019;2019_7_8;tehdä;2
1089;7/2019;2019_7_8;työ;3
1089;7/2019;2019_7_8;yrittää;1
1089;7/2019;2019_7_8;työllistää;1
1089;7/2019;2019_7_8;ottaa;3
1089;7/2019;2019_7_8;riski;1
1089;7/2019;2019_7_8;omistaa;1
1089;7/2019;2019_7_8;investoida;1
1089;7/2019;2019_7_8;sijoittaa;1
1089;7/2019;2019_7_8;se;10
1089;7/2019;2019_7_8;täällä;1
1089;7/2019;2019_7_8;todella;1
1089;7/2019;2019_7_8;nyt;1
1089;7/2019;2019_7_8;vaali;1
1089;7/2019;2019_7_8;jälkeen;1
1089;7/2019;2019_7_8;muodostaa;2
1089;7/2019;2019_7_8;hallitus;5
1089;7/2019;2019_7_8;sitoutua;1
1089;7/2019;2019_7_8;tavoite;1
1089;7/2019;2019_7_8;joka;2
1089;7/2019;2019_7_8;sipilä;2
1089;7/2019;2019_7_8;kokonaisveroaste;1
1089;7/2019;2019_7_8;ei;2
1089;7/2019;2019_7_8;nousta;1
1089;7/2019;2019_7_8;ennakoitava;1
1089;7/2019;2019_7_8;johdonmukainen;1
1089;7/2019;2019_7_8;mieli;2
1089;7/2019;2019_7_8;haluta;1
1089;7/2019;2019_7_8;toivottaa;1
1089;7/2019;2019_7_8;menestys;1
1089;7/2019;2019_7_8;pystyä;1
1089;7/2019;2019_7_8;sopia;1
1089;7/2019;2019_7_8;edellä;1
1089;7/2019;2019_7_8;kuvata;1
1089;7/2019;2019_7_8;periaate;1
1089;7/2019;2019_7_8;juontua;1
1089;7/2019;2019_7_8;käytäntö;1
1089;7/2019;2019_7_8;toimenpide;1
1089;7/2019;2019_7_8;jo;1
1089;7/2019;2019_7_8;vaalikausi;1
1089;7/2019;2019_7_8;alku;1
1089;7/2019;2019_7_8;niin;2
1089;7/2019;2019_7_8;toimija;1
1089;7/2019;2019_7_8;sitten;1
1089;7/2019;2019_7_8;voida;1
1089;7/2019;2019_7_8;luottaa;1
1089;7/2019;2019_7_8;linja;2
1089;7/2019;2019_7_8;pitää;1
1089;7/2019;2019_7_8;kaltainen;1
1089;7/2019;2019_7_8;suomalainen;1
1089;7/2019;2019_7_8;kannustinloukku;1
1089;7/2019;2019_7_8;purkaa;1
1089;7/2019;2019_7_8;palkkatulo;1
1089;7/2019;2019_7_8;mikään;1
1089;7/2019;2019_7_8;tulotaso;1
1089;7/2019;2019_7_8;kiristyä;1
1089;7/2019;2019_7_8;kevetä;1
1089;7/2019;2019_7_8;erityisesti;1
1089;7/2019;2019_7_8;pieni;1
1089;7/2019;2019_7_8;keskituloinen;1
1089;7/2019;2019_7_8;ihminen;1
1089;7/2019;2019_7_8;jotta;1
1089;7/2019;2019_7_8;ostovoima;1
1089;7/2019;2019_7_8;kannuste;1
1089;7/2019;2019_7_8;kehittää;1
1089;7/2019;2019_7_8;yrittäminen;1
1089;7/2019;2019_7_8;omistaminen;1
1089;7/2019;2019_7_8;investoiminen;1
1089;7/2019;2019_7_8;nykyinen;1
1089;7/2019;2019_7_8;kannattava;1
1089;7/2019;2019_7_8;tekeminen;1
1089;7/2019;2019_7_8;tulla;1
1089;7/2019;2019_7_8;aina;1
1089;7/2019;2019_7_8;arvoinen;1
1089;7/2019;2019_7_8;perusperiaate;1
1089;7/2019;2019_7_8;laaja;1
1089;7/2019;2019_7_8;veropohja;1
1089;7/2019;2019_7_8;matala;1
1089;7/2019;2019_7_8;verokanta;1
1089;7/2019;2019_7_8;samalla;1
1089;7/2019;2019_7_8;toimia;1
1089;7/2019;2019_7_8;aktiivisesti;1
1089;7/2019;2019_7_8;kansainvälinen;1
1089;7/2019;2019_7_8;veronkierto;1
1089;7/2019;2019_7_8;estäminen;1
1089;7/2019;2019_7_8;verotusmenettely;1
1089;7/2019;2019_7_8;asiakaslähtöinen;1
1089;7/2019;2019_7_8;huomio;1
1089;7/2019;2019_7_8;johdonmukaisuus;1
1089;7/2019;2019_7_8;ennakoitavuus;1
1089;7/2019;2019_7_8;oikeusvarmuus;1
1089;7/2019;2019_7_8;sekä;1
1089;7/2019;2019_7_8;tieto;1
1089;7/2019;2019_7_8;saanti;1
1089;7/2019;2019_7_8;ajatus;2
1089;7/2019;2019_7_8;noudattaa;1
1089;7/2019;2019_7_8;veropolitiikka;1
1089;7/2019;2019_7_8;tuleva;2
1089;7/2019;2019_7_8;vuosi;1
1089;7/2019;2019_7_8;hyvin;1
1089;7/2019;2019_7_8;toteuttaa;1
1089;7/2019;2019_7_8;toivottavasti;1
1089;7/2019;2019_7_8;vaari;1
1089;9/2019;2019_9_13;arvoisa;1
1089;9/2019;2019_9_13;herra;1
1089;9/2019;2019_9_13;puhemies;1
1089;9/2019;2019_9_13;tämä;12
1089;9/2019;2019_9_13;olla;16
1089;9/2019;2019_9_13;käyttää;2
1089;9/2019;2019_9_13;usea;2
1089;9/2019;2019_9_13;hyvä;4
1089;9/2019;2019_9_13;puheenvuoro;3
1089;9/2019;2019_9_13;joten;1
1089;9/2019;2019_9_13;vain;1
1089;9/2019;2019_9_13;hyvin;3
1089;9/2019;2019_9_13;lyhyesti;1
1089;9/2019;2019_9_13;haluta;3
1089;9/2019;2019_9_13;myös;3
1089;9/2019;2019_9_13;kiittää;1
1089;9/2019;2019_9_13;ministeri;1
1089;9/2019;2019_9_13;terho;1
1089;9/2019;2019_9_13;ja;8
1089;9/2019;2019_9_13;perusteltu;1
1089;9/2019;2019_9_13;esitys;1
1089;9/2019;2019_9_13;joka;11
1089;9/2019;2019_9_13;tehdä;1
1089;9/2019;2019_9_13;tärkeä;3
1089;9/2019;2019_9_13;muutos;1
1089;9/2019;2019_9_13;opintotukilaki;1
1089;9/2019;2019_9_13;erityisesti;2
1089;9/2019;2019_9_13;kuten;3
1089;9/2019;2019_9_13;todeta;1
1089;9/2019;2019_9_13;opinto;4
1089;9/2019;2019_9_13;riittävä;1
1089;9/2019;2019_9_13;edistyminen;1
1089;9/2019;2019_9_13;täsmentäminen;1
1089;9/2019;2019_9_13;niin;4
1089;9/2019;2019_9_13;että;7
1089;9/2019;2019_9_13;tällainen;2
1089;9/2019;2019_9_13;pysyvä;1
1089;9/2019;2019_9_13;haitata;1
1089;9/2019;2019_9_13;tekijä;1
1089;9/2019;2019_9_13;vaikkapa;1
1089;9/2019;2019_9_13;lukihäiriö;1
1089;9/2019;2019_9_13;yleinen;1
1089;9/2019;2019_9_13;haaste;1
1089;9/2019;2019_9_13;ottaa;3
1089;9/2019;2019_9_13;paremmin;2
1089;9/2019;2019_9_13;huomio;3
1089;9/2019;2019_9_13;keskustelu;2
1089;9/2019;2019_9_13;erittäin;2
1089;9/2019;2019_9_13;muun;1
1089;9/2019;2019_9_13;muassa;1
1089;9/2019;2019_9_13;heikkinen;1
1089;9/2019;2019_9_13;marttinen;1
1089;9/2019;2019_9_13;laiho;1
1089;9/2019;2019_9_13;heinonen;1
1089;9/2019;2019_9_13;juvonen;2
1089;9/2019;2019_9_13;edellä;2
1089;9/2019;2019_9_13;opiskelija;6
1089;9/2019;2019_9_13;vapaa;1
1089;9/2019;2019_9_13;tulo;1
1089;9/2019;2019_9_13;raja;1
1089;9/2019;2019_9_13;todella;1
1089;9/2019;2019_9_13;suuri;1
1089;9/2019;2019_9_13;luokka;1
1089;9/2019;2019_9_13;yhteiskunnallinen;1
1089;9/2019;2019_9_13;kysymys;1
1089;9/2019;2019_9_13;tosiaan;1
1089;9/2019;2019_9_13;nuori;1
1089;9/2019;2019_9_13;saada;2
1089;9/2019;2019_9_13;nyt;2
1089;9/2019;2019_9_13;tuoreeltaan;1
1089;9/2019;2019_9_13;opintotuki;1
1089;9/2019;2019_9_13;takaisinperintä;1
1089;9/2019;2019_9_13;kirje;1
1089;9/2019;2019_9_13;kyllä;1
1089;9/2019;2019_9_13;viesti;2
1089;9/2019;2019_9_13;se;11
1089;9/2019;2019_9_13;ahkeruus;1
1089;9/2019;2019_9_13;näin;2
1089;9/2019;2019_9_13;yhteiskunta;1
1089;9/2019;2019_9_13;rankaista;1
1089;9/2019;2019_9_13;aika;1
1089;9/2019;2019_9_13;karu;1
1089;9/2019;2019_9_13;työvoimavoimavara;1
1089;9/2019;2019_9_13;palvelusektori;2
1089;9/2019;2019_9_13;edustaja;1
1089;9/2019;2019_9_13;kuvata;1
1089;9/2019;2019_9_13;hoitoala;1
1089;9/2019;2019_9_13;tilanne;1
1089;9/2019;2019_9_13;potentiaali;1
1089;9/2019;2019_9_13;siellä;2
1089;9/2019;2019_9_13;mutta;1
1089;9/2019;2019_9_13;ylipäätään;1
1089;9/2019;2019_9_13;kaikki;1
1089;9/2019;2019_9_13;jos;2
1089;9/2019;2019_9_13;miettiä;1
1089;9/2019;2019_9_13;vaikka;1
1089;9/2019;2019_9_13;reilu;1
1089;9/2019;2019_9_13;kymmenen;1
1089;9/2019;2019_9_13;vuosi;1
1089;9/2019;2019_9_13;lama-aika;1
1089;9/2019;2019_9_13;läpi;1
1089;9/2019;2019_9_13;suomi;6
1089;9/2019;2019_9_13;kansantalous;1
1089;9/2019;2019_9_13;joutua;1
1089;9/2019;2019_9_13;kulkea;1
1089;9/2019;2019_9_13;matkailuelinkeino;1
1089;9/2019;2019_9_13;majoitus;1
1089;9/2019;2019_9_13;ravintola-ala;1
1089;9/2019;2019_9_13;aivan;2
1089;9/2019;2019_9_13;keskeinen;1
1089;9/2019;2019_9_13;talous;1
1089;9/2019;2019_9_13;valopilkku;1
1089;9/2019;2019_9_13;antaa;1
1089;9/2019;2019_9_13;usko;1
1089;9/2019;2019_9_13;vielä;2
1089;9/2019;2019_9_13;uusi;1
1089;9/2019;2019_9_13;nousu;1
1089;9/2019;2019_9_13;alkaa;1
1089;9/2019;2019_9_13;kulunut;1
1089;9/2019;2019_9_13;vaalikausi;1
1089;9/2019;2019_9_13;hallitus;1
1089;9/2019;2019_9_13;toimi;1
1089;9/2019;2019_9_13;päästä;1
1089;9/2019;2019_9_13;sitten;2
1089;9/2019;2019_9_13;vauhdittaa;1
1089;9/2019;2019_9_13;palveluala;1
1089;9/2019;2019_9_13;ei;2
1089;9/2019;2019_9_13;toimia;1
1089;9/2019;2019_9_13;ympäri;2
1089;9/2019;2019_9_13;työ;1
1089;9/2019;2019_9_13;tarttua;1
1089;9/2019;2019_9_13;opiskelu;1
1089;9/2019;2019_9_13;ohella;1
1089;9/2019;2019_9_13;mieli;1
1089;9/2019;2019_9_13;aikainen;1
1089;9/2019;2019_9_13;työnteko;1
1089;9/2019;2019_9_13;tulla;3
1089;9/2019;2019_9_13;mahdollistaa;1
1089;9/2019;2019_9_13;tietysti;1
1089;9/2019;2019_9_13;samalla;1
1089;9/2019;2019_9_13;edetä;1
1089;9/2019;2019_9_13;evästää;1
1089;9/2019;2019_9_13;kun;1
1089;9/2019;2019_9_13;minä;2
1089;9/2019;2019_9_13;kasvaa;1
1089;9/2019;2019_9_13;elinkeino;1
1089;9/2019;2019_9_13;puoli;5
1089;9/2019;2019_9_13;maa;2
1089;9/2019;2019_9_13;oppilaitos;1
1089;9/2019;2019_9_13;eri;1
1089;9/2019;2019_9_13;vahva;1
1089;9/2019;2019_9_13;osaava;1
1089;9/2019;2019_9_13;väki;1
1089;9/2019;2019_9_13;vastaus;1
1089;9/2019;2019_9_13;työvoimapula;1
1089;9/2019;2019_9_13;hetki;1
1089;9/2019;2019_9_13;yhtenäinen;1
1089;9/2019;2019_9_13;joukkue;1
1089;9/2019;2019_9_13;voittaa;1
1089;9/2019;2019_9_13;kuin;1
1089;9/2019;2019_9_13;maailmanmestaruuskisa;1
1089;9/2019;2019_9_13;nähdä;1
1089;9/2019;2019_9_18;arvoisa;1
1089;9/2019;2019_9_18;puhemies;1
1089;9/2019;2019_9_18;itse;1
1089;9/2019;2019_9_18;kannattaa;1
1089;9/2019;2019_9_18;se;9
1089;9/2019;2019_9_18;kaltainen;1
1089;9/2019;2019_9_18;politiikka;1
1089;9/2019;2019_9_18;että;4
1089;9/2019;2019_9_18;tuki;2
1089;9/2019;2019_9_18;suunnata;1
1089;9/2019;2019_9_18;joka;6
1089;9/2019;2019_9_18;oikeasti;1
1089;9/2019;2019_9_18;tarvita;1
1089;9/2019;2019_9_18;ja;3
1089;9/2019;2019_9_18;kannuste;1
1089;9/2019;2019_9_18;sitten;3
1089;9/2019;2019_9_18;mahdollimman;2
1089;9/2019;2019_9_18;laajasti;1
1089;9/2019;2019_9_18;kaikki;2
1089;9/2019;2019_9_18;jotta;1
1089;9/2019;2019_9_18;yhteinen;1
1089;9/2019;2019_9_18;kakku;1
1089;9/2019;2019_9_18;pystyä;1
1089;9/2019;2019_9_18;suuri;1
1089;9/2019;2019_9_18;kasvattaa;1
1089;9/2019;2019_9_18;kun;1
1089;9/2019;2019_9_18;tämä;8
1089;9/2019;2019_9_18;olla;5
1089;9/2019;2019_9_18;nyt;1
1089;9/2019;2019_9_18;toivoa;1
1089;9/2019;2019_9_18;eri;1
1089;9/2019;2019_9_18;puheenvuoro;3
1089;9/2019;2019_9_18;myös;2
1089;9/2019;2019_9_18;panostus;1
1089;9/2019;2019_9_18;opiskelija;5
1089;9/2019;2019_9_18;palvelu;2
1089;9/2019;2019_9_18;tietysti;1
1089;9/2019;2019_9_18;aina;1
1089;9/2019;2019_9_18;maksaa;1
1089;9/2019;2019_9_18;niin;2
1089;9/2019;2019_9_18;haluta;1
1089;9/2019;2019_9_18;vielä;1
1089;9/2019;2019_9_18;perustella;1
1089;9/2019;2019_9_18;usea;1
1089;9/2019;2019_9_18;peräänkuuluttaa;1
1089;9/2019;2019_9_18;tarkastus;1
1089;9/2019;2019_9_18;vapaa;2
1089;9/2019;2019_9_18;tulo;2
1089;9/2019;2019_9_18;tuloraja;2
1089;9/2019;2019_9_18;palkansaaja;1
1089;9/2019;2019_9_18;tutkimuslaitos;1
1089;9/2019;2019_9_18;muistaaksen;1
1089;9/2019;2019_9_18;tammikuu;1
1089;9/2019;2019_9_18;julkistaa;1
1089;9/2019;2019_9_18;tutkimus;1
1089;9/2019;2019_9_18;siis;2
1089;9/2019;2019_9_18;arvioida;1
1089;9/2019;2019_9_18;mikäli;1
1089;9/2019;2019_9_18;yhdeksän;1
1089;9/2019;2019_9_18;kuukausi;1
1089;9/2019;2019_9_18;opintotuki;2
