speaker_id;session;speech_id;word;word_n
583;67/2015;2015_67_116;niin;1
583;67/2015;2015_67_116;hirveästi;1
583;67/2015;2015_67_116;mokata;1
583;67/2015;2015_67_116;vaikka;1
583;67/2015;2015_67_116;ei;4
583;67/2015;2015_67_116;muistaa;1
583;67/2015;2015_67_116;esittelypuheenvuoro;1
583;67/2015;2015_67_116;hallitus;2
583;67/2015;2015_67_116;esitys;2
583;67/2015;2015_67_116;etukäteen;1
583;67/2015;2015_67_116;pyytää;2
583;67/2015;2015_67_116;jo;2
583;67/2015;2015_67_116;aika;2
583;67/2015;2015_67_116;pitkälle;1
583;67/2015;2015_67_116;esitellä;1
583;67/2015;2015_67_116;vaihe;1
583;67/2015;2015_67_116;nauru;2
583;67/2015;2015_67_116;ehkä;1
583;67/2015;2015_67_116;nyt;2
583;67/2015;2015_67_116;kuitenkin;2
583;67/2015;2015_67_116;hyvä;1
583;67/2015;2015_67_116;sanoa;1
583;67/2015;2015_67_116;se;10
583;67/2015;2015_67_116;että;7
583;67/2015;2015_67_116;joka;3
583;67/2015;2015_67_116;takana;1
583;67/2015;2015_67_116;ja;5
583;67/2015;2015_67_116;verotus;4
583;67/2015;2015_67_116;keventää;1
583;67/2015;2015_67_116;myönteinen;2
583;67/2015;2015_67_116;asia;3
583;67/2015;2015_67_116;kaventaa;1
583;67/2015;2015_67_116;tuloero;1
583;67/2015;2015_67_116;erittäin;1
583;67/2015;2015_67_116;sitten;2
583;67/2015;2015_67_116;myös;2
583;67/2015;2015_67_116;kertymä;1
583;67/2015;2015_67_116;poistumaprosentti;1
583;67/2015;2015_67_116;muutos;1
583;67/2015;2015_67_116;saada;2
583;67/2015;2015_67_116;painotus;1
583;67/2015;2015_67_116;työtulovähennys;1
583;67/2015;2015_67_116;kohdistua;1
583;67/2015;2015_67_116;entinen;1
583;67/2015;2015_67_116;enemmän;1
583;67/2015;2015_67_116;pieni;2
583;67/2015;2015_67_116;keskituloinen;1
583;67/2015;2015_67_116;käsittääksen;1
583;67/2015;2015_67_116;kukaan;1
583;67/2015;2015_67_116;sali;1
583;67/2015;2015_67_116;aina;1
583;67/2015;2015_67_116;vastustaa;1
583;67/2015;2015_67_116;liikkumatila;2
583;67/2015;2015_67_116;tietysti;1
583;67/2015;2015_67_116;taloudellinen;1
583;67/2015;2015_67_116;tilanne;1
583;67/2015;2015_67_116;eli;2
583;67/2015;2015_67_116;päästä;1
583;67/2015;2015_67_116;suuri;1
583;67/2015;2015_67_116;mutta;2
583;67/2015;2015_67_116;painopiste;1
583;67/2015;2015_67_116;nimenomaan;1
583;67/2015;2015_67_116;työ;2
583;67/2015;2015_67_116;alentaminen;1
583;67/2015;2015_67_116;selkeästi;1
583;67/2015;2015_67_116;hallitusohjelma;1
583;67/2015;2015_67_116;kirjata;1
583;67/2015;2015_67_116;tulla;2
583;67/2015;2015_67_116;käyttää;1
583;67/2015;2015_67_116;keventäminen;1
583;67/2015;2015_67_116;hyvin;1
583;67/2015;2015_67_116;vahva;1
583;67/2015;2015_67_116;yhteisymmärrys;1
583;67/2015;2015_67_116;kaikki;1
583;67/2015;2015_67_116;asiantuntija;1
583;67/2015;2015_67_116;keskuudessa;1
583;67/2015;2015_67_116;täällä;1
583;67/2015;2015_67_116;omaisuus;1
583;67/2015;2015_67_116;luovutustappio;1
583;67/2015;2015_67_116;jokin;1
583;67/2015;2015_67_116;verran;2
583;67/2015;2015_67_116;käydä;1
583;67/2015;2015_67_116;keskustelu;1
583;67/2015;2015_67_116;toivoa;1
583;67/2015;2015_67_116;joku;1
583;67/2015;2015_67_116;riskiraha;1
583;67/2015;2015_67_116;liikkeelle;1
583;67/2015;2015_67_116;koska;1
583;67/2015;2015_67_116;silloin;1
583;67/2015;2015_67_116;tappio;1
583;67/2015;2015_67_116;vähentääoikeute;1
583;67/2015;2015_67_116;laajentaa;1
583;67/2015;2015_67_116;mikä;2
583;67/2015;2015_67_116;minä;2
583;67/2015;2015_67_116;tietty;1
583;67/2015;2015_67_116;tapa;1
583;67/2015;2015_67_116;harmittaa;1
583;67/2015;2015_67_116;peilata;1
583;67/2015;2015_67_116;korkea;2
583;67/2015;2015_67_116;tuloverotus;1
583;67/2015;2015_67_116;taso;1
583;67/2015;2015_67_116;ulkomaa;1
583;67/2015;2015_67_116;palkansaaja;1
583;67/2015;2015_67_116;prosentti;1
583;67/2015;2015_67_116;lähdevero;1
583;67/2015;2015_67_116;jatkaa;1
583;67/2015;2015_67_116;edelleen;1
583;67/2015;2015_67_116;ulkomainen;1
583;67/2015;2015_67_116;nosinen;1
583;67/2015;2015_67_116;osaaja;1
583;67/2015;2015_67_116;vero;1
583;67/2015;2015_67_116;usea;1
583;67/2015;2015_67_116;vuosi;2
583;67/2015;2015_67_116;taitaa;1
583;67/2015;2015_67_116;asti;1
583;67/2015;2015_67_116;pitää;1
583;67/2015;2015_67_116;ensimmäinen;1
583;67/2015;2015_67_116;varapuhemies;1
583;67/2015;2015_67_116;mauri;1
583;67/2015;2015_67_116;pekkarinen;1
583;67/2015;2015_67_116;puhuja;1
583;67/2015;2015_67_116;siirtyä;1
583;67/2015;2015_67_116;puhujapönttö;1
583;67/2015;2015_67_116;kertoa;1
583;67/2015;2015_67_116;vain;1
583;67/2015;2015_67_116;liian;1
583;81/2015;2015_81_119;arvoisa;3
583;81/2015;2015_81_119;herra;1
583;81/2015;2015_81_119;puhemies;3
583;81/2015;2015_81_119;tuo;1
583;81/2015;2015_81_119;ryhmäpuheenvuoro;1
583;81/2015;2015_81_119;oikeastaan;2
583;81/2015;2015_81_119;se;19
583;81/2015;2015_81_119;mikä;3
583;81/2015;2015_81_119;mieli;2
583;81/2015;2015_81_119;jäädä;1
583;81/2015;2015_81_119;olla;28
583;81/2015;2015_81_119;vasemmistoliitto;1
583;81/2015;2015_81_119;ja;16
583;81/2015;2015_81_119;vihreä;2
583;81/2015;2015_81_119;ryhmäpuhe;2
583;81/2015;2015_81_119;joka;7
583;81/2015;2015_81_119;enemmän;1
583;81/2015;2015_81_119;laittaa;2
583;81/2015;2015_81_119;minä;16
583;81/2015;2015_81_119;miettiä;1
583;81/2015;2015_81_119;milloin;1
583;81/2015;2015_81_119;tämä;16
583;81/2015;2015_81_119;puolue;2
583;81/2015;2015_81_119;mennä;1
583;81/2015;2015_81_119;yhteen;1
583;81/2015;2015_81_119;koska;1
583;81/2015;2015_81_119;voida;1
583;81/2015;2015_81_119;pitää;3
583;81/2015;2015_81_119;sama;2
583;81/2015;2015_81_119;kumpikin;1
583;81/2015;2015_81_119;tietysti;1
583;81/2015;2015_81_119;hän;2
583;81/2015;2015_81_119;yhdistää;1
583;81/2015;2015_81_119;tekijä;1
583;81/2015;2015_81_119;myös;2
583;81/2015;2015_81_119;että;5
583;81/2015;2015_81_119;molemmat;1
583;81/2015;2015_81_119;viime;1
583;81/2015;2015_81_119;hallitus;6
583;81/2015;2015_81_119;mutta;5
583;81/2015;2015_81_119;ei;2
583;81/2015;2015_81_119;sitten;2
583;81/2015;2015_81_119;kuitenkaan;1
583;81/2015;2015_81_119;vastuupaine;1
583;81/2015;2015_81_119;kestää;1
583;81/2015;2015_81_119;loppu;1
583;81/2015;2015_81_119;saakka;1
583;81/2015;2015_81_119;vaan;1
583;81/2015;2015_81_119;päättää;1
583;81/2015;2015_81_119;lähteä;1
583;81/2015;2015_81_119;kesken;1
583;81/2015;2015_81_119;kausi;2
583;81/2015;2015_81_119;pois;1
583;81/2015;2015_81_119;taitaa;1
583;81/2015;2015_81_119;itse;1
583;81/2015;2015_81_119;asiassa;1
583;81/2015;2015_81_119;toinen;1
583;81/2015;2015_81_119;kerta;1
583;81/2015;2015_81_119;peräkkäin;1
583;81/2015;2015_81_119;hallitusvastuu;1
583;81/2015;2015_81_119;talous;2
583;81/2015;2015_81_119;tasapainottaminen;1
583;81/2015;2015_81_119;ehdottomasti;1
583;81/2015;2015_81_119;ykköstehtävä;1
583;81/2015;2015_81_119;maa;1
583;81/2015;2015_81_119;meno;1
583;81/2015;2015_81_119;suuri;2
583;81/2015;2015_81_119;kuin;1
583;81/2015;2015_81_119;tulo;2
583;81/2015;2015_81_119;perusongelma;1
583;81/2015;2015_81_119;päätös;2
583;81/2015;2015_81_119;kehitys;1
583;81/2015;2015_81_119;katkaiseminen;1
583;81/2015;2015_81_119;tehdä;4
583;81/2015;2015_81_119;juuri;1
583;81/2015;2015_81_119;nyt;4
583;81/2015;2015_81_119;tunnustaa;1
583;81/2015;2015_81_119;tunnistaa;1
583;81/2015;2015_81_119;kipeä;1
583;81/2015;2015_81_119;pyrkiä;1
583;81/2015;2015_81_119;mahdollimman;1
583;81/2015;2015_81_119;oikeudenmukaisesti;1
583;81/2015;2015_81_119;tulla;12
583;81/2015;2015_81_119;panostaa;1
583;81/2015;2015_81_119;kärkihanke;1
583;81/2015;2015_81_119;kautta;2
583;81/2015;2015_81_119;saada;2
583;81/2015;2015_81_119;kasvu;3
583;81/2015;2015_81_119;aikaiseksi;1
583;81/2015;2015_81_119;lisäksi;1
583;81/2015;2015_81_119;tarvita;2
583;81/2015;2015_81_119;voimakas;2
583;81/2015;2015_81_119;rakenteellinen;2
583;81/2015;2015_81_119;muutos;1
583;81/2015;2015_81_119;yksi;1
583;81/2015;2015_81_119;osa;3
583;81/2015;2015_81_119;kilpailukykypaketti;1
583;81/2015;2015_81_119;valmistelu;1
583;81/2015;2015_81_119;kaikki;1
583;81/2015;2015_81_119;tarkoitus;1
583;81/2015;2015_81_119;parantaa;2
583;81/2015;2015_81_119;kilpailukyky;2
583;81/2015;2015_81_119;eilinen;1
583;81/2015;2015_81_119;helsinki;1
583;81/2015;2015_81_119;sanoma;1
583;81/2015;2015_81_119;erittäin;3
583;81/2015;2015_81_119;hyvä;1
583;81/2015;2015_81_119;vertailu;1
583;81/2015;2015_81_119;toimittaja;1
583;81/2015;2015_81_119;elina;1
583;81/2015;2015_81_119;kervinen;1
583;81/2015;2015_81_119;ruotsi;5
583;81/2015;2015_81_119;suomi;3
583;81/2015;2015_81_119;tilanne;1
583;81/2015;2015_81_119;kyllä;1
583;81/2015;2015_81_119;luku;2
583;81/2015;2015_81_119;synkkä;1
583;81/2015;2015_81_119;viimeinen;1
583;81/2015;2015_81_119;neljännes;1
583;81/2015;2015_81_119;alas;2
583;81/2015;2015_81_119;vienti;1
583;81/2015;2015_81_119;ylös;1
583;81/2015;2015_81_119;työllisyysaste;1
583;81/2015;2015_81_119;työttömyys;1
583;81/2015;2015_81_119;kirsikka;1
583;81/2015;2015_81_119;kakku;1
583;81/2015;2015_81_119;päällä;1
583;81/2015;2015_81_119;julkinen;1
583;81/2015;2015_81_119;velka;1
583;81/2015;2015_81_119;suhde;1
583;81/2015;2015_81_119;bkt;1
583;81/2015;2015_81_119;jo;1
583;81/2015;2015_81_119;herättää;1
583;81/2015;2015_81_119;täällä;1
583;81/2015;2015_81_119;ratkaisu;1
583;81/2015;2015_81_119;pystyä;2
583;81/2015;2015_81_119;verotuksellisesti;1
583;81/2015;2015_81_119;käsittely;1
583;81/2015;2015_81_119;budjetti;1
583;81/2015;2015_81_119;varsin;1
583;81/2015;2015_81_119;teknisluonteinen;1
583;81/2015;2015_81_119;siellä;2
583;81/2015;2015_81_119;mikään;1
583;81/2015;2015_81_119;verotuksellinen;4
583;81/2015;2015_81_119;uudistus;3
583;81/2015;2015_81_119;pieni;2
583;81/2015;2015_81_119;keskituloinen;2
583;81/2015;2015_81_119;verotus;1
583;81/2015;2015_81_119;keventää;1
583;81/2015;2015_81_119;työtulovähennys;1
583;81/2015;2015_81_119;miljoona;1
583;81/2015;2015_81_119;ilman;1
583;81/2015;2015_81_119;muuta;1
583;81/2015;2015_81_119;myönteinen;1
583;81/2015;2015_81_119;vaikutus;1
583;81/2015;2015_81_119;ostovoima;1
583;81/2015;2015_81_119;solidaarisuusvero;1
583;81/2015;2015_81_119;voimassa;1
583;81/2015;2015_81_119;koko;1
583;81/2015;2015_81_119;alaraja;1
583;81/2015;2015_81_119;laskea;1
583;81/2015;2015_81_119;joten;1
583;81/2015;2015_81_119;tuloero;1
583;81/2015;2015_81_119;vähetä;1
583;81/2015;2015_81_119;alkaa;1
583;81/2015;2015_81_119;vuosi;1
583;81/2015;2015_81_119;aika;1
583;81/2015;2015_81_119;liikkeelle;1
583;81/2015;2015_81_119;hallitusohjelma;1
583;81/2015;2015_81_119;lukea;1
583;81/2015;2015_81_119;yrittäjävähennys;1
583;81/2015;2015_81_119;investointi;1
583;81/2015;2015_81_119;varaus;1
583;81/2015;2015_81_119;verottaa;1
583;81/2015;2015_81_119;sellainen;2
583;81/2015;2015_81_119;aikaan;1
583;81/2015;2015_81_119;painopiste;1
583;81/2015;2015_81_119;siirtää;1
583;81/2015;2015_81_119;selkeästi;1
583;81/2015;2015_81_119;kokonaisuudistus;1
583;81/2015;2015_81_119;tekninen;1
583;81/2015;2015_81_119;tarkistus;1
583;81/2015;2015_81_119;sijaan;1
583;81/2015;2015_81_119;täysin;1
583;81/2015;2015_81_119;selvä;1
583;81/2015;2015_81_119;muutama;1
583;81/2015;2015_81_119;haittavero;1
583;81/2015;2015_81_119;korotus;1
583;81/2015;2015_81_119;oma;3
583;81/2015;2015_81_119;taloustilanne;2
583;81/2015;2015_81_119;tukea;1
583;81/2015;2015_81_119;haastava;1
583;81/2015;2015_81_119;vuosikymmen;1
583;81/2015;2015_81_119;talouskasvu;1
583;81/2015;2015_81_119;heikko;1
583;81/2015;2015_81_119;vakavuus;1
583;81/2015;2015_81_119;sali;1
583;81/2015;2015_81_119;suhtautua;1
583;81/2015;2015_81_119;esitys;1
583;81/2015;2015_81_119;oppositio;2
583;81/2015;2015_81_119;hyvin;1
583;81/2015;2015_81_119;haluta;1
583;81/2015;2015_81_119;kuulla;1
583;81/2015;2015_81_119;kuinka;1
583;81/2015;2015_81_119;vastuullisesti;1
583;81/2015;2015_81_119;tuoda;1
583;81/2015;2015_81_119;yhteinen;1
583;81/2015;2015_81_119;taloustalkoo;1
583;22/2016;2016_22_118;arvoisa;1
583;22/2016;2016_22_118;puhemies;1
583;22/2016;2016_22_118;olettaa;1
583;22/2016;2016_22_118;että;7
583;22/2016;2016_22_118;tämä;12
583;22/2016;2016_22_118;esitys;1
583;22/2016;2016_22_118;olla;10
583;22/2016;2016_22_118;sellainen;1
583;22/2016;2016_22_118;joka;3
583;22/2016;2016_22_118;jo;1
583;22/2016;2016_22_118;oppositio;1
583;22/2016;2016_22_118;voida;1
583;22/2016;2016_22_118;yhtyä;1
583;22/2016;2016_22_118;toisin;1
583;22/2016;2016_22_118;kuin;3
583;22/2016;2016_22_118;äskeinen;1
583;22/2016;2016_22_118;keskustelu;3
583;22/2016;2016_22_118;peruste;1
583;22/2016;2016_22_118;mikä;3
583;22/2016;2016_22_118;kuunnella;1
583;22/2016;2016_22_118;kyse;2
583;22/2016;2016_22_118;siis;1
583;22/2016;2016_22_118;verosopimus;1
583;22/2016;2016_22_118;espanja;7
583;22/2016;2016_22_118;kanssa;1
583;22/2016;2016_22_118;tietysti;1
583;22/2016;2016_22_118;julkisuus;1
583;22/2016;2016_22_118;herättää;1
583;22/2016;2016_22_118;aika;1
583;22/2016;2016_22_118;paljon;1
583;22/2016;2016_22_118;ja;10
583;22/2016;2016_22_118;vihdoin;1
583;22/2016;2016_22_118;viimein;1
583;22/2016;2016_22_118;saada;3
583;22/2016;2016_22_118;nyt;3
583;22/2016;2016_22_118;sitten;4
583;22/2016;2016_22_118;satama;1
583;22/2016;2016_22_118;minä;1
583;22/2016;2016_22_118;osa;1
583;22/2016;2016_22_118;alkaa;1
583;22/2016;2016_22_118;viime;1
583;22/2016;2016_22_118;hallituskausi;1
583;22/2016;2016_22_118;varmaan;1
583;22/2016;2016_22_118;valtiovarainministeri;1
583;22/2016;2016_22_118;urpilainen;1
583;22/2016;2016_22_118;aloittaa;1
583;22/2016;2016_22_118;lähinnä;1
583;22/2016;2016_22_118;se;10
583;22/2016;2016_22_118;yksityinen;1
583;22/2016;2016_22_118;eläke;3
583;22/2016;2016_22_118;tulla;8
583;22/2016;2016_22_118;verotus;2
583;22/2016;2016_22_118;piiri;1
583;22/2016;2016_22_118;eli;2
583;22/2016;2016_22_118;tehdä;1
583;22/2016;2016_22_118;verotussopimus;1
583;22/2016;2016_22_118;lähde;1
583;22/2016;2016_22_118;asuinvaltio;1
583;22/2016;2016_22_118;kesken;1
583;22/2016;2016_22_118;niin;8
583;22/2016;2016_22_118;sanottu;1
583;22/2016;2016_22_118;käänteinen;1
583;22/2016;2016_22_118;hyvitysmenetelmä;1
583;22/2016;2016_22_118;tulo;1
583;22/2016;2016_22_118;kaksinkertainen;1
