speaker_id;session;speech_id;word;word_n
767;13/2015;2015_13_14;arvoisa;5
767;13/2015;2015_13_14;rouva;1
767;13/2015;2015_13_14;puhemies;7
767;13/2015;2015_13_14;vaalitulos;1
767;13/2015;2015_13_14;olla;17
767;13/2015;2015_13_14;hallitus;6
767;13/2015;2015_13_14;pohja;1
767;13/2015;2015_13_14;ja;10
767;13/2015;2015_13_14;perusta;1
767;13/2015;2015_13_14;kolme;1
767;13/2015;2015_13_14;eniten;1
767;13/2015;2015_13_14;äänestää;1
767;13/2015;2015_13_14;puolue;1
767;13/2015;2015_13_14;se;12
767;13/2015;2015_13_14;demokratia;1
767;13/2015;2015_13_14;tulos;1
767;13/2015;2015_13_14;kansa;1
767;13/2015;2015_13_14;tahto;1
767;13/2015;2015_13_14;pystyssä;1
767;13/2015;2015_13_14;viisi;1
767;13/2015;2015_13_14;päivä;1
767;13/2015;2015_13_14;aika;2
767;13/2015;2015_13_14;jo;1
767;13/2015;2015_13_14;kaikki;3
767;13/2015;2015_13_14;mennä;1
767;13/2015;2015_13_14;pieleen;1
767;13/2015;2015_13_14;ei;5
767;13/2015;2015_13_14;nyt;2
767;13/2015;2015_13_14;uskoa;1
767;13/2015;2015_13_14;itse;1
767;13/2015;2015_13_14;tuollainen;1
767;13/2015;2015_13_14;puhe;1
767;13/2015;2015_13_14;sinä;8
767;13/2015;2015_13_14;puuttua;2
767;13/2015;2015_13_14;vaali;1
767;13/2015;2015_13_14;kannatus;1
767;13/2015;2015_13_14;yhteistyökyky;1
767;13/2015;2015_13_14;takia;2
767;13/2015;2015_13_14;oppositio;2
767;13/2015;2015_13_14;välihuuto;4
767;13/2015;2015_13_14;nauru;2
767;13/2015;2015_13_14;tämä;7
767;13/2015;2015_13_14;odottaa;1
767;13/2015;2015_13_14;into;1
767;13/2015;2015_13_14;vaihtoehtobudjetti;1
767;13/2015;2015_13_14;syksy;1
767;13/2015;2015_13_14;katsoa;2
767;13/2015;2015_13_14;mikä;1
767;13/2015;2015_13_14;tehdä;1
767;13/2015;2015_13_14;liturginen;1
767;13/2015;2015_13_14;luettelo;1
767;13/2015;2015_13_14;hyvä;2
767;13/2015;2015_13_14;vähän;1
767;13/2015;2015_13_14;huono;1
767;13/2015;2015_13_14;vain;1
767;13/2015;2015_13_14;voitto;2
767;13/2015;2015_13_14;tuottaa;2
767;13/2015;2015_13_14;yritys;1
767;13/2015;2015_13_14;voida;1
767;13/2015;2015_13_14;työllistää;1
767;13/2015;2015_13_14;hyvinvointi;1
