speaker_id;session;speech_id;word;word_n
911823;98/2024;2024_98_187;arvoisa;1
911823;98/2024;2024_98_187;puhemies;1
911823;98/2024;2024_98_187;tämä;4
911823;98/2024;2024_98_187;olla;6
911823;98/2024;2024_98_187;sanoa;1
911823;98/2024;2024_98_187;että;7
911823;98/2024;2024_98_187;yksittäinen;2
911823;98/2024;2024_98_187;päätös;5
911823;98/2024;2024_98_187;ei;2
911823;98/2024;2024_98_187;vaikuttaa;2
911823;98/2024;2024_98_187;suomi;4
911823;98/2024;2024_98_187;ulkopolitiikka;3
911823;98/2024;2024_98_187;linja;3
911823;98/2024;2024_98_187;mutta;1
911823;98/2024;2024_98_187;mikä;1
911823;98/2024;2024_98_187;se;10
911823;98/2024;2024_98_187;sitten;1
911823;98/2024;2024_98_187;muodostua;1
911823;98/2024;2024_98_187;josei;1
911823;98/2024;2024_98_187;tehdä;2
911823;98/2024;2024_98_187;ja;5
911823;98/2024;2024_98_187;nimenomaan;1
911823;98/2024;2024_98_187;tukea;1
911823;98/2024;2024_98_187;erilainen;1
911823;98/2024;2024_98_187;vähemmistö;2
911823;98/2024;2024_98_187;kuten;1
911823;98/2024;2024_98_187;ukraina;2
911823;98/2024;2024_98_187;toivoa;3
911823;98/2024;2024_98_187;hän;4
911823;98/2024;2024_98_187;itse;1
911823;98/2024;2024_98_187;tuki;2
911823;98/2024;2024_98_187;sateenkaarivähemmistö;1
911823;98/2024;2024_98_187;joka;2
911823;98/2024;2024_98_187;taistella;2
911823;98/2024;2024_98_187;minä;5
911823;98/2024;2024_98_187;kaikki;2
911823;98/2024;2024_98_187;puolesta;2
911823;98/2024;2024_98_187;sotilas;1
911823;98/2024;2024_98_187;rinnallaan;1
911823;98/2024;2024_98_187;pitää;1
911823;98/2024;2024_98_187;antaa;1
911823;98/2024;2024_98_187;ainoa;1
911823;98/2024;2024_98_187;taho;1
911823;98/2024;2024_98_187;hyötyä;3
911823;98/2024;2024_98_187;sellainen;1
911823;98/2024;2024_98_187;tuke;1
911823;98/2024;2024_98_187;lähteä;1
911823;98/2024;2024_98_187;mukaan;1
911823;98/2024;2024_98_187;kyseenalaistaa;1
911823;98/2024;2024_98_187;venäjä;1
911823;98/2024;2024_98_187;ohjailla;2
911823;98/2024;2024_98_187;homofobi;1
911823;98/2024;2024_98_187;jos;1
911823;98/2024;2024_98_187;hallitus;1
911823;98/2024;2024_98_187;hajanaisuus;1
911823;98/2024;2024_98_187;kyvyttömyys;1
911823;98/2024;2024_98_187;saada;2
911823;98/2024;2024_98_187;yhteisymmärrys;1
911823;98/2024;2024_98_187;tärkeä;1
911823;98/2024;2024_98_187;asia;1
911823;98/2024;2024_98_187;kokea;1
911823;98/2024;2024_98_187;täytyä;1
911823;98/2024;2024_98_187;muutos;1
911823;98/2024;2024_98_187;presidentti;1
911823;98/2024;2024_98_187;stubb;1
911823;98/2024;2024_98_187;kuvata;1
