speaker_id;session;speech_id;word;word_n
1337;59/2016;2016_59_101;käytäntö;1
1337;59/2016;2016_59_101;suomi;1
1337;59/2016;2016_59_101;halukas;1
1337;59/2016;2016_59_101;jakaa;2
1337;59/2016;2016_59_101;myynti;2
1337;59/2016;2016_59_101;poistaa;1
1337;59/2016;2016_59_101;elintarvike;1
1337;59/2016;2016_59_101;järjestö;1
1337;59/2016;2016_59_101;puolesta;1
1337;59/2016;2016_59_101;eteenpäin;1
1337;59/2016;2016_59_101;minä;1
1337;59/2016;2016_59_101;kannustaa;1
1337;59/2016;2016_59_101;mutta;1
1337;59/2016;2016_59_101;velvoittava;1
1337;59/2016;2016_59_101;tämänkaltainen;1
1337;59/2016;2016_59_101;myötä;1
1337;59/2016;2016_59_101;paha;1
1337;59/2016;2016_59_101;tapaus;1
1337;59/2016;2016_59_101;maksukykyinen;1
1337;59/2016;2016_59_101;asiakas;1
1337;59/2016;2016_59_101;hylly;1
1337;59/2016;2016_59_101;tarjolla;1
1337;59/2016;2016_59_101;lähinnä;1
1337;59/2016;2016_59_101;eioo;1
1337;59/2016;2016_59_101;sellainen;1
1337;59/2016;2016_59_101;todennäköinen;1
1337;59/2016;2016_59_101;tilanne;1
1337;59/2016;2016_59_101;tuskin;1
1337;59/2016;2016_59_101;tavoitella;1
1337;59/2016;2016_59_101;sikäli;1
1337;59/2016;2016_59_101;eduskunta;1
1337;59/2016;2016_59_101;säätää;1
1337;59/2016;2016_59_101;ruokakauppias;1
1337;59/2016;2016_59_101;lainsäädäntö;1
1337;59/2016;2016_59_101;lähtökohta;1
1337;59/2016;2016_59_101;ydintehtävä;1
1337;59/2016;2016_59_101;eli;1
1337;59/2016;2016_59_101;edistäminen;2
1337;59/2016;2016_59_101;jakaminen;1
1337;68/2016;2016_68_103;arvoisa;2
1337;68/2016;2016_68_103;herra;2
1337;68/2016;2016_68_103;puhemies;2
1337;68/2016;2016_68_103;kuten;1
1337;68/2016;2016_68_103;välikysymys;2
1337;68/2016;2016_68_103;ministeri;7
1337;68/2016;2016_68_103;tiilikainen;3
1337;68/2016;2016_68_103;vastaus;1
1337;68/2016;2016_68_103;ja;15
1337;68/2016;2016_68_103;jokainen;1
1337;68/2016;2016_68_103;edustaja;1
1337;68/2016;2016_68_103;puheenvuoro;1
1337;68/2016;2016_68_103;olla;27
1337;68/2016;2016_68_103;jo;1
1337;68/2016;2016_68_103;moni;1
1337;68/2016;2016_68_103;kerta;1
1337;68/2016;2016_68_103;todeta;4
1337;68/2016;2016_68_103;maatalous;2
1337;68/2016;2016_68_103;kriisi;3
1337;68/2016;2016_68_103;ahdinko;1
1337;68/2016;2016_68_103;lohduton;1
1337;68/2016;2016_68_103;todellinen;1
1337;68/2016;2016_68_103;suu;1
1337;68/2016;2016_68_103;kuulla;1
1337;68/2016;2016_68_103;hallitus;2
1337;68/2016;2016_68_103;toimenpide;1
1337;68/2016;2016_68_103;kaikki;1
1337;68/2016;2016_68_103;tärkeä;1
1337;68/2016;2016_68_103;mutta;3
1337;68/2016;2016_68_103;että;11
1337;68/2016;2016_68_103;hoitaminen;1
1337;68/2016;2016_68_103;pelkkä;1
1337;68/2016;2016_68_103;politiikka;2
1337;68/2016;2016_68_103;kuin;2
1337;68/2016;2016_68_103;naru;1
1337;68/2016;2016_68_103;työntää;1
1337;68/2016;2016_68_103;vaatimus;1
1337;68/2016;2016_68_103;työmaa;1
1337;68/2016;2016_68_103;pohjanmaa;1
1337;68/2016;2016_68_103;lakeus;1
1337;68/2016;2016_68_103;se;12
1337;68/2016;2016_68_103;ulottua;1
1337;68/2016;2016_68_103;silmänkantamattoma;1
1337;68/2016;2016_68_103;tuote;1
1337;68/2016;2016_68_103;tuotantopanos;1
1337;68/2016;2016_68_103;hintataso;1
1337;68/2016;2016_68_103;sekä;1
1337;68/2016;2016_68_103;laaja;1
1337;68/2016;2016_68_103;markkina;1
1337;68/2016;2016_68_103;vaikuttaminen;1
1337;68/2016;2016_68_103;keino;1
1337;68/2016;2016_68_103;hidas;1
1337;68/2016;2016_68_103;ei;7
1337;68/2016;2016_68_103;yksin;1
1337;68/2016;2016_68_103;ratkaista;1
1337;68/2016;2016_68_103;akuutti;2
1337;68/2016;2016_68_103;ottaa;1
1337;68/2016;2016_68_103;pikakelaus;1
1337;68/2016;2016_68_103;muutama;1
1337;68/2016;2016_68_103;vaihe;2
1337;68/2016;2016_68_103;syksy;1
1337;68/2016;2016_68_103;bryssel;1
1337;68/2016;2016_68_103;suurmielenosoitus;1
1337;68/2016;2016_68_103;todistaa;1
1337;68/2016;2016_68_103;viljelijä;3
1337;68/2016;2016_68_103;kärsivällisyys;1
1337;68/2016;2016_68_103;totisesti;1
1337;68/2016;2016_68_103;koetus;1
1337;68/2016;2016_68_103;mielenosoitus;1
1337;68/2016;2016_68_103;siivittää;1
1337;68/2016;2016_68_103;komissio;1
1337;68/2016;2016_68_103;luvata;1
1337;68/2016;2016_68_103;kriisirahoitus;1
1337;68/2016;2016_68_103;miljoona;2
1337;68/2016;2016_68_103;euro;2
1337;68/2016;2016_68_103;joka;7
1337;68/2016;2016_68_103;suomalainen;1
1337;68/2016;2016_68_103;osuus;1
1337;68/2016;2016_68_103;tulla;2
1337;68/2016;2016_68_103;suhteellisesti;1
1337;68/2016;2016_68_103;vaatimaton;1
1337;68/2016;2016_68_103;prosentti;6
1337;68/2016;2016_68_103;noin;1
1337;68/2016;2016_68_103;sama;1
1337;68/2016;2016_68_103;aika;1
1337;68/2016;2016_68_103;kotimaa;2
1337;68/2016;2016_68_103;ympäristötuki;1
1337;68/2016;2016_68_103;luonnonhaittakorvaus;1
1337;68/2016;2016_68_103;voida;4
1337;68/2016;2016_68_103;maksaa;3
1337;68/2016;2016_68_103;lokakuu;1
1337;68/2016;2016_68_103;loppu;3
1337;68/2016;2016_68_103;mennessä;3
1337;68/2016;2016_68_103;aikaisemmin;1
1337;68/2016;2016_68_103;linjata;1
1337;68/2016;2016_68_103;sijaan;1
1337;68/2016;2016_68_103;pyytää;1
1337;68/2016;2016_68_103;huomata;1
1337;68/2016;2016_68_103;mikäli;1
1337;68/2016;2016_68_103;jokin;1
1337;68/2016;2016_68_103;summa;2
1337;68/2016;2016_68_103;tieto;5
1337;68/2016;2016_68_103;myös;2
1337;68/2016;2016_68_103;tarkka;1
1337;68/2016;2016_68_103;osa;3
1337;68/2016;2016_68_103;vielä;1
1337;68/2016;2016_68_103;tärkeästi;1
1337;68/2016;2016_68_103;jäljelle;1
1337;68/2016;2016_68_103;jäädä;1
1337;68/2016;2016_68_103;pitää;1
1337;68/2016;2016_68_103;eu-lainsäädäntö;1
1337;68/2016;2016_68_103;mukaan;3
1337;68/2016;2016_68_103;viimeistään;1
1337;68/2016;2016_68_103;seuraava;1
1337;68/2016;2016_68_103;eli;2
1337;68/2016;2016_68_103;nyt;5
1337;68/2016;2016_68_103;kuluva;2
1337;68/2016;2016_68_103;vuosi;1
1337;68/2016;2016_68_103;kesäkuu;2
1337;68/2016;2016_68_103;ministeriö;1
1337;68/2016;2016_68_103;maatalousviranomainen;1
1337;68/2016;2016_68_103;toiminta;3
1337;68/2016;2016_68_103;tukimaksatus;7
1337;68/2016;2016_68_103;aiheuttaa;1
1337;68/2016;2016_68_103;aiheellinen;1
1337;68/2016;2016_68_103;kummastelu;1
1337;68/2016;2016_68_103;ensinnä;1
1337;68/2016;2016_68_103;maaseutuvirasto;1
1337;68/2016;2016_68_103;tietojärjestelmä;2
1337;68/2016;2016_68_103;takkuilla;1
1337;68/2016;2016_68_103;kansallisesti;1
1337;68/2016;2016_68_103;tavoitella;1
1337;68/2016;2016_68_103;kunnianhimoinen;1
1337;68/2016;2016_68_103;maksuaikataulu;2
1337;68/2016;2016_68_103;puitteissa;2
1337;68/2016;2016_68_103;ilmeisesti;1
1337;68/2016;2016_68_103;eu;5
1337;68/2016;2016_68_103;asettaa;3
1337;68/2016;2016_68_103;perimmäinen;2
1337;68/2016;2016_68_103;raami;1
1337;68/2016;2016_68_103;mav;5
1337;68/2016;2016_68_103;tiedote;1
1337;68/2016;2016_68_103;tuki;1
1337;68/2016;2016_68_103;takaraja;1
1337;68/2016;2016_68_103;toiseksi;1
1337;68/2016;2016_68_103;viivästyminen;1
1337;68/2016;2016_68_103;syyttää;1
1337;68/2016;2016_68_103;toimi;3
1337;68/2016;2016_68_103;milloin;3
1337;68/2016;2016_68_103;maatalouspolitiikka;1
1337;68/2016;2016_68_103;uudistus;1
1337;68/2016;2016_68_103;resurssipula;1
1337;68/2016;2016_68_103;keskeneräinen;1
1337;68/2016;2016_68_103;tai;2
1337;68/2016;2016_68_103;puute;1
1337;68/2016;2016_68_103;puolesta;1
1337;68/2016;2016_68_103;ilmaista;1
1337;68/2016;2016_68_103;senaatintori;1
1337;68/2016;2016_68_103;maaliskuu;2
1337;68/2016;2016_68_103;yksiselitteisesti;1
1337;68/2016;2016_68_103;ylijohtaja;3
1337;68/2016;2016_68_103;leena;1
1337;68/2016;2016_68_103;tenhola;1
1337;68/2016;2016_68_103;vastuu;1
1337;68/2016;2016_68_103;virasto;1
1337;68/2016;2016_68_103;rajata;1
1337;68/2016;2016_68_103;siten;1
1337;68/2016;2016_68_103;enää;1
1337;68/2016;2016_68_103;vastaisuus;1
1337;68/2016;2016_68_103;koskea;1
1337;68/2016;2016_68_103;kuukausi;1
1337;68/2016;2016_68_103;myöhemmin;1
1337;68/2016;2016_68_103;maa;1
1337;68/2016;2016_68_103;metsätalousministeriö;1
1337;68/2016;2016_68_103;kansliapäällikkö;3
1337;68/2016;2016_68_103;husu-kallio;1
1337;68/2016;2016_68_103;tehdä;1
1337;68/2016;2016_68_103;puhe;1
1337;68/2016;2016_68_103;tyhjä;1
1337;68/2016;2016_68_103;tuskin;1
1337;68/2016;2016_68_103;niin;1
1337;68/2016;2016_68_103;ilman;1
1337;68/2016;2016_68_103;hyvä;1
1337;68/2016;2016_68_103;antaa;1
1337;68/2016;2016_68_103;kohdistaa;1
1337;68/2016;2016_68_103;moite;1
1337;68/2016;2016_68_103;taho;1
1337;68/2016;2016_68_103;hän;1
1337;68/2016;2016_68_103;kuulua;1
1337;68/2016;2016_68_103;kolmas;1
1337;68/2016;2016_68_103;toinen;3
1337;68/2016;2016_68_103;kansainvälinen;1
1337;68/2016;2016_68_103;luottoluokittaja;1
1337;68/2016;2016_68_103;fitch;1
1337;68/2016;2016_68_103;laskea;1
1337;68/2016;2016_68_103;suomi;1
1337;68/2016;2016_68_103;luottoluokitus;2
1337;68/2016;2016_68_103;aa;1
1337;68/2016;2016_68_103;käytäntö;2
1337;68/2016;2016_68_103;tarkoittaa;1
1337;68/2016;2016_68_103;valtio;2
1337;68/2016;2016_68_103;tulorahoitus;1
1337;68/2016;2016_68_103;riittävä;1
1337;68/2016;2016_68_103;taso;1
1337;68/2016;2016_68_103;meno;1
1337;68/2016;2016_68_103;kattaminen;1
1337;68/2016;2016_68_103;tämä;3
1337;68/2016;2016_68_103;kolme;1
1337;68/2016;2016_68_103;irrallinen;1
1337;68/2016;2016_68_103;kuulostaa;1
1337;68/2016;2016_68_103;seikka;1
1337;68/2016;2016_68_103;säätää;1
1337;68/2016;2016_68_103;liikkumavara;1
1337;68/2016;2016_68_103;reagointi;1
1337;68/2016;2016_68_103;yhdessä;1
1337;68/2016;2016_68_103;lasku;1
1337;68/2016;2016_68_103;kanssa;1
1337;68/2016;2016_68_103;kuitenkin;1
1337;68/2016;2016_68_103;kiteytyä;1
1337;68/2016;2016_68_103;kenties;1
1337;68/2016;2016_68_103;yksi;1
1337;68/2016;2016_68_103;peruste;1
1337;68/2016;2016_68_103;esittää;2
1337;68/2016;2016_68_103;pohdinta;1
1337;68/2016;2016_68_103;pikemmin;1
1337;68/2016;2016_68_103;kysymys;1
1337;68/2016;2016_68_103;siirtyminen;1
1337;68/2016;2016_68_103;kuitenkaan;1
1337;68/2016;2016_68_103;kyse;1
1337;68/2016;2016_68_103;raha;1
1337;68/2016;2016_68_103;loppaa;1
1337;68/2016;2016_68_103;erilainen;1
1337;68/2016;2016_68_103;valtiokonttori;1
1337;68/2016;2016_68_103;maksuerä;1
1337;68/2016;2016_68_103;joutua;2
1337;68/2016;2016_68_103;siirrellä;1
1337;68/2016;2016_68_103;toisas;1
1337;68/2016;2016_68_103;aikataulu;1
1337;68/2016;2016_68_103;tilanne;2
1337;68/2016;2016_68_103;maksumies;1
1337;68/2016;2016_68_103;maanviljelijä;1
1337;68/2016;2016_68_103;niputtaminen;1
1337;68/2016;2016_68_103;teoria;1
1337;68/2016;2016_68_103;mahdollinen;2
1337;68/2016;2016_68_103;tapahtuma;1
1337;68/2016;2016_68_103;kulku;1
1337;68/2016;2016_68_103;näin;2
1337;68/2016;2016_68_103;jos;1
1337;68/2016;2016_68_103;minä;1
1337;68/2016;2016_68_103;mieli;1
1337;68/2016;2016_68_103;kohtaan;1
1337;68/2016;2016_68_103;kritiikki;1
1337;68/2016;2016_68_103;saattaa;1
1337;68/2016;2016_68_103;paikoin;1
1337;68/2016;2016_68_103;kohtuuton;1
1337;68/2016;2016_68_103;rehellinen;1
1337;68/2016;2016_68_103;kyseinen;1
1337;68/2016;2016_68_103;juuri;1
1337;68/2016;2016_68_103;kiusallinen;1
1337;68/2016;2016_68_103;toivoa;1
1337;68/2016;2016_68_103;erityisesti;1
1337;68/2016;2016_68_103;osoittaa;1
1337;68/2016;2016_68_103;samankaltainen;1
1337;68/2016;2016_68_103;tarmokkuus;2
1337;68/2016;2016_68_103;viime;1
1337;68/2016;2016_68_103;vaalikausi;1
1337;68/2016;2016_68_103;arvostella;1
1337;68/2016;2016_68_103;hallituspuolue;1
1337;68/2016;2016_68_103;hoitaa;2
1337;68/2016;2016_68_103;samainen;1
1337;68/2016;2016_68_103;ministerinsalkku;1
1337;68/2016;2016_68_103;itse;1
1337;68/2016;2016_68_103;eduskunta;1
1337;68/2016;2016_68_103;hhoh;1
1337;68/2016;2016_68_103;sellainen;1
1337;68/2016;2016_68_103;helppo;1
1337;68/2016;2016_68_103;tukea;1
1337;68/2016;2016_68_103;puolustaa;1
1337;68/2016;2016_68_103;mikä;1
1337;68/2016;2016_68_103;tahansa;1
1337;68/2016;2016_68_103;puolue;1
1337;68/2016;2016_68_103;suhde;1
1337;68/2016;2016_68_103;kokoomus;1
1337;68/2016;2016_68_103;luottaa;1
1337;86/2016;2016_86_196;arvoisa;3
1337;86/2016;2016_86_196;puhemies;3
1337;86/2016;2016_86_196;tämä;8
1337;86/2016;2016_86_196;talousarviokeskustelu;1
1337;86/2016;2016_86_196;olla;41
1337;86/2016;2016_86_196;eduskunta;2
1337;86/2016;2016_86_196;vuosi;5
1337;86/2016;2016_86_196;tärkeä;2
1337;86/2016;2016_86_196;keskustelu;1
1337;86/2016;2016_86_196;jokainen;2
1337;86/2016;2016_86_196;eduskuntapuolue;2
1337;86/2016;2016_86_196;mahdollisuus;1
1337;86/2016;2016_86_196;mittauttaa;1
1337;86/2016;2016_86_196;uskottavuus;1
1337;86/2016;2016_86_196;arvioida;1
1337;86/2016;2016_86_196;esittää;1
1337;86/2016;2016_86_196;ja;17
1337;86/2016;2016_86_196;esille;1
1337;86/2016;2016_86_196;nousta;1
1337;86/2016;2016_86_196;vaihtoehto;1
1337;86/2016;2016_86_196;finanssikriisi;1
1337;86/2016;2016_86_196;jälkeen;2
1337;86/2016;2016_86_196;vuoro;1
1337;86/2016;2016_86_196;kantaa;1
1337;86/2016;2016_86_196;vastuu;1
1337;86/2016;2016_86_196;maa;2
1337;86/2016;2016_86_196;talous;2
1337;86/2016;2016_86_196;hallitus;4
1337;86/2016;2016_86_196;valitettavasti;2
1337;86/2016;2016_86_196;todeta;1
1337;86/2016;2016_86_196;että;6
1337;86/2016;2016_86_196;toistaiseksi;1
1337;86/2016;2016_86_196;hyvinvointiyhteiskunta;7
1337;86/2016;2016_86_196;saada;3
1337;86/2016;2016_86_196;yhä;4
1337;86/2016;2016_86_196;odottaa;4
1337;86/2016;2016_86_196;pelastaja;1
1337;86/2016;2016_86_196;vaikka;2
1337;86/2016;2016_86_196;hyvä;3
1337;86/2016;2016_86_196;tahto;1
1337;86/2016;2016_86_196;kiistatta;1
1337;86/2016;2016_86_196;riittää;1
1337;86/2016;2016_86_196;valtio;1
1337;86/2016;2016_86_196;velkaantuminen;1
1337;86/2016;2016_86_196;sanoa;1
1337;86/2016;2016_86_196;taittua;1
1337;86/2016;2016_86_196;silti;1
1337;86/2016;2016_86_196;ottaa;2
1337;86/2016;2016_86_196;noin;3
1337;86/2016;2016_86_196;miljardi;1
1337;86/2016;2016_86_196;euro;1
1337;86/2016;2016_86_196;lisää;1
1337;86/2016;2016_86_196;velka;1
1337;86/2016;2016_86_196;lista;1
1337;86/2016;2016_86_196;mittava;1
1337;86/2016;2016_86_196;määrä;1
1337;86/2016;2016_86_196;veronkorotus;1
1337;86/2016;2016_86_196;joka;5
1337;86/2016;2016_86_196;koitua;1
1337;86/2016;2016_86_196;niin;4
1337;86/2016;2016_86_196;kotimainen;1
1337;86/2016;2016_86_196;kuin;3
1337;86/2016;2016_86_196;ulkomainen;1
1337;86/2016;2016_86_196;kysyntä;1
1337;86/2016;2016_86_196;osa;3
1337;86/2016;2016_86_196;viime;2
1337;86/2016;2016_86_196;käsi;1
1337;86/2016;2016_86_196;asiakas;1
1337;86/2016;2016_86_196;maksaa;2
1337;86/2016;2016_86_196;kasvaa;1
1337;86/2016;2016_86_196;valtiovarainministeriö;1
1337;86/2016;2016_86_196;uusi;1
1337;86/2016;2016_86_196;ennuste;1
1337;86/2016;2016_86_196;mukaan;2
1337;86/2016;2016_86_196;prosentti;4
1337;86/2016;2016_86_196;verran;1
1337;86/2016;2016_86_196;myös;4
1337;86/2016;2016_86_196;seuraava;1
1337;86/2016;2016_86_196;talouskasvu;2
1337;86/2016;2016_86_196;ennustaa;1
1337;86/2016;2016_86_196;jäädä;2
1337;86/2016;2016_86_196;tuntuma;1
1337;86/2016;2016_86_196;nykyinen;2
1337;86/2016;2016_86_196;laajuus;1
1337;86/2016;2016_86_196;ylläpito;1
1337;86/2016;2016_86_196;kustannus;1
1337;86/2016;2016_86_196;vaatia;2
1337;86/2016;2016_86_196;jatkuva;1
1337;86/2016;2016_86_196;ei;5
1337;86/2016;2016_86_196;taso;1
1337;86/2016;2016_86_196;lähellä;1
1337;86/2016;2016_86_196;budjettikokonaisuus;1
1337;86/2016;2016_86_196;ilmentää;1
1337;86/2016;2016_86_196;konsepti;2
1337;86/2016;2016_86_196;mikä;2
1337;86/2016;2016_86_196;se;9
1337;86/2016;2016_86_196;muodostua;1
1337;86/2016;2016_86_196;ennen;2
1337;86/2016;2016_86_196;kaikkea;1
1337;86/2016;2016_86_196;miten;3
1337;86/2016;2016_86_196;rahoittaa;1
1337;86/2016;2016_86_196;yhtälö;1
1337;86/2016;2016_86_196;lohduton;1
1337;86/2016;2016_86_196;lopputulema;1
1337;86/2016;2016_86_196;jo;7
1337;86/2016;2016_86_196;pitkään;1
1337;86/2016;2016_86_196;tieto;1
1337;86/2016;2016_86_196;harmittava;1
1337;86/2016;2016_86_196;harva;1
1337;86/2016;2016_86_196;valmis;3
1337;86/2016;2016_86_196;asia;3
1337;86/2016;2016_86_196;myöntää;1
1337;86/2016;2016_86_196;kaltainen;1
1337;86/2016;2016_86_196;ylläpitäminen;1
1337;86/2016;2016_86_196;käydä;1
1337;86/2016;2016_86_196;budjetti;1
1337;86/2016;2016_86_196;eväs;1
1337;86/2016;2016_86_196;mahdoton;1
1337;86/2016;2016_86_196;nyt;1
1337;86/2016;2016_86_196;tarvita;2
1337;86/2016;2016_86_196;siviilirohkeus;1
1337;86/2016;2016_86_196;merkittävä;1
1337;86/2016;2016_86_196;uudistus;2
1337;86/2016;2016_86_196;mittakaava;1
1337;86/2016;2016_86_196;oikea;2
1337;86/2016;2016_86_196;suhde;2
1337;86/2016;2016_86_196;yhteinen;2
1337;86/2016;2016_86_196;haaste;1
1337;86/2016;2016_86_196;kestävä;1
1337;86/2016;2016_86_196;rahoitus;1
1337;86/2016;2016_86_196;yhdessä;1
1337;86/2016;2016_86_196;työmarkkinaosapuoli;2
1337;86/2016;2016_86_196;kanssa;3
1337;86/2016;2016_86_196;sorvata;1
1337;86/2016;2016_86_196;kilpailukykysopimus;2
1337;86/2016;2016_86_196;vain;2
1337;86/2016;2016_86_196;sipilä;1
1337;86/2016;2016_86_196;enää;2
1337;86/2016;2016_86_196;tietää;1
1337;86/2016;2016_86_196;kauan;3
1337;86/2016;2016_86_196;alkaa;1
1337;86/2016;2016_86_196;unohtua;1
1337;86/2016;2016_86_196;erinomainen;1
1337;86/2016;2016_86_196;hallitusohjelma;3
1337;86/2016;2016_86_196;minä;3
1337;86/2016;2016_86_196;toteuttaminen;3
1337;86/2016;2016_86_196;vaille;1
1337;86/2016;2016_86_196;ensimmäinen;1
1337;86/2016;2016_86_196;hallituskausi;1
1337;86/2016;2016_86_196;hukata;1
1337;86/2016;2016_86_196;yhteiskuntasopimusneuvottelu;1
1337;86/2016;2016_86_196;työmarkkinajärjestö;1
1337;86/2016;2016_86_196;prosessi;1
1337;86/2016;2016_86_196;konkreettinen;1
1337;86/2016;2016_86_196;anti;1
1337;86/2016;2016_86_196;näyttää;1
1337;86/2016;2016_86_196;passiivinen;1
1337;86/2016;2016_86_196;tehtävä;1
1337;86/2016;2016_86_196;lähinnä;1
1337;86/2016;2016_86_196;kärsivällinen;1
