speaker_id;session;speech_id;word;word_n
1385;15/2019;2019_15_137;yhteiskunta;2
1385;15/2019;2019_15_137;ylläpitäminen;1
1385;15/2019;2019_15_137;mahdoton;1
1385;15/2019;2019_15_137;myös;2
1385;15/2019;2019_15_137;erittäin;1
1385;15/2019;2019_15_137;riippuvainen;1
1385;15/2019;2019_15_137;monimuotoinen;1
1385;15/2019;2019_15_137;terve;1
1385;15/2019;2019_15_137;ekosysteemi;1
1385;15/2019;2019_15_137;tiede;1
1385;15/2019;2019_15_137;varoitus;1
1385;15/2019;2019_15_137;selkeä;1
1385;15/2019;2019_15_137;sanoma;1
1385;15/2019;2019_15_137;voida;3
1385;15/2019;2019_15_137;kierrellä;1
1385;15/2019;2019_15_137;päästö;2
1385;15/2019;2019_15_137;päästä;1
1385;15/2019;2019_15_137;ero;1
1385;15/2019;2019_15_137;antaa;2
1385;15/2019;2019_15_137;lisää;1
1385;15/2019;2019_15_137;tila;1
1385;15/2019;2019_15_137;ilmasto;1
1385;15/2019;2019_15_137;biodiversiteettikriisi;1
1385;15/2019;2019_15_137;pysäyttäminen;2
1385;15/2019;2019_15_137;valtava;2
1385;15/2019;2019_15_137;globaali;2
1385;15/2019;2019_15_137;haaste;1
1385;15/2019;2019_15_137;vastuu;1
1385;15/2019;2019_15_137;kantaa;1
1385;15/2019;2019_15_137;suomi;3
1385;15/2019;2019_15_137;vain;1
1385;15/2019;2019_15_137;yksi;1
1385;15/2019;2019_15_137;rooli;1
1385;15/2019;2019_15_137;edelläkävijä;1
1385;15/2019;2019_15_137;rakentaa;1
1385;15/2019;2019_15_137;fossiilivapaan;1
1385;15/2019;2019_15_137;hyvinvointivaltio;1
1385;15/2019;2019_15_137;pysäyttää;1
1385;15/2019;2019_15_137;köyhtyminen;1
1385;15/2019;2019_15_137;alue;1
1385;15/2019;2019_15_137;luoda;1
1385;15/2019;2019_15_137;tukea;1
1385;15/2019;2019_15_137;ratkaisu;2
1385;15/2019;2019_15_137;auttaa;1
1385;15/2019;2019_15_137;tehdä;2
1385;15/2019;2019_15_137;sama;1
1385;15/2019;2019_15_137;samalla;1
1385;15/2019;2019_15_137;minä;5
1385;15/2019;2019_15_137;varautua;1
1385;15/2019;2019_15_137;muuttua;1
1385;15/2019;2019_15_137;kokonaan;1
1385;15/2019;2019_15_137;enää;1
1385;15/2019;2019_15_137;estää;1
1385;15/2019;2019_15_137;hillintä;1
1385;15/2019;2019_15_137;tulla;1
1385;15/2019;2019_15_137;ravisuttaa;1
1385;15/2019;2019_15_137;energiavirta;1
1385;15/2019;2019_15_137;hallitusohjelma;3
1385;15/2019;2019_15_137;sitoutua;2
1385;15/2019;2019_15_137;hallitus;3
1385;15/2019;2019_15_137;uudistaa;1
1385;15/2019;2019_15_137;eurooppa;1
1385;15/2019;2019_15_137;unioni;1
1385;15/2019;2019_15_137;ilmastopolitiikka;3
1385;15/2019;2019_15_137;siten;1
1385;15/2019;2019_15_137;oma;1
1385;15/2019;2019_15_137;osa;1
1385;15/2019;2019_15_137;keskilämpötila;1
1385;15/2019;2019_15_137;nousu;1
1385;15/2019;2019_15_137;rajoittaminen;1
1385;15/2019;2019_15_137;puolitoista;1
1385;15/2019;2019_15_137;aste;1
1385;15/2019;2019_15_137;päätös;1
1385;15/2019;2019_15_137;kulkea;1
1385;15/2019;2019_15_137;kohti;1
1385;15/2019;2019_15_137;hiilineutraalius;1
1385;15/2019;2019_15_137;vuosi;2
1385;15/2019;2019_15_137;mennessä;2
1385;15/2019;2019_15_137;liikenne;1
1385;15/2019;2019_15_137;puolittaa;1
1385;15/2019;2019_15_137;hiilinielu;1
1385;15/2019;2019_15_137;varasto;1
1385;15/2019;2019_15_137;vahvistaa;2
1385;15/2019;2019_15_137;lyhyt;1
1385;15/2019;2019_15_137;pitkä;1
1385;15/2019;2019_15_137;aikaväli;1
1385;15/2019;2019_15_137;maankäyttösektori;1
1385;15/2019;2019_15_137;laatia;1
1385;15/2019;2019_15_137;kokonaisvaltainen;1
1385;15/2019;2019_15_137;ilmasto-ohjelma;1
1385;15/2019;2019_15_137;toimiala;1
1385;15/2019;2019_15_137;tiekartta;1
1385;15/2019;2019_15_137;vähähiilisyys;1
1385;15/2019;2019_15_137;ilmastopaneeli;1
1385;15/2019;2019_15_137;luontopaneeli;1
1385;15/2019;2019_15_137;toiminta;1
1385;15/2019;2019_15_137;turvata;1
1385;15/2019;2019_15_137;jotta;1
1385;15/2019;2019_15_137;tutkia;1
1385;15/2019;2019_15_137;tieto;1
1385;15/2019;2019_15_137;kuulua;1
1385;15/2019;2019_15_137;päätöksenteko;1
1385;15/2019;2019_15_137;hillitseminen;2
1385;15/2019;2019_15_137;tarvita;1
1385;15/2019;2019_15_137;sekä;1
1385;15/2019;2019_15_137;heti;1
1385;15/2019;2019_15_137;vaikuttava;1
1385;15/2019;2019_15_137;nopea;1
1385;15/2019;2019_15_137;toimi;2
1385;15/2019;2019_15_137;polku;1
1385;15/2019;2019_15_137;päässä;1
1385;15/2019;2019_15_137;sanottu;1
1385;15/2019;2019_15_137;syvä;1
1385;15/2019;2019_15_137;dekarbonisaatio;1
1385;15/2019;2019_15_137;talous;1
1385;15/2019;2019_15_137;pyöriä;1
1385;15/2019;2019_15_137;ilman;1
1385;15/2019;2019_15_137;nettopäästö;1
1385;15/2019;2019_15_137;vaatia;1
1385;15/2019;2019_15_137;esimerkiksi;1
1385;15/2019;2019_15_137;teollisuus;1
1385;15/2019;2019_15_137;lämmitys;1
1385;15/2019;2019_15_137;vasta;1
1385;15/2019;2019_15_137;suunnitteluaste;1
1385;15/2019;2019_15_137;maatalous;1
1385;15/2019;2019_15_137;kehittäminen;1
1385;15/2019;2019_15_137;kestävä;1
1385;15/2019;2019_15_137;suunta;1
1385;15/2019;2019_15_137;löytyä;1
1385;15/2019;2019_15_137;molemmat;1
1385;15/2019;2019_15_137;aikaskaala;1
1385;15/2019;2019_15_137;läpileikata;1
1385;15/2019;2019_15_137;lähes;1
1385;15/2019;2019_15_137;koko;1
1385;15/2019;2019_15_137;ohjelma;1
1385;15/2019;2019_15_137;paikallaan;1
1385;15/2019;2019_15_137;kiittää;1
1385;15/2019;2019_15_137;paitsi;1
1385;15/2019;2019_15_137;neuvottelu;1
1385;15/2019;2019_15_137;osallistua;1
1385;15/2019;2019_15_137;pääministeri;1
1385;15/2019;2019_15_137;rinne;1
1385;15/2019;2019_15_137;alkuperäinen;1
1385;15/2019;2019_15_137;hallitustunnustelukysymys;1
1385;15/2019;2019_15_137;nostaa;1
1385;15/2019;2019_15_137;teema;1
1385;15/2019;2019_15_137;kärki;1
1385;15/2019;2019_15_137;kiitos;1
1385;15/2019;2019_15_137;siis;1
1385;15/2019;2019_15_137;tutkija;1
1385;15/2019;2019_15_137;yritys;1
1385;15/2019;2019_15_137;järjestö;1
1385;15/2019;2019_15_137;koululainen;1
1385;15/2019;2019_15_137;määrä;1
1385;15/2019;2019_15_137;ihan;1
1385;15/2019;2019_15_137;tavallinen;1
1385;15/2019;2019_15_137;suomalainen;1
1385;15/2019;2019_15_137;ihminen;1
1385;15/2019;2019_15_137;odottaa;1
1385;15/2019;2019_15_137;päättäjä;1
1385;15/2019;2019_15_137;nyt;1
1385;15/2019;2019_15_137;ilmastojohtajuus;1
1385;15/2019;2019_15_137;pohja;1
1385;15/2019;2019_15_137;toivoa;1
1385;15/2019;2019_15_137;kunnianhimoinen;1
1385;15/2019;2019_15_137;kriittinen;1
1385;15/2019;2019_15_137;tärkeä;2
1385;15/2019;2019_15_137;tavoite;2
1385;15/2019;2019_15_137;nähdä;1
1385;15/2019;2019_15_137;kaikkein;1
1385;15/2019;2019_15_137;lajikato;1
1385;15/2019;2019_15_137;sali;1
1385;15/2019;2019_15_137;laaja;1
1385;15/2019;2019_15_137;tuki;1
1385;15/2019;2019_15_137;leiri;1
1385;15/2019;2019_15_137;nimittäin;1
1385;15/2019;2019_15_137;kiire;1
1385;30/2019;2019_30_116;arvoisa;2
1385;30/2019;2019_30_116;puhemies;2
1385;30/2019;2019_30_116;edustaja;1
1385;30/2019;2019_30_116;ovaska;1
1385;30/2019;2019_30_116;muiden;1
1385;30/2019;2019_30_116;muassa;1
1385;30/2019;2019_30_116;tuoda;3
1385;30/2019;2019_30_116;esiin;1
1385;30/2019;2019_30_116;se;7
1385;30/2019;2019_30_116;että;8
1385;30/2019;2019_30_116;raha;1
1385;30/2019;2019_30_116;ratkaista;1
1385;30/2019;2019_30_116;liittyä;1
1385;30/2019;2019_30_116;eu;1
1385;30/2019;2019_30_116;valmistella;1
1385;30/2019;2019_30_116;tämä;12
1385;30/2019;2019_30_116;hetki;1
1385;30/2019;2019_30_116;suomi;4
1385;30/2019;2019_30_116;puheenjohtajamaa;1
1385;30/2019;2019_30_116;kriteeristö;1
1385;30/2019;2019_30_116;niin;2
1385;30/2019;2019_30_116;sanottu;2
1385;30/2019;2019_30_116;kestävä;1
1385;30/2019;2019_30_116;rahoitus;1
1385;30/2019;2019_30_116;finanssisektori;1
1385;30/2019;2019_30_116;ohjaaminen;1
1385;30/2019;2019_30_116;nykyinen;1
1385;30/2019;2019_30_116;paremmin;1
1385;30/2019;2019_30_116;kohti;1
1385;30/2019;2019_30_116;päästövähennys;1
1385;30/2019;2019_30_116;olla;25
1385;30/2019;2019_30_116;erittäin;1
1385;30/2019;2019_30_116;tärkeä;4
1385;30/2019;2019_30_116;taksonomia;1
1385;30/2019;2019_30_116;linjata;1
1385;30/2019;2019_30_116;tieteellinen;1
1385;30/2019;2019_30_116;tieto;1
1385;30/2019;2019_30_116;pohja;1
1385;30/2019;2019_30_116;ja;22
1385;30/2019;2019_30_116;teknologianeutraalisti;1
1385;30/2019;2019_30_116;ilmastomuutos;4
1385;30/2019;2019_30_116;kanssa;1
1385;30/2019;2019_30_116;tilanne;1
1385;30/2019;2019_30_116;joka;3
1385;30/2019;2019_30_116;globaali;3
1385;30/2019;2019_30_116;päästö;3
1385;30/2019;2019_30_116;saada;2
1385;30/2019;2019_30_116;jyrkkä;1
1385;30/2019;2019_30_116;lasku;1
1385;30/2019;2019_30_116;nopeasti;1
1385;30/2019;2019_30_116;vuosi;3
1385;30/2019;2019_30_116;mittakaava;1
1385;30/2019;2019_30_116;nettopäästö;1
1385;30/2019;2019_30_116;nolla;1
1385;30/2019;2019_30_116;vuosisata;1
1385;30/2019;2019_30_116;puoliväli;1
1385;30/2019;2019_30_116;tienoilla;1
1385;30/2019;2019_30_116;jälkeenkin;1
1385;30/2019;2019_30_116;ilmakehä;1
1385;30/2019;2019_30_116;kerätä;1
1385;30/2019;2019_30_116;hiili;2
1385;30/2019;2019_30_116;pois;1
1385;30/2019;2019_30_116;valtava;2
1385;30/2019;2019_30_116;määrä;1
1385;30/2019;2019_30_116;jos;2
1385;30/2019;2019_30_116;onnistua;1
1385;30/2019;2019_30_116;minä;1
1385;30/2019;2019_30_116;saattaa;1
1385;30/2019;2019_30_116;mahdollisuus;1
1385;30/2019;2019_30_116;rajoittaa;1
1385;30/2019;2019_30_116;lämpeneminen;2
1385;30/2019;2019_30_116;aste;1
1385;30/2019;2019_30_116;ei;3
1385;30/2019;2019_30_116;mukana;1
1385;30/2019;2019_30_116;kasvaa;1
1385;30/2019;2019_30_116;osin;1
1385;30/2019;2019_30_116;vaikeasti;1
1385;30/2019;2019_30_116;ennakoida;1
1385;30/2019;2019_30_116;mutta;2
1385;30/2019;2019_30_116;vakava;2
1385;30/2019;2019_30_116;riski;1
1385;30/2019;2019_30_116;vähentää;2
1385;30/2019;2019_30_116;sama;2
1385;30/2019;2019_30_116;aika;2
1385;30/2019;2019_30_116;huolehtia;2
1385;30/2019;2019_30_116;lajikato;1
1385;30/2019;2019_30_116;pysäyttäminen;1
1385;30/2019;2019_30_116;köyhyys;1
1385;30/2019;2019_30_116;poistaminen;1
1385;30/2019;2019_30_116;inhimillinen;1
1385;30/2019;2019_30_116;kehitys;2
1385;30/2019;2019_30_116;jatkuminen;1
1385;30/2019;2019_30_116;iso;1
1385;30/2019;2019_30_116;kuva;1
1385;30/2019;2019_30_116;käsin;1
1385;30/2019;2019_30_116;aihe;3
1385;30/2019;2019_30_116;myös;4
1385;30/2019;2019_30_116;kertomus;2
1385;30/2019;2019_30_116;sisältö;1
1385;30/2019;2019_30_116;tulla;1
1385;30/2019;2019_30_116;tarkastella;1
1385;30/2019;2019_30_116;ilmastopolitiikka;4
1385;30/2019;2019_30_116;rakentaa;1
1385;30/2019;2019_30_116;sellainen;2
1385;30/2019;2019_30_116;polku;1
1385;30/2019;2019_30_116;tukea;1
1385;30/2019;2019_30_116;massiivinen;1
1385;30/2019;2019_30_116;siirtymä;1
1385;30/2019;2019_30_116;vuosikertomus;1
1385;30/2019;2019_30_116;käsitellä;1
1385;30/2019;2019_30_116;varsin;1
1385;30/2019;2019_30_116;rajattu;1
1385;30/2019;2019_30_116;päästökauppa;1
1385;30/2019;2019_30_116;ulkopuolinen;1
1385;30/2019;2019_30_116;taakanjakosektori;2
1385;30/2019;2019_30_116;ansiokas;1
1385;30/2019;2019_30_116;raportti;2
1385;30/2019;2019_30_116;siis;1
1385;30/2019;2019_30_116;kattaa;1
1385;30/2019;2019_30_116;lähes;1
1385;30/2019;2019_30_116;kaikki;1
1385;30/2019;2019_30_116;silti;1
1385;30/2019;2019_30_116;viesti;1
1385;30/2019;2019_30_116;selvä;1
1385;30/2019;2019_30_116;tehdä;1
1385;30/2019;2019_30_116;enemmän;1
1385;30/2019;2019_30_116;kuin;1
1385;30/2019;2019_30_116;nyt;1
1385;30/2019;2019_30_116;asti;1
1385;30/2019;2019_30_116;kaksi;1
1385;30/2019;2019_30_116;sektori;1
1385;30/2019;2019_30_116;erottua;1
1385;30/2019;2019_30_116;selkeästi;1
1385;30/2019;2019_30_116;liikenne;2
1385;30/2019;2019_30_116;maatalous;2
1385;30/2019;2019_30_116;molemmat;2
1385;30/2019;2019_30_116;hallitusohjelma;1
1385;30/2019;2019_30_116;tarttua;1
1385;30/2019;2019_30_116;melko;1
1385;30/2019;2019_30_116;selkeä;1
1385;30/2019;2019_30_116;sävel;1
1385;30/2019;2019_30_116;pitää;1
1385;30/2019;2019_30_116;siirtää;1
1385;30/2019;2019_30_116;raide;1
1385;30/2019;2019_30_116;auto;1
1385;30/2019;2019_30_116;sähköistää;1
1385;30/2019;2019_30_116;sitoa;1
1385;30/2019;2019_30_116;maaperä;1
1385;30/2019;2019_30_116;eläinperäinen;1
1385;30/2019;2019_30_116;ravinto;1
1385;30/2019;2019_30_116;tuotanto;1
1385;30/2019;2019_30_116;kulutus;1
1385;30/2019;2019_30_116;henkilöauto;1
1385;30/2019;2019_30_116;ajosuorite;1
1385;30/2019;2019_30_116;pieneneminen;1
1385;30/2019;2019_30_116;huomioida;1
1385;30/2019;2019_30_116;liikennejärjestelmä;1
1385;30/2019;2019_30_116;investointi;1
1385;30/2019;2019_30_116;pitkäjänteinen;1
1385;30/2019;2019_30_116;suunnittelu;1
1385;30/2019;2019_30_116;huomauttaa;1
1385;30/2019;2019_30_116;sopeutuminen;3
1385;30/2019;2019_30_116;tarpeen;1
1385;30/2019;2019_30_116;vahvistaa;1
1385;30/2019;2019_30_116;aiemmin;1
1385;30/2019;2019_30_116;työ;1
1385;30/2019;2019_30_116;tutkia;1
1385;30/2019;2019_30_116;täysin;1
1385;30/2019;2019_30_116;mieli;1
1385;30/2019;2019_30_116;erityinen;1
1385;30/2019;2019_30_116;arvioida;2
1385;30/2019;2019_30_116;riittävä;1
1385;30/2019;2019_30_116;laajuus;1
1385;30/2019;2019_30_116;syvyys;1
1385;30/2019;2019_30_116;lietää;1
1385;30/2019;2019_30_116;todennäköinen;1
1385;30/2019;2019_30_116;uhka;1
1385;30/2019;2019_30_116;epäsuora;2
1385;30/2019;2019_30_116;heijastusvaikutus;1
1385;30/2019;2019_30_116;muuttua;1
1385;30/2019;2019_30_116;ilmasto;1
1385;30/2019;2019_30_116;moukaroida;1
1385;30/2019;2019_30_116;haavoittuva;1
1385;30/2019;2019_30_116;yhteiskunta;2
1385;30/2019;2019_30_116;alue;1
1385;30/2019;2019_30_116;suomalainen;1
1385;30/2019;2019_30_116;kauttaaltaan;1
1385;30/2019;2019_30_116;varautua;1
1385;30/2019;2019_30_116;suora;1
1385;30/2019;2019_30_116;okkivaikutus;1
1385;30/2019;2019_30_116;pysyvä;1
1385;30/2019;2019_30_116;häiriötila;1
1385;30/2019;2019_30_116;hallinta;1
1385;30/2019;2019_30_116;äärimmäinen;1
1385;30/2019;2019_30_116;varautuminen;1
1385;30/2019;2019_30_116;hillintä;1
1385;30/2019;2019_30_116;vaatia;1
1385;30/2019;2019_30_116;fossiilienergia;1
1385;30/2019;2019_30_116;alasajo;1
1385;30/2019;2019_30_116;geopoliittinen;1
1385;30/2019;2019_30_116;rakenteellinen;1
1385;30/2019;2019_30_116;vaikutus;1
1385;30/2019;2019_30_116;kansa;1
1385;30/2019;2019_30_116;aivan;1
1385;30/2019;2019_30_116;erityisesti;1
1385;30/2019;2019_30_116;nuori;1
1385;30/2019;2019_30_116;odottaa;1
1385;30/2019;2019_30_116;sali;1
1385;30/2019;2019_30_116;ilmastojohtajuus;1
1385;30/2019;2019_30_116;uskottava;1
1385;30/2019;2019_30_116;pettää;1
1385;30/2019;2019_30_116;hän;1
1385;30/2019;2019_30_116;luottamus;1
1385;30/2019;2019_30_116;hallitus;1
1385;30/2019;2019_30_116;sitoutua;1
1385;30/2019;2019_30_116;hiilineutraalisuustavoite;1
1385;30/2019;2019_30_116;tarkoittaa;1
1385;30/2019;2019_30_116;viivyttely;1
1385;30/2019;2019_30_116;uskoa;1
1385;30/2019;2019_30_116;toivoa;1
1385;30/2019;2019_30_116;päästä;1
1385;30/2019;2019_30_116;vastaava;1
1385;30/2019;2019_30_116;kertoa;1
1385;30/2019;2019_30_116;laittaa;1
1385;30/2019;2019_30_116;uusi;1
1385;30/2019;2019_30_116;vaihde;1
1385;30/2019;2019_30_116;silmä;1
1385;34/2019;2019_34_83;arvoisa;2
1385;34/2019;2019_34_83;puhemies;2
1385;34/2019;2019_34_83;olla;25
1385;34/2019;2019_34_83;suomi;5
1385;34/2019;2019_34_83;etu;1
1385;34/2019;2019_34_83;ja;30
1385;34/2019;2019_34_83;osa;2
1385;34/2019;2019_34_83;myös;2
1385;34/2019;2019_34_83;vastuu;1
1385;34/2019;2019_34_83;osallistua;3
1385;34/2019;2019_34_83;turvallinen;2
1385;34/2019;2019_34_83;vakaa;2
1385;34/2019;2019_34_83;maailma;3
1385;34/2019;2019_34_83;rakentaminen;3
1385;34/2019;2019_34_83;jo;1
1385;34/2019;2019_34_83;valtiosääntö;1
1385;34/2019;2019_34_83;todeta;1
1385;34/2019;2019_34_83;että;4
1385;34/2019;2019_34_83;kansainvälinen;2
1385;34/2019;2019_34_83;yhteistyö;1
1385;34/2019;2019_34_83;rauha;2
1385;34/2019;2019_34_83;ihmisoikeus;1
1385;34/2019;2019_34_83;turvaaminen;1
1385;34/2019;2019_34_83;sekä;1
1385;34/2019;2019_34_83;yhteiskunta;2
1385;34/2019;2019_34_83;kehittäminen;1
1385;34/2019;2019_34_83;tämä;5
1385;34/2019;2019_34_83;tärkeä;3
1385;34/2019;2019_34_83;tehtävä;1
1385;34/2019;2019_34_83;irak;4
1385;34/2019;2019_34_83;turvallisuussektori;1
1385;34/2019;2019_34_83;koulutusyhteistyö;1
1385;34/2019;2019_34_83;yhdysvalta;1
1385;34/2019;2019_34_83;johtaa;1
1385;34/2019;2019_34_83;inherent;1
1385;34/2019;2019_34_83;resolve;1
1385;34/2019;2019_34_83;operaatio;2
1385;34/2019;2019_34_83;nyt;2
1385;34/2019;2019_34_83;keskustelu;1
1385;34/2019;2019_34_83;osallistuminen;1
1385;34/2019;2019_34_83;jatkaminen;1
1385;34/2019;2019_34_83;ensi;2
1385;34/2019;2019_34_83;vuosi;4
1385;34/2019;2019_34_83;käsitellä;1
1385;34/2019;2019_34_83;selonteko;1
1385;34/2019;2019_34_83;isis;5
1385;34/2019;2019_34_83;väkivaltainen;1
1385;34/2019;2019_34_83;kalifaatti;2
1385;34/2019;2019_34_83;nousta;2
1385;34/2019;2019_34_83;kartta;1
1385;34/2019;2019_34_83;se;6
1385;34/2019;2019_34_83;menettää;1
1385;34/2019;2019_34_83;viimeinen;1
1385;34/2019;2019_34_83;alue;1
1385;34/2019;2019_34_83;terrorihallinto;1
1385;34/2019;2019_34_83;tulla;1
1385;34/2019;2019_34_83;tie;1
1385;34/2019;2019_34_83;pää;1
1385;34/2019;2019_34_83;hyvä;2
1385;34/2019;2019_34_83;niin;1
1385;34/2019;2019_34_83;yli;1
1385;34/2019;2019_34_83;kurdi;1
1385;34/2019;2019_34_83;peshmergajoukko;1
1385;34/2019;2019_34_83;keskushallinto;1
1385;34/2019;2019_34_83;turvallisuusjoukko;1
1385;34/2019;2019_34_83;sotilas;1
1385;34/2019;2019_34_83;kouluttaa;1
1385;34/2019;2019_34_83;suomalainen;5
1385;34/2019;2019_34_83;reserviläinen;1
1385;34/2019;2019_34_83;ammattisotilas;1
1385;34/2019;2019_34_83;antaa;2
1385;34/2019;2019_34_83;panos;1
1385;34/2019;2019_34_83;saada;2
1385;34/2019;2019_34_83;lyödä;1
1385;34/2019;2019_34_83;työ;3
1385;34/2019;2019_34_83;syy;1
1385;34/2019;2019_34_83;ylpeä;1
1385;34/2019;2019_34_83;kouluttaja;1
1385;34/2019;2019_34_83;koulutus;4
1385;34/2019;2019_34_83;palaute;1
1385;34/2019;2019_34_83;pelastaa;1
1385;34/2019;2019_34_83;ihmishenki;1
1385;34/2019;2019_34_83;samalla;2
1385;34/2019;2019_34_83;kerätä;1
1385;34/2019;2019_34_83;arvokas;1
1385;34/2019;2019_34_83;tietotaito;1
1385;34/2019;2019_34_83;kokemus;1
1385;34/2019;2019_34_83;kansallinen;1
1385;34/2019;2019_34_83;puolustus;1
1385;34/2019;2019_34_83;käyttö;1
1385;34/2019;2019_34_83;siis;1
1385;34/2019;2019_34_83;kukistaa;1
1385;34/2019;2019_34_83;mutta;1
1385;34/2019;2019_34_83;valitettavasti;1
1385;34/2019;2019_34_83;tilaus;1
1385;34/2019;2019_34_83;kriisihallintaosaaminen;2
1385;34/2019;2019_34_83;riittää;2
1385;34/2019;2019_34_83;yhä;2
1385;34/2019;2019_34_83;ei;1
1385;34/2019;2019_34_83;kadota;1
1385;34/2019;2019_34_83;taistelu;1
1385;34/2019;2019_34_83;järjestö;1
1385;34/2019;2019_34_83;ideologia;1
1385;34/2019;2019_34_83;vastaan;2
1385;34/2019;2019_34_83;jatkua;1
1385;34/2019;2019_34_83;turvallisuustilanne;2
1385;34/2019;2019_34_83;edelleen;1
1385;34/2019;2019_34_83;epävakaa;1
1385;34/2019;2019_34_83;vain;3
1385;34/2019;2019_34_83;vakauttaa;1
1385;34/2019;2019_34_83;voida;3
1385;34/2019;2019_34_83;luoda;3
1385;34/2019;2019_34_83;edellytys;2
1385;34/2019;2019_34_83;yhteiskunnallinen;1
1385;34/2019;2019_34_83;eheys;1
1385;34/2019;2019_34_83;talous;1
1385;34/2019;2019_34_83;normalisoituminen;1
1385;34/2019;2019_34_83;kestävä;2
1385;34/2019;2019_34_83;kehitys;3
1385;34/2019;2019_34_83;nujertaminen;1
1385;34/2019;2019_34_83;muuttaa;2
1385;34/2019;2019_34_83;oir-operaatio;1
1385;34/2019;2019_34_83;luonne;1
1385;34/2019;2019_34_83;sotatoimi;1
1385;34/2019;2019_34_83;laantua;1
1385;34/2019;2019_34_83;siviiliyhteiskunta;1
1385;34/2019;2019_34_83;tukeminen;1
1385;34/2019;2019_34_83;korostua;2
1385;34/2019;2019_34_83;sotilaallinen;4
1385;34/2019;2019_34_83;kriisinhallinta;3
1385;34/2019;2019_34_83;ohella;2
1385;34/2019;2019_34_83;entinen;1
1385;34/2019;2019_34_83;enemmän;1
1385;34/2019;2019_34_83;tarjota;1
1385;34/2019;2019_34_83;kyky;1
1385;34/2019;2019_34_83;taistella;1
1385;34/2019;2019_34_83;toimia;1
1385;34/2019;2019_34_83;epäsymmetri;1
1385;34/2019;2019_34_83;sivullinen;1
1385;34/2019;2019_34_83;uhata;1
1385;34/2019;2019_34_83;terrori;1
1385;34/2019;2019_34_83;huomioida;1
1385;34/2019;2019_34_83;riski;1
1385;34/2019;2019_34_83;yhteinen;1
1385;34/2019;2019_34_83;vihollinen;1
1385;34/2019;2019_34_83;kukistua;1
1385;34/2019;2019_34_83;vanha;1
1385;34/2019;2019_34_83;jännite;1
1385;34/2019;2019_34_83;eri;1
1385;34/2019;2019_34_83;väestöryhmä;1
1385;34/2019;2019_34_83;välillä;1
1385;34/2019;2019_34_83;jälleen;1
1385;34/2019;2019_34_83;pinta;1
1385;34/2019;2019_34_83;tällainen;1
1385;34/2019;2019_34_83;ympäristö;1
1385;34/2019;2019_34_83;valtava;1
1385;34/2019;2019_34_83;rakentaa;2
1385;34/2019;2019_34_83;luottamus;4
1385;34/2019;2019_34_83;tulevaisuus;2
1385;34/2019;2019_34_83;hallinto;1
1385;34/2019;2019_34_83;ihminen;1
1385;34/2019;2019_34_83;välille;1
1385;34/2019;2019_34_83;juuri;1
1385;34/2019;2019_34_83;ponnistaa;1
1385;34/2019;2019_34_83;monipuolinen;1
1385;34/2019;2019_34_83;yhteistyökyky;1
1385;34/2019;2019_34_83;yhteys;1
1385;34/2019;2019_34_83;aina;1
1385;34/2019;2019_34_83;muistaa;2
1385;34/2019;2019_34_83;jäävuori;1
1385;34/2019;2019_34_83;huippu;1
1385;34/2019;2019_34_83;laaja;1
