speaker_id;session;speech_id;word;word_n
541;13/2015;2015_13_68;tasa-arvo;2
541;13/2015;2015_13_68;hallitusohjelma;2
541;13/2015;2015_13_68;jälkeen;1
541;13/2015;2015_13_68;eva;1
541;13/2015;2015_13_68;biaudet;2
541;13/2015;2015_13_68;vahtia;1
541;13/2015;2015_13_68;edustaja;1
541;13/2015;2015_13_68;arvata;1
541;13/2015;2015_13_68;näin;1
541;13/2015;2015_13_68;minä;3
541;13/2015;2015_13_68;ei;1
541;13/2015;2015_13_68;mikään;1
541;13/2015;2015_13_68;sellainen;1
541;13/2015;2015_13_68;esimerkiksi;2
541;13/2015;2015_13_68;hanke;1
541;13/2015;2015_13_68;sosiaali;2
541;13/2015;2015_13_68;terveysministeriö;1
541;13/2015;2015_13_68;edistäminen;1
541;13/2015;2015_13_68;pysäyttää;1
541;13/2015;2015_13_68;tai;2
541;13/2015;2015_13_68;lakkauttaa;1
541;13/2015;2015_13_68;koko;1
541;13/2015;2015_13_68;strateginen;1
541;13/2015;2015_13_68;idea;1
541;13/2015;2015_13_68;valmistelu;3
541;13/2015;2015_13_68;jatkaa;1
541;13/2015;2015_13_68;laki;2
541;13/2015;2015_13_68;itsemääräämisoikeus;1
541;13/2015;2015_13_68;jäädä;1
541;13/2015;2015_13_68;viime;2
541;13/2015;2015_13_68;vaalikausi;2
541;13/2015;2015_13_68;käsitellä;2
541;13/2015;2015_13_68;itsestäänselvyys;1
541;13/2015;2015_13_68;kyseinen;1
541;13/2015;2015_13_68;eduskunta;2
541;13/2015;2015_13_68;kolmas;1
541;13/2015;2015_13_68;liittyä;1
541;13/2015;2015_13_68;terveydenhuolto;1
541;13/2015;2015_13_68;järjestäminen;1
541;13/2015;2015_13_68;rahoitus;1
541;13/2015;2015_13_68;uudistus;3
541;13/2015;2015_13_68;täällä;1
541;13/2015;2015_13_68;onneksi;1
541;13/2015;2015_13_68;näyttää;1
541;13/2015;2015_13_68;kantaa;1
541;13/2015;2015_13_68;huoli;1
541;13/2015;2015_13_68;aika;1
541;13/2015;2015_13_68;nimittäin;1
541;13/2015;2015_13_68;peruskysymys;1
541;13/2015;2015_13_68;haluta;1
541;13/2015;2015_13_68;ihan;2
541;13/2015;2015_13_68;oikeasti;2
541;13/2015;2015_13_68;raide;1
541;13/2015;2015_13_68;edetä;2
541;13/2015;2015_13_68;perustuslakivaliokunta;1
541;13/2015;2015_13_68;loppu;1
541;13/2015;2015_13_68;linjata;1
541;13/2015;2015_13_68;valmistelupohja;1
541;13/2015;2015_13_68;nyt;1
541;13/2015;2015_13_68;vain;1
541;13/2015;2015_13_68;sitten;1
541;13/2015;2015_13_68;pitää;1
541;13/2015;2015_13_68;sekä;1
541;13/2015;2015_13_68;tahto;1
541;13/2015;2015_13_68;voima;1
541;13/2015;2015_13_68;viedä;1
541;13/2015;2015_13_68;asento;1
541;13/2015;2015_13_68;ihminen;1
541;13/2015;2015_13_68;voida;1
541;13/2015;2015_13_68;turvallinen;1
541;13/2015;2015_13_68;mieli;1
541;13/2015;2015_13_68;julkinen;1
541;13/2015;2015_13_68;palvelu;1
541;13/2015;2015_13_68;osa;1
541;25/2015;2015_25_82;arvoisa;2
541;25/2015;2015_25_82;rouva;2
541;25/2015;2015_25_82;puhemies;2
541;25/2015;2015_25_82;ensimmäinen;2
541;25/2015;2015_25_82;kerta;1
541;25/2015;2015_25_82;tämä;12
541;25/2015;2015_25_82;puhujapönttö;1
541;25/2015;2015_25_82;aivan;2
541;25/2015;2015_25_82;aluksi;1
541;25/2015;2015_25_82;todeta;3
541;25/2015;2015_25_82;että;10
541;25/2015;2015_25_82;aloite;1
541;25/2015;2015_25_82;päivystysasetus;10
541;25/2015;2015_25_82;tai;2
541;25/2015;2015_25_82;tapaus;2
541;25/2015;2015_25_82;laki;2
541;25/2015;2015_25_82;muuttaminen;1
541;25/2015;2015_25_82;niin;1
541;25/2015;2015_25_82;tulla;3
541;25/2015;2015_25_82;muuttaa;1
541;25/2015;2015_25_82;se;14
541;25/2015;2015_25_82;mukainen;1
541;25/2015;2015_25_82;olla;21
541;25/2015;2015_25_82;tieten;1
541;25/2015;2015_25_82;tervetullut;1
541;25/2015;2015_25_82;tällainen;1
541;25/2015;2015_25_82;tilanne;3
541;25/2015;2015_25_82;vartenhan;1
541;25/2015;2015_25_82;kansalaisaloitejärjestelmä;1
541;25/2015;2015_25_82;luoda;1
541;25/2015;2015_25_82;ja;11
541;25/2015;2015_25_82;sitten;3
541;25/2015;2015_25_82;pitää;2
541;25/2015;2015_25_82;muistaa;1
541;25/2015;2015_25_82;yhteys;1
541;25/2015;2015_25_82;käydä;1
541;25/2015;2015_25_82;keskustelu;1
541;25/2015;2015_25_82;eri;3
541;25/2015;2015_25_82;vaihe;3
541;25/2015;2015_25_82;miten;4
541;25/2015;2015_25_82;prosessi;2
541;25/2015;2015_25_82;täällä;1
541;25/2015;2015_25_82;eduskunta;1
541;25/2015;2015_25_82;edetä;2
541;25/2015;2015_25_82;nyt;1
541;25/2015;2015_25_82;kansalaisaloite;2
541;25/2015;2015_25_82;joka;6
541;25/2015;2015_25_82;täysistunto;1
541;25/2015;2015_25_82;lähettää;1
541;25/2015;2015_25_82;valiokuntakäsittely;1
541;25/2015;2015_25_82;valiokunta;1
541;25/2015;2015_25_82;oma;1
541;25/2015;2015_25_82;asia;1
541;25/2015;2015_25_82;tarvita;2
541;25/2015;2015_25_82;jokin;2
541;25/2015;2015_25_82;käsittely;1
541;25/2015;2015_25_82;sosiaali;2
541;25/2015;2015_25_82;terveysministeriö;1
541;25/2015;2015_25_82;asiantuntemus;1
541;25/2015;2015_25_82;voida;3
541;25/2015;2015_25_82;ennustaa;1
541;25/2015;2015_25_82;aika;1
541;25/2015;2015_25_82;alkuvaihe;1
541;25/2015;2015_25_82;kuulla;1
541;25/2015;2015_25_82;miksi;4
541;25/2015;2015_25_82;synnytys;2
541;25/2015;2015_25_82;kohta;1
541;25/2015;2015_25_82;menetellä;1
541;25/2015;2015_25_82;kysyä;1
541;25/2015;2015_25_82;mahdollisesti;1
541;25/2015;2015_25_82;perhe;1
541;25/2015;2015_25_82;peruspalveluministeri;1
541;25/2015;2015_25_82;mutta;2
541;25/2015;2015_25_82;tuskin;1
541;25/2015;2015_25_82;kukaan;1
541;25/2015;2015_25_82;minä;4
541;25/2015;2015_25_82;vielä;1
541;25/2015;2015_25_82;osata;1
541;25/2015;2015_25_82;ennakoida;1
541;25/2015;2015_25_82;kiitos;1
541;25/2015;2015_25_82;edeltäjä;1
541;25/2015;2015_25_82;ministeri;1
541;25/2015;2015_25_82;huovinen;1
541;25/2015;2015_25_82;aikaansaada;1
541;25/2015;2015_25_82;tietää;1
541;25/2015;2015_25_82;kova;1
541;25/2015;2015_25_82;työ;1
541;25/2015;2015_25_82;sanoa;1
541;25/2015;2015_25_82;tuska;1
541;25/2015;2015_25_82;takana;1
541;25/2015;2015_25_82;ensisijainen;1
541;25/2015;2015_25_82;tarkoitus;1
541;25/2015;2015_25_82;tavoite;1
541;25/2015;2015_25_82;turvata;2
541;25/2015;2015_25_82;nopeasti;1
541;25/2015;2015_25_82;äkillisesti;1
541;25/2015;2015_25_82;vaatia;1
541;25/2015;2015_25_82;hoito;2
541;25/2015;2015_25_82;saada;1
541;25/2015;2015_25_82;kuten;1
541;25/2015;2015_25_82;toimeenpano;2
541;25/2015;2015_25_82;osoittaa;1
541;25/2015;2015_25_82;tapahtua;1
541;25/2015;2015_25_82;puoli;1
541;25/2015;2015_25_82;suomi;1
541;25/2015;2015_25_82;hieman;1
541;25/2015;2015_25_82;tapa;1
541;25/2015;2015_25_82;johtua;1
541;25/2015;2015_25_82;etäisyys;1
541;25/2015;2015_25_82;erilainen;1
541;25/2015;2015_25_82;yksi;1
541;25/2015;2015_25_82;osa;1
541;25/2015;2015_25_82;koko;1
541;25/2015;2015_25_82;soteuudistus;1
541;25/2015;2015_25_82;joutua;1
541;25/2015;2015_25_82;miettiä;1
541;25/2015;2015_25_82;pohtia;1
541;25/2015;2015_25_82;aidosti;1
541;25/2015;2015_25_82;mikä;1
541;25/2015;2015_25_82;verran;1
541;25/2015;2015_25_82;osaaminen;2
541;25/2015;2015_25_82;tehtävä;1
541;25/2015;2015_25_82;terveydenhuolto;1
541;25/2015;2015_25_82;ylin;1
541;25/2015;2015_25_82;olemassaolo;1
541;25/2015;2015_25_82;näkökulma;1
541;25/2015;2015_25_82;edes;1
541;25/2015;2015_25_82;tehdä;1
541;25/2015;2015_25_82;ymmärtää;1
541;25/2015;2015_25_82;erittäin;1
541;25/2015;2015_25_82;hyvin;1
541;25/2015;2015_25_82;huoli;1
541;25/2015;2015_25_82;palvelu;1
541;25/2015;2015_25_82;ei;1
541;25/2015;2015_25_82;malttaa;1
541;25/2015;2015_25_82;puheenvuoro;1
541;25/2015;2015_25_82;käyttäjä;1
541;25/2015;2015_25_82;noin;1
541;25/2015;2015_25_82;kolmas;1
541;25/2015;2015_25_82;lause;1
541;25/2015;2015_25_82;edustaja;1
541;25/2015;2015_25_102;arvoisa;2
541;25/2015;2015_25_102;rouva;2
541;25/2015;2015_25_102;puhemies;2
541;25/2015;2015_25_102;keskustelu;4
541;25/2015;2015_25_102;kertoa;1
541;25/2015;2015_25_102;se;17
541;25/2015;2015_25_102;kokonaisuus;4
541;25/2015;2015_25_102;mikä;8
541;25/2015;2015_25_102;tämä;11
541;25/2015;2015_25_102;aihepiiri;1
541;25/2015;2015_25_102;kanssa;2
541;25/2015;2015_25_102;mennä;1
541;25/2015;2015_25_102;ei;5
541;25/2015;2015_25_102;minä;7
541;25/2015;2015_25_102;haluta;4
541;25/2015;2015_25_102;kuulla;1
541;25/2015;2015_25_102;yhtään;2
541;25/2015;2015_25_102;puheenvuoro;1
541;25/2015;2015_25_102;puolesta;1
541;25/2015;2015_25_102;tai;1
541;25/2015;2015_25_102;vastaan;1
541;25/2015;2015_25_102;ja;11
541;25/2015;2015_25_102;edustaja;2
541;25/2015;2015_25_102;nylander;1
541;25/2015;2015_25_102;olla;26
541;25/2015;2015_25_102;helppo;1
541;25/2015;2015_25_102;sanoa;2
541;25/2015;2015_25_102;että;11
541;25/2015;2015_25_102;moni;1
541;25/2015;2015_25_102;asia;6
541;25/2015;2015_25_102;joka;5
541;25/2015;2015_25_102;osata;2
541;25/2015;2015_25_102;sitten;4
541;25/2015;2015_25_102;semmoinen;1
541;25/2015;2015_25_102;tilanne;2
541;25/2015;2015_25_102;kun;6
541;25/2015;2015_25_102;niin;6
541;25/2015;2015_25_102;voida;2
541;25/2015;2015_25_102;ottaa;2
541;25/2015;2015_25_102;selvä;1
541;25/2015;2015_25_102;yksi;4
541;25/2015;2015_25_102;konkreettinen;1
541;25/2015;2015_25_102;väite;2
541;25/2015;2015_25_102;täällä;3
541;25/2015;2015_25_102;irti;1
541;25/2015;2015_25_102;matkasynnytys;5
541;25/2015;2015_25_102;määrä;1
541;25/2015;2015_25_102;lisääntyä;2
541;25/2015;2015_25_102;prosentti;2
541;25/2015;2015_25_102;jokainen;1
541;25/2015;2015_25_102;tieten;1
541;25/2015;2015_25_102;liikaa;1
541;25/2015;2015_25_102;mutta;6
541;25/2015;2015_25_102;kokonaisvolyymi;1
541;25/2015;2015_25_102;ikäluokka;2
541;25/2015;2015_25_102;edelleen;1
541;25/2015;2015_25_102;lähes;1
541;25/2015;2015_25_102;lapsi;1
541;25/2015;2015_25_102;vuosi;2
541;25/2015;2015_25_102;onneksi;1
541;25/2015;2015_25_102;kokoinen;1
541;25/2015;2015_25_102;viimeinen;1
541;25/2015;2015_25_102;tieto;1
541;25/2015;2015_25_102;kulua;1
541;25/2015;2015_25_102;väheksyä;1
541;25/2015;2015_25_102;yksikään;1
541;25/2015;2015_25_102;riski;1
541;25/2015;2015_25_102;puhua;4
541;25/2015;2015_25_102;luku;1
541;25/2015;2015_25_102;turvallisuus;1
541;25/2015;2015_25_102;vielä;1
541;25/2015;2015_25_102;lisätä;1
541;25/2015;2015_25_102;jo;1
541;25/2015;2015_25_102;etelä;1
541;25/2015;2015_25_102;länsi-suomi;1
541;25/2015;2015_25_102;todellisuus;1
541;25/2015;2015_25_102;pääkaupunkiseutu;1
541;25/2015;2015_25_102;argumentti;2
541;25/2015;2015_25_102;hyvä;1
541;25/2015;2015_25_102;relevantti;1
541;25/2015;2015_25_102;huoli;4
541;25/2015;2015_25_102;aito;1
541;25/2015;2015_25_102;pitää;3
541;25/2015;2015_25_102;miettiä;1
541;25/2015;2015_25_102;nostaa;1
541;25/2015;2015_25_102;esille;2
541;25/2015;2015_25_102;toinen;1
541;25/2015;2015_25_102;kysyä;1
541;25/2015;2015_25_102;miten;2
541;25/2015;2015_25_102;yhteistyö;2
541;25/2015;2015_25_102;aikoa;1
541;25/2015;2015_25_102;vahvistaa;1
541;25/2015;2015_25_102;ensihoito;1
541;25/2015;2015_25_102;tietysti;2
541;25/2015;2015_25_102;vakava;1
541;25/2015;2015_25_102;auttaa;1
541;25/2015;2015_25_102;nyt;4
541;25/2015;2015_25_102;taksi;1
541;25/2015;2015_25_102;ruveta;1
541;25/2015;2015_25_102;kohta;1
541;25/2015;2015_25_102;synnyttää;1
541;25/2015;2015_25_102;taksikuski;1
541;25/2015;2015_25_102;kouluttaa;1
541;25/2015;2015_25_102;viesti;1
541;25/2015;2015_25_102;antaa;2
541;25/2015;2015_25_102;rooli;2
541;25/2015;2015_25_102;eduskunta;1
541;25/2015;2015_25_102;valiokunta;4
541;25/2015;2015_25_102;alkaa;2
541;25/2015;2015_25_102;käsitellä;2
541;25/2015;2015_25_102;nähdä;1
541;25/2015;2015_25_102;osa;6
541;25/2015;2015_25_102;laaja;1
541;25/2015;2015_25_102;sote;3
541;25/2015;2015_25_102;keskeinen;2
541;25/2015;2015_25_102;tulla;3
541;25/2015;2015_25_102;hoitoketju;1
541;25/2015;2015_25_102;kunto;1
541;25/2015;2015_25_102;saattaminen;1
541;25/2015;2015_25_102;aivan;1
541;25/2015;2015_25_102;ymmärtää;1
541;25/2015;2015_25_102;sinä;1
541;25/2015;2015_25_102;oma;1
541;25/2015;2015_25_102;alue;2
541;25/2015;2015_25_102;synnytys;3
541;25/2015;2015_25_102;tulevaisuus;1
541;25/2015;2015_25_102;muu;1
541;25/2015;2015_25_102;tapahtua;3
541;25/2015;2015_25_102;toki;1
541;25/2015;2015_25_102;merkitys;1
541;25/2015;2015_25_102;kolmas;1
541;25/2015;2015_25_102;toivoa;2
541;25/2015;2015_25_102;jos;1
541;25/2015;2015_25_102;saada;1
541;25/2015;2015_25_102;ministeri;2
541;25/2015;2015_25_102;esittää;1
541;25/2015;2015_25_102;toive;1
541;25/2015;2015_25_102;myös;2
541;25/2015;2015_25_102;tuoda;1
541;25/2015;2015_25_102;kansalaisaloite;2
541;25/2015;2015_25_102;selvittää;1
541;25/2015;2015_25_102;valiokuntakäsittely;1
541;25/2015;2015_25_102;aika;1
541;25/2015;2015_25_102;päivystysasetus;1
541;25/2015;2015_25_102;voimaan;1
541;25/2015;2015_25_102;poikkeuslupa;2
541;25/2015;2015_25_102;eräs;1
541;25/2015;2015_25_102;sairaanhoitopiiri;2
541;25/2015;2015_25_102;tehdä;2
541;25/2015;2015_25_102;päätös;1
541;25/2015;2015_25_102;jatkaa;1
541;25/2015;2015_25_102;ilman;1
541;25/2015;2015_25_102;kyseinen;1
541;25/2015;2015_25_102;heittää;1
541;25/2015;2015_25_102;kysymys;1
541;25/2015;2015_25_102;ilma;1
541;25/2015;2015_25_102;koska;1
541;25/2015;2015_25_102;jonkunlainen;1
541;25/2015;2015_25_102;käsitys;1
541;25/2015;2015_25_102;puoli;1
541;25/2015;2015_25_102;suomi;1
541;25/2015;2015_25_102;jälkeen;1
541;25/2015;2015_25_102;tosi;1
541;25/2015;2015_25_102;tärkeä;2
541;25/2015;2015_25_102;tosiasia;1
541;25/2015;2015_25_102;vain;1
541;25/2015;2015_25_102;päästä;1
541;25/2015;2015_25_102;eteenpäin;1
541;25/2015;2015_25_102;odottaa;1
541;25/2015;2015_25_102;käsittely;1
541;25/2015;2015_25_102;yhteys;1
541;25/2015;2015_25_102;tarvis;1
541;45/2015;2015_45_194;arvoisa;1
541;45/2015;2015_45_194;herra;1
541;45/2015;2015_45_194;puhemies;2
541;45/2015;2015_45_194;sota;1
541;45/2015;2015_45_194;veteraani;1
541;45/2015;2015_45_194;kunniavelka;1
541;45/2015;2015_45_194;maksaminen;1
541;45/2015;2015_45_194;olla;14
541;45/2015;2015_45_194;ja;4
541;45/2015;2015_45_194;se;12
541;45/2015;2015_45_194;tulla;1
541;45/2015;2015_45_194;minä;4
541;45/2015;2015_45_194;yhteinen;1
541;45/2015;2015_45_194;savotta;1
541;45/2015;2015_45_194;vastedes;1
541;45/2015;2015_45_194;koskea;1
541;45/2015;2015_45_194;niin;1
541;45/2015;2015_45_194;hallitus;5
541;45/2015;2015_45_194;oppositio;1
541;45/2015;2015_45_194;kuin;1
541;45/2015;2015_45_194;myös;1
541;45/2015;2015_45_194;sitten;2
541;45/2015;2015_45_194;poliitikko;1
541;45/2015;2015_45_194;yksilö;1
541;45/2015;2015_45_194;toiseksi;1
541;45/2015;2015_45_194;edustaja;3
541;45/2015;2015_45_194;haatainen;1
541;45/2015;2015_45_194;kysyä;1
541;45/2015;2015_45_194;muun;1
541;45/2015;2015_45_194;muassa;1
541;45/2015;2015_45_194;kotihoito;1
541;45/2015;2015_45_194;tämä;3
541;45/2015;2015_45_194;miljoona;2
541;45/2015;2015_45_194;euro;3
541;45/2015;2015_45_194;miinusmerkkinen;1
541;45/2015;2015_45_194;eväs;1
541;45/2015;2015_45_194;viime;3
541;45/2015;2015_45_194;vaalikausi;1
541;45/2015;2015_45_194;nyt;1
541;45/2015;2015_45_194;yrittää;2
541;45/2015;2015_45_194;rakentaa;1
541;45/2015;2015_45_194;kokonaan;2
541;45/2015;2015_45_194;uusi;3
541;45/2015;2015_45_194;malli;2
541;45/2015;2015_45_194;miten;3
541;45/2015;2015_45_194;ikääntyvä;1
541;45/2015;2015_45_194;väestö;1
541;45/2015;2015_45_194;ihminen;1
541;45/2015;2015_45_194;joka;3
541;45/2015;2015_45_194;toivo;1
541;45/2015;2015_45_194;mukaan;1
541;45/2015;2015_45_194;asua;2
541;45/2015;2015_45_194;mahdollimman;1
541;45/2015;2015_45_194;pitkään;1
541;45/2015;2015_45_194;kotona;4
541;45/2015;2015_45_194;selviytyminen;1
541;45/2015;2015_45_194;turvallisesti;1
541;45/2015;2015_45_194;tapahtua;2
541;45/2015;2015_45_194;luoda;1
541;45/2015;2015_45_194;aivan;2
541;45/2015;2015_45_194;yksi;2
541;45/2015;2015_45_194;eniten;2
541;45/2015;2015_45_194;muunnella;2
541;45/2015;2015_45_194;totuus;2
541;45/2015;2015_45_194;sisältää;2
541;45/2015;2015_45_194;kannanotto;1
541;45/2015;2015_45_194;viimeinen;1
541;45/2015;2015_45_194;viikko;2
541;45/2015;2015_45_194;aika;1
541;45/2015;2015_45_194;lukea;1
541;45/2015;2015_45_194;liittyä;1
541;45/2015;2015_45_194;omaishoito;2
541;45/2015;2015_45_194;tuki;2
541;45/2015;2015_45_194;palvelu;1
541;45/2015;2015_45_194;harva;1
541;45/2015;2015_45_194;asia;3
541;45/2015;2015_45_194;panostaa;1
541;45/2015;2015_45_194;euromääräisesti;1
541;45/2015;2015_45_194;raha;1
541;45/2015;2015_45_194;asuminen;1
541;45/2015;2015_45_194;omaishoitaja;2
541;45/2015;2015_45_194;vapaapäivä;1
541;45/2015;2015_45_194;intervallipaikka;1
541;45/2015;2015_45_194;vuositaso;1
541;45/2015;2015_45_194;kova;1
541;45/2015;2015_45_194;luku;1
541;45/2015;2015_45_194;iso;1
541;45/2015;2015_45_194;että;3
541;45/2015;2015_45_194;ei;2
541;45/2015;2015_45_194;haluta;1
541;45/2015;2015_45_194;tärvätä;1
541;45/2015;2015_45_194;euromäärä;1
541;45/2015;2015_45_194;tehdä;4
541;45/2015;2015_45_194;hätiköidä;1
541;45/2015;2015_45_194;budjettilaki;1
541;45/2015;2015_45_194;vaan;2
541;45/2015;2015_45_194;valmistella;1
541;45/2015;2015_45_194;huolella;1
541;45/2015;2015_45_194;käytäntö;1
541;45/2015;2015_45_194;mennä;1
541;45/2015;2015_45_194;väittämä;1
541;45/2015;2015_45_194;unohtaa;1
541;45/2015;2015_45_194;mikä;2
541;45/2015;2015_45_194;kuulla;1
541;45/2015;2015_45_194;samapalkkaisuusohjelma;1
541;45/2015;2015_45_194;laitinen-pesola;1
541;45/2015;2015_45_194;historia;1
541;45/2015;2015_45_194;tietää;1
541;45/2015;2015_45_194;hyvin;1
541;45/2015;2015_45_194;työmarkkinajärjestö;1
541;45/2015;2015_45_194;käsi;1
541;45/2015;2015_45_194;palkkapöytä;1
541;45/2015;2015_45_194;ratkoa;1
541;45/2015;2015_45_194;tuo;1
541;45/2015;2015_45_194;nainen;1
541;45/2015;2015_45_194;mies;1
541;45/2015;2015_45_194;joko;1
541;45/2015;2015_45_194;lähempänä;1
541;45/2015;2015_45_194;tai;1
541;45/2015;2015_45_194;kauempana;1
541;45/2015;2015_45_194;toinen;1
541;45/2015;2015_45_194;ministeriö;1
541;45/2015;2015_45_194;pystyä;1
541;45/2015;2015_45_194;lopuksi;1
541;45/2015;2015_45_194;kehitysvammainen;1
541;45/2015;2015_45_194;taimela;1
541;45/2015;2015_45_194;mikään;1
541;45/2015;2015_45_194;kuriositeetti;1
541;45/2015;2015_45_194;takia;1
541;45/2015;2015_45_194;tämmöinen;1
541;45/2015;2015_45_194;päätös;1
541;45/2015;2015_45_194;asumistuki;1
541;45/2015;2015_45_194;menetys;1
541;45/2015;2015_45_194;katto;1
541;45/2015;2015_45_194;enintään;1
541;45/2015;2015_45_194;koputtaa;1
541;45/2015;2015_45_194;jotta;1
541;45/2015;2015_45_194;jokainen;1
541;45/2015;2015_45_194;voida;1
541;45/2015;2015_45_194;koto;1
541;45/2015;2015_45_207;arvoisa;1
541;45/2015;2015_45_207;rouva;1
541;45/2015;2015_45_207;puhemies;1
541;45/2015;2015_45_207;käyttää;1
541;45/2015;2015_45_207;sellainen;1
541;45/2015;2015_45_231;arvoisa;2
541;45/2015;2015_45_231;rouva;2
541;45/2015;2015_45_231;puhemies;2
541;45/2015;2015_45_231;toinen;3
541;45/2015;2015_45_231;kerran;2
541;45/2015;2015_45_231;vain;3
541;45/2015;2015_45_231;eduskunta;2
541;45/2015;2015_45_231;toimintatapa;1
541;45/2015;2015_45_231;joka;6
541;45/2015;2015_45_231;olla;16
541;45/2015;2015_45_231;kohtelias;1
541;45/2015;2015_45_231;teititellä;1
541;45/2015;2015_45_231;kollega;1
541;45/2015;2015_45_231;ja;7
541;45/2015;2015_45_231;se;9
541;45/2015;2015_45_231;että;3
541;45/2015;2015_45_231;joku;1
541;45/2015;2015_45_231;sana;2
541;45/2015;2015_45_231;panta;1
541;45/2015;2015_45_231;ei;5
541;45/2015;2015_45_231;käyttää;2
541;45/2015;2015_45_231;estää;2
541;45/2015;2015_45_231;minä;4
541;45/2015;2015_45_231;muu;2
541;45/2015;2015_45_231;retoriikka;1
541;45/2015;2015_45_231;kuin;4
541;45/2015;2015_45_231;vaiva;1
541;45/2015;2015_45_231;sopusointu;1
541;45/2015;2015_45_231;totuus;1
541;45/2015;2015_45_231;kanssa;1
541;45/2015;2015_45_231;mikä;1
541;45/2015;2015_45_231;oppositio;1
541;45/2015;2015_45_231;viimeinen;1
541;45/2015;2015_45_231;viikko;1
541;45/2015;2015_45_231;aika;1
541;45/2015;2015_45_231;väittää;2
541;45/2015;2015_45_231;panostaa;3
541;45/2015;2015_45_231;omaishoitajuus;2
541;45/2015;2015_45_231;kotona;1
541;45/2015;2015_45_231;tapahtua;1
541;45/2015;2015_45_231;hoito;1
541;45/2015;2015_45_231;hoiva;1
541;45/2015;2015_45_231;keskinäinen;1
541;45/2015;2015_45_231;korrektiussääntö;1
541;45/2015;2015_45_231;aina;1
541;45/2015;2015_45_231;joskus;1
541;45/2015;2015_45_231;voimassa;1
541;45/2015;2015_45_231;sanoa;2
541;45/2015;2015_45_231;tämä;12
541;45/2015;2015_45_231;enempää;2
541;45/2015;2015_45_231;kärkihanke;1
541;45/2015;2015_45_231;käsitellä;1
541;45/2015;2015_45_231;huomenna;1
541;45/2015;2015_45_231;vielä;1
541;45/2015;2015_45_231;omaishoito;1
541;45/2015;2015_45_231;tulla;2
541;45/2015;2015_45_231;huomattava;1
541;45/2015;2015_45_231;pysyvä;1
541;45/2015;2015_45_231;miljoona;1
541;45/2015;2015_45_231;euro;1
541;45/2015;2015_45_231;lisä;1
541;45/2015;2015_45_231;nyt;3
541;45/2015;2015_45_231;etsiä;1
541;45/2015;2015_45_231;malli;1
541;45/2015;2015_45_231;tuo;3
541;45/2015;2015_45_231;raha;2
541;45/2015;2015_45_231;mennä;1
541;45/2015;2015_45_231;yleinen;1
541;45/2015;2015_45_231;valtionosuus;1
541;45/2015;2015_45_231;vaan;1
541;45/2015;2015_45_231;kohdentaa;1
541;45/2015;2015_45_231;uusi;1
541;45/2015;2015_45_231;aidosti;1
541;45/2015;2015_45_231;oikeasti;1
541;45/2015;2015_45_231;omaishoitaja;1
