speaker_id;session;speech_id;word;word_n
1384;15/2019;2019_15_129;satatuhatta;1
1384;15/2019;2019_15_129;ihminen;3
1384;15/2019;2019_15_129;ympäri;1
1384;15/2019;2019_15_129;maailma;1
1384;15/2019;2019_15_129;ei;1
1384;15/2019;2019_15_129;siis;3
1384;15/2019;2019_15_129;jokin;1
1384;15/2019;2019_15_129;joka;4
1384;15/2019;2019_15_129;tapahtua;1
1384;15/2019;2019_15_129;vain;1
1384;15/2019;2019_15_129;hama;1
1384;15/2019;2019_15_129;vaan;1
1384;15/2019;2019_15_129;paraika;1
1384;15/2019;2019_15_129;kriisi;2
1384;15/2019;2019_15_129;ja;14
1384;15/2019;2019_15_129;lähivuosi;1
1384;15/2019;2019_15_129;aivan;2
1384;15/2019;2019_15_129;kriittinen;1
1384;15/2019;2019_15_129;suhteen;1
1384;15/2019;2019_15_129;voida;1
1384;15/2019;2019_15_129;ehkäistä;1
1384;15/2019;2019_15_129;torjunta;1
1384;15/2019;2019_15_129;todella;2
1384;15/2019;2019_15_129;kova;1
1384;15/2019;2019_15_129;kiire;1
1384;15/2019;2019_15_129;globaali;1
1384;15/2019;2019_15_129;päästö;1
1384;15/2019;2019_15_129;pitää;1
1384;15/2019;2019_15_129;saada;3
1384;15/2019;2019_15_129;kääntää;1
1384;15/2019;2019_15_129;lasku;1
1384;15/2019;2019_15_129;vuosi;4
1384;15/2019;2019_15_129;mieluiten;1
1384;15/2019;2019_15_129;heti;1
1384;15/2019;2019_15_129;ensi;1
1384;15/2019;2019_15_129;no;1
1384;15/2019;2019_15_129;mikä;1
1384;15/2019;2019_15_129;ajatella;1
1384;15/2019;2019_15_129;julkaista;1
1384;15/2019;2019_15_129;ilmastobarometri;1
1384;15/2019;2019_15_129;mukaan;2
1384;15/2019;2019_15_129;suomalainen;2
1384;15/2019;2019_15_129;haluta;2
1384;15/2019;2019_15_129;ilmastokriisi;3
1384;15/2019;2019_15_129;ratkaisu;2
1384;15/2019;2019_15_129;politiikka;3
1384;15/2019;2019_15_129;ydin;1
1384;15/2019;2019_15_129;prosentti;1
1384;15/2019;2019_15_129;mieli;1
1384;15/2019;2019_15_129;että;8
1384;15/2019;2019_15_129;hallituskausi;1
1384;15/2019;2019_15_129;eu-puheenjohtajuuskausi;1
1384;15/2019;2019_15_129;kärkiteema;1
1384;15/2019;2019_15_129;myös;2
1384;15/2019;2019_15_129;uusi;2
1384;15/2019;2019_15_129;nuorisobarometri;1
1384;15/2019;2019_15_129;nuori;3
1384;15/2019;2019_15_129;suuri;1
1384;15/2019;2019_15_129;huolenaihe;1
1384;15/2019;2019_15_129;ilmastotoimi;1
1384;15/2019;2019_15_129;vahva;1
1384;15/2019;2019_15_129;kansalainen;1
1384;15/2019;2019_15_129;tuki;1
1384;15/2019;2019_15_129;uhka;1
1384;15/2019;2019_15_129;niin;3
1384;15/2019;2019_15_129;massiivinen;1
1384;15/2019;2019_15_129;tarvita;2
1384;15/2019;2019_15_129;kaikki;1
1384;15/2019;2019_15_129;toivo;5
1384;15/2019;2019_15_129;konkreettinen;1
1384;15/2019;2019_15_129;teko;2
1384;15/2019;2019_15_129;kuka;1
1384;15/2019;2019_15_129;osata;2
1384;15/2019;2019_15_129;antaa;2
1384;15/2019;2019_15_129;mennessä;1
1384;15/2019;2019_15_129;luoda;2
1384;15/2019;2019_15_129;ympäristöaktivisti;1
1384;15/2019;2019_15_129;kansalaisyhteiskunta;1
1384;15/2019;2019_15_129;kiitos;2
1384;15/2019;2019_15_129;hän;1
1384;15/2019;2019_15_129;kokea;1
1384;15/2019;2019_15_129;historiallinen;1
1384;15/2019;2019_15_129;ilmastomarssi;1
1384;15/2019;2019_15_129;kevät;1
1384;15/2019;2019_15_129;ilmastovaali;1
1384;15/2019;2019_15_129;erityinen;1
1384;15/2019;2019_15_129;inspiroiva;1
1384;15/2019;2019_15_129;aktivoituminen;1
1384;15/2019;2019_15_129;ilmastotoiminta;1
1384;15/2019;2019_15_129;pitkään;1
1384;15/2019;2019_15_129;toivoa;1
1384;15/2019;2019_15_129;laajalti;1
1384;15/2019;2019_15_129;lähteä;2
1384;15/2019;2019_15_129;vaatia;1
1384;15/2019;2019_15_129;kunnianhimoinen;1
1384;15/2019;2019_15_129;toimi;1
1384;15/2019;2019_15_129;ratkaiseminen;1
1384;15/2019;2019_15_129;viime;1
1384;15/2019;2019_15_129;ensimmäinen;2
1384;15/2019;2019_15_129;kerta;2
1384;15/2019;2019_15_129;nähdä;1
1384;15/2019;2019_15_129;toteutua;1
1384;15/2019;2019_15_129;viimeinen;1
1384;15/2019;2019_15_129;hetki;1
1384;15/2019;2019_15_129;ilmastoasia;1
1384;15/2019;2019_15_129;keskiö;2
1384;15/2019;2019_15_129;hallitus;7
1384;15/2019;2019_15_129;muodostaa;1
1384;15/2019;2019_15_129;vastaaminen;1
1384;15/2019;2019_15_129;ottaa;2
1384;15/2019;2019_15_129;hallitusneuvottelu;2
1384;15/2019;2019_15_129;hillitseminen;2
1384;15/2019;2019_15_129;luonto;2
1384;15/2019;2019_15_129;monimuotoisuus;2
1384;15/2019;2019_15_129;hupeneminen;1
1384;15/2019;2019_15_129;pysäyttäminen;1
1384;15/2019;2019_15_129;yksi;1
1384;15/2019;2019_15_129;päätavoite;1
1384;15/2019;2019_15_129;antti;1
1384;15/2019;2019_15_129;rinne;1
1384;15/2019;2019_15_129;sdp;1
1384;15/2019;2019_15_129;rakentaminen;1
1384;15/2019;2019_15_129;prioriteettijärjestys;1
1384;15/2019;2019_15_129;näkyä;1
1384;15/2019;2019_15_129;itse;1
1384;15/2019;2019_15_129;neuvotella;1
1384;15/2019;2019_15_129;ykköspöytä;1
1384;15/2019;2019_15_129;eli;2
1384;15/2019;2019_15_129;ilmasto;1
1384;15/2019;2019_15_129;ympäristöpöytä;1
1384;15/2019;2019_15_129;kommentoida;1
1384;15/2019;2019_15_129;ohjelma;2
1384;15/2019;2019_15_129;neuvottelu;1
1384;15/2019;2019_15_129;lopputulos;1
1384;15/2019;2019_15_129;lähtökohta;1
1384;15/2019;2019_15_129;osa;1
1384;15/2019;2019_15_129;mahdollistaa;1
1384;15/2019;2019_15_129;yhteinen;2
1384;15/2019;2019_15_129;tilannekuva;1
1384;15/2019;2019_15_129;heikkeneminen;1
1384;15/2019;2019_15_129;luonnonvara;1
1384;15/2019;2019_15_129;ylikulutus;1
1384;15/2019;2019_15_129;ihmiskunta;1
1384;15/2019;2019_15_129;vakava;1
1384;15/2019;2019_15_129;ongelma;1
1384;15/2019;2019_15_129;näkemys;1
1384;15/2019;2019_15_129;nopea;1
1384;15/2019;2019_15_129;systeemi;1
1384;15/2019;2019_15_129;muutos;1
1384;15/2019;2019_15_129;toteuttaa;1
1384;15/2019;2019_15_129;ekologinen;1
1384;15/2019;2019_15_129;jälleenrakennus;1
1384;15/2019;2019_15_129;siirtymä;1
1384;15/2019;2019_15_129;sosiaalisesti;1
1384;15/2019;2019_15_129;oikeudenmukainen;1
1384;15/2019;2019_15_129;tapa;1
1384;15/2019;2019_15_129;vuoro;1
1384;15/2019;2019_15_129;syntyä;1
1384;15/2019;2019_15_129;toiminta;1
1384;15/2019;2019_15_129;näyttää;1
1384;15/2019;2019_15_129;toimia;1
1384;15/2019;2019_15_129;tuleva;1
1384;15/2019;2019_15_129;tärkeä;1
1384;15/2019;2019_15_129;tehtävä;1
1384;15/2019;2019_15_129;lunastaa;1
1384;15/2019;2019_15_129;kestävä;1
1384;15/2019;2019_15_129;kehitys;1
1384;15/2019;2019_15_129;lupaus;1
1384;15/2019;2019_15_129;hallitusohjelma;1
1384;29/2019;2019_29_36;arvoisa;1
1384;29/2019;2019_29_36;puhemies;1
1384;29/2019;2019_29_36;minä;9
1384;29/2019;2019_29_36;helsinkiläinen;1
1384;29/2019;2019_29_36;kansanedustaja;1
1384;29/2019;2019_29_36;haluta;2
1384;29/2019;2019_29_36;vielä;2
1384;29/2019;2019_29_36;pitää;2
1384;29/2019;2019_29_36;puheenvuoro;1
1384;29/2019;2019_29_36;sillä;2
1384;29/2019;2019_29_36;tämä;16
1384;29/2019;2019_29_36;kohtuuton;1
1384;29/2019;2019_29_36;asumiskustannukset;2
1384;29/2019;2019_29_36;olla;13
1384;29/2019;2019_29_36;yksi;1
1384;29/2019;2019_29_36;kaupunki;1
1384;29/2019;2019_29_36;suuri;1
1384;29/2019;2019_29_36;ongelma;1
1384;29/2019;2019_29_36;esitys;3
1384;29/2019;2019_29_36;tavoite;2
1384;29/2019;2019_29_36;tosiaan;1
1384;29/2019;2019_29_36;nyt;2
1384;29/2019;2019_29_36;lisätä;2
1384;29/2019;2019_29_36;opiskelija-asunto;2
1384;29/2019;2019_29_36;ja;7
1384;29/2019;2019_29_36;nuorisoasunto;2
1384;29/2019;2019_29_36;tuotanto;1
1384;29/2019;2019_29_36;koska;1
1384;29/2019;2019_29_36;kohtuuhintainen;2
1384;29/2019;2019_29_36;opiskelija;2
1384;29/2019;2019_29_36;todella;2
1384;29/2019;2019_29_36;tarvita;1
1384;29/2019;2019_29_36;selvitä;1
1384;29/2019;2019_29_36;myös;7
1384;29/2019;2019_29_36;ympäristöministeriö;1
1384;29/2019;2019_29_36;tehdä;1
1384;29/2019;2019_29_36;selvitys;1
1384;29/2019;2019_29_36;joka;1
1384;29/2019;2019_29_36;saada;2
1384;29/2019;2019_29_36;käsittely;1
1384;29/2019;2019_29_36;varten;1
1384;29/2019;2019_29_36;mieli;1
1384;29/2019;2019_29_36;hyvä;2
1384;29/2019;2019_29_36;huomioida;1
1384;29/2019;2019_29_36;se;8
1384;29/2019;2019_29_36;että;6
1384;29/2019;2019_29_36;silloin;1
1384;29/2019;2019_29_36;kun;2
1384;29/2019;2019_29_36;nuori;1
1384;29/2019;2019_29_36;asuntotilanne;1
1384;29/2019;2019_29_36;parata;1
1384;29/2019;2019_29_36;niin;2
1384;29/2019;2019_29_36;vaikuttaa;2
1384;29/2019;2019_29_36;kokonaisuus;1
1384;29/2019;2019_29_36;yleinen;1
1384;29/2019;2019_29_36;vuokra-asuntotilanne;1
1384;29/2019;2019_29_36;parantaa;1
1384;29/2019;2019_29_36;eli;2
1384;29/2019;2019_29_36;käytäntö;1
1384;29/2019;2019_29_36;keskeinen;1
1384;29/2019;2019_29_36;kysymys;1
1384;29/2019;2019_29_36;suhde;1
1384;29/2019;2019_29_36;työvoima;1
1384;29/2019;2019_29_36;liikkuvuus;1
1384;29/2019;2019_29_36;ihminen;1
1384;29/2019;2019_29_36;työntekijä;1
1384;29/2019;2019_29_36;vara;1
1384;29/2019;2019_29_36;asua;1
1384;29/2019;2019_29_36;siellä;1
1384;29/2019;2019_29_36;mikä;3
1384;29/2019;2019_29_36;työpaikka;1
1384;29/2019;2019_29_36;voida;4
1384;29/2019;2019_29_36;perustua;1
1384;29/2019;2019_29_36;suoraan;1
1384;29/2019;2019_29_36;hallituspuolue;1
1384;29/2019;2019_29_36;hallitusneuvottelu;1
1384;29/2019;2019_29_36;sopia;1
1384;29/2019;2019_29_36;kuulla;2
1384;29/2019;2019_29_36;ympäristövaliokunta;1
1384;29/2019;2019_29_36;kuinka;1
1384;29/2019;2019_29_36;poikkeuksellinen;1
1384;29/2019;2019_29_36;kehua;1
1384;29/2019;2019_29_36;lausuntokierros;1
1384;29/2019;2019_29_36;aika;1
1384;29/2019;2019_29_36;kiitos;1
1384;29/2019;2019_29_36;oma;1
1384;29/2019;2019_29_36;puoli;1
1384;29/2019;2019_29_36;hallitus;2
1384;29/2019;2019_29_36;lähteä;1
1384;29/2019;2019_29_36;toteuttaa;1
1384;29/2019;2019_29_36;yhteinen;1
1384;29/2019;2019_29_36;laskea;1
1384;29/2019;2019_29_36;alas;1
1384;29/2019;2019_29_36;vasemmisto;1
1384;29/2019;2019_29_36;ajatella;1
1384;29/2019;2019_29_36;asunto;2
1384;29/2019;2019_29_36;perusoikeus;1
1384;29/2019;2019_29_36;asuntopolitiikka;1
1384;29/2019;2019_29_36;tulla;1
1384;29/2019;2019_29_36;taata;1
1384;29/2019;2019_29_36;kaikki;1
1384;29/2019;2019_29_36;laadukas;1
1384;29/2019;2019_29_36;sitten;2
1384;29/2019;2019_29_36;ihan;1
1384;29/2019;2019_29_36;lopuksi;1
1384;29/2019;2019_29_36;positiivinen;1
1384;29/2019;2019_29_36;vaikutus;1
1384;29/2019;2019_29_36;ympäristökysymys;1
1384;29/2019;2019_29_36;välillisesti;1
1384;29/2019;2019_29_36;edistää;1
1384;29/2019;2019_29_36;sellainen;1
1384;29/2019;2019_29_36;ympäristöystävällinen;1
1384;29/2019;2019_29_36;hanke;2
1384;29/2019;2019_29_36;ei;1
1384;29/2019;2019_29_36;muuten;1
1384;29/2019;2019_29_36;välttämättä;1
1384;29/2019;2019_29_36;edistyä;1
1384;29/2019;2019_29_36;ilman;1
1384;29/2019;2019_29_36;korottaa;1
1384;29/2019;2019_29_36;tuki;1
1384;29/2019;2019_29_36;tällainen;1
1384;29/2019;2019_29_36;esimerkiksi;2
1384;29/2019;2019_29_36;puurakentaminen;1
1384;29/2019;2019_29_36;kohta;1
1384;29/2019;2019_29_36;energiatehokkuusparannus;1
1384;29/2019;2019_29_36;perusparannushanke;1
1384;29/2019;2019_29_36;yhteys;1
1384;29/2019;2019_29_36;tieten;1
1384;29/2019;2019_29_36;asia;1
1384;29/2019;2019_29_91;arvoisa;1
1384;29/2019;2019_29_91;puhemies;1
1384;29/2019;2019_29_91;tyttö;5
1384;29/2019;2019_29_91;sukupolielin;1
1384;29/2019;2019_29_91;silpominen;3
1384;29/2019;2019_29_91;olla;19
1384;29/2019;2019_29_91;kyse;1
1384;29/2019;2019_29_91;vakava;1
1384;29/2019;2019_29_91;ihmisoikeusloukkaus;1
1384;29/2019;2019_29_91;ja;12
1384;29/2019;2019_29_91;väkivalta;4
1384;29/2019;2019_29_91;nainen;3
1384;29/2019;2019_29_91;kohtaan;1
1384;29/2019;2019_29_91;haluta;3
1384;29/2019;2019_29_91;korostaa;1
1384;29/2019;2019_29_91;se;15
1384;29/2019;2019_29_91;että;9
1384;29/2019;2019_29_91;mikä;4
1384;29/2019;2019_29_91;tämä;7
1384;29/2019;2019_29_91;tehdä;1
1384;29/2019;2019_29_91;erityinen;1
1384;29/2019;2019_29_91;räikeä;1
1384;29/2019;2019_29_91;muoto;2
1384;29/2019;2019_29_91;rajoittaa;1
1384;29/2019;2019_29_91;itsemääräämisoikeus;1
1384;29/2019;2019_29_91;seksuaalisuus;1
1384;29/2019;2019_29_91;aiheuttaa;1
1384;29/2019;2019_29_91;pysyvä;1
1384;29/2019;2019_29_91;vamma;1
1384;29/2019;2019_29_91;yk;1
1384;29/2019;2019_29_91;lapsi;2
1384;29/2019;2019_29_91;oikeus;3
1384;29/2019;2019_29_91;mukaan;2
1384;29/2019;2019_29_91;kaikki;4
1384;29/2019;2019_29_91;ruumiillinen;1
1384;29/2019;2019_29_91;koskemattomuus;1
1384;29/2019;2019_29_91;suomi;1
1384;29/2019;2019_29_91;korkea;1
1384;29/2019;2019_29_91;sukuelin;2
1384;29/2019;2019_29_91;rinnastaa;1
1384;29/2019;2019_29_91;törkeä;1
1384;29/2019;2019_29_91;pahoinpitely;1
1384;29/2019;2019_29_91;ei;3
1384;29/2019;2019_29_91;voida;5
1384;29/2019;2019_29_91;mikään;1
1384;29/2019;2019_29_91;olosuhde;1
1384;29/2019;2019_29_91;hyväksyä;1
1384;29/2019;2019_29_91;tai;1
1384;29/2019;2019_29_91;oikeuttaa;1
1384;29/2019;2019_29_91;uskonnollinen;1
1384;29/2019;2019_29_91;muu;2
1384;29/2019;2019_29_91;sosiaalinen;1
1384;29/2019;2019_29_91;syy;1
1384;29/2019;2019_29_91;mieli;2
1384;29/2019;2019_29_91;täällä;2
1384;29/2019;2019_29_91;tänään;1
1384;29/2019;2019_29_91;puhua;4
1384;29/2019;2019_29_91;hyvin;2
1384;29/2019;2019_29_91;kuinka;1
1384;29/2019;2019_29_91;tärkeä;5
1384;29/2019;2019_29_91;rooli;1
1384;29/2019;2019_29_91;ennaltaehkäisy;1
1384;29/2019;2019_29_91;nyt;3
1384;29/2019;2019_29_91;minä;7
1384;29/2019;2019_29_91;tehtävä;1
1384;29/2019;2019_29_91;selvittää;3
1384;29/2019;2019_29_91;aika;2
1384;29/2019;2019_29_91;tehokas;1
1384;29/2019;2019_29_91;keino;2
1384;29/2019;2019_29_91;kohdistua;2
1384;29/2019;2019_29_91;estäminen;1
1384;29/2019;2019_29_91;laajasti;1
1384;29/2019;2019_29_91;erillinen;1
1384;29/2019;2019_29_91;kriminalisointi;1
1384;29/2019;2019_29_91;osaaminen;1
1384;29/2019;2019_29_91;panostaminen;1
1384;29/2019;2019_29_91;hyvä;2
1384;29/2019;2019_29_91;resursointi;1
1384;29/2019;2019_29_91;avunsaanti;1
1384;29/2019;2019_29_91;tapaus;1
1384;29/2019;2019_29_91;tunnistaminen;1
1384;29/2019;2019_29_91;parantaminen;1
1384;29/2019;2019_29_91;erittäin;1
1384;29/2019;2019_29_91;asia;3
1384;29/2019;2019_29_91;antaa;1
1384;29/2019;2019_29_91;sitten;1
1384;29/2019;2019_29_91;mahdollisuus;1
1384;29/2019;2019_29_91;vastata;1
1384;29/2019;2019_29_91;hallitus;1
1384;29/2019;2019_29_91;ohjelma;1
1384;29/2019;2019_29_91;ottaa;1
1384;29/2019;2019_29_91;vakavasti;1
1384;29/2019;2019_29_91;kirjata;1
1384;29/2019;2019_29_91;kansallinen;1
1384;29/2019;2019_29_91;torjuntaohjelma;1
1384;29/2019;2019_29_91;laatia;1
1384;29/2019;2019_29_91;resurssi;1
1384;29/2019;2019_29_91;turvata;1
1384;29/2019;2019_29_91;nimenomaan;1
1384;29/2019;2019_29_91;vastainen;1
1384;29/2019;2019_29_91;työ;1
1384;29/2019;2019_29_91;myös;2
1384;29/2019;2019_29_91;muistuttaa;1
1384;29/2019;2019_29_91;muistaa;1
1384;29/2019;2019_29_91;ihmisoikeusjärjestö;1
1384;29/2019;2019_29_91;kolmas;1
1384;29/2019;2019_29_91;sektori;1
1384;29/2019;2019_29_91;aihe;1
1384;29/2019;2019_29_91;jo;1
1384;29/2019;2019_29_91;pitkä;1
1384;29/2019;2019_29_91;arvokas;1
1384;29/2019;2019_29_91;tutkimustieto;1
1384;29/2019;2019_29_91;muuten;1
1384;29/2019;2019_29_91;näkemys;1
1384;29/2019;2019_29_91;joka;1
1384;29/2019;2019_29_91;kuunnella;1
1384;29/2019;2019_29_91;vielä;1
1384;29/2019;2019_29_91;ihan;1
1384;29/2019;2019_29_91;lopuksi;1
1384;29/2019;2019_29_91;sanoa;1
1384;29/2019;2019_29_91;kun;1
1384;29/2019;2019_29_91;keskustella;1
1384;29/2019;2019_29_91;ongelma;2
1384;29/2019;2019_29_91;mutta;1
1384;29/2019;2019_29_91;niin;1
1384;29/2019;2019_29_91;ihmisarvo;1
1384;29/2019;2019_29_91;kunnioittaa;2
1384;29/2019;2019_29_91;ihminen;1
1384;29/2019;2019_29_95;arvoisa;1
1384;29/2019;2019_29_95;puhemies;1
1384;29/2019;2019_29_95;minä;13
1384;29/2019;2019_29_95;ajatella;2
1384;29/2019;2019_29_95;että;9
1384;29/2019;2019_29_95;kaikki;3
1384;29/2019;2019_29_95;yhteinen;2
1384;29/2019;2019_29_95;tehtävä;1
1384;29/2019;2019_29_95;ja;8
1384;29/2019;2019_29_95;myös;4
1384;29/2019;2019_29_95;intressi;1
1384;29/2019;2019_29_95;olla;10
1384;29/2019;2019_29_95;puolustaa;2
1384;29/2019;2019_29_95;demokratia;3
1384;29/2019;2019_29_95;parlamentaarinen;1
1384;29/2019;2019_29_95;järjestelmä;2
1384;29/2019;2019_29_95;legitimiteetti;1
1384;29/2019;2019_29_95;sama;1
1384;29/2019;2019_29_95;aika;1
1384;29/2019;2019_29_95;se;13
1384;29/2019;2019_29_95;ei;3
1384;29/2019;2019_29_95;kuitenkaan;1
1384;29/2019;2019_29_95;riittää;1
1384;29/2019;2019_29_95;demokraattinen;1
1384;29/2019;2019_29_95;käytänne;1
1384;29/2019;2019_29_95;vaan;1
1384;29/2019;2019_29_95;pitää;3
1384;29/2019;2019_29_95;jatkuvasti;1
1384;29/2019;2019_29_95;kehittää;1
1384;29/2019;2019_29_95;hyvä;1
1384;29/2019;2019_29_95;jotta;2
1384;29/2019;2019_29_95;lisääntyä;1
1384;29/2019;2019_29_95;toteutua;1
1384;29/2019;2019_29_95;käytäntö;3
1384;29/2019;2019_29_95;entinen;1
1384;29/2019;2019_29_95;paremmin;1
1384;29/2019;2019_29_95;tämä;11
1384;29/2019;2019_29_95;edustaja;2
1384;29/2019;2019_29_95;honkasalo;2
1384;29/2019;2019_29_95;aloite;2
1384;29/2019;2019_29_95;tosi;2
1384;29/2019;2019_29_95;tärkeä;2
1384;29/2019;2019_29_95;itse;1
1384;29/2019;2019_29_95;nimenomaan;1
1384;29/2019;2019_29_95;edistää;1
1384;29/2019;2019_29_95;teko;1
1384;29/2019;2019_29_95;vaalirahoituslaki;2
1384;29/2019;2019_29_95;säätää;1
1384;29/2019;2019_29_95;vaalikampanja;2
1384;29/2019;2019_29_95;tällainen;1
1384;29/2019;2019_29_95;budjettikatto;1
1384;29/2019;2019_29_95;tulla;1
1384;29/2019;2019_29_95;korjata;1
1384;29/2019;2019_29_95;ongelma;3
1384;29/2019;2019_29_95;joka;2
1384;29/2019;2019_29_95;vaalirahoitus;1
1384;29/2019;2019_29_95;liittyä;1
1384;29/2019;2019_29_95;täällä;1
1384;29/2019;2019_29_95;silloin;1
1384;29/2019;2019_29_95;aikainen;1
1384;29/2019;2019_29_95;keskustelu;1
1384;29/2019;2019_29_95;nostaa;1
1384;29/2019;2019_29_95;esiin;1
1384;29/2019;2019_29_95;mutta;1
1384;29/2019;2019_29_95;vaikuttaa;3
1384;29/2019;2019_29_95;yksittäinen;1
1384;29/2019;2019_29_95;kampanja;1
1384;29/2019;2019_29_95;yksinkertaisesti;1
1384;29/2019;2019_29_95;liian;1
1384;29/2019;2019_29_95;suuri;1
1384;29/2019;2019_29_95;rahoitus;1
1384;29/2019;2019_29_95;sillä;1
1384;29/2019;2019_29_95;jättimäinen;1
1384;29/2019;2019_29_95;kampanjabudjetti;1
1384;29/2019;2019_29_95;oikeasti;1
1384;29/2019;2019_29_95;aivan;1
1384;29/2019;2019_29_95;todellinen;1
1384;29/2019;2019_29_95;heikentää;1
1384;29/2019;2019_29_95;ihminen;4
1384;29/2019;2019_29_95;yhdenvertainen;1
1384;29/2019;2019_29_95;mahdollisuus;1
1384;29/2019;2019_29_95;osallistua;1
1384;29/2019;2019_29_95;vain;1
1384;29/2019;2019_29_95;oikein;1
1384;29/2019;2019_29_95;satatuhatta;1
1384;29/2019;2019_29_95;euro;1
1384;29/2019;2019_29_95;kampanjasumma;1
1384;29/2019;2019_29_95;voida;1
1384;29/2019;2019_29_95;vaali;1
1384;29/2019;2019_29_95;lopputulos;1
1384;29/2019;2019_29_95;jokin;1
1384;29/2019;2019_29_95;kohta;1
1384;29/2019;2019_29_95;kampanjakulu;1
1384;29/2019;2019_29_95;jo;2
1384;29/2019;2019_29_95;estää;1
1384;29/2019;2019_29_95;ehto;1
1384;29/2019;2019_29_95;lähteminen;1
1384;29/2019;2019_29_95;tieten;1
1384;29/2019;2019_29_95;pyrkiä;2
1384;29/2019;2019_29_95;minimoida;1
1384;29/2019;2019_29_95;miten;1
1384;29/2019;2019_29_95;sosioekonominen;1
1384;29/2019;2019_29_95;tausta;1
1384;29/2019;2019_29_95;osallistumismahdollisuus;1
1384;29/2019;2019_29_95;nykyinen;2
1384;29/2019;2019_29_95;sanoa;1
1384;29/2019;2019_29_95;laki;2
1384;29/2019;2019_29_95;tarkoitus;2
1384;29/2019;2019_29_95;rajoittaa;1
1384;29/2019;2019_29_95;ehdokas;1
1384;29/2019;2019_29_95;kulu;1
1384;29/2019;2019_29_95;kasvu;1
1384;29/2019;2019_29_95;eli;1
1384;29/2019;2019_29_95;kokonaiskatto;1
1384;29/2019;2019_29_95;mikä;1
1384;29/2019;2019_29_95;lakiesitys;1
1384;29/2019;2019_29_95;nyt;1
1384;29/2019;2019_29_95;ehdottaa;1
1384;29/2019;2019_29_95;toteuttaa;1
1384;29/2019;2019_29_95;loppujen;1
1384;29/2019;2019_29_95;lopuksi;1
1384;29/2019;2019_29_95;siis;1
1384;29/2019;2019_29_95;kyse;1
1384;29/2019;2019_29_95;yhdenvertaisuus;1
1384;29/2019;2019_29_95;tasa-arvo;1
1384;29/2019;2019_29_95;edistyä;1
1384;29/2019;2019_29_95;suhde;1
1384;29/2019;2019_29_95;poliittinen;1
1384;29/2019;2019_29_95;osallistuminen;1
1384;29/2019;2019_29_95;asia;1
1384;29/2019;2019_29_95;takia;1
1384;29/2019;2019_29_95;aina;1
1384;29/2019;2019_29_95;kannattaa;1
1384;29/2019;2019_29_95;lämpimästi;1
1384;29/2019;2019_29_95;tehdä;1
1384;29/2019;2019_29_95;esitys;1
1384;30/2019;2019_30_115;arvoisa;1
1384;30/2019;2019_30_115;puhemies;1
1384;30/2019;2019_30_115;tuleva;3
1384;30/2019;2019_30_115;sukupolvi;2
1384;30/2019;2019_30_115;tulla;4
1384;30/2019;2019_30_115;muistaa;1
1384;30/2019;2019_30_115;tämä;16
1384;30/2019;2019_30_115;eduskunta;1
1384;30/2019;2019_30_115;ennen;1
1384;30/2019;2019_30_115;kaikki;3
1384;30/2019;2019_30_115;se;7
1384;30/2019;2019_30_115;miten;1
1384;30/2019;2019_30_115;minä;17
1384;30/2019;2019_30_115;toimia;3
1384;30/2019;2019_30_115;ilmastomuutos;12
