speaker_id;session;speech_id;word;word_n
1320;13/2015;2015_13_190;toimiva;1
1320;13/2015;2015_13_190;demokratia;1
1320;13/2015;2015_13_190;kuulua;1
1320;13/2015;2015_13_190;moniäänisyys;1
1320;13/2015;2015_13_190;valveutua;1
1320;13/2015;2015_13_190;maailma;1
1320;13/2015;2015_13_190;tapahtuma;1
1320;13/2015;2015_13_190;eurokriisi;1
1320;13/2015;2015_13_190;viime;1
1320;13/2015;2015_13_190;hallitus;3
1320;13/2015;2015_13_190;huono;1
1320;13/2015;2015_13_190;päätöskyvytön;1
1320;13/2015;2015_13_190;politiikka;3
1320;13/2015;2015_13_190;ajaa;1
1320;13/2015;2015_13_190;suomi;2
1320;13/2015;2015_13_190;välttämätön;2
1320;13/2015;2015_13_190;eteen;1
1320;13/2015;2015_13_190;kyetä;2
1320;13/2015;2015_13_190;katsoa;1
1320;13/2015;2015_13_190;peili;2
1320;13/2015;2015_13_190;katsominen;2
1320;13/2015;2015_13_190;nykyinen;2
1320;13/2015;2015_13_190;oppositiopuolue;1
1320;13/2015;2015_13_190;sillä;1
1320;13/2015;2015_13_190;hän;1
1320;13/2015;2015_13_190;harjoittaa;1
1320;13/2015;2015_13_190;vauhdittaa;1
1320;13/2015;2015_13_190;hallitsematon;1
1320;13/2015;2015_13_190;velkakehitys;1
1320;13/2015;2015_13_190;vaikka;1
1320;13/2015;2015_13_190;kestäminen;1
1320;13/2015;2015_13_190;tehdä;2
1320;13/2015;2015_13_190;toivoa;1
1320;13/2015;2015_13_190;aiempi;1
1320;13/2015;2015_13_190;harjoittaja;1
1320;13/2015;2015_13_190;antaa;1
1320;13/2015;2015_13_190;itse;1
1320;13/2015;2015_13_190;anteeksi;1
1320;13/2015;2015_13_190;kutsua;1
1320;13/2015;2015_13_190;mukaan;1
1320;13/2015;2015_13_190;rakentava;1
1320;13/2015;2015_13_190;vuoropuhelu;1
1320;13/2015;2015_13_190;laittaa;1
1320;13/2015;2015_13_190;kunto;1
1320;13/2015;2015_13_190;toimi;1
1320;13/2015;2015_13_190;varmistaa;1
1320;13/2015;2015_13_190;voida;1
1320;13/2015;2015_13_190;huolehtia;1
1320;13/2015;2015_13_190;toinen;1
1320;13/2015;2015_13_190;jatko;1
1320;13/2015;2015_13_190;jaettava;1
1320;13/2015;2015_13_190;tulevaisuus;1
1320;13/2015;2015_13_190;enemmän;1
1320;62/2015;2015_62_72;arvoisa;1
1320;62/2015;2015_62_72;puhemies;1
1320;62/2015;2015_62_72;keliakiakorvaus;1
1320;62/2015;2015_62_72;olla;6
1320;62/2015;2015_62_72;asia;2
1320;62/2015;2015_62_72;joka;2
1320;62/2015;2015_62_72;tulla;2
1320;62/2015;2015_62_72;erityinen;1
1320;62/2015;2015_62_72;paljon;1
1320;62/2015;2015_62_72;kansalaispalaute;1
1320;62/2015;2015_62_72;ja;3
1320;62/2015;2015_62_72;täytyä;1
1320;62/2015;2015_62_72;se;3
1320;62/2015;2015_62_72;osa;1
1320;62/2015;2015_62_72;lähettää;1
1320;62/2015;2015_62_72;terveinen;1
1320;62/2015;2015_62_72;kaikki;2
1320;62/2015;2015_62_72;viesti;1
1320;62/2015;2015_62_72;päätös;1
1320;62/2015;2015_62_72;ei;1
1320;62/2015;2015_62_72;positiivinen;1
1320;62/2015;2015_62_72;mutta;1
1320;62/2015;2015_62_72;taloustilanne;2
1320;62/2015;2015_62_72;tarkastella;1
1320;62/2015;2015_62_72;yhtyä;1
1320;62/2015;2015_62_72;tämä;2
1320;62/2015;2015_62_72;edustaja;1
1320;62/2015;2015_62_72;tolppanen;1
1320;62/2015;2015_62_72;näkemys;1
1320;62/2015;2015_62_72;että;2
1320;62/2015;2015_62_72;lapsi;1
1320;62/2015;2015_62_72;nuori;1
1320;62/2015;2015_62_72;korvaus;1
1320;62/2015;2015_62_72;kysymys;1
1320;62/2015;2015_62_72;säilyä;1
1320;62/2015;2015_62_72;toivoa;1
1320;62/2015;2015_62_72;kohentua;1
1320;62/2015;2015_62_72;myöhemmin;1
1320;62/2015;2015_62_72;ruokavaliokorvaus;1
1320;62/2015;2015_62_72;harkita;1
1320;62/2015;2015_62_72;uudelleen;1
1320;81/2015;2015_81_181;arvoisa;3
1320;81/2015;2015_81_181;rouva;3
1320;81/2015;2015_81_181;puhemies;3
1320;81/2015;2015_81_181;talouspolitiikka;1
1320;81/2015;2015_81_181;linja;1
1320;81/2015;2015_81_181;ja;14
1320;81/2015;2015_81_181;tavoite;1
1320;81/2015;2015_81_181;tulla;3
1320;81/2015;2015_81_181;käydä;1
1320;81/2015;2015_81_181;julkinen;2
1320;81/2015;2015_81_181;avoin;1
1320;81/2015;2015_81_181;keskustelu;1
1320;81/2015;2015_81_181;entinen;1
1320;81/2015;2015_81_181;huomattavasti;1
1320;81/2015;2015_81_181;enemmän;1
1320;81/2015;2015_81_181;uusi;2
1320;81/2015;2015_81_181;hallitus;3
1320;81/2015;2015_81_181;olla;11
1320;81/2015;2015_81_181;aloittaa;1
1320;81/2015;2015_81_181;työ;1
1320;81/2015;2015_81_181;poikkeuksellinen;1
1320;81/2015;2015_81_181;vaikea;2
1320;81/2015;2015_81_181;olosuhde;1
1320;81/2015;2015_81_181;lama;1
1320;81/2015;2015_81_181;vastakkainasettelu;1
1320;81/2015;2015_81_181;suomi;1
1320;81/2015;2015_81_181;ei;2
1320;81/2015;2015_81_181;kukaan;1
1320;81/2015;2015_81_181;haave;1
1320;81/2015;2015_81_181;siksi;2
1320;81/2015;2015_81_181;hyvä;1
1320;81/2015;2015_81_181;että;4
1320;81/2015;2015_81_181;keskeinen;1
1320;81/2015;2015_81_181;lisäpanostus;1
1320;81/2015;2015_81_181;kohdistua;1
1320;81/2015;2015_81_181;muun;1
1320;81/2015;2015_81_181;muassa;1
1320;81/2015;2015_81_181;omainen;1
1320;81/2015;2015_81_181;perhe;1
1320;81/2015;2015_81_181;kotihoito;1
1320;81/2015;2015_81_181;kehittäminen;1
1320;81/2015;2015_81_181;sisäinen;1
1320;81/2015;2015_81_181;turvallisuus;1
1320;81/2015;2015_81_181;sekä;1
1320;81/2015;2015_81_181;puolustusvoimat;1
1320;81/2015;2015_81_181;harmillinen;1
1320;81/2015;2015_81_181;koulutus;4
1320;81/2015;2015_81_181;tutkimus;2
1320;81/2015;2015_81_181;tehdä;2
1320;81/2015;2015_81_181;leikkaus;2
1320;81/2015;2015_81_181;joka;2
1320;81/2015;2015_81_181;merkittävä;1
1320;81/2015;2015_81_181;saattaa;1
1320;81/2015;2015_81_181;heikentää;1
1320;81/2015;2015_81_181;taso;1
1320;81/2015;2015_81_181;laadukkuus;1
1320;81/2015;2015_81_181;opetus;1
1320;81/2015;2015_81_181;sosiaalimeno;1
1320;81/2015;2015_81_181;valtio;1
1320;81/2015;2015_81_181;suuri;1
1320;81/2015;2015_81_181;menoerä;1
1320;81/2015;2015_81_181;sopeutus;1
1320;81/2015;2015_81_181;osua;1
1320;81/2015;2015_81_181;myös;2
1320;81/2015;2015_81_181;tämä;1
1320;81/2015;2015_81_181;erä;1
1320;81/2015;2015_81_181;maa;1
1320;81/2015;2015_81_181;hyvinvointi;1
1320;81/2015;2015_81_181;menestys;1
1320;81/2015;2015_81_181;kasvu;1
1320;81/2015;2015_81_181;vahvasti;1
1320;81/2015;2015_81_181;kytkös;1
1320;81/2015;2015_81_181;sivistys;1
1320;81/2015;2015_81_181;ammattitaito;1
1320;81/2015;2015_81_181;taloustilanne;1
1320;81/2015;2015_81_181;pitää;1
1320;81/2015;2015_81_181;huoli;1
1320;81/2015;2015_81_181;murentaa;1
1320;81/2015;2015_81_181;pitkä;2
1320;81/2015;2015_81_181;aikaväli;1
1320;81/2015;2015_81_181;laatu;1
1320;81/2015;2015_81_181;tai;1
1320;81/2015;2015_81_181;syrjäyttää;1
1320;81/2015;2015_81_181;nuori;1
1320;81/2015;2015_81_181;kannattaa;1
1320;81/2015;2015_81_181;lämpimästi;1
1320;81/2015;2015_81_181;valtiovarainvaliokunta;1
1320;81/2015;2015_81_181;ehdotus;1
1320;81/2015;2015_81_181;talous;1
1320;81/2015;2015_81_181;suunnitelma;1
1320;81/2015;2015_81_181;liittää;1
1320;81/2015;2015_81_181;yhteenveto;1
1320;81/2015;2015_81_181;sisältyä;1
1320;81/2015;2015_81_181;lapsiperhe;1
1320;81/2015;2015_81_181;yksin;1
1320;81/2015;2015_81_181;asua;1
1320;81/2015;2015_81_181;merkittävästi;1
1320;81/2015;2015_81_181;vaikuttaa;1
1320;81/2015;2015_81_181;muutos;1
1320;81/2015;2015_81_181;yhtä;1
1320;81/2015;2015_81_181;lailla;1
1320;81/2015;2015_81_181;tärkeä;1
1320;81/2015;2015_81_181;kiinnittää;1
1320;81/2015;2015_81_181;vakava;1
1320;81/2015;2015_81_181;huomio;1
1320;81/2015;2015_81_181;taantuma;1
1320;81/2015;2015_81_181;syntyä;1
1320;81/2015;2015_81_181;sosiaalinen;1
1320;81/2015;2015_81_181;ongelma;1
1320;81/2015;2015_81_181;eriarvoisuus;1
1320;81/2015;2015_81_181;syrjäyttämiskehitys;1
1320;81/2015;2015_81_181;pysäyttäminen;1
1320;81/2015;2015_81_181;työttömyys;1
1320;81/2015;2015_81_181;vähentäminen;1
1320;81/2015;2015_81_181;näin;1
1320;81/2015;2015_81_181;lopuksi;1
1320;81/2015;2015_81_181;mainita;1
1320;81/2015;2015_81_181;oma;1
1320;81/2015;2015_81_181;valiokunta;1
1320;81/2015;2015_81_181;ulkoasiavaliokunta;1
1320;81/2015;2015_81_181;kanta;1
1320;81/2015;2015_81_181;huomioida;1
1320;81/2015;2015_81_181;kriisinhallinta;1
1320;81/2015;2015_81_181;varautumismääräraha;1
1320;81/2015;2015_81_181;käytäntö;1
1320;81/2015;2015_81_181;lainkaan;1
1320;81/2015;2015_81_181;käyttää;1
1320;81/2015;2015_81_181;jolloin;1
1320;81/2015;2015_81_181;kaikki;1
1320;81/2015;2015_81_181;operaatio;1
1320;81/2015;2015_81_181;rahoittaa;1
1320;81/2015;2015_81_181;kokonaan;1
1320;81/2015;2015_81_181;lisätalousarviomenettely;2
1320;81/2015;2015_81_181;painottaa;1
1320;81/2015;2015_81_181;rahoitusratkaisu;1
1320;81/2015;2015_81_181;korostaa;1
1320;81/2015;2015_81_181;eduskunta;2
1320;81/2015;2015_81_181;puolivuosittain;1
1320;81/2015;2015_81_181;antaa;1
1320;81/2015;2015_81_181;kriisihallintakatsaus;1
1320;81/2015;2015_81_181;merkitys;1
1320;81/2015;2015_81_181;oikea-aikainen;1
1320;81/2015;2015_81_181;tieto;1
1320;81/2015;2015_81_181;mahdollinen;1
1320;81/2015;2015_81_181;lisärahoitustarve;1
1320;8/2016;2016_8_105;arvoisa;2
1320;8/2016;2016_8_105;rouva;2
1320;8/2016;2016_8_105;puhemies;2
1320;8/2016;2016_8_105;hyvä;1
1320;8/2016;2016_8_105;kollega;1
1320;8/2016;2016_8_105;kuten;1
1320;8/2016;2016_8_105;edellinen;1
1320;8/2016;2016_8_105;puheenvuoro;1
1320;8/2016;2016_8_105;olla;14
1320;8/2016;2016_8_105;huomata;1
1320;8/2016;2016_8_105;niin;1
1320;8/2016;2016_8_105;perhe;3
1320;8/2016;2016_8_105;ja;7
1320;8/2016;2016_8_105;tilanne;2
1320;8/2016;2016_8_105;todella;1
1320;8/2016;2016_8_105;erilainen;2
1320;8/2016;2016_8_105;minä;4
1320;8/2016;2016_8_105;kaikki;3
1320;8/2016;2016_8_105;ehkä;1
1320;8/2016;2016_8_105;kuitenkin;1
1320;8/2016;2016_8_105;enemmän;1
1320;8/2016;2016_8_105;yhteinen;1
1320;8/2016;2016_8_105;kuin;1
1320;8/2016;2016_8_105;se;5
1320;8/2016;2016_8_105;eroavaisuus;1
1320;8/2016;2016_8_105;aina;2
1320;8/2016;2016_8_105;että;2
1320;8/2016;2016_8_105;toivoa;1
1320;8/2016;2016_8_105;osa;2
1320;8/2016;2016_8_105;rakkaus;2
1320;8/2016;2016_8_105;huolenpito;1
1320;8/2016;2016_8_105;huolissaan;1
1320;8/2016;2016_8_105;lapsi;1
1320;8/2016;2016_8_105;iloinen;1
1320;8/2016;2016_8_105;aihe;1
1320;8/2016;2016_8_105;herkkä;1
1320;8/2016;2016_8_105;koskettava;1
1320;8/2016;2016_8_105;mennä;1
1320;8/2016;2016_8_105;moni;2
1320;8/2016;2016_8_105;henkilökohtainen;1
1320;8/2016;2016_8_105;taso;1
1320;8/2016;2016_8_105;itse;1
1320;8/2016;2016_8_105;haluta;1
1320;8/2016;2016_8_105;oma;1
1320;8/2016;2016_8_105;antaa;1
1320;8/2016;2016_8_105;tuki;1
1320;8/2016;2016_8_105;avioliittolaki;1
1320;8/2016;2016_8_105;muutos;1
1320;8/2016;2016_8_105;keskustelu;1
1320;8/2016;2016_8_105;esillä;1
1320;8/2016;2016_8_105;normaali;1
1320;8/2016;2016_8_105;heteroperhe;1
1320;8/2016;2016_8_105;käsite;2
1320;8/2016;2016_8_105;hyvin;3
1320;8/2016;2016_8_105;häilyvä;1
1320;8/2016;2016_8_105;ydinperhe;1
1320;8/2016;2016_8_105;loppujen;1
1320;8/2016;2016_8_105;lopuksi;1
1320;8/2016;2016_8_105;uusi;1
1320;8/2016;2016_8_105;maailma;2
1320;8/2016;2016_8_105;paljon;1
1320;8/2016;2016_8_105;monimuotoinen;1
1320;8/2016;2016_8_105;viitata;1
1320;8/2016;2016_8_105;myös;1
1320;8/2016;2016_8_105;biologia;1
1320;8/2016;2016_8_105;jos;1
1320;8/2016;2016_8_105;tuntea;1
1320;8/2016;2016_8_105;yhtään;1
1320;8/2016;2016_8_105;luonto;2
1320;8/2016;2016_8_105;monimuotoisuus;2
1320;8/2016;2016_8_105;tietää;1
1320;8/2016;2016_8_105;muu;1
1320;8/2016;2016_8_105;laji;1
1320;8/2016;2016_8_105;muodostaa;1
1320;8/2016;2016_8_105;perheyhteisö;2
1320;8/2016;2016_8_105;jo;1
1320;8/2016;2016_8_105;sukupuoli;1
1320;8/2016;2016_8_105;monimuotoisesti;1
1320;8/2016;2016_8_105;näin;1
1320;8/2016;2016_8_105;ollen;1
1320;8/2016;2016_8_105;elämä;1
1320;8/2016;2016_8_105;luonnollinen;1
1320;8/2016;2016_8_105;asia;1
1320;8/2016;2016_8_105;kannattaa;1
1320;8/2016;2016_8_105;hallitus;1
1320;8/2016;2016_8_105;esitys;1
1320;9/2016;2016_9_100;arvoisa;2
1320;9/2016;2016_9_100;rouva;2
1320;9/2016;2016_9_100;puhemies;2
1320;9/2016;2016_9_100;kehityspolitiikka;3
1320;9/2016;2016_9_100;olla;10
1320;9/2016;2016_9_100;muuttaa;1
1320;9/2016;2016_9_100;samalla;1
1320;9/2016;2016_9_100;kun;3
1320;9/2016;2016_9_100;maailma;5
1320;9/2016;2016_9_100;muuttua;1
1320;9/2016;2016_9_100;mikä;4
1320;9/2016;2016_9_100;tuhoutua;3
1320;9/2016;2016_9_100;yhteiskunta;2
1320;9/2016;2016_9_100;luhistua;1
1320;9/2016;2016_9_100;yksilö;1
1320;9/2016;2016_9_100;syy;1
1320;9/2016;2016_9_100;voida;1
1320;9/2016;2016_9_100;etsiä;1
1320;9/2016;2016_9_100;diktatuuri;1
1320;9/2016;2016_9_100;korruptio;1
1320;9/2016;2016_9_100;moraalikato;1
1320;9/2016;2016_9_100;vallanjano;1
1320;9/2016;2016_9_100;epäoikeudenmukaisuus;1
1320;9/2016;2016_9_100;elää;2
1320;9/2016;2016_9_100;uusi;1
1320;9/2016;2016_9_100;uhka;1
1320;9/2016;2016_9_100;edessä;1
1320;9/2016;2016_9_100;kantaa;1
1320;9/2016;2016_9_100;erityinen;1
1320;9/2016;2016_9_100;huoli;1
1320;9/2016;2016_9_100;ääriliike;2
1320;9/2016;2016_9_100;joka;3
1320;9/2016;2016_9_100;nuori;2
1320;9/2016;2016_9_100;ihminen;1
1320;9/2016;2016_9_100;löytää;1
1320;9/2016;2016_9_100;merkitys;1
1320;9/2016;2016_9_100;vain;1
1320;9/2016;2016_9_100;terroristijärjestö;1
1320;9/2016;2016_9_100;kautta;1
1320;9/2016;2016_9_100;minä;1
1320;9/2016;2016_9_100;ei;3
1320;9/2016;2016_9_100;nähdä;1
1320;9/2016;2016_9_100;auttaa;1
1320;9/2016;2016_9_100;arabimaa;1
1320;9/2016;2016_9_100;yrittää;1
1320;9/2016;2016_9_100;kansannousu;1
1320;9/2016;2016_9_100;kansalaisoikeus;1
1320;9/2016;2016_9_100;puolesta;1
1320;9/2016;2016_9_100;arabikevät;1
1320;9/2016;2016_9_100;kääntyä;1
1320;9/2016;2016_9_100;väkivaltainen;1
1320;9/2016;2016_9_100;yhteenotto;1
1320;9/2016;2016_9_100;sarja;1
1320;9/2016;2016_9_100;oppositio;1
1320;9/2016;2016_9_100;hävitä;2
1320;9/2016;2016_9_100;kansa;1
1320;9/2016;2016_9_100;länsimaa;1
1320;9/2016;2016_9_100;pyrkiä;1
1320;9/2016;2016_9_100;ensisijaisesti;1
1320;9/2016;2016_9_100;luoda;1
1320;9/2016;2016_9_100;näköala;1
1320;9/2016;2016_9_100;ja;4
1320;9/2016;2016_9_100;vaihtoehto;1
1320;9/2016;2016_9_100;se;2
1320;9/2016;2016_9_100;maa;1
1320;9/2016;2016_9_100;sota;1
1320;9/2016;2016_9_100;pahimmillaan;1
1320;9/2016;2016_9_100;tuhota;1
1320;9/2016;2016_9_100;lapsi;3
1320;9/2016;2016_9_100;elämä;1
1320;9/2016;2016_9_100;kokonaan;1
1320;9/2016;2016_9_100;syyria;2
1320;9/2016;2016_9_100;vaara;1
1320;9/2016;2016_9_100;menettää;1
1320;9/2016;2016_9_100;kokonainen;1
1320;9/2016;2016_9_100;sukupolvi;1
1320;9/2016;2016_9_100;päivittäin;1
1320;9/2016;2016_9_100;yli;1
1320;9/2016;2016_9_100;joutua;1
1320;9/2016;2016_9_100;paeta;1
1320;9/2016;2016_9_100;koti;1
1320;9/2016;2016_9_100;viisi;1
1320;9/2016;2016_9_100;vuosi;1
1320;9/2016;2016_9_100;kestää;1
1320;9/2016;2016_9_100;konflikti;1
1320;9/2016;2016_9_100;aika;1
1320;9/2016;2016_9_100;tämä;2
1320;9/2016;2016_9_100;riistää;1
1320;9/2016;2016_9_100;yksi;1
1320;9/2016;2016_9_100;hän;1
1320;9/2016;2016_9_100;tärkeä;2
1320;9/2016;2016_9_100;oikeus;2
1320;9/2016;2016_9_100;koulutus;2
1320;9/2016;2016_9_100;naapurimaa;1
1320;9/2016;2016_9_100;miljoona;1
1320;9/2016;2016_9_100;syyrialaislapsi;1
1320;9/2016;2016_9_100;päästä;1
1320;9/2016;2016_9_100;koulu;1
1320;9/2016;2016_9_100;vaikuttava;1
1320;9/2016;2016_9_100;työkalu;1
1320;9/2016;2016_9_100;suuri;1
1320;9/2016;2016_9_100;käyttämätön;1
1320;9/2016;2016_9_100;luonnonvara;1
1320;9/2016;2016_9_100;kouluttamaton;1
1320;9/2016;2016_9_100;tyttö;1
1320;9/2016;2016_9_100;hyvä;1
1320;9/2016;2016_9_100;että;1
1320;9/2016;2016_9_100;suomi;1
1320;9/2016;2016_9_100;osallistua;1
1320;9/2016;2016_9_100;voimakkaasti;1
1320;9/2016;2016_9_100;epäkohta;1
1320;9/2016;2016_9_100;poistaminen;1
1320;9/2016;2016_9_100;hyvin;1
1320;9/2016;2016_9_100;tekijä;1
1320;9/2016;2016_9_100;yhä;1
1320;9/2016;2016_9_100;koveta;1
1320;9/2016;2016_9_100;kansainvälinen;1
1320;9/2016;2016_9_100;politiikka;1
1320;9/2016;2016_9_100;tilanne;1
1320;9/2016;2016_9_100;siellä;2
1320;9/2016;2016_9_100;empatiakyky;1
1320;9/2016;2016_9_100;loppua;2
1320;9/2016;2016_9_100;pahuus;1
1320;9/2016;2016_9_100;alkaa;2
1320;9/2016;2016_9_100;ihmisoikeus;1
1320;9/2016;2016_9_100;terrorismi;1
1320;40/2016;2016_40_34;kiitos;1
1320;40/2016;2016_40_34;puhemies;2
1320;40/2016;2016_40_34;näin;1
1320;40/2016;2016_40_34;päästä;1
1320;40/2016;2016_40_34;tosiaan;1
1320;40/2016;2016_40_34;käydä;1
1320;40/2016;2016_40_34;arvoisa;1
1320;40/2016;2016_40_34;hallitus;2
1320;40/2016;2016_40_34;tavoite;2
1320;40/2016;2016_40_34;viedä;1
1320;40/2016;2016_40_34;digitalisaatio;1
1320;40/2016;2016_40_34;eteenpäin;1
1320;40/2016;2016_40_34;olla;5
1320;40/2016;2016_40_34;tärkeä;1
1320;40/2016;2016_40_34;se;3
1320;40/2016;2016_40_34;tuoda;3
1320;40/2016;2016_40_34;mukana;1
1320;40/2016;2016_40_34;mahdollisuus;2
1320;40/2016;2016_40_34;mutta;1
1320;40/2016;2016_40_34;myönteinen;1
1320;40/2016;2016_40_34;kehitys;1
1320;40/2016;2016_40_34;voida;2
1320;40/2016;2016_40_34;myös;3
1320;40/2016;2016_40_34;syrjäytyä;1
1320;40/2016;2016_40_34;yksi;1
1320;40/2016;2016_40_34;tällainen;2
1320;40/2016;2016_40_34;syrjäyttää;1
1320;40/2016;2016_40_34;tekijä;1
1320;40/2016;2016_40_34;vanhuus;1
1320;40/2016;2016_40_34;liittyä;1
1320;40/2016;2016_40_34;muistisairaus;2
1320;40/2016;2016_40_34;työikäinen;1
1320;40/2016;2016_40_34;ihminen;1
1320;40/2016;2016_40_34;yhä;1
1320;40/2016;2016_40_34;enenevä;1
1320;40/2016;2016_40_34;määrin;1
1320;40/2016;2016_40_34;havaita;1
1320;40/2016;2016_40_34;muistihäiriö;1
1320;40/2016;2016_40_34;tämä;4
1320;40/2016;2016_40_34;aiheuttaa;1
1320;40/2016;2016_40_34;kustannus;1
1320;40/2016;2016_40_34;valtio;1
1320;40/2016;2016_40_34;yritys;1
1320;40/2016;2016_40_34;ja;5
1320;40/2016;2016_40_34;asiakas;1
1320;40/2016;2016_40_34;pankki;1
1320;40/2016;2016_40_34;televiestintäyhtiö;1
1320;40/2016;2016_40_34;energiayhtiö;1
1320;40/2016;2016_40_34;hyödyntää;1
1320;40/2016;2016_40_34;e-laskupalvelu;2
1320;40/2016;2016_40_34;taho;1
1320;40/2016;2016_40_34;säästö;1
1320;40/2016;2016_40_34;kuluttaja;1
1320;40/2016;2016_40_34;kanta;1
1320;40/2016;2016_40_34;taas;1
1320;40/2016;2016_40_34;erityisesti;1
1320;40/2016;2016_40_34;verkkopankki;1
1320;40/2016;2016_40_34;avainrooli;1
1320;40/2016;2016_40_34;kärsiä;1
1320;40/2016;2016_40_34;palvelu;1
1320;40/2016;2016_40_34;käyttöönotto;1
1320;40/2016;2016_40_34;tai;2
1320;40/2016;2016_40_34;käyttö;1
1320;40/2016;2016_40_34;osoittautua;1
1320;40/2016;2016_40_34;hankala;1
1320;40/2016;2016_40_34;mahdoton;1
1320;40/2016;2016_40_34;yhdenvertaisuusperiaate;1
1320;40/2016;2016_40_34;edellyttää;1
1320;40/2016;2016_40_34;sekä;1
1320;40/2016;2016_40_34;kansalainen;1
1320;40/2016;2016_40_34;kohtelu;1
1320;40/2016;2016_40_34;sama;2
1320;40/2016;2016_40_34;tapa;1
1320;40/2016;2016_40_34;että;3
1320;40/2016;2016_40_34;tarjoaminen;1
1320;40/2016;2016_40_34;e-lasku;1
1320;40/2016;2016_40_34;ei;1
1320;40/2016;2016_40_34;yleisesti;1
1320;40/2016;2016_40_34;ottaen;1
1320;40/2016;2016_40_34;periä;2
1320;40/2016;2016_40_34;erillinen;2
1320;40/2016;2016_40_34;maksu;2
1320;40/2016;2016_40_34;sijaan;1
1320;40/2016;2016_40_34;paperilasku;1
1320;40/2016;2016_40_34;kohta;1
1320;40/2016;2016_40_34;hinta;1
1320;40/2016;2016_40_34;vaihdella;1
1320;40/2016;2016_40_34;haluta;1
1320;40/2016;2016_40_34;vain;1
1320;40/2016;2016_40_34;keskustelu;1
1320;40/2016;2016_40_34;yhteys;1
1320;40/2016;2016_40_34;esiin;1
1320;40/2016;2016_40_34;seikka;1
1320;40/2016;2016_40_34;koska;1
1320;40/2016;2016_40_34;huolissaan;1
1320;40/2016;2016_40_34;muistisairas;1
1320;40/2016;2016_40_34;vanhus;1
