speaker_id;session;speech_id;word;word_n
768;7/2015;2015_7_6;uskoa;1
768;7/2015;2015_7_6;varmasti;1
768;7/2015;2015_7_6;tuleva;1
768;7/2015;2015_7_6;oppositio;1
768;7/2015;2015_7_6;tukea;1
768;7/2015;2015_7_6;edellytys;1
768;7/2015;2015_7_6;tehdä;1
768;7/2015;2015_7_6;tasapainoinen;1
768;7/2015;2015_7_6;kansalainen;1
768;7/2015;2015_7_6;hyväksyä;1
768;7/2015;2015_7_6;yksimielisyys;1
768;7/2015;2015_7_6;tänään;1
768;7/2015;2015_7_6;nähdä;1
768;7/2015;2015_7_6;valiokunta;1
768;7/2015;2015_7_6;mietintö;1
768;7/2015;2015_7_6;toivottavasti;1
768;7/2015;2015_7_6;luvata;1
768;7/2015;2015_7_6;jatko;1
768;7/2015;2015_7_27;arvoisa;1
768;7/2015;2015_7_27;puhemies;3
768;7/2015;2015_7_27;tämä;12
768;7/2015;2015_7_27;ulkomaalaislaki;2
768;7/2015;2015_7_27;muutos;1
768;7/2015;2015_7_27;olla;23
768;7/2015;2015_7_27;luonne;1
768;7/2015;2015_7_27;tekninen;1
768;7/2015;2015_7_27;niin;7
768;7/2015;2015_7_27;kuin;1
768;7/2015;2015_7_27;täällä;2
768;7/2015;2015_7_27;todeta;1
768;7/2015;2015_7_27;mutta;2
768;7/2015;2015_7_27;aina;2
768;7/2015;2015_7_27;itse;1
768;7/2015;2015_7_27;haluta;1
768;7/2015;2015_7_27;kuulla;2
768;7/2015;2015_7_27;myös;2
768;7/2015;2015_7_27;jälkiosa;1
768;7/2015;2015_7_27;keskustelu;1
768;7/2015;2015_7_27;koska;2
768;7/2015;2015_7_27;asiakokonaisuus;1
768;7/2015;2015_7_27;liittyä;1
768;7/2015;2015_7_27;ulkomaalaispolitiikka;1
768;7/2015;2015_7_27;ja;14
768;7/2015;2015_7_27;maahanmuuttoasia;1
768;7/2015;2015_7_27;tavaton;1
768;7/2015;2015_7_27;tärkeä;1
768;7/2015;2015_7_27;se;19
768;7/2015;2015_7_27;aidosti;1
768;7/2015;2015_7_27;iso;2
768;7/2015;2015_7_27;osa;1
768;7/2015;2015_7_27;minä;5
768;7/2015;2015_7_27;yhteiskunta;2
768;7/2015;2015_7_27;menestys;1
768;7/2015;2015_7_27;kansakunta;1
768;7/2015;2015_7_27;koossa;1
768;7/2015;2015_7_27;pysymä;1
768;7/2015;2015_7_27;miten;3
768;7/2015;2015_7_27;ulkomaalainen;1
768;7/2015;2015_7_27;ottaa;4
768;7/2015;2015_7_27;vastaan;2
768;7/2015;2015_7_27;hän;2
768;7/2015;2015_7_27;sijoittautua;1
768;7/2015;2015_7_27;suomi;1
768;7/2015;2015_7_27;kuinka;1
768;7/2015;2015_7_27;kokea;2
768;7/2015;2015_7_27;olo;1
768;7/2015;2015_7_27;tervetullut;1
768;7/2015;2015_7_27;tasa-arvoinen;1
768;7/2015;2015_7_27;kansalainen;1
768;7/2015;2015_7_27;periaatteellinen;1
768;7/2015;2015_7_27;merkitys;1
768;7/2015;2015_7_27;kymmenen;2
768;7/2015;2015_7_27;vuosi;5
768;7/2015;2015_7_27;vääntää;1
768;7/2015;2015_7_27;käsi;1
768;7/2015;2015_7_27;luulla;2
768;7/2015;2015_7_27;että;12
768;7/2015;2015_7_27;taitaa;2
768;7/2015;2015_7_27;ajanjakso;1
768;7/2015;2015_7_27;ensimmäinen;1
768;7/2015;2015_7_27;käsittely;1
768;7/2015;2015_7_27;joka;1
768;7/2015;2015_7_27;voida;1
768;7/2015;2015_7_27;tehdä;2
768;7/2015;2015_7_27;yksimielisesti;1
768;7/2015;2015_7_27;hieno;2
768;7/2015;2015_7_27;asia;3
768;7/2015;2015_7_27;kun;4
768;7/2015;2015_7_27;edustaja;2
768;7/2015;2015_7_27;kurvinen;2
768;7/2015;2015_7_27;sanoa;2
768;7/2015;2015_7_27;ei;5
768;7/2015;2015_7_27;saada;1
768;7/2015;2015_7_27;vielä;2
768;7/2015;2015_7_27;hallitus;2
768;7/2015;2015_7_27;kehua;1
768;7/2015;2015_7_27;varma;1
768;7/2015;2015_7_27;syntyä;2
768;7/2015;2015_7_27;pitää;1
768;7/2015;2015_7_27;sitten;2
768;7/2015;2015_7_27;vasta;1
768;7/2015;2015_7_27;kanta;1
768;7/2015;2015_7_27;koko;2
768;7/2015;2015_7_27;ohjelma;1
768;7/2015;2015_7_27;tieto;1
768;7/2015;2015_7_27;kyllä;1
768;7/2015;2015_7_27;aikainen;1
768;7/2015;2015_7_27;kokemus;1
768;7/2015;2015_7_27;kehu;1
768;7/2015;2015_7_27;harvinainen;1
768;7/2015;2015_7_27;kannattaa;2
768;7/2015;2015_7_27;oppositio;1
768;7/2015;2015_7_27;antaa;1
768;7/2015;2015_7_27;tunnustus;1
768;7/2015;2015_7_27;hallitusneuvottelija;1
768;7/2015;2015_7_27;tulla;1
768;7/2015;2015_7_27;kovin;1
768;7/2015;2015_7_27;usein;1
768;7/2015;2015_7_27;sali;1
768;7/2015;2015_7_27;nauttia;1
768;7/2015;2015_7_27;raha;1
768;7/2015;2015_7_27;ilmeisesti;1
768;7/2015;2015_7_27;jo;1
768;7/2015;2015_7_27;hyvin;1
768;7/2015;2015_7_27;merkittävä;1
768;7/2015;2015_7_27;uusi;1
768;7/2015;2015_7_27;yhteisymmärrys;1
768;7/2015;2015_7_27;maahanmuuttopolitiikka;1
768;7/2015;2015_7_27;täydellinen;1
768;7/2015;2015_7_27;varmasti;1
768;7/2015;2015_7_27;jäädä;1
768;7/2015;2015_7_27;jokin;2
768;7/2015;2015_7_27;aukkokohta;1
768;7/2015;2015_7_27;varmaan;1
768;7/2015;2015_7_27;puute;1
768;7/2015;2015_7_27;ehkä;2
768;7/2015;2015_7_27;eri;3
768;7/2015;2015_7_27;mieli;3
768;7/2015;2015_7_27;huomata;2
768;7/2015;2015_7_27;mikä;1
768;7/2015;2015_7_27;pakolaispolitiikka;1
768;7/2015;2015_7_27;täsmälleen;1
768;7/2015;2015_7_27;tarkoittaa;1
768;7/2015;2015_7_27;teksti;1
768;7/2015;2015_7_27;lukea;1
768;7/2015;2015_7_27;pakolaiskiintiö;1
768;7/2015;2015_7_27;säilyttää;1
768;7/2015;2015_7_27;vähintään;1
768;7/2015;2015_7_27;viime;2
768;7/2015;2015_7_27;taso;1
768;7/2015;2015_7_27;nyt;3
768;7/2015;2015_7_27;facebook-maailma;1
768;7/2015;2015_7_27;seurata;1
768;7/2015;2015_7_27;ehtiä;1
768;7/2015;2015_7_27;näyttää;1
768;7/2015;2015_7_27;kaksi;1
768;7/2015;2015_7_27;tulkinta;1
768;7/2015;2015_7_27;koputtaa;1
768;7/2015;2015_7_27;vanha;1
768;7/2015;2015_7_27;vai;1
768;7/2015;2015_7_27;kiintiö;1
768;7/2015;2015_7_27;syyria;1
768;7/2015;2015_7_27;tilanne;1
768;7/2015;2015_7_27;johdosta;1
768;7/2015;2015_7_27;korottaa;1
768;7/2015;2015_7_27;toistatuhatta;1
768;7/2015;2015_7_27;henki;1
768;7/2015;2015_7_27;minuutti;1
768;7/2015;2015_7_27;kumpi;1
768;7/2015;2015_7_27;tahansa;1
768;7/2015;2015_7_27;pieni;1
768;7/2015;2015_7_27;siksi;1
768;7/2015;2015_7_27;esittää;1
768;7/2015;2015_7_27;tunnustaa;1
768;7/2015;2015_7_27;neljä;1
768;7/2015;2015_7_27;aika;1
768;7/2015;2015_7_27;lailla;1
768;7/2015;2015_7_27;yksi;1
768;7/2015;2015_7_35;arvoisa;1
768;7/2015;2015_7_35;puhemies;2
768;7/2015;2015_7_35;kun;5
768;7/2015;2015_7_35;olla;19
768;7/2015;2015_7_35;edustaja;4
768;7/2015;2015_7_35;zyskowicz;1
768;7/2015;2015_7_35;kanssa;1
768;7/2015;2015_7_35;vaihtaa;1
768;7/2015;2015_7_35;paikka;1
768;7/2015;2015_7_35;niin;4
768;7/2015;2015_7_35;täytyä;1
768;7/2015;2015_7_35;nauttia;1
768;7/2015;2015_7_35;nyt;5
768;7/2015;2015_7_35;koko;1
768;7/2015;2015_7_35;raha;1
768;7/2015;2015_7_35;edestä;1
768;7/2015;2015_7_35;tämä;11
768;7/2015;2015_7_35;mahdollisuus;2
768;7/2015;2015_7_35;että;6
768;7/2015;2015_7_35;neljä;1
768;7/2015;2015_7_35;vuosi;2
768;7/2015;2015_7_35;tauko;1
768;7/2015;2015_7_35;jälkeen;1
768;7/2015;2015_7_35;päästä;2
768;7/2015;2015_7_35;puhua;2
768;7/2015;2015_7_35;ja;11
768;7/2015;2015_7_35;se;15
768;7/2015;2015_7_35;takia;1
768;7/2015;2015_7_35;käyttää;1
768;7/2015;2015_7_35;vielä;1
768;7/2015;2015_7_35;loppukeskustelu;1
768;7/2015;2015_7_35;hetki;1
768;7/2015;2015_7_35;aika;1
768;7/2015;2015_7_35;niikko;2
768;7/2015;2015_7_35;eräs;1
768;7/2015;2015_7_35;muu;1
768;7/2015;2015_7_35;perussuomalainen;4
768;7/2015;2015_7_35;mikä;1
768;7/2015;2015_7_35;ajatella;1
768;7/2015;2015_7_35;tai;1
768;7/2015;2015_7_35;tehdä;1
768;7/2015;2015_7_35;oikeastaan;1
768;7/2015;2015_7_35;enää;1
768;7/2015;2015_7_35;ei;4
768;7/2015;2015_7_35;kysymys;1
768;7/2015;2015_7_35;vaan;1
768;7/2015;2015_7_35;sopia;1
768;7/2015;2015_7_35;hallitus;5
768;7/2015;2015_7_35;yhteinen;2
768;7/2015;2015_7_35;linja;4
768;7/2015;2015_7_35;hallituspuolue;1
768;7/2015;2015_7_35;varmasti;1
768;7/2015;2015_7_35;puolustaa;1
768;7/2015;2015_7_35;julkistaa;3
768;7/2015;2015_7_35;haluta;2
768;7/2015;2015_7_35;tukea;1
768;7/2015;2015_7_35;antaa;4
768;7/2015;2015_7_35;tunnustus;1
768;7/2015;2015_7_35;kohtuullinen;2
768;7/2015;2015_7_35;järkevä;2
768;7/2015;2015_7_35;täydellinen;1
768;7/2015;2015_7_35;mutta;2
768;7/2015;2015_7_35;puolesta;1
768;7/2015;2015_7_35;voida;1
768;7/2015;2015_7_35;kyllä;1
768;7/2015;2015_7_35;mainesana;1
768;7/2015;2015_7_35;sekä;1
768;7/2015;2015_7_35;täällä;1
768;7/2015;2015_7_35;ulkomaa;1
768;7/2015;2015_7_35;kiista;1
768;7/2015;2015_7_35;lopputulos;1
768;7/2015;2015_7_35;joka;3
768;7/2015;2015_7_35;poistaa;1
768;7/2015;2015_7_35;paljon;1
768;7/2015;2015_7_35;sellainen;1
768;7/2015;2015_7_35;huoli;1
768;7/2015;2015_7_35;liittyä;1
768;7/2015;2015_7_35;juuri;1
768;7/2015;2015_7_35;hallituspohja;1
768;7/2015;2015_7_35;syntyminen;1
768;7/2015;2015_7_35;sitten;3
768;7/2015;2015_7_35;sanoa;1
768;7/2015;2015_7_35;humanitäärinen;1
768;7/2015;2015_7_35;maahanmuutto;1
768;7/2015;2015_7_35;vähentää;1
768;7/2015;2015_7_35;semmoinen;1
768;7/2015;2015_7_35;kohta;1
768;7/2015;2015_7_35;teksti;1
768;7/2015;2015_7_35;eli;3
768;7/2015;2015_7_35;sinä;1
768;7/2015;2015_7_35;luvata;1
768;7/2015;2015_7_35;jatkaa;1
768;7/2015;2015_7_35;pakolaiskiintiö;1
768;7/2015;2015_7_35;vähintään;1
768;7/2015;2015_7_35;nykyinen;1
768;7/2015;2015_7_35;taso;1
768;7/2015;2015_7_35;auki;1
768;7/2015;2015_7_35;vai;1
768;7/2015;2015_7_35;vähän;1
768;7/2015;2015_7_35;toistatuhatta;1
768;7/2015;2015_7_35;varmaan;1
768;7/2015;2015_7_35;selvitä;1
768;7/2015;2015_7_35;askel;1
768;7/2015;2015_7_35;pidemmälle;1
768;7/2015;2015_7_35;peruste;1
768;7/2015;2015_7_35;mennä;1
768;7/2015;2015_7_35;hyvä;1
768;7/2015;2015_7_35;suunta;1
768;7/2015;2015_7_35;minä;1
768;7/2015;2015_7_35;osoittaa;1
768;7/2015;2015_7_35;suomalainen;1
768;7/2015;2015_7_35;tapa;1
768;7/2015;2015_7_35;toimia;1
768;7/2015;2015_7_35;myös;2
768;7/2015;2015_7_35;koostaminen;1
768;7/2015;2015_7_35;oikea;1
768;7/2015;2015_7_35;ihminen;1
768;7/2015;2015_7_35;kannatus;1
768;7/2015;2015_7_35;puolue;1
768;7/2015;2015_7_35;hallitusneuvottelu;1
768;7/2015;2015_7_35;kautta;2
768;7/2015;2015_7_35;osallistuminen;1
768;7/2015;2015_7_35;vaikuttaa;1
768;7/2015;2015_7_35;asia;2
768;7/2015;2015_7_35;yhteiskunta;1
768;7/2015;2015_7_35;kehittyä;1
768;7/2015;2015_7_35;muuttua;1
768;7/2015;2015_7_35;elää;1
768;7/2015;2015_7_35;tärkeä;1
768;7/2015;2015_7_35;näyttää;1
768;7/2015;2015_7_35;kymmenen;1
768;7/2015;2015_7_35;käydä;1
768;7/2015;2015_7_35;valtaisa;1
768;7/2015;2015_7_35;vääntö;1
768;7/2015;2015_7_35;oppositio;1
768;7/2015;2015_7_35;tulla;1
768;7/2015;2015_7_35;hyvin;1
768;7/2015;2015_7_35;lähellä;1
768;7/2015;2015_7_35;toinen;1
768;7/2015;2015_7_35;koputtaa;1
768;7/2015;2015_7_35;suuri;1
768;7/2015;2015_7_35;erimielisyys;1
768;7/2015;2015_7_35;aihe;1
768;14/2015;2015_14_87;arvoisa;1
768;14/2015;2015_14_87;puhemies;5
768;14/2015;2015_14_87;hyvä;6
768;14/2015;2015_14_87;edustajakollega;1
768;14/2015;2015_14_87;ensin;1
768;14/2015;2015_14_87;alku;1
768;14/2015;2015_14_87;kehu;2
768;14/2015;2015_14_87;ja;26
768;14/2015;2015_14_87;sitten;5
768;14/2015;2015_14_87;kriittinen;1
768;14/2015;2015_14_87;havainto;1
768;14/2015;2015_14_87;eduskunta;2
768;14/2015;2015_14_87;ei;8
768;14/2015;2015_14_87;riittää;1
768;14/2015;2015_14_87;aika;2
768;14/2015;2015_14_87;nauru;2
768;14/2015;2015_14_87;käyttää;2
768;14/2015;2015_14_87;tämä;30
768;14/2015;2015_14_87;kuitenkin;2
768;14/2015;2015_14_87;suhde;1
768;14/2015;2015_14_87;toinen;1
768;14/2015;2015_14_87;osa;1
768;14/2015;2015_14_87;todeta;1
768;14/2015;2015_14_87;että;18
768;14/2015;2015_14_87;hallitus;15
768;14/2015;2015_14_87;ulko;1
768;14/2015;2015_14_87;turvallisuuspoliittinen;1
768;14/2015;2015_14_87;peruslinjaus;1
768;14/2015;2015_14_87;olla;49
768;14/2015;2015_14_87;se;22
768;14/2015;2015_14_87;huolella;1
768;14/2015;2015_14_87;harkita;1
768;14/2015;2015_14_87;jatkaa;2
768;14/2015;2015_14_87;suomi;4
768;14/2015;2015_14_87;pitkä;1
768;14/2015;2015_14_87;linja;5
768;14/2015;2015_14_87;helppo;1
768;14/2015;2015_14_87;tukea;1
768;14/2015;2015_14_87;toivoa;1
768;14/2015;2015_14_87;kerta;1
768;14/2015;2015_14_87;nähdä;2
768;14/2015;2015_14_87;joka;10
768;14/2015;2015_14_87;kaikki;4
768;14/2015;2015_14_87;ministeri;1
768;14/2015;2015_14_87;sisäistää;1
768;14/2015;2015_14_87;hyväksyä;4
768;14/2015;2015_14_87;teksti;1
768;14/2015;2015_14_87;toimia;4
768;14/2015;2015_14_87;myös;3
768;14/2015;2015_14_87;julkisesti;1
768;14/2015;2015_14_87;mukaisesti;1
768;14/2015;2015_14_87;yhdessä;2
768;14/2015;2015_14_87;uskoa;1
768;14/2015;2015_14_87;koko;2
768;14/2015;2015_14_87;voida;3
768;14/2015;2015_14_87;antaa;2
768;14/2015;2015_14_87;tuki;1
768;14/2015;2015_14_87;ongelmallinen;1
768;14/2015;2015_14_87;puoli;1
768;14/2015;2015_14_87;ohjelma;3
768;14/2015;2015_14_87;rohkea;2
768;14/2015;2015_14_87;kyllä;7
768;14/2015;2015_14_87;kova;2
768;14/2015;2015_14_87;erilainen;2
768;14/2015;2015_14_87;neljä;1
768;14/2015;2015_14_87;vuosi;3
768;14/2015;2015_14_87;kulua;1
768;14/2015;2015_14_87;kun;8
768;14/2015;2015_14_87;panna;3
768;14/2015;2015_14_87;toimi;2
768;14/2015;2015_14_87;taatusti;1
768;14/2015;2015_14_87;vähentää;2
768;14/2015;2015_14_87;eriarvoisuus;1
768;14/2015;2015_14_87;lisätä;1
768;14/2015;2015_14_87;yhteistyö;4
768;14/2015;2015_14_87;kulttuuri;1
768;14/2015;2015_14_87;lisää;1
768;14/2015;2015_14_87;täällä;3
768;14/2015;2015_14_87;aikaisemmin;1
768;14/2015;2015_14_87;kollega;1
768;14/2015;2015_14_87;edustaja;3
768;14/2015;2015_14_87;ihalainen;1
768;14/2015;2015_14_87;käsitellä;1
768;14/2015;2015_14_87;kolmikantayhteistyö;4
768;14/2015;2015_14_87;tehdä;3
768;14/2015;2015_14_87;muutos;2
768;14/2015;2015_14_87;teema;2
768;14/2015;2015_14_87;erittäin;1
768;14/2015;2015_14_87;merkittävä;1
768;14/2015;2015_14_87;tapa;3
768;14/2015;2015_14_87;ilmoittaa;1
768;14/2015;2015_14_87;työmarkkinat;2
768;14/2015;2015_14_87;kanssa;2
768;14/2015;2015_14_87;saakka;1
768;14/2015;2015_14_87;viime;3
768;14/2015;2015_14_87;vuosikymmen;1
768;14/2015;2015_14_87;sitoutua;1
768;14/2015;2015_14_87;aidosti;1
768;14/2015;2015_14_87;neuvotella;1
768;14/2015;2015_14_87;tuntea;1
768;14/2015;2015_14_87;sana;1
768;14/2015;2015_14_87;kolmikanta;1
768;14/2015;2015_14_87;yhteiskuntasopimus;5
768;14/2015;2015_14_87;toteutus;1
768;14/2015;2015_14_87;esimerkki;1
768;14/2015;2015_14_87;tunnustaa;2
768;14/2015;2015_14_87;jossain;1
768;14/2015;2015_14_87;määrin;1
768;14/2015;2015_14_87;innostunut;1
768;14/2015;2015_14_87;keskusta;1
768;14/2015;2015_14_87;puheenjohtaja;1
768;14/2015;2015_14_87;sipilä;2
768;14/2015;2015_14_87;syksy;1
768;14/2015;2015_14_87;ryhtyä;2
768;14/2015;2015_14_87;puhua;2
768;14/2015;2015_14_87;ajatella;3
768;14/2015;2015_14_87;kansakunta;1
768;14/2015;2015_14_87;koota;1
768;14/2015;2015_14_87;kuunnella;1
768;14/2015;2015_14_87;hakea;1
768;14/2015;2015_14_87;mennä;1
768;14/2015;2015_14_87;vaikea;1
768;14/2015;2015_14_87;talousvaikeus;1
768;14/2015;2015_14_87;ohi;1
768;14/2015;2015_14_87;kautta;1
768;14/2015;2015_14_87;sopia;1
768;14/2015;2015_14_87;lopputulos;1
768;14/2015;2015_14_87;suuresti;1
768;14/2015;2015_14_87;yllättyä;1
768;14/2015;2015_14_87;talouspolitiikka;1
768;14/2015;2015_14_87;suuri;1
768;14/2015;2015_14_87;nyt;4
768;14/2015;2015_14_87;täysin;1
768;14/2015;2015_14_87;ripustaa;1
768;14/2015;2015_14_87;onnistuminen;1
768;14/2015;2015_14_87;varaan;2
768;14/2015;2015_14_87;oma;1
768;14/2015;2015_14_87;työllisyystoimi;1
768;14/2015;2015_14_87;kilpailukyky;1
768;14/2015;2015_14_87;liittyä;1
768;14/2015;2015_14_87;kovin;2
768;14/2015;2015_14_87;puutteellinen;1
768;14/2015;2015_14_87;vajaa;1
768;14/2015;2015_14_87;niin;5
768;14/2015;2015_14_87;talouslinja;1
768;14/2015;2015_14_87;syntymä;1
768;14/2015;2015_14_87;kasvu;1
768;14/2015;2015_14_87;vauhdittaminen;1
768;14/2015;2015_14_87;kanta;1
768;14/2015;2015_14_87;kiinni;1
768;14/2015;2015_14_87;onnistua;1
768;14/2015;2015_14_87;minä;3
768;14/2015;2015_14_87;korva;1
768;14/2015;2015_14_87;terminologia;1
768;14/2015;2015_14_87;aikaansaaminen;1
