speaker_id;session;speech_id;word;word_n
940;21/2015;2015_21_40;alueellinen;2
940;21/2015;2015_21_40;muutos;1
940;21/2015;2015_21_40;vaikea;1
940;21/2015;2015_21_40;tehdä;1
940;21/2015;2015_21_40;toisaalta;1
940;21/2015;2015_21_40;edustus;1
940;21/2015;2015_21_40;myös;2
940;21/2015;2015_21_40;tärkeä;1
940;21/2015;2015_21_40;eritoten;1
940;21/2015;2015_21_40;uusmaalainen;1
940;21/2015;2015_21_40;kokea;1
940;21/2015;2015_21_40;ehdokas;1
940;21/2015;2015_21_40;alue;1
940;21/2015;2015_21_40;edustaminen;1
940;21/2015;2015_21_40;haasteellinen;1
940;21/2015;2015_21_40;mutta;1
940;21/2015;2015_21_40;kanta;1
940;21/2015;2015_21_40;enempää;1
940;21/2015;2015_21_40;asia;1
940;21/2015;2015_21_40;hyvä;1
940;21/2015;2015_21_40;edistää;1
940;21/2015;2015_21_40;tapa;1
940;24/2015;2015_24_5;arvoisa;2
940;24/2015;2015_24_5;rouva;1
940;24/2015;2015_24_5;puhemies;3
940;24/2015;2015_24_5;sääntely-suomi;1
940;24/2015;2015_24_5;olla;30
940;24/2015;2015_24_5;tulla;2
940;24/2015;2015_24_5;tie;2
940;24/2015;2015_24_5;pää;1
940;24/2015;2015_24_5;normi;8
940;24/2015;2015_24_5;purkaminen;4
940;24/2015;2015_24_5;ja;19
940;24/2015;2015_24_5;järkevöittäminen;1
940;24/2015;2015_24_5;kokoomus;4
940;24/2015;2015_24_5;erittäin;2
940;24/2015;2015_24_5;tärkeä;2
940;24/2015;2015_24_5;teema;2
940;24/2015;2015_24_5;viime;2
940;24/2015;2015_24_5;kausi;2
940;24/2015;2015_24_5;ministeri;1
940;24/2015;2015_24_5;sanni;1
940;24/2015;2015_24_5;grahn-laasonen;1
940;24/2015;2015_24_5;sekä;5
940;24/2015;2015_24_5;nostaa;1
940;24/2015;2015_24_5;aihe;1
940;24/2015;2015_24_5;laaja;1
940;24/2015;2015_24_5;keskustelu;1
940;24/2015;2015_24_5;että;11
940;24/2015;2015_24_5;johtaa;2
940;24/2015;2015_24_5;puolue;1
940;24/2015;2015_24_5;yhteinen;1
940;24/2015;2015_24_5;hyvä;7
940;24/2015;2015_24_5;sääntely;11
940;24/2015;2015_24_5;ryhmä;1
940;24/2015;2015_24_5;hän;1
940;24/2015;2015_24_5;johto;1
940;24/2015;2015_24_5;myös;6
940;24/2015;2015_24_5;toteuttaa;2
940;24/2015;2015_24_5;esimerkiksi;4
940;24/2015;2015_24_5;ympäristösuojelulaki;1
940;24/2015;2015_24_5;uudistus;3
940;24/2015;2015_24_5;joka;4
940;24/2015;2015_24_5;myötä;1
940;24/2015;2015_24_5;lupaprosessi;2
940;24/2015;2015_24_5;määrä;2
940;24/2015;2015_24_5;arvioida;1
940;24/2015;2015_24_5;vähetä;1
940;24/2015;2015_24_5;noin;1
940;24/2015;2015_24_5;prosentti;1
940;24/2015;2015_24_5;äärimmäinen;1
940;24/2015;2015_24_5;kohti;1
940;24/2015;2015_24_5;sujuva;1
940;24/2015;2015_24_5;suomi;1
940;24/2015;2015_24_5;jatkaa;1
940;24/2015;2015_24_5;tämä;3
940;24/2015;2015_24_5;nykyinen;1
940;24/2015;2015_24_5;hallitus;2
940;24/2015;2015_24_5;ohjelma;1
940;24/2015;2015_24_5;esiintyä;1
940;24/2015;2015_24_5;perustellusti;1
940;24/2015;2015_24_5;läpileikkaava;1
940;24/2015;2015_24_5;usea;1
940;24/2015;2015_24_5;kärkihanke;1
940;24/2015;2015_24_5;linjaus;2
940;24/2015;2015_24_5;eduskuntaryhmä;3
940;24/2015;2015_24_5;antaa;3
940;24/2015;2015_24_5;täysi;1
940;24/2015;2015_24_5;tuki;1
940;24/2015;2015_24_5;kaikki;4
940;24/2015;2015_24_5;sopia;1
940;24/2015;2015_24_5;odottaa;1
940;24/2015;2015_24_5;se;6
940;24/2015;2015_24_5;kunnianhimoinen;1
940;24/2015;2015_24_5;toimeenpano;1
940;24/2015;2015_24_5;jotta;1
940;24/2015;2015_24_5;saada;3
940;24/2015;2015_24_5;kansalainen;3
940;24/2015;2015_24_5;elinkeinotoiminta;1
940;24/2015;2015_24_5;maksimaalinen;1
940;24/2015;2015_24_5;hyöty;1
940;24/2015;2015_24_5;irti;1
940;24/2015;2015_24_5;tarkoitus;1
940;24/2015;2015_24_5;edistää;1
940;24/2015;2015_24_5;investointi;1
940;24/2015;2015_24_5;vahvistaa;1
940;24/2015;2015_24_5;työllisyys;1
940;24/2015;2015_24_5;talouskasvu;1
940;24/2015;2015_24_5;edellytys;1
940;24/2015;2015_24_5;tavoite;3
940;24/2015;2015_24_5;mahdollistaa;1
940;24/2015;2015_24_5;julkinen;3
940;24/2015;2015_24_5;palvelu;2
940;24/2015;2015_24_5;tuottaminen;1
940;24/2015;2015_24_5;ihminen;1
940;24/2015;2015_24_5;kustannustehokkaasti;1
940;24/2015;2015_24_5;laadukkaasti;1
940;24/2015;2015_24_5;käytäntö;1
940;24/2015;2015_24_5;soveltaa;1
940;24/2015;2015_24_5;purku;1
940;24/2015;2015_24_5;keventäminen;3
940;24/2015;2015_24_5;keskeinen;1
940;24/2015;2015_24_5;keino;1
940;24/2015;2015_24_5;moni;1
940;24/2015;2015_24_5;muu;1
940;24/2015;2015_24_5;saavuttaminen;1
940;24/2015;2015_24_5;tarkoittaa;5
940;24/2015;2015_24_5;tuleva;1
940;24/2015;2015_24_5;laatu;2
940;24/2015;2015_24_5;parantaminen;3
940;24/2015;2015_24_5;kriittinen;1
940;24/2015;2015_24_5;läpikäymä;1
940;24/2015;2015_24_5;vaikutusarviointi;1
940;24/2015;2015_24_5;lakimuutos;1
940;24/2015;2015_24_5;tai;9
940;24/2015;2015_24_5;uusi;2
940;24/2015;2015_24_5;säädös;1
940;24/2015;2015_24_5;ei;5
940;24/2015;2015_24_5;pitää;5
940;24/2015;2015_24_5;aiheuttaa;4
940;24/2015;2015_24_5;sellainen;1
940;24/2015;2015_24_5;kustannus;2
940;24/2015;2015_24_5;yritys;4
940;24/2015;2015_24_5;kannattavuus;1
940;24/2015;2015_24_5;heikkeneminen;1
940;24/2015;2015_24_5;työpaikka;2
940;24/2015;2015_24_5;menettäminen;1
940;24/2015;2015_24_5;sektori;2
940;24/2015;2015_24_5;oma;1
940;24/2015;2015_24_5;toiminta;2
940;24/2015;2015_24_5;ohjata;1
940;24/2015;2015_24_5;normisto;1
940;24/2015;2015_24_5;sujuvoittaminen;1
940;24/2015;2015_24_5;yksityinen;3
940;24/2015;2015_24_5;kuormittaa;1
940;24/2015;2015_24_5;hallitusohjelma;5
940;24/2015;2015_24_5;erinomainen;1
940;24/2015;2015_24_5;tapa;1
940;24/2015;2015_24_5;mukana;1
940;24/2015;2015_24_5;hankalimmillaan;1
940;24/2015;2015_24_5;riesa;1
940;24/2015;2015_24_5;toimija;1
940;24/2015;2015_24_5;veronmaksaja;1
940;24/2015;2015_24_5;kun;3
940;24/2015;2015_24_5;noudattaminen;1
940;24/2015;2015_24_5;täytyä;1
940;24/2015;2015_24_5;kontrolloida;1
940;24/2015;2015_24_5;valvoa;1
940;24/2015;2015_24_5;esimerkki;2
940;24/2015;2015_24_5;mainita;1
940;24/2015;2015_24_5;kampaama;1
940;24/2015;2015_24_5;hintamerkintä;1
940;24/2015;2015_24_5;alkoholimainonta;1
940;24/2015;2015_24_5;valvonta;1
940;24/2015;2015_24_5;asettaa;1
940;24/2015;2015_24_5;nettomääräinen;1
940;24/2015;2015_24_5;jos;2
940;24/2015;2015_24_5;samalla;1
940;24/2015;2015_24_5;purkaa;1
940;24/2015;2015_24_5;vanha;1
940;24/2015;2015_24_5;vähintään;1
940;24/2015;2015_24_5;vastaava;1
940;24/2015;2015_24_5;määrin;1
940;24/2015;2015_24_5;oleellinen;1
940;24/2015;2015_24_5;kuitenkin;1
940;24/2015;2015_24_5;vaikutus;1
940;24/2015;2015_24_5;niin;2
940;24/2015;2015_24_5;pykälä;2
940;24/2015;2015_24_5;tuhat;1
940;24/2015;2015_24_5;fiksu;1
940;24/2015;2015_24_5;kuin;1
940;24/2015;2015_24_5;sata;1
940;24/2015;2015_24_5;huono;1
940;24/2015;2015_24_5;turha;2
940;24/2015;2015_24_5;ympäristönsuojelu;1
940;24/2015;2015_24_5;taso;1
940;24/2015;2015_24_5;huolehtia;1
940;24/2015;2015_24_5;jatko;1
940;24/2015;2015_24_5;liikaa;1
940;24/2015;2015_24_5;hallinnollinen;1
940;24/2015;2015_24_5;taakka;1
940;24/2015;2015_24_5;tuotanto;1
940;24/2015;2015_24_5;myynti;1
940;24/2015;2015_24_5;menettää;1
940;24/2015;2015_24_5;pelkästään;1
940;24/2015;2015_24_5;hallinto;1
940;24/2015;2015_24_5;vaatimus;1
940;24/2015;2015_24_5;vastaaminen;1
940;24/2015;2015_24_5;miljardikustannus;1
940;24/2015;2015_24_5;vuosi;1
940;24/2015;2015_24_5;eikö;1
940;24/2015;2015_24_5;järkevä;1
940;24/2015;2015_24_5;resurssi;1
940;24/2015;2015_24_5;tuottava;1
940;24/2015;2015_24_5;käyttö;1
940;24/2015;2015_24_5;tuoda;1
940;24/2015;2015_24_5;hyvinvointi;1
940;24/2015;2015_24_5;suomalainen;1
940;24/2015;2015_24_5;normitalkoo;2
940;24/2015;2015_24_5;henki;1
940;24/2015;2015_24_5;vaikuttaa;1
940;24/2015;2015_24_5;kattavasti;1
940;24/2015;2015_24_5;koskea;2
940;24/2015;2015_24_5;ala;3
940;24/2015;2015_24_5;maa;1
940;24/2015;2015_24_5;metsätalous;1
940;24/2015;2015_24_5;teollisuus;1
940;24/2015;2015_24_5;rakentaminen;1
940;24/2015;2015_24_5;kauppa;4
940;24/2015;2015_24_5;aina;1
940;24/2015;2015_24_5;vapaaehtoistoiminta;1
940;24/2015;2015_24_5;saakka;1
940;24/2015;2015_24_5;painottaa;1
940;24/2015;2015_24_5;mikään;1
940;24/2015;2015_24_5;etukäteen;1
940;24/2015;2015_24_5;rajata;1
940;24/2015;2015_24_5;ulkopuoli;1
940;24/2015;2015_24_5;markkina;2
940;24/2015;2015_24_5;tulo;1
940;24/2015;2015_24_5;este;1
940;24/2015;2015_24_5;poistaminen;2
940;24/2015;2015_24_5;rajoitus;1
940;24/2015;2015_24_5;keventämä;2
940;24/2015;2015_24_5;voida;4
940;24/2015;2015_24_5;suuryksikkösääntely;1
940;24/2015;2015_24_5;neliömäärä;1
940;24/2015;2015_24_5;tuntuva;1
940;24/2015;2015_24_5;korottaminen;1
940;24/2015;2015_24_5;ravintola-ala;1
940;24/2015;2015_24_5;anniskelusäädös;1
940;24/2015;2015_24_5;yksinkertaistaminen;1
940;24/2015;2015_24_5;alakohtainen;1
940;24/2015;2015_24_5;luvanvaraisuus;1
940;24/2015;2015_24_5;korvaaminen;1
940;24/2015;2015_24_5;ilmoituksenvaraisuus;1
940;24/2015;2015_24_5;määrällisesti;1
940;24/2015;2015_24_5;tarveharkinta;1
940;24/2015;2015_24_5;väljentämä;1
940;24/2015;2015_24_5;vahvasti;1
940;24/2015;2015_24_5;säännellä;1
940;24/2015;2015_24_5;kuten;1
940;24/2015;2015_24_5;vaikkapa;1
940;24/2015;2015_24_5;liikenne;1
940;24/2015;2015_24_5;apteekkiala;1
940;24/2015;2015_24_5;paremmin;1
940;24/2015;2015_24_5;toimia;1
940;24/2015;2015_24_5;vapaa;1
940;24/2015;2015_24_5;reilu;1
940;24/2015;2015_24_5;kilpailu;1
940;24/2015;2015_24_5;hinta;1
940;24/2015;2015_24_5;kuri;1
940;24/2015;2015_24_5;kuluttaja;1
940;24/2015;2015_24_5;kiittää;1
940;24/2015;2015_24_5;konkreettinen;1
940;24/2015;2015_24_5;avaus;1
940;24/2015;2015_24_5;aukioloaika;1
940;24/2015;2015_24_5;vapauttaminen;1
940;24/2015;2015_24_5;kauppias;1
940;24/2015;2015_24_5;eli;1
940;24/2015;2015_24_5;käsi;1
940;24/2015;2015_24_5;itse;1
940;24/2015;2015_24_5;asiassa;1
940;24/2015;2015_24_5;asiakas;2
940;24/2015;2015_24_5;ainoa;1
940;24/2015;2015_24_5;oikea;1
940;24/2015;2015_24_5;taho;1
940;24/2015;2015_24_5;päättää;1
940;24/2015;2015_24_5;milloin;2
940;24/2015;2015_24_5;liike;1
940;24/2015;2015_24_5;auki;2
940;24/2015;2015_24_5;kiinni;1
940;24/2015;2015_24_5;tietty;2
940;24/2015;2015_24_5;pyhäpäivä;1
940;24/2015;2015_24_5;poikkeava;1
940;24/2015;2015_24_5;poikkeuslupavaatimus;1
940;24/2015;2015_24_5;luopuminen;1
940;24/2015;2015_24_5;ovi;1
940;24/2015;2015_24_5;silloin;1
940;24/2015;2015_24_5;matkailija;1
940;24/2015;2015_24_5;liikkeellä;1
940;24/2015;2015_24_5;kaikkein;1
940;24/2015;2015_24_5;selkeä;1
940;24/2015;2015_24_5;kumota;1
940;24/2015;2015_24_5;koko;1
940;24/2015;2015_24_5;liikeaikalaki;1
940;24/2015;2015_24_5;merkitä;1
940;24/2015;2015_24_5;byrokratia;2
940;24/2015;2015_24_5;vähentäminen;1
940;24/2015;2015_24_5;suunta;1
940;24/2015;2015_24_5;käyttää;1
940;24/2015;2015_24_5;yksi;1
940;24/2015;2015_24_5;luukku;1
940;24/2015;2015_24_5;periaate;1
940;24/2015;2015_24_5;tiukka;1
940;24/2015;2015_24_5;kirjaus;1
940;24/2015;2015_24_5;sama;1
940;24/2015;2015_24_5;asia;1
940;24/2015;2015_24_5;kysyä;1
940;24/2015;2015_24_5;vain;1
940;24/2015;2015_24_5;kerran;1
940;24/2015;2015_24_5;pohtia;1
940;24/2015;2015_24_5;palvelulupaus;1
940;24/2015;2015_24_5;lupa-asia;1
940;24/2015;2015_24_5;aikaraja;1
940;24/2015;2015_24_5;mennessä;1
940;24/2015;2015_24_5;päätös;1
940;24/2015;2015_24_5;lupa;1
940;24/2015;2015_24_5;katsoa;1
940;24/2015;2015_24_5;automaattisesti;1
940;24/2015;2015_24_5;myöntää;1
940;24/2015;2015_24_5;koputtaa;1
940;24/2015;2015_24_5;kannustaa;1
940;24/2015;2015_24_5;rohkea;1
940;24/2015;2015_24_5;radikaali;1
940;24/2015;2015_24_5;tarpeeton;1
940;39/2015;2015_39_79;arvoisa;1
940;39/2015;2015_39_79;puhemies;1
940;39/2015;2015_39_79;kevät;1
940;39/2015;2015_39_79;kun;1
940;39/2015;2015_39_79;tehdä;2
940;39/2015;2015_39_79;tämä;19
940;39/2015;2015_39_79;aloite;4
940;39/2015;2015_39_79;aukioloaika;8
940;39/2015;2015_39_79;vapauttaminen;8
940;39/2015;2015_39_79;ei;7
940;39/2015;2015_39_79;todella;1
940;39/2015;2015_39_79;osata;1
940;39/2015;2015_39_79;arvata;1
940;39/2015;2015_39_79;että;13
940;39/2015;2015_39_79;ennen;1
940;39/2015;2015_39_79;kuin;2
940;39/2015;2015_39_79;olla;48
940;39/2015;2015_39_79;edes;1
940;39/2015;2015_39_79;lähetekeskustelu;1
940;39/2015;2015_39_79;hallitus;3
940;39/2015;2015_39_79;jo;5
940;39/2015;2015_39_79;reagoida;1
940;39/2015;2015_39_79;asia;4
940;39/2015;2015_39_79;ja;48
940;39/2015;2015_39_79;koskea;7
940;39/2015;2015_39_79;lakiehdotus;1
940;39/2015;2015_39_79;elokuu;1
940;39/2015;2015_39_79;lähettää;1
940;39/2015;2015_39_79;lausunto;1
940;39/2015;2015_39_79;voida;5
940;39/2015;2015_39_79;siis;1
940;39/2015;2015_39_79;melko;1
940;39/2015;2015_39_79;toiveikas;1
940;39/2015;2015_39_79;edetä;2
940;39/2015;2015_39_79;ehkä;1
940;39/2015;2015_39_79;tuleva;1
940;39/2015;2015_39_79;turistisesonki;1
940;39/2015;2015_39_79;osa;3
940;39/2015;2015_39_79;niin;4
940;39/2015;2015_39_79;suomi;4
940;39/2015;2015_39_79;avoin;1
940;39/2015;2015_39_79;ovi;1
940;39/2015;2015_39_79;vastaanottaa;1
940;39/2015;2015_39_79;talvi;1
940;39/2015;2015_39_79;turisti;1
940;39/2015;2015_39_79;vähittäiskauppa;1
940;39/2015;2015_39_79;sekä;8
940;39/2015;2015_39_79;parturi;2
940;39/2015;2015_39_79;kampaamoliike;2
940;39/2015;2015_39_79;aukiolosäännös;2
940;39/2015;2015_39_79;nykyisellään;1
940;39/2015;2015_39_79;vaikeaselkoinen;1
940;39/2015;2015_39_79;sisältää;3
940;39/2015;2015_39_79;runsaasti;1
940;39/2015;2015_39_79;erilainen;1
940;39/2015;2015_39_79;rajoitus;1
940;39/2015;2015_39_79;poikkeus;1
940;39/2015;2015_39_79;vaikka;1
940;39/2015;2015_39_79;säännös;2
940;39/2015;2015_39_79;pyrkiä;2
940;39/2015;2015_39_79;vuosi;5
940;39/2015;2015_39_79;varrella;1
940;39/2015;2015_39_79;selkeyttää;1
940;39/2015;2015_39_79;kauppa;11
940;39/2015;2015_39_79;lieventää;1
940;39/2015;2015_39_79;asteittain;1
940;39/2015;2015_39_79;luku;3
940;39/2015;2015_39_79;lähtien;1
940;39/2015;2015_39_79;keskeinen;1
940;39/2015;2015_39_79;uudistus;1
940;39/2015;2015_39_79;vaihde;1
940;39/2015;2015_39_79;tapahtua;2
940;39/2015;2015_39_79;ilta-aukiolo;1
940;39/2015;2015_39_79;salliminen;1
940;39/2015;2015_39_79;kello;2
940;39/2015;2015_39_79;asti;3
940;39/2015;2015_39_79;se;11
940;39/2015;2015_39_79;jatkaminen;1
940;39/2015;2015_39_79;edelleen;1
940;39/2015;2015_39_79;samalla;2
940;39/2015;2015_39_79;sallia;1
940;39/2015;2015_39_79;myös;8
940;39/2015;2015_39_79;määrätä;1
940;39/2015;2015_39_79;ala;7
940;39/2015;2015_39_79;vapaa;2
940;39/2015;2015_39_79;laajentaa;2
940;39/2015;2015_39_79;sunnuntaiaukiolo;1
940;39/2015;2015_39_79;kesäkuukausi;1
940;39/2015;2015_39_79;joulu;1
940;39/2015;2015_39_79;marraskuu;1
940;39/2015;2015_39_79;alle;3
940;39/2015;2015_39_79;neliömetri;1
940;39/2015;2015_39_79;suuruinen;1
940;39/2015;2015_39_79;päivittäistavarakauppa;1
940;39/2015;2015_39_79;aukiolo;3
940;39/2015;2015_39_79;kokonaan;2
940;39/2015;2015_39_79;mahdollistaa;1
940;39/2015;2015_39_79;toistaiseksi;1
940;39/2015;2015_39_79;vain;2
940;39/2015;2015_39_79;ahvenenmaa;1
940;39/2015;2015_39_79;moni;2
940;39/2015;2015_39_79;muu;5
940;39/2015;2015_39_79;eu-maa;1
940;39/2015;2015_39_79;kehitys;1
940;39/2015;2015_39_79;vapautuminen;1
940;39/2015;2015_39_79;suunta;1
940;39/2015;2015_39_79;lähialue;1
940;39/2015;2015_39_79;esimerkiksi;7
940;39/2015;2015_39_79;tanska;1
940;39/2015;2015_39_79;ruotsi;1
940;39/2015;2015_39_79;viro;1
940;39/2015;2015_39_79;aukiolosääntely;1
940;39/2015;2015_39_79;luopua;1
940;39/2015;2015_39_79;tieto;3
940;39/2015;2015_39_79;koitua;1
940;39/2015;2015_39_79;suuri;1
940;39/2015;2015_39_79;ongelma;3
940;39/2015;2015_39_79;muutos;2
940;39/2015;2015_39_79;neliö;2
940;39/2015;2015_39_79;tuoda;1
940;39/2015;2015_39_79;muutama;1
940;39/2015;2015_39_79;ympärivuorokausi;1
940;39/2015;2015_39_79;auki;2
940;39/2015;2015_39_79;toiminta;1
940;39/2015;2015_39_79;erityinen;1
940;39/2015;2015_39_79;olettaa;1
940;39/2015;2015_39_79;käytäntö;2
940;39/2015;2015_39_79;juuri;3
940;39/2015;2015_39_79;muuttaa;1
940;39/2015;2015_39_79;nykyisin;1
940;39/2015;2015_39_79;toteutua;2
940;39/2015;2015_39_79;kuitenkin;1
940;39/2015;2015_39_79;arvioida;3
940;39/2015;2015_39_79;lisätä;1
940;39/2015;2015_39_79;työllistämismahdollisuus;1
940;39/2015;2015_39_79;merkittävästi;1
940;39/2015;2015_39_79;nykyinen;1
940;39/2015;2015_39_79;rajoite;1
940;39/2015;2015_39_79;johtaa;1
940;39/2015;2015_39_79;jokin;1
940;39/2015;2015_39_79;kauppamuoto;1
940;39/2015;2015_39_79;suosiminen;1
940;39/2015;2015_39_79;rajoittaa;2
940;39/2015;2015_39_79;elinkeinoharjoittaja;1
940;39/2015;2015_39_79;mahdollisuus;1
940;39/2015;2015_39_79;vastata;1
940;39/2015;2015_39_79;kuluttajakysyntä;1
940;39/2015;2015_39_79;nykysäätely;1
940;39/2015;2015_39_79;puitteissa;1
940;39/2015;2015_39_79;matkailu;2
940;39/2015;2015_39_79;loma;1
940;39/2015;2015_39_79;liittyä;3
940;39/2015;2015_39_79;asiakassesonki;1
940;39/2015;2015_39_79;mahdollinen;2
940;39/2015;2015_39_79;huomioida;1
940;39/2015;2015_39_79;poikkeuslupa;3
940;39/2015;2015_39_79;jos;1
940;39/2015;2015_39_79;aluehallintovirasto;1
940;39/2015;2015_39_79;suosiollinen;1
940;39/2015;2015_39_79;lupa;2
940;39/2015;2015_39_79;myöntäminen;3
940;39/2015;2015_39_79;kritisoida;1
940;39/2015;2015_39_79;kriteeri;1
940;39/2015;2015_39_79;vaihdella;1
940;39/2015;2015_39_79;alueittain;1
940;39/2015;2015_39_79;myöntää;1
940;39/2015;2015_39_79;tasapuolisesti;1
940;39/2015;2015_39_79;eri;1
940;39/2015;2015_39_79;puoli;1
940;39/2015;2015_39_79;maksullisuus;1
940;39/2015;2015_39_79;ikään;1
940;39/2015;2015_39_79;arvostella;1
940;39/2015;2015_39_79;toki;1
940;39/2015;2015_39_79;liiketoiminta;2
940;39/2015;2015_39_79;kanta;1
940;39/2015;2015_39_79;nurinkurinen;1
940;39/2015;2015_39_79;yrittäjä;1
940;39/2015;2015_39_79;joutua;1
940;39/2015;2015_39_79;juokseva;1
940;39/2015;2015_39_79;kulu;1
940;39/2015;2015_39_79;lisäksi;2
940;39/2015;2015_39_79;maksaa;1
940;39/2015;2015_39_79;saada;3
940;39/2015;2015_39_79;pitää;1
940;39/2015;2015_39_79;liike;2
940;39/2015;2015_39_79;tietty;1
940;39/2015;2015_39_79;päivä;1
940;39/2015;2015_39_79;ongelmallisuus;1
940;39/2015;2015_39_79;kuvata;1
940;39/2015;2015_39_79;eduskunta;1
940;39/2015;2015_39_79;apulaisoikeusasiamies;1
940;39/2015;2015_39_79;usea;1
940;39/2015;2015_39_79;kerran;1
940;39/2015;2015_39_79;joko;1
940;39/2015;2015_39_79;kantelu;1
940;39/2015;2015_39_79;peruste;1
940;39/2015;2015_39_79;tai;1
940;39/2015;2015_39_79;oma;2
940;39/2015;2015_39_79;kiinnittää;1
940;39/2015;2015_39_79;huomio;1
940;39/2015;2015_39_79;poikk-keuslupä;1
940;39/2015;2015_39_79;yleinen;1
940;39/2015;2015_39_79;taloudellinen;1
940;39/2015;2015_39_79;vaikutus;7
940;39/2015;2015_39_79;myönteinen;1
940;39/2015;2015_39_79;pystyä;2
940;39/2015;2015_39_79;palvella;1
940;39/2015;2015_39_79;asiakas;1
940;39/2015;2015_39_79;joustava;1
940;39/2015;2015_39_79;juhlapyhä;1
940;39/2015;2015_39_79;mikä;1
940;39/2015;2015_39_79;yritys;1
940;39/2015;2015_39_79;liikevaihto;1
940;39/2015;2015_39_79;kasvattaa;1
940;39/2015;2015_39_79;vaikuttaa;2
940;39/2015;2015_39_79;myönteisesti;1
940;39/2015;2015_39_79;kuluttaja;1
940;39/2015;2015_39_79;toimintamahdollisuus;1
940;39/2015;2015_39_79;toivottavasti;1
940;39/2015;2015_39_79;ripeä;1
940;39/2015;2015_39_79;tahti;1
940;39/2015;2015_39_79;hallitusohjelma;3
940;39/2015;2015_39_79;kirjaus;1
940;39/2015;2015_39_79;yksi;3
940;39/2015;2015_39_79;kirjata;1
940;39/2015;2015_39_79;tavoite;1
