speaker_id;session;speech_id;word;word_n
911827;80/2024;2024_80_138;usea;1
911827;80/2024;2024_80_138;kansainvälinen;1
911827;80/2024;2024_80_138;esimerkki;1
911827;80/2024;2024_80_138;osoittaa;1
911827;80/2024;2024_80_138;löytää;3
911827;80/2024;2024_80_138;selkeä;1
911827;80/2024;2024_80_138;käytännöllinen;1
911827;80/2024;2024_80_138;eettisesti;1
911827;80/2024;2024_80_138;kestävä;1
911827;80/2024;2024_80_138;ratkaisumalli;1
911827;80/2024;2024_80_138;myös;2
911827;80/2024;2024_80_138;keskustelu;1
911827;80/2024;2024_80_138;esillä;1
911827;80/2024;2024_80_138;jo;1
911827;80/2024;2024_80_138;pitkään;1
911827;80/2024;2024_80_138;vailla;1
911827;80/2024;2024_80_138;edellinen;1
911827;80/2024;2024_80_138;eduskuntakäsittely;1
911827;80/2024;2024_80_138;pohja;1
911827;80/2024;2024_80_138;laajapohjainen;1
911827;80/2024;2024_80_138;työryhmä;1
911827;80/2024;2024_80_138;käydä;1
911827;80/2024;2024_80_138;läpi;1
911827;80/2024;2024_80_138;tilanne;1
911827;80/2024;2024_80_138;vaikka;1
911827;80/2024;2024_80_138;päästä;1
911827;80/2024;2024_80_138;yksimielisyys;1
911827;80/2024;2024_80_138;esittää;1
911827;80/2024;2024_80_138;kuitenkin;1
911827;80/2024;2024_80_138;erilainen;1
911827;80/2024;2024_80_138;ratkaisuvaihtoehto;1
911827;80/2024;2024_80_138;vain;1
911827;80/2024;2024_80_138;muutama;1
911827;80/2024;2024_80_138;vuosi;2
911827;80/2024;2024_80_138;sitten;1
911827;80/2024;2024_80_138;yhteys;1
911827;80/2024;2024_80_138;käyttää;1
911827;80/2024;2024_80_138;puheenvuoro;1
911827;80/2024;2024_80_138;korostaa;1
911827;80/2024;2024_80_138;kansavalta;1
911827;80/2024;2024_80_138;poliittinen;1
911827;80/2024;2024_80_138;päätöksentekojärjestelmä;1
911827;80/2024;2024_80_138;hyväksyttävyys;1
911827;80/2024;2024_80_138;näkökulma;1
911827;80/2024;2024_80_138;aivan;1
911827;80/2024;2024_80_138;kestämätön;1
911827;80/2024;2024_80_138;jos;1
911827;80/2024;2024_80_138;toinen;2
911827;80/2024;2024_80_138;vaalikausi;1
911827;80/2024;2024_80_138;mieli;1
911827;80/2024;2024_80_138;todellinen;1
911827;80/2024;2024_80_138;vakava;1
911827;80/2024;2024_80_138;ongelma;1
911827;80/2024;2024_80_138;pystyä;1
911827;80/2024;2024_80_138;lainsäädännöllinen;1
911827;80/2024;2024_80_138;tai;1
911827;80/2024;2024_80_138;yhteiskuntapoliittinen;1
911827;80/2024;2024_80_138;näin;1
911827;80/2024;2024_80_138;ollen;1
911827;80/2024;2024_80_138;toivoa;2
911827;80/2024;2024_80_138;kansalaisaloite;1
911827;80/2024;2024_80_138;käsittely;1
911827;80/2024;2024_80_138;ottaa;1
911827;80/2024;2024_80_138;nyt;1
911827;80/2024;2024_80_138;talo;1
911827;80/2024;2024_80_138;vakavasti;1
911827;80/2024;2024_80_138;sosiaali;1
911827;80/2024;2024_80_138;terveysvaliokunta;1
911827;80/2024;2024_80_138;aidosti;1
911827;80/2024;2024_80_138;pyrkiä;1
911827;87/2024;2024_87_234;arvoisa;2
911827;87/2024;2024_87_234;rouva;1
911827;87/2024;2024_87_234;puhemies;2
911827;87/2024;2024_87_234;minä;2
911827;87/2024;2024_87_234;ehkä;1
911827;87/2024;2024_87_234;kuitenkin;1
911827;87/2024;2024_87_234;valitettavasti;1
911827;87/2024;2024_87_234;joutua;1
911827;87/2024;2024_87_234;nyt;12
911827;87/2024;2024_87_234;rikkoa;1
911827;87/2024;2024_87_234;se;8
911827;87/2024;2024_87_234;lämmin;1
911827;87/2024;2024_87_234;henki;2
911827;87/2024;2024_87_234;tämä;9
911827;87/2024;2024_87_234;edellä;1
911827;87/2024;2024_87_234;käsittely;5
911827;87/2024;2024_87_234;olla;11
911827;87/2024;2024_87_234;hyvinvointialue;10
911827;87/2024;2024_87_234;rahoitusleikkuriesitys;1
911827;87/2024;2024_87_234;saada;1
911827;87/2024;2024_87_234;hallitus;11
911827;87/2024;2024_87_234;esitys;2
911827;87/2024;2024_87_234;varsin;1
911827;87/2024;2024_87_234;luontainen;1
911827;87/2024;2024_87_234;jatkumo;1
911827;87/2024;2024_87_234;politiikka;1
911827;87/2024;2024_87_234;kun;2
911827;87/2024;2024_87_234;valvontaruuvi;1
911827;87/2024;2024_87_234;haluta;4
911827;87/2024;2024_87_234;samalla;1
911827;87/2024;2024_87_234;kiristää;1
911827;87/2024;2024_87_234;puhe;1
911827;87/2024;2024_87_234;määrä;3
911827;87/2024;2024_87_234;vähentäminen;1
911827;87/2024;2024_87_234;ratkaisu;1
911827;87/2024;2024_87_234;rahoitus;1
911827;87/2024;2024_87_234;liittyä;3
911827;87/2024;2024_87_234;ongelma;1
911827;87/2024;2024_87_234;kehystää;1
911827;87/2024;2024_87_234;aika;1
911827;87/2024;2024_87_234;karu;1
911827;87/2024;2024_87_234;tapa;1
911827;87/2024;2024_87_234;juuri;1
911827;87/2024;2024_87_234;tarvita;1
911827;87/2024;2024_87_234;tällainen;2
911827;87/2024;2024_87_234;lakiesitys;1
911827;87/2024;2024_87_234;sijaan;1
911827;87/2024;2024_87_234;alue;7
911827;87/2024;2024_87_234;itsehallinto;1
911827;87/2024;2024_87_234;kunnioittaa;1
911827;87/2024;2024_87_234;lähestymistapa;1
911827;87/2024;2024_87_234;joka;2
911827;87/2024;2024_87_234;antaa;1
911827;87/2024;2024_87_234;aito;1
911827;87/2024;2024_87_234;työrauha;1
911827;87/2024;2024_87_234;tehostaa;1
911827;87/2024;2024_87_234;palvelu;2
911827;87/2024;2024_87_234;ja;11
911827;87/2024;2024_87_234;selättää;1
911827;87/2024;2024_87_234;tai;2
911827;87/2024;2024_87_234;sote-malli;1
911827;87/2024;2024_87_234;täysin;1
911827;87/2024;2024_87_234;riippumaton;1
911827;87/2024;2024_87_234;taloudellinen;2
911827;87/2024;2024_87_234;haaste;1
911827;87/2024;2024_87_234;kyllä;1
911827;87/2024;2024_87_234;tunnistaa;1
911827;87/2024;2024_87_234;talous;1
911827;87/2024;2024_87_234;toiminta;2
911827;87/2024;2024_87_234;riski;1
911827;87/2024;2024_87_234;ilman;2
911827;87/2024;2024_87_234;ohjausruuvi;1
911827;87/2024;2024_87_234;kiristäminen;1
911827;87/2024;2024_87_234;nykyinen;1
911827;87/2024;2024_87_234;arviointimenettely;1
911827;87/2024;2024_87_234;säännös;2
911827;87/2024;2024_87_234;osa;1
911827;87/2024;2024_87_234;riittävä;1
911827;87/2024;2024_87_234;selkeä;1
911827;87/2024;2024_87_234;mutta;1
911827;87/2024;2024_87_234;ei;2
911827;87/2024;2024_87_234;konkreettinen;1
911827;87/2024;2024_87_234;ehdotus;1
911827;87/2024;2024_87_234;alijäämä;1
911827;87/2024;2024_87_234;kattamisvelvoite;1
911827;87/2024;2024_87_234;määräaika;1
911827;87/2024;2024_87_234;pidennys;1
911827;87/2024;2024_87_234;näyttää;3
911827;87/2024;2024_87_234;käydä;1
911827;87/2024;2024_87_234;päätellä;1
911827;87/2024;2024_87_234;vain;1
911827;87/2024;2024_87_234;yksi;1
911827;87/2024;2024_87_234;asia;1
911827;87/2024;2024_87_234;taitaa;1
911827;87/2024;2024_87_234;salainen;1
911827;87/2024;2024_87_234;agenda;1
911827;87/2024;2024_87_234;pakkoliitos;1
911827;87/2024;2024_87_234;ajaa;2
911827;87/2024;2024_87_234;tietoisesti;1
911827;87/2024;2024_87_234;entinen;1
911827;87/2024;2024_87_234;voimakas;1
911827;87/2024;2024_87_234;kriisi;1
911827;87/2024;2024_87_234;tarkoitus;1
911827;87/2024;2024_87_234;paitsi;1
911827;87/2024;2024_87_234;heikentää;1
911827;87/2024;2024_87_234;julkinen;1
911827;87/2024;2024_87_234;myös;4
911827;87/2024;2024_87_234;selvästi;1
911827;87/2024;2024_87_234;vähentää;2
911827;87/2024;2024_87_234;yhteys;3
911827;87/2024;2024_87_234;nostaa;1
911827;87/2024;2024_87_234;esiin;1
911827;87/2024;2024_87_234;laki;2
911827;87/2024;2024_87_234;keskeinen;1
911827;87/2024;2024_87_234;kohta;1
911827;87/2024;2024_87_234;nimittäin;1
911827;87/2024;2024_87_234;hyvinvointialuejako;1
911827;87/2024;2024_87_234;maakuntajako;2
911827;87/2024;2024_87_234;muuttaminen;2
911827;87/2024;2024_87_234;välinen;1
911827;87/2024;2024_87_234;muuttaa;1
911827;87/2024;2024_87_234;muutos;2
911827;87/2024;2024_87_234;vastaavasti;1
911827;87/2024;2024_87_234;suomi;1
911827;87/2024;2024_87_234;sanoa;1
911827;87/2024;2024_87_234;jos;2
911827;87/2024;2024_87_234;pakottaa;1
911827;87/2024;2024_87_234;lappi;1
911827;87/2024;2024_87_234;vaikkapa;1
911827;87/2024;2024_87_234;pohjois-pohjanmaa;1
911827;87/2024;2024_87_234;mennä;1
911827;87/2024;2024_87_234;koko;1
911827;87/2024;2024_87_234;maakunta;4
911827;87/2024;2024_87_234;mukana;1
911827;87/2024;2024_87_234;pakkoliitosagenda;1
911827;87/2024;2024_87_234;edellinen;1
911827;87/2024;2024_87_234;pystyä;1
911827;87/2024;2024_87_234;ennakoida;1
911827;87/2024;2024_87_234;kiinnittää;1
911827;87/2024;2024_87_234;huomio;1
911827;87/2024;2024_87_234;että;3
911827;87/2024;2024_87_234;tilanne;1
911827;87/2024;2024_87_234;asettaa;1
911827;87/2024;2024_87_234;erityisesti;2
911827;87/2024;2024_87_234;kaupunki;1
911827;87/2024;2024_87_234;kunta;4
911827;87/2024;2024_87_234;kohtuuton;1
911827;87/2024;2024_87_234;epäoikeudenmukainen;1
911827;87/2024;2024_87_234;asema;1
911827;87/2024;2024_87_234;muodostaa;1
911827;87/2024;2024_87_234;kuntayhtymä;1
911827;87/2024;2024_87_234;eli;1
911827;87/2024;2024_87_234;liitto;1
911827;87/2024;2024_87_234;toiminta-alue;1
911827;87/2024;2024_87_234;määritellä;1
911827;87/2024;2024_87_234;uudelleen;1
911827;87/2024;2024_87_234;uudistamistarve;1
911827;87/2024;2024_87_234;mukaan;1
911827;87/2024;2024_87_234;mikään;1
911827;87/2024;2024_87_234;mahdollisuus;1
911827;87/2024;2024_87_234;vaikuttaa;1
911827;87/2024;2024_87_234;kiihtyvä;1
911827;87/2024;2024_87_234;tahti;1
911827;87/2024;2024_87_234;niin;1
911827;87/2024;2024_87_234;kuin;1
911827;87/2024;2024_87_234;odottaa;1
911827;87/2024;2024_87_234;ryhtyä;1
911827;87/2024;2024_87_234;tarvittava;1
911827;87/2024;2024_87_234;toimenpide;1
911827;87/2024;2024_87_234;epäkohta;1
911827;87/2024;2024_87_234;poistaminen;1
911827;87/2024;2024_87_234;oikeus;1
911827;87/2024;2024_87_234;varmistaminen;1
911827;87/2024;2024_87_234;lahtipenkki;1
911827;90/2024;2024_90_450;arvoisa;3
911827;90/2024;2024_90_450;puhemies;3
911827;90/2024;2024_90_450;hallitus;6
911827;90/2024;2024_90_450;olla;23
911827;90/2024;2024_90_450;aivan;3
911827;90/2024;2024_90_450;oikein;2
911827;90/2024;2024_90_450;tarttua;1
911827;90/2024;2024_90_450;haaste;1
911827;90/2024;2024_90_450;ja;12
911827;90/2024;2024_90_450;pyrkiä;1
911827;90/2024;2024_90_450;saada;2
911827;90/2024;2024_90_450;julkinen;1
911827;90/2024;2024_90_450;talous;3
911827;90/2024;2024_90_450;se;7
911827;90/2024;2024_90_450;velkasuhde;1
911827;90/2024;2024_90_450;hallinta;1
911827;90/2024;2024_90_450;valita;1
911827;90/2024;2024_90_450;lääke;2
911827;90/2024;2024_90_450;hyvin;2
911827;90/2024;2024_90_450;lukea;1
911827;90/2024;2024_90_450;tuo;2
911827;90/2024;2024_90_450;keltainen;1
911827;90/2024;2024_90_450;kirja;2
911827;90/2024;2024_90_450;siellä;1
911827;90/2024;2024_90_450;oikea;1
911827;90/2024;2024_90_450;mutta;4
911827;90/2024;2024_90_450;maa;3
911827;90/2024;2024_90_450;tila;1
911827;90/2024;2024_90_450;kokonaisuus;1
911827;90/2024;2024_90_450;ajatella;1
911827;90/2024;2024_90_450;ei;4
911827;90/2024;2024_90_450;pelastaa;1
911827;90/2024;2024_90_450;liian;2
911827;90/2024;2024_90_450;paljon;2
911827;90/2024;2024_90_450;pelkkä;1
911827;90/2024;2024_90_450;kasvutoive;1
911827;90/2024;2024_90_450;varassa;1
911827;90/2024;2024_90_450;pelkästään;1
911827;90/2024;2024_90_450;leikata;1
911827;90/2024;2024_90_450;tämä;6
911827;90/2024;2024_90_450;nousta;1
911827;90/2024;2024_90_450;kuoppa;2
911827;90/2024;2024_90_450;vain;4
911827;90/2024;2024_90_450;syvetä;1
911827;90/2024;2024_90_450;ihminen;2
911827;90/2024;2024_90_450;eriarvoisuus;1
911827;90/2024;2024_90_450;kasvaa;1
911827;90/2024;2024_90_450;pistemäinen;1
911827;90/2024;2024_90_450;veronkorotus;1
911827;90/2024;2024_90_450;hidastaa;1
911827;90/2024;2024_90_450;kasvu;5
911827;90/2024;2024_90_450;työmarkkinat;1
911827;90/2024;2024_90_450;uudistaminen;1
911827;90/2024;2024_90_450;sinällään;1
911827;90/2024;2024_90_450;tervehtiä;1
911827;90/2024;2024_90_450;ilo;1
911827;90/2024;2024_90_450;niin;4
911827;90/2024;2024_90_450;syvä;1
911827;90/2024;2024_90_450;että;8
911827;90/2024;2024_90_450;tarvita;2
911827;90/2024;2024_90_450;enemmän;1
911827;90/2024;2024_90_450;laaja;3
911827;90/2024;2024_90_450;rakennemuutos;1
911827;90/2024;2024_90_450;sektori;1
911827;90/2024;2024_90_450;ennen;1
911827;90/2024;2024_90_450;kaikkea;1
911827;90/2024;2024_90_450;kestävä;1
911827;90/2024;2024_90_450;kasvutoimi;1
911827;90/2024;2024_90_450;nyt;2
911827;90/2024;2024_90_450;riittää;1
911827;90/2024;2024_90_450;suuri;2
911827;90/2024;2024_90_450;uhka;1
911827;90/2024;2024_90_450;valtiovarainministeriö;1
911827;90/2024;2024_90_450;povata;1
911827;90/2024;2024_90_450;ensi;4
911827;90/2024;2024_90_450;vuosi;3
911827;90/2024;2024_90_450;osoittautua;1
911827;90/2024;2024_90_450;jälleen;1
911827;90/2024;2024_90_450;kerran;1
911827;90/2024;2024_90_450;optimistinen;1
911827;90/2024;2024_90_450;uusi;1
911827;90/2024;2024_90_450;kasvuavaus;1
911827;90/2024;2024_90_450;lykkääminen;1
911827;90/2024;2024_90_450;vasta;1
911827;90/2024;2024_90_450;kevät;1
911827;90/2024;2024_90_450;melkoinen;1
911827;90/2024;2024_90_450;pää;1
911827;90/2024;2024_90_450;pensas;1
911827;90/2024;2024_90_450;laittaminen;1
911827;90/2024;2024_90_450;suomi;1
911827;90/2024;2024_90_450;siemen;1
911827;90/2024;2024_90_450;moni;1
911827;90/2024;2024_90_450;löytyä;1
911827;90/2024;2024_90_450;pohjoinen;12
911827;90/2024;2024_90_450;valtaosa;1
911827;90/2024;2024_90_450;vihreä;1
911827;90/2024;2024_90_450;siirtymä;1
911827;90/2024;2024_90_450;megaluokka;1
911827;90/2024;2024_90_450;investointi;1
911827;90/2024;2024_90_450;esimerkiksi;1
911827;90/2024;2024_90_450;uusiutuva;1
911827;90/2024;2024_90_450;energiatuotanto;1
911827;90/2024;2024_90_450;matkailu;1
911827;90/2024;2024_90_450;tai;2
911827;90/2024;2024_90_450;vaikkapa;1
911827;90/2024;2024_90_450;kaivannaisala;1
911827;90/2024;2024_90_450;sijoittua;1
911827;90/2024;2024_90_450;kartoittaa;1
911827;90/2024;2024_90_450;investointipotentiaali;1
911827;90/2024;2024_90_450;eri;1
911827;90/2024;2024_90_450;hanke;2
911827;90/2024;2024_90_450;yhteensä;1
911827;90/2024;2024_90_450;laskea;1
911827;90/2024;2024_90_450;usea;1
911827;90/2024;2024_90_450;kymmenen;1
911827;90/2024;2024_90_450;miljardi;1
911827;90/2024;2024_90_450;siksi;1
911827;90/2024;2024_90_450;ihmetellä;2
911827;90/2024;2024_90_450;ettäei;1
911827;90/2024;2024_90_450;talousarvio;1
911827;90/2024;2024_90_450;sana;1
911827;90/2024;2024_90_450;mainita;1
911827;90/2024;2024_90_450;ohjelma;2
911827;90/2024;2024_90_450;vaikka;1
911827;90/2024;2024_90_450;merkitys;2
911827;90/2024;2024_90_450;rummuttaa;1
911827;90/2024;2024_90_450;pääministeri;1
911827;90/2024;2024_90_450;myöten;1
911827;90/2024;2024_90_450;valmistelu;1
911827;90/2024;2024_90_450;osallistua;1
911827;90/2024;2024_90_450;joukko;1
911827;90/2024;2024_90_450;toiveikas;1
911827;90/2024;2024_90_450;toimija;1
911827;90/2024;2024_90_450;taitaa;2
911827;90/2024;2024_90_450;asia;1
911827;90/2024;2024_90_450;kuitata;1
911827;90/2024;2024_90_450;ohjelma-asiakirja;1
911827;90/2024;2024_90_450;joka;4
911827;90/2024;2024_90_450;päätyä;2
911827;90/2024;2024_90_450;pölyttyä;1
911827;90/2024;2024_90_450;mappi;1
911827;90/2024;2024_90_450;muu;2
911827;90/2024;2024_90_450;suunnitelma;1
911827;90/2024;2024_90_450;seura;1
911827;90/2024;2024_90_450;kanta;1
911827;90/2024;2024_90_450;onneton;1
911827;90/2024;2024_90_450;myös;2
911827;90/2024;2024_90_450;linja;1
911827;90/2024;2024_90_450;nimenomaan;1
911827;90/2024;2024_90_450;geopoliittinen;1
911827;90/2024;2024_90_450;geotaloudellinen;1
911827;90/2024;2024_90_450;tilanne;1
911827;90/2024;2024_90_450;ajaa;1
911827;90/2024;2024_90_450;alas;1
911827;90/2024;2024_90_450;kaikki;1
911827;90/2024;2024_90_450;lähialue;1
911827;90/2024;2024_90_450;yhteistyörakenne;1
911827;90/2024;2024_90_450;barentsyhteistyö;1
911827;90/2024;2024_90_450;itämeriyhteistyö;1
911827;90/2024;2024_90_450;lopettaa;2
911827;90/2024;2024_90_450;kuvitella;1
911827;90/2024;2024_90_450;juuri;1
911827;90/2024;2024_90_450;aika;2
911827;90/2024;2024_90_450;arktinen;1
911827;90/2024;2024_90_450;yhteistyö;1
911827;90/2024;2024_90_450;säästö;1
911827;90/2024;2024_90_450;reilu;1
911827;90/2024;2024_90_450;miljoona;2
911827;90/2024;2024_90_450;samalla;3
911827;90/2024;2024_90_450;menettää;1
911827;90/2024;2024_90_450;vuosikymmen;1
911827;90/2024;2024_90_450;jatkua;1
911827;90/2024;2024_90_450;politiikka;1
911827;90/2024;2024_90_450;ainoa;3
911827;90/2024;2024_90_450;väline;1
911827;90/2024;2024_90_450;kansainvälinen;1
911827;90/2024;2024_90_450;ulottuvuus;1
911827;90/2024;2024_90_450;niina;1
911827;90/2024;2024_90_450;malm;1
911827;90/2024;2024_90_450;käsittämätön;1
911827;90/2024;2024_90_450;päätös;1
911827;90/2024;2024_90_450;hyvä;1
911827;90/2024;2024_90_450;nähdä;1
911827;90/2024;2024_90_450;puolustus;1
911827;90/2024;2024_90_450;näkökulma;2
911827;90/2024;2024_90_450;puolustusvoimat;2
911827;90/2024;2024_90_450;patistus;1
911827;90/2024;2024_90_450;syy;1
911827;90/2024;2024_90_450;mikä;1
911827;90/2024;2024_90_450;budjettikirja;2
911827;90/2024;2024_90_450;liikennehanke;1
911827;90/2024;2024_90_450;lappi;2
911827;90/2024;2024_90_450;euro;1
911827;90/2024;2024_90_450;korjausinvestointi;1
911827;90/2024;2024_90_450;vt;1
911827;90/2024;2024_90_450;sinne;1
911827;90/2024;2024_90_450;luottaa;1
911827;90/2024;2024_90_450;priorisoida;1
911827;90/2024;2024_90_450;jatko;1
911827;90/2024;2024_90_450;kestämätön;1
911827;90/2024;2024_90_450;arki;1
911827;90/2024;2024_90_450;talouskasvu;1
911827;90/2024;2024_90_450;tarjota;1
911827;90/2024;2024_90_450;mikään;1
911827;90/2024;2024_90_450;kuin;1
911827;90/2024;2024_90_450;raaka-ainereservaatti;1
911827;90/2024;2024_90_450;rooli;1
911827;90/2024;2024_90_450;henki;1
911827;90/2024;2024_90_450;tiivistyä;1
911827;90/2024;2024_90_450;valitettavasti;1
911827;90/2024;2024_90_450;valtio;2
911827;90/2024;2024_90_450;käyttölinjaus;1
911827;90/2024;2024_90_450;metsähallitus;1
911827;90/2024;2024_90_450;tulouttamistavoite;1
911827;90/2024;2024_90_450;nostaa;1
911827;90/2024;2024_90_450;luontopalvelu;1
911827;90/2024;2024_90_450;resurssi;1
911827;90/2024;2024_90_450;karsia;1
911827;90/2024;2024_90_450;siis;1
911827;90/2024;2024_90_450;selkonen;1
911827;90/2024;2024_90_450;purkaa;1
911827;90/2024;2024_90_450;retkeilyrakenne;1
911827;90/2024;2024_90_450;vasara;1
911827;90/2024;2024_90_450;paukkua;2
911827;90/2024;2024_90_450;kilpaa;1
911827;90/2024;2024_90_450;moto;1
911827;90/2024;2024_90_450;möyrintä;1
911827;90/2024;2024_90_450;kanssa;1
911827;90/2024;2024_90_450;kun;1
911827;90/2024;2024_90_450;hakata;1
911827;90/2024;2024_90_450;viimeinen;1
911827;90/2024;2024_90_450;vanha;1
911827;90/2024;2024_90_450;puu;1
911827;90/2024;2024_90_450;pankaoksa;1
911827;90/2024;2024_90_450;lintu;1
911827;90/2024;2024_90_450;istua;1
911827;96/2024;2024_96_63;arvoisa;2
911827;96/2024;2024_96_63;puhemies;3
911827;96/2024;2024_96_63;kotikunta;1
911827;96/2024;2024_96_63;sodankylä;3
911827;96/2024;2024_96_63;olla;4
911827;96/2024;2024_96_63;sulkea;1
911827;96/2024;2024_96_63;muistisairas;2
911827;96/2024;2024_96_63;ikäihminen;2
911827;96/2024;2024_96_63;loppuelämä;2
911827;96/2024;2024_96_63;koti;1
911827;96/2024;2024_96_63;nutukas;1
911827;96/2024;2024_96_63;sama;1
911827;96/2024;2024_96_63;tapa;1
911827;96/2024;2024_96_63;lähipalvelu;1
911827;96/2024;2024_96_63;ajaa;1
911827;96/2024;2024_96_63;alas;1
911827;96/2024;2024_96_63;kolar;1
911827;96/2024;2024_96_63;salla;1
911827;96/2024;2024_96_63;pelkosenniemi;1
911827;96/2024;2024_96_63;posio;1
911827;96/2024;2024_96_63;ympäri;1
911827;96/2024;2024_96_63;maa;1
911827;96/2024;2024_96_63;ben;1
911827;96/2024;2024_96_63;zyskowicz;1
911827;96/2024;2024_96_63;näin;1
911827;96/2024;2024_96_63;sinä;2
911827;96/2024;2024_96_63;sote;1
911827;96/2024;2024_96_63;toimia;1
911827;96/2024;2024_96_63;tavata;1
911827;96/2024;2024_96_63;jo;2
911827;96/2024;2024_96_63;omainen;3
911827;96/2024;2024_96_63;joka;1
911827;96/2024;2024_96_63;itkeä;1
911827;96/2024;2024_96_63;läheinen;2
911827;96/2024;2024_96_63;kohtalo;1
911827;96/2024;2024_96_63;ei;1
911827;96/2024;2024_96_63;ihmetellä;1
911827;96/2024;2024_96_63;laittaa;1
911827;96/2024;2024_96_63;sata;1
911827;96/2024;2024_96_63;kilometri;1
911827;96/2024;2024_96_63;pää;1
911827;96/2024;2024_96_63;ja;3
911827;96/2024;2024_96_63;hallitus;2
911827;96/2024;2024_96_63;paitsi;1
911827;96/2024;2024_96_63;tieten;1
911827;96/2024;2024_96_63;syyttää;1
911827;96/2024;2024_96_63;edellinen;1
911827;96/2024;2024_96_63;myös;1
911827;96/2024;2024_96_63;keksiä;1
911827;96/2024;2024_96_63;nyt;3
911827;96/2024;2024_96_63;ratkaisu;1
911827;96/2024;2024_96_63;tämä;3
911827;96/2024;2024_96_63;ihminen;2
911827;96/2024;2024_96_63;hätä;2
911827;96/2024;2024_96_63;että;2
911827;96/2024;2024_96_63;ottaa;1
911827;96/2024;2024_96_63;lappi;1
911827;96/2024;2024_96_63;viisi;1
911827;96/2024;2024_96_63;muu;1
911827;96/2024;2024_96_63;alue;1
911827;96/2024;2024_96_63;tiukka;2
911827;96/2024;2024_96_63;valtio;1
911827;96/2024;2024_96_63;ohjaus;2
911827;96/2024;2024_96_63;eduskunta;1
911827;96/2024;2024_96_63;ohhoh;1
911827;96/2024;2024_96_63;ministeri;1
911827;96/2024;2024_96_63;ikonen;1
911827;96/2024;2024_96_63;se;3
911827;96/2024;2024_96_63;helpottua;2
911827;96/2024;2024_96_63;miten;2
911827;96/2024;2024_96_63;ihmeessä;1
911827;96/2024;2024_96_63;koputtaa;2
911827;96/2024;2024_96_63;minä;3
911827;96/2024;2024_96_63;haluta;1
911827;96/2024;2024_96_63;kertoa;1
911827;96/2024;2024_96_63;erityisesti;1
911827;96/2024;2024_96_63;siellä;1
911827;96/2024;2024_96_63;tilanne;1
911827;96/2024;2024_96_63;parata;1
911827;102/2024;2024_102_226;arvoisa;2
911827;102/2024;2024_102_226;puhemies;2
911827;102/2024;2024_102_226;hallitus;2
911827;102/2024;2024_102_226;olla;9
911827;102/2024;2024_102_226;aivan;1
911827;102/2024;2024_102_226;oikein;1
911827;102/2024;2024_102_226;tämä;7
911827;102/2024;2024_102_226;kausi;1
911827;102/2024;2024_102_226;edistää;1
911827;102/2024;2024_102_226;työmarkkinauudistus;1
911827;102/2024;2024_102_226;joka;3
911827;102/2024;2024_102_226;lisätä;1
911827;102/2024;2024_102_226;työmarkkinat;1
911827;102/2024;2024_102_226;joustokyky;1
911827;102/2024;2024_102_226;suomi;1
911827;102/2024;2024_102_226;keskusta;1
911827;102/2024;2024_102_226;myös;1
911827;102/2024;2024_102_226;se;8
911827;102/2024;2024_102_226;uudistus;1
911827;102/2024;2024_102_226;tukea;1
911827;102/2024;2024_102_226;sijaan;1
911827;102/2024;2024_102_226;nyt;4
911827;102/2024;2024_102_226;käsittely;1
911827;102/2024;2024_102_226;esitys;2
911827;102/2024;2024_102_226;ei;3
911827;102/2024;2024_102_226;tehdä;2
