speaker_id;session;speech_id;word;word_n
1325;13/2015;2015_13_201;arvoisa;5
1325;13/2015;2015_13_201;rouva;5
1325;13/2015;2015_13_201;puhemies;6
1325;13/2015;2015_13_201;olla;37
1325;13/2015;2015_13_201;ilo;1
1325;13/2015;2015_13_201;seurata;1
1325;13/2015;2015_13_201;pääministeri;3
1325;13/2015;2015_13_201;sipilä;1
1325;13/2015;2015_13_201;tapa;2
1325;13/2015;2015_13_201;viedä;1
1325;13/2015;2015_13_201;hallitusneuvottelu;1
1325;13/2015;2015_13_201;eteenpäin;1
1325;13/2015;2015_13_201;järjestelmällisesti;1
1325;13/2015;2015_13_201;uusi;2
1325;13/2015;2015_13_201;raikas;1
1325;13/2015;2015_13_201;yhteistyökykyinen;1
1325;13/2015;2015_13_201;ministeri;1
1325;13/2015;2015_13_201;kaivata;1
1325;13/2015;2015_13_201;hallitus;4
1325;13/2015;2015_13_201;onnittelu;1
1325;13/2015;2015_13_201;ja;39
1325;13/2015;2015_13_201;koko;2
1325;13/2015;2015_13_201;kansanedustaja;2
1325;13/2015;2015_13_201;lääkäri;1
1325;13/2015;2015_13_201;yhteiskunta;1
1325;13/2015;2015_13_201;hallitusohjelma;2
1325;13/2015;2015_13_201;moni;3
1325;13/2015;2015_13_201;asia;2
1325;13/2015;2015_13_201;huolestuttaa;1
1325;13/2015;2015_13_201;tämä;7
1325;13/2015;2015_13_201;maa;3
1325;13/2015;2015_13_201;hyvinvointi;6
1325;13/2015;2015_13_201;vuosikymmen;1
1325;13/2015;2015_13_201;aika;2
1325;13/2015;2015_13_201;rakentaa;1
1325;13/2015;2015_13_201;kova;2
1325;13/2015;2015_13_201;työnteko;1
1325;13/2015;2015_13_201;kestävä;1
1325;13/2015;2015_13_201;hyvä;9
1325;13/2015;2015_13_201;kristillinen;4
1325;13/2015;2015_13_201;arvo;4
1325;13/2015;2015_13_201;lähimmäinen;1
1325;13/2015;2015_13_201;välittäminen;1
1325;13/2015;2015_13_201;perusta;1
1325;13/2015;2015_13_201;se;8
1325;13/2015;2015_13_201;hyötyä;1
1325;13/2015;2015_13_201;kaikki;6
1325;13/2015;2015_13_201;ilman;1
1325;13/2015;2015_13_201;ikäihminen;1
1325;13/2015;2015_13_201;iso;1
1325;13/2015;2015_13_201;eläkeläinen;1
1325;13/2015;2015_13_201;joukko;1
1325;13/2015;2015_13_201;peräänantamaton;1
1325;13/2015;2015_13_201;uurastus;1
1325;13/2015;2015_13_201;minä;3
1325;13/2015;2015_13_201;ei;8
1325;13/2015;2015_13_201;nykyinen;1
1325;13/2015;2015_13_201;hyvinvointivaltio;1
1325;13/2015;2015_13_201;hän;4
1325;13/2015;2015_13_201;pitkä;1
1325;13/2015;2015_13_201;työviikko;1
1325;13/2015;2015_13_201;työvuosikymmen;1
1325;13/2015;2015_13_201;jo;1
1325;13/2015;2015_13_201;maksaa;1
1325;13/2015;2015_13_201;eläke;1
1325;13/2015;2015_13_201;hoito;2
1325;13/2015;2015_13_201;hoiva;1
1325;13/2015;2015_13_201;mikä;3
1325;13/2015;2015_13_201;päivä;1
1325;13/2015;2015_13_201;tarvita;2
1325;13/2015;2015_13_201;ansaita;1
1325;13/2015;2015_13_201;oikein;2
1325;13/2015;2015_13_201;että;8
1325;13/2015;2015_13_201;joutua;1
1325;13/2015;2015_13_201;nyt;1
1325;13/2015;2015_13_201;maksumies;1
1325;13/2015;2015_13_201;kunniavelka;1
1325;13/2015;2015_13_201;huolehtia;2
