speaker_id;session;speech_id;word;word_n
1326;13/2015;2015_13_176;arvoisa;2
1326;13/2015;2015_13_176;puhemies;2
1326;13/2015;2015_13_176;olla;17
1326;13/2015;2015_13_176;kuulla;1
1326;13/2015;2015_13_176;tänään;1
1326;13/2015;2015_13_176;kaunis;1
1326;13/2015;2015_13_176;ylevä;1
1326;13/2015;2015_13_176;ja;16
1326;13/2015;2015_13_176;jo;6
1326;13/2015;2015_13_176;herkistävä;1
1326;13/2015;2015_13_176;sana;1
1326;13/2015;2015_13_176;isänmaa;1
1326;13/2015;2015_13_176;yhteinen;1
1326;13/2015;2015_13_176;talkoo;3
1326;13/2015;2015_13_176;kunpa;3
1326;13/2015;2015_13_176;se;7
1326;13/2015;2015_13_176;totta;1
1326;13/2015;2015_13_176;osallistua;1
1326;13/2015;2015_13_176;kaikki;2
1326;13/2015;2015_13_176;vahva;1
1326;13/2015;2015_13_176;kantaa;3
1326;13/2015;2015_13_176;painava;2
1326;13/2015;2015_13_176;taakka;2
1326;13/2015;2015_13_176;tämä;5
1326;13/2015;2015_13_176;heikko;1
1326;13/2015;2015_13_176;lapsi;7
1326;13/2015;2015_13_176;eläkeläinen;1
1326;13/2015;2015_13_176;vähäosainen;1
1326;13/2015;2015_13_176;varakas;1
1326;13/2015;2015_13_176;siirtyä;1
1326;13/2015;2015_13_176;kahvipöytä;1
1326;13/2015;2015_13_176;huutaa;1
1326;13/2015;2015_13_176;sieltä;1
1326;13/2015;2015_13_176;neuvo;1
1326;13/2015;2015_13_176;määräys;1
1326;13/2015;2015_13_176;kuten;1
1326;13/2015;2015_13_176;puheenjohtaja;1
1326;13/2015;2015_13_176;rinne;1
1326;13/2015;2015_13_176;puheenvuoro;2
1326;13/2015;2015_13_176;todeta;1
1326;13/2015;2015_13_176;luottamus;1
1326;13/2015;2015_13_176;joka;2
1326;13/2015;2015_13_176;suomi;2
1326;13/2015;2015_13_176;suuri;2
1326;13/2015;2015_13_176;voimavara;1
1326;13/2015;2015_13_176;sopiminen;1
1326;13/2015;2015_13_176;yhteistyö;1
1326;13/2015;2015_13_176;henki;1
1326;13/2015;2015_13_176;hylätä;3
1326;13/2015;2015_13_176;valta;1
1326;13/2015;2015_13_176;into;1
1326;13/2015;2015_13_176;ryhtyä;1
1326;13/2015;2015_13_176;uhkailla;1
1326;13/2015;2015_13_176;kiristää;1
1326;13/2015;2015_13_176;haastaa;1
1326;13/2015;2015_13_176;riita;1
1326;13/2015;2015_13_176;hallitus;4
1326;13/2015;2015_13_176;vastuu;1
1326;13/2015;2015_13_176;nyt;1
1326;13/2015;2015_13_176;kansantuote;1
1326;13/2015;2015_13_176;mitata;1
1326;13/2015;2015_13_176;syvä;1
1326;13/2015;2015_13_176;lama;2
1326;13/2015;2015_13_176;kuin;1
1326;13/2015;2015_13_176;luku;2
1326;13/2015;2015_13_176;alku;1
1326;13/2015;2015_13_176;silloin;1
1326;13/2015;2015_13_176;minä;2
1326;13/2015;2015_13_176;porvarihallitus;1
1326;13/2015;2015_13_176;vedota;1
1326;13/2015;2015_13_176;ei;5
1326;13/2015;2015_13_176;toistaa;2
1326;13/2015;2015_13_176;aho;2
1326;13/2015;2015_13_176;viinane;1
1326;13/2015;2015_13_176;virhe;4
1326;13/2015;2015_13_176;tehdä;1
1326;13/2015;2015_13_176;oma;1
1326;13/2015;2015_13_176;ihminen;2
1326;13/2015;2015_13_176;vain;2
1326;13/2015;2015_13_176;myös;1
1326;13/2015;2015_13_176;oppositio;1
1326;13/2015;2015_13_176;suhtautua;1
1326;13/2015;2015_13_176;ymmärtäväisesti;1
1326;13/2015;2015_13_176;haluta;1
1326;13/2015;2015_13_176;keskittyä;1
1326;13/2015;2015_13_176;yksi;1
1326;13/2015;2015_13_176;kohtalokas;1
1326;13/2015;2015_13_176;kun;2
1326;13/2015;2015_13_176;rankaista;2
1326;13/2015;2015_13_176;työtön;3
1326;13/2015;2015_13_176;väärin;1
1326;13/2015;2015_13_176;mutta;1
1326;13/2015;2015_13_176;hän;2
1326;13/2015;2015_13_176;sentään;1
1326;13/2015;2015_13_176;aikuinen;1
1326;13/2015;2015_13_176;perhe;1
1326;13/2015;2015_13_176;viedä;1
1326;13/2015;2015_13_176;oikeus;1
1326;13/2015;2015_13_176;kokopäivähoito;1
1326;13/2015;2015_13_176;juuri;1
1326;13/2015;2015_13_176;syrjäytyminen;3
1326;13/2015;2015_13_176;vaara;1
1326;13/2015;2015_13_176;jos;1
1326;13/2015;2015_13_176;loppu;1
1326;13/2015;2015_13_176;hoito;1
1326;13/2015;2015_13_176;tulla;1
1326;13/2015;2015_13_176;vielä;1
1326;13/2015;2015_13_176;maksullinen;1
1326;13/2015;2015_13_176;niin;1
1326;13/2015;2015_13_176;köyhä;1
1326;13/2015;2015_13_176;saada;1
1326;13/2015;2015_13_176;varhaiskasvatus;1
1326;13/2015;2015_13_176;lainkaan;1
1326;13/2015;2015_13_176;päästä;1
1326;13/2015;2015_13_176;ikätoveri;1
1326;13/2015;2015_13_176;joukko;1
1326;13/2015;2015_13_176;leikkaus;1
1326;13/2015;2015_13_176;varmistaa;1
1326;13/2015;2015_13_176;että;4
1326;13/2015;2015_13_176;osattomuus;1
1326;13/2015;2015_13_176;alkaa;1
1326;13/2015;2015_13_176;tarhaikä;1
1326;13/2015;2015_13_176;kaksi;1
1326;13/2015;2015_13_176;viisivuotias;1
1326;13/2015;2015_13_176;isä;1
1326;13/2015;2015_13_176;tuntua;1
1326;13/2015;2015_13_176;hirvittävä;1
1326;13/2015;2015_13_176;koulutus;2
1326;13/2015;2015_13_176;mahdollisuus;1
1326;13/2015;2015_13_176;tasa-arvo;1
1326;13/2015;2015_13_176;jakautua;1
1326;13/2015;2015_13_176;perinnöllinen;1
1326;13/2015;2015_13_176;pärjääjä;1
1326;13/2015;2015_13_176;osaton;1
1326;13/2015;2015_13_176;tuomita;1
1326;13/2015;2015_13_176;ymmärtää;2
1326;13/2015;2015_13_176;säästö;1
1326;13/2015;2015_13_176;kostautua;1
1326;13/2015;2015_13_176;moni;1
1326;13/2015;2015_13_176;verto;1
1326;13/2015;2015_13_176;tuleva;1
1326;13/2015;2015_13_176;vuosi;1
1326;13/2015;2015_13_176;itse;1
1326;13/2015;2015_13_176;asiassa;1
1326;13/2015;2015_13_176;sinä;1
1326;13/2015;2015_13_176;melkoinen;1
1326;13/2015;2015_13_176;kyyninen;1
1326;13/2015;2015_13_176;varautua;1
1326;13/2015;2015_13_176;lisätä;1
1326;13/2015;2015_13_176;lastensuojelu;1
1326;13/2015;2015_13_176;kulu;1
1326;13/2015;2015_13_176;systemaattinen;1
1326;13/2015;2015_13_176;tulos;1
1326;13/2015;2015_13_176;nähdä;1
1326;13/2015;2015_13_176;päivä;1
1326;13/2015;2015_13_176;nuori;1
1326;13/2015;2015_13_176;tipahtaa;1
1326;13/2015;2015_13_176;työ;1
1326;13/2015;2015_13_176;viinanen;1
1326;13/2015;2015_13_176;toinen;2
1326;13/2015;2015_13_176;kolmas;1
1326;13/2015;2015_13_176;polvi;1
1326;13/2015;2015_13_176;hyvä;1
1326;13/2015;2015_13_176;edustaja;1
1326;13/2015;2015_13_176;winston;1
1326;13/2015;2015_13_176;churchill;1
1326;13/2015;2015_13_176;kunnioittaa;1
1326;13/2015;2015_13_176;kauniisti;1
1326;13/2015;2015_13_176;maailmansota;1
1326;13/2015;2015_13_176;lentäjäsankari;1
1326;13/2015;2015_13_176;kesä;1
1326;13/2015;2015_13_176;sanoa;1
1326;21/2015;2015_21_5;arvoisa;2
1326;21/2015;2015_21_5;rouva;1
1326;21/2015;2015_21_5;puhemies;3
1326;21/2015;2015_21_5;hallitusohjelma;1
1326;21/2015;2015_21_5;ylistää;2
1326;21/2015;2015_21_5;vauraus;1
1326;21/2015;2015_21_5;ja;10
1326;21/2015;2015_21_5;vaurastuma;2
