speaker_id;session;speech_id;word;word_n
1388;4/2019;2019_4_17;toisin;1
1388;4/2019;2019_4_17;perin;1
1388;4/2019;2019_4_17;myös;1
1388;4/2019;2019_4_17;valiokunta;1
1388;4/2019;2019_4_17;istumapaikka;1
1388;4/2019;2019_4_17;kiljunen;2
1388;4/2019;2019_4_17;huomauttaa;1
1388;4/2019;2019_4_17;kannattaa;1
1388;4/2019;2019_4_17;tutustua;1
1388;4/2019;2019_4_17;sinä;1
1388;4/2019;2019_4_17;noin;1
1388;4/2019;2019_4_17;väärä;1
1388;4/2019;2019_4_17;käsitys;1
1388;4/2019;2019_4_17;kimmo;1
1388;4/2019;2019_4_17;välihuuto;1
1388;4/2019;2019_4_17;puheenjohtaja;1
1388;4/2019;2019_4_17;arvoton;1
1388;4/2019;2019_4_17;näytelmä;1
1388;6/2019;2019_6_35;arvoisa;2
1388;6/2019;2019_6_35;herra;2
1388;6/2019;2019_6_35;puhemies;2
1388;6/2019;2019_6_35;tämä;8
1388;6/2019;2019_6_35;hallitus;4
1388;6/2019;2019_6_35;vuosikertomus;2
1388;6/2019;2019_6_35;olla;36
1388;6/2019;2019_6_35;tuore;1
1388;6/2019;2019_6_35;kansanedustaja;1
1388;6/2019;2019_6_35;hyvin;3
1388;6/2019;2019_6_35;mielenkiintoinen;2
1388;6/2019;2019_6_35;aviisi;1
1388;6/2019;2019_6_35;riittää;1
1388;6/2019;2019_6_35;ruotia;1
1388;6/2019;2019_6_35;enemmän;3
1388;6/2019;2019_6_35;mutta;2
1388;6/2019;2019_6_35;nostaa;2
1388;6/2019;2019_6_35;muutama;1
1388;6/2019;2019_6_35;asia;3
1388;6/2019;2019_6_35;esiin;1
1388;6/2019;2019_6_35;sivu;1
1388;6/2019;2019_6_35;mainita;3
1388;6/2019;2019_6_35;ikäihminen;1
1388;6/2019;2019_6_35;kotihoito;2
1388;6/2019;2019_6_35;kehittäminen;1
1388;6/2019;2019_6_35;ja;17
1388;6/2019;2019_6_35;kaikenikäinen;1
1388;6/2019;2019_6_35;omaishoito;5
1388;6/2019;2019_6_35;vahvistaminen;1
1388;6/2019;2019_6_35;hieno;1
1388;6/2019;2019_6_35;että;7
1388;6/2019;2019_6_35;näin;2
1388;6/2019;2019_6_35;tärkeä;1
1388;6/2019;2019_6_35;teema;1
1388;6/2019;2019_6_35;kertomus;6
1388;6/2019;2019_6_35;se;13
1388;6/2019;2019_6_35;sitten;1
1388;6/2019;2019_6_35;jäädä;2
1388;6/2019;2019_6_35;kärkihanke;1
1388;6/2019;2019_6_35;lähinnä;1
1388;6/2019;2019_6_35;raportti;1
1388;6/2019;2019_6_35;selvitys;1
1388;6/2019;2019_6_35;muutosagentti;1
1388;6/2019;2019_6_35;seminaari;2
1388;6/2019;2019_6_35;juhlaseminaari;1
1388;6/2019;2019_6_35;kuten;1
1388;6/2019;2019_6_35;yksi;1
1388;6/2019;2019_6_35;tavoite;3
1388;6/2019;2019_6_35;kustannus;1
1388;6/2019;2019_6_35;kasvu;1
1388;6/2019;2019_6_35;hillitseminen;1
1388;6/2019;2019_6_35;totisesti;1
1388;6/2019;2019_6_35;onnistua;1
1388;6/2019;2019_6_35;ihminen;2
1388;6/2019;2019_6_35;työntekijä;1
1388;6/2019;2019_6_35;huomata;1
1388;6/2019;2019_6_35;yhä;2
1388;6/2019;2019_6_35;asiakas;3
1388;6/2019;2019_6_35;huonokuntoinen;1
1388;6/2019;2019_6_35;joka;4
1388;6/2019;2019_6_35;ei;13
1388;6/2019;2019_6_35;ehtiä;1
1388;6/2019;2019_6_35;hoitaa;1
1388;6/2019;2019_6_35;nälkäinen;1
1388;6/2019;2019_6_35;vanhus;3
1388;6/2019;2019_6_35;yksinäinen;1
1388;6/2019;2019_6_35;jo;1
1388;6/2019;2019_6_35;kuolla;1
1388;6/2019;2019_6_35;osa;2
1388;6/2019;2019_6_35;voida;3
1388;6/2019;2019_6_35;todeta;2
1388;6/2019;2019_6_35;hyvä;2
1388;6/2019;2019_6_35;valtio;1
1388;6/2019;2019_6_35;korvata;1
1388;6/2019;2019_6_35;kunta;1
1388;6/2019;2019_6_35;kaikki;2
1388;6/2019;2019_6_35;omaishoitaja;1
1388;6/2019;2019_6_35;tarkoittaa;1
1388;6/2019;2019_6_35;kaksi;1
1388;6/2019;2019_6_35;vapaapäivä;1
1388;6/2019;2019_6_35;lisääminen;1
1388;6/2019;2019_6_35;täysimääräisesti;1
1388;6/2019;2019_6_35;ongelma;1
1388;6/2019;2019_6_35;muodostua;1
1388;6/2019;2019_6_35;raha;3
1388;6/2019;2019_6_35;korvamerkitä;1
1388;6/2019;2019_6_35;ollen;1
1388;6/2019;2019_6_35;kukaan;2
1388;6/2019;2019_6_35;varmaan;1
1388;6/2019;2019_6_35;tietää;1
1388;6/2019;2019_6_35;mennä;2
1388;6/2019;2019_6_35;vai;1
1388;6/2019;2019_6_35;jokin;1
1388;6/2019;2019_6_35;muu;1
1388;6/2019;2019_6_35;mikä;4
1388;6/2019;2019_6_35;toimi;2
1388;6/2019;2019_6_35;saada;2
1388;6/2019;2019_6_35;tosiasiallinen;1
1388;6/2019;2019_6_35;vaihtoehto;1
1388;6/2019;2019_6_35;hoiva;1
1388;6/2019;2019_6_35;tuottaminen;1
1388;6/2019;2019_6_35;työ;1
1388;6/2019;2019_6_35;yhdistäminen;1
1388;6/2019;2019_6_35;mahdollinen;1
1388;6/2019;2019_6_35;esimerkiksi;1
1388;6/2019;2019_6_35;luoda;1
1388;6/2019;2019_6_35;mahdollisuus;1
1388;6/2019;2019_6_35;palkallinen;1
1388;6/2019;2019_6_35;tilapäinen;1
1388;6/2019;2019_6_35;hoitovapaa;1
1388;6/2019;2019_6_35;omaishoidettava;1
1388;6/2019;2019_6_35;sairastua;1
1388;6/2019;2019_6_35;erilainen;1
1388;6/2019;2019_6_35;hanke;1
1388;6/2019;2019_6_35;agentti;1
1388;6/2019;2019_6_35;sijoittaa;1
1388;6/2019;2019_6_35;siis;3
1388;6/2019;2019_6_35;käyttää;1
1388;6/2019;2019_6_35;myös;1
1388;6/2019;2019_6_35;lainsäädäntö;1
1388;6/2019;2019_6_35;parantaminen;1
1388;6/2019;2019_6_35;sote;3
1388;6/2019;2019_6_35;maakuntauudistus;1
1388;6/2019;2019_6_35;käsitellä;1
1388;6/2019;2019_6_35;varsin;1
1388;6/2019;2019_6_35;tapa;1
1388;6/2019;2019_6_35;sata;1
1388;6/2019;2019_6_35;miljoona;2
1388;6/2019;2019_6_35;tulla;2
1388;6/2019;2019_6_35;susi;1
1388;6/2019;2019_6_35;luetella;1
1388;6/2019;2019_6_35;aivan;1
1388;6/2019;2019_6_35;oikein;1
1388;6/2019;2019_6_35;uudistus;2
1388;6/2019;2019_6_35;puhua;2
1388;6/2019;2019_6_35;enää;2
1388;6/2019;2019_6_35;vuosi;3
1388;6/2019;2019_6_35;mikään;1
1388;6/2019;2019_6_35;aika;2
1388;6/2019;2019_6_35;muistaa;1
1388;6/2019;2019_6_35;potilas;1
1388;6/2019;2019_6_35;saati;2
1388;6/2019;2019_6_35;veronmaksaja;1
1388;6/2019;2019_6_35;lopputulema;1
1388;6/2019;2019_6_35;tieto;2
1388;6/2019;2019_6_35;toivottavasti;1
1388;6/2019;2019_6_35;vastaava;1
1388;6/2019;2019_6_35;näytelmä;1
1388;6/2019;2019_6_35;kausi;1
1388;6/2019;2019_6_35;nähdä;1
1388;6/2019;2019_6_35;maakunta;1
1388;6/2019;2019_6_35;nimittäin;1
1388;6/2019;2019_6_35;pelastaja;1
1388;6/2019;2019_6_35;sillä;1
1388;6/2019;2019_6_35;silloin;1
1388;6/2019;2019_6_35;vara;1
1388;6/2019;2019_6_35;valua;1
1388;6/2019;2019_6_35;järjestelmä;1
1388;6/2019;2019_6_35;perustaminen;1
1388;6/2019;2019_6_35;ylläpito;1
1388;6/2019;2019_6_35;sisältö;1
1388;6/2019;2019_6_35;eli;1
1388;6/2019;2019_6_35;palvelu;1
1388;6/2019;2019_6_35;vähä;1
1388;6/2019;2019_6_35;rahoitus;1
1388;6/2019;2019_6_35;sisäinen;1
1388;6/2019;2019_6_35;turvallisuus;1
1388;6/2019;2019_6_35;omaisuusrikos;1
1388;6/2019;2019_6_35;muodostaa;2
1388;6/2019;2019_6_35;rikos;4
1388;6/2019;2019_6_35;kokonaismäärä;1
1388;6/2019;2019_6_35;prosentti;3
1388;6/2019;2019_6_35;henki;1
1388;6/2019;2019_6_35;terveys;1
1388;6/2019;2019_6_35;kohdistua;1
1388;6/2019;2019_6_35;seksuaalirikos;2
1388;6/2019;2019_6_35;kuitenkaan;1
1388;6/2019;2019_6_35;huomioida;2
1388;6/2019;2019_6_35;edustaja;1
1388;6/2019;2019_6_35;antikainen;1
1388;6/2019;2019_6_35;fakta;1
1388;6/2019;2019_6_35;määrä;1
1388;6/2019;2019_6_35;nousta;1
1388;6/2019;2019_6_35;lähes;1
1388;6/2019;2019_6_35;valtava;1
1388;6/2019;2019_6_35;nousu;1
1388;6/2019;2019_6_35;ihmetyttää;1
1388;6/2019;2019_6_35;miksi;1
1388;6/2019;2019_6_35;tunnustaa;1
1388;6/2019;2019_6_35;tunnistaa;1
1388;6/2019;2019_6_35;korjata;1
1388;6/2019;2019_6_35;hokea;1
1388;6/2019;2019_6_35;lause;1
1388;6/2019;2019_6_35;suomi;4
1388;6/2019;2019_6_35;edelleen;2
1388;6/2019;2019_6_35;turvallinen;2
1388;6/2019;2019_6_35;maa;3
1388;6/2019;2019_6_35;kokea;1
1388;6/2019;2019_6_35;lohduttaa;1
1388;6/2019;2019_6_35;uhri;1
1388;6/2019;2019_6_35;tai;2
1388;6/2019;2019_6_35;rangaista;1
1388;6/2019;2019_6_35;tekijä;1
1388;6/2019;2019_6_35;ennaltaehkäistä;1
1388;6/2019;2019_6_35;viimeinen;1
1388;6/2019;2019_6_35;haluta;1
1388;6/2019;2019_6_35;kiinnittää;1
1388;6/2019;2019_6_35;huomio;1
1388;6/2019;2019_6_35;julkinen;1
1388;6/2019;2019_6_35;velka;4
1388;6/2019;2019_6_35;vaikka;2
1388;6/2019;2019_6_35;itse;1
1388;6/2019;2019_6_35;luku;1
1388;6/2019;2019_6_35;lukeminen;1
1388;6/2019;2019_6_35;silti;1
1388;6/2019;2019_6_35;pysäyttävä;1
1388;6/2019;2019_6_35;tuplata;1
1388;6/2019;2019_6_35;ottaa;2
1388;6/2019;2019_6_35;yhtä;1
1388;6/2019;2019_6_35;paljon;1
1388;6/2019;2019_6_35;kuin;1
1388;6/2019;2019_6_35;kehys;1
1388;6/2019;2019_6_35;antaa;1
1388;6/2019;2019_6_35;sipilä;1
1388;6/2019;2019_6_35;lisää;1
1388;6/2019;2019_6_35;miljardi;1
1388;6/2019;2019_6_35;euro;3
1388;6/2019;2019_6_35;pitkä;1
1388;6/2019;2019_6_35;maksaa;1
1388;6/2019;2019_6_35;jälkipolvi;1
1388;6/2019;2019_6_35;jos;1
1388;6/2019;2019_6_35;velkaantumistahti;1
1388;6/2019;2019_6_35;oikeistovetoinen;1
1388;6/2019;2019_6_35;oikeistosisältöinen;1
1388;6/2019;2019_6_35;sopia;1
1388;6/2019;2019_6_35;kauhistella;1
1388;6/2019;2019_6_35;mahtaa;1
1388;6/2019;2019_6_35;mikäli;1
1388;6/2019;2019_6_35;piakkoin;1
1388;6/2019;2019_6_35;vihervasemmistolainen;1
1388;6/2019;2019_6_35;suuri;1
1388;6/2019;2019_6_35;näköpiiri;1
1388;6/2019;2019_6_35;ilmiö;1
1388;6/2019;2019_6_35;kreikka;1
1388;6/2019;2019_6_35;tie;1
1388;6/2019;2019_6_35;kiitos;1
1388;9/2019;2019_9_24;arvoisa;1
1388;9/2019;2019_9_24;puhemies;1
1388;9/2019;2019_9_24;kun;2
1388;9/2019;2019_9_24;tämä;15
1388;9/2019;2019_9_24;alkaa;1
1388;9/2019;2019_9_24;terveinen;2
1388;9/2019;2019_9_24;lähettää;2
1388;9/2019;2019_9_24;niin;5
1388;9/2019;2019_9_24;myös;1
1388;9/2019;2019_9_24;oma;2
1388;9/2019;2019_9_24;osa;1
1388;9/2019;2019_9_24;säätytalo;1
1388;9/2019;2019_9_24;edustaja;2
1388;9/2019;2019_9_24;heinonen;1
1388;9/2019;2019_9_24;nostaa;1
1388;9/2019;2019_9_24;erinomainen;1
1388;9/2019;2019_9_24;tärkeä;1
1388;9/2019;2019_9_24;asia;2
1388;9/2019;2019_9_24;esiin;2
1388;9/2019;2019_9_24;eli;2
1388;9/2019;2019_9_24;nyt;2
1388;9/2019;2019_9_24;siellä;3
1388;9/2019;2019_9_24;tosiaan;1
1388;9/2019;2019_9_24;suunnitella;1
1388;9/2019;2019_9_24;oppivelvollisuus;2
1388;9/2019;2019_9_24;pidentäminen;2
1388;9/2019;2019_9_24;ongelma;2
1388;9/2019;2019_9_24;minä;4
1388;9/2019;2019_9_24;olla;10
1388;9/2019;2019_9_24;hetki;2
1388;9/2019;2019_9_24;sekä;1
1388;9/2019;2019_9_24;peruskoulu;3
1388;9/2019;2019_9_24;että;4
1388;9/2019;2019_9_24;ammatillinen;3
1388;9/2019;2019_9_24;oppilaitos;3
1388;9/2019;2019_9_24;valmistua;1
1388;9/2019;2019_9_24;taikka;1
1388;9/2019;2019_9_24;saada;1
1388;9/2019;2019_9_24;päästötodistus;1
1388;9/2019;2019_9_24;ihminen;1
1388;9/2019;2019_9_24;joka;4
1388;9/2019;2019_9_24;ei;4
1388;9/2019;2019_9_24;luku;2
1388;9/2019;2019_9_24;kirjoitus;2
1388;9/2019;2019_9_24;laskutaito;2
1388;9/2019;2019_9_24;vaikuttaa;1
1388;9/2019;2019_9_24;vähän;1
1388;9/2019;2019_9_24;kuin;2
1388;9/2019;2019_9_24;hölmöläinen;1
1388;9/2019;2019_9_24;tilkkutäkki;1
1388;9/2019;2019_9_24;ompelu;1
1388;9/2019;2019_9_24;jos;2
1388;9/2019;2019_9_24;ikään;1
1388;9/2019;2019_9_24;ajatella;1
1388;9/2019;2019_9_24;siirtää;1
1388;9/2019;2019_9_24;sinne;3
1388;9/2019;2019_9_24;ja;1
1388;9/2019;2019_9_24;pidentää;1
1388;9/2019;2019_9_24;sieltä;1
1388;9/2019;2019_9_24;pitää;1
1388;9/2019;2019_9_24;ennemmin;1
1388;9/2019;2019_9_24;keskittyä;1
1388;9/2019;2019_9_24;se;6
1388;9/2019;2019_9_24;mikä;4
1388;9/2019;2019_9_24;tulla;2
1388;9/2019;2019_9_24;sitten;1
1388;9/2019;2019_9_24;viimeinen;1
1388;9/2019;2019_9_24;reformi;1
1388;9/2019;2019_9_24;tehdä;3
1388;9/2019;2019_9_24;viesti;1
1388;9/2019;2019_9_24;kyllä;2
1388;9/2019;2019_9_24;opettaja;1
1388;9/2019;2019_9_24;aika;1
1388;9/2019;2019_9_24;karu;1
1388;9/2019;2019_9_24;kuulla;1
1388;9/2019;2019_9_24;nimenomaan;2
1388;9/2019;2019_9_24;täältä;2
1388;9/2019;2019_9_24;tuoda;1
1388;9/2019;2019_9_24;jo;1
1388;9/2019;2019_9_24;joku;1
1388;9/2019;2019_9_24;puhe;1
1388;9/2019;2019_9_24;riittävästi;1
1388;9/2019;2019_9_24;opetus;1
1388;9/2019;2019_9_24;viedä;1
1388;9/2019;2019_9_24;itseohjautuvuus;1
1388;9/2019;2019_9_24;juuri;1
1388;9/2019;2019_9_24;henkilö;1
1388;9/2019;2019_9_24;tai;1
1388;9/2019;2019_9_24;miten;1
1388;9/2019;2019_9_24;hän;1
1388;9/2019;2019_9_24;voida;1
1388;9/2019;2019_9_24;itseohjautuvasti;1
1388;9/2019;2019_9_24;opiskella;1
1388;9/2019;2019_9_24;korostua;1
1388;9/2019;2019_9_24;ammatti;1
1388;9/2019;2019_9_24;tarvita;1
1388;9/2019;2019_9_24;osata;1
1388;9/2019;2019_9_24;esimerkiksi;1
1388;9/2019;2019_9_24;laskea;1
1388;9/2019;2019_9_24;hoitoala;1
1388;9/2019;2019_9_24;yksi;1
1388;9/2019;2019_9_24;tämmöinen;1
1388;9/2019;2019_9_24;täytyä;1
1388;9/2019;2019_9_24;ymmärtää;1
1388;9/2019;2019_9_24;sanoa;1
1388;9/2019;2019_9_24;riittää;1
1388;9/2019;2019_9_24;korjata;2
1388;9/2019;2019_9_24;ihan;1
1388;9/2019;2019_9_24;ilman;1
1388;9/2019;2019_9_24;koska;1
1388;9/2019;2019_9_24;silloin;1
1388;9/2019;2019_9_24;kallis;1
1388;9/2019;2019_9_24;käytäntö;1
1388;9/2019;2019_9_24;katsoa;1
1388;9/2019;2019_9_24;valuvika;1
1388;9/2019;2019_9_24;jäädä;1
1388;9/2019;2019_9_24;kiitos;1
1388;29/2019;2019_29_53;arvoisa;2
1388;29/2019;2019_29_53;puhemies;2
1388;29/2019;2019_29_53;hyvä;2
1388;29/2019;2019_29_53;kansanedustaja;1
1388;29/2019;2019_29_53;olla;42
1388;29/2019;2019_29_53;saada;5
1388;29/2019;2019_29_53;tänään;1
1388;29/2019;2019_29_53;käsittely;3
1388;29/2019;2019_29_53;valtava;2
1388;29/2019;2019_29_53;tärkeä;3
1388;29/2019;2019_29_53;kansalaisaloite;1
1388;29/2019;2019_29_53;aloite;8
1388;29/2019;2019_29_53;joka;16
1388;29/2019;2019_29_53;ehdottaa;1
1388;29/2019;2019_29_53;tyttö;14
1388;29/2019;2019_29_53;sukuelin;4
1388;29/2019;2019_29_53;silpominen;13
1388;29/2019;2019_29_53;kriminalisoima;1
1388;29/2019;2019_29_53;itse;2
1388;29/2019;2019_29_53;nähdä;1
1388;29/2019;2019_29_53;mielellään;1
1388;29/2019;2019_29_53;tämä;18
1388;29/2019;2019_29_53;yhteys;2
1388;29/2019;2019_29_53;kattaa;1
1388;29/2019;2019_29_53;kaikki;3
1388;29/2019;2019_29_53;lapsi;18
1388;29/2019;2019_29_53;ja;28
1388;29/2019;2019_29_53;sisältää;1
1388;29/2019;2019_29_53;myös;5
1388;29/2019;2019_29_53;poika;3
1388;29/2019;2019_29_53;ei-lääketieteellinen;3
1388;29/2019;2019_29_53;ympärileikkaus;3
1388;29/2019;2019_29_53;kielto;1
1388;29/2019;2019_29_53;sillä;1
1388;29/2019;2019_29_53;toimenpide;3
1388;29/2019;2019_29_53;tehdä;9
1388;29/2019;2019_29_53;suomi;14
1388;29/2019;2019_29_53;vuosittain;2
1388;29/2019;2019_29_53;noin;3
1388;29/2019;2019_29_53;joten;1
1388;29/2019;2019_29_53;ei;15
1388;29/2019;2019_29_53;aivan;1
1388;29/2019;2019_29_53;mitätön;1
1388;29/2019;2019_29_53;asia;10
1388;29/2019;2019_29_53;laisinkaan;1
1388;29/2019;2019_29_53;laki;3
1388;29/2019;2019_29_53;kieltää;1
1388;29/2019;2019_29_53;mutta;4
1388;29/2019;2019_29_53;sekä;1
1388;29/2019;2019_29_53;terve;1
1388;29/2019;2019_29_53;järki;2
1388;29/2019;2019_29_53;että;13
1388;29/2019;2019_29_53;thl;2
1388;29/2019;2019_29_53;mukaan;5
1388;29/2019;2019_29_53;katsoa;3
1388;29/2019;2019_29_53;loukata;1
1388;29/2019;2019_29_53;koskemattomuus;3
1388;29/2019;2019_29_53;itsemääräämisoikeus;1
1388;29/2019;2019_29_53;keskittyä;1
1388;29/2019;2019_29_53;nyt;3
1388;29/2019;2019_29_53;kyseinen;1
1388;29/2019;2019_29_53;käsitellä;2
1388;29/2019;2019_29_53;nainen;4
1388;29/2019;2019_29_53;estäminen;1
1388;29/2019;2019_29_53;toimintaohjelma;2
1388;29/2019;2019_29_53;arvioida;6
1388;29/2019;2019_29_53;läpikäydä;1
1388;29/2019;2019_29_53;tai;3
1388;29/2019;2019_29_53;riski;1
1388;29/2019;2019_29_53;hän;3
1388;29/2019;2019_29_53;riippua;1
1388;29/2019;2019_29_53;se;11
1388;29/2019;2019_29_53;huomioida;1
1388;29/2019;2019_29_53;arviointilaskelma;1
1388;29/2019;2019_29_53;toinen;2
1388;29/2019;2019_29_53;polvi;1
1388;29/2019;2019_29_53;ulkomaalaistaustainen;1
1388;29/2019;2019_29_53;huolestuttava;1
1388;29/2019;2019_29_53;viesti;2
1388;29/2019;2019_29_53;kuulua;1
1388;29/2019;2019_29_53;koulu;1
1388;29/2019;2019_29_53;loma-aika;1
1388;29/2019;2019_29_53;saattaa;5
1388;29/2019;2019_29_53;lomamatka;1
1388;29/2019;2019_29_53;silpoa;9
1388;29/2019;2019_29_53;vaaravyöhyke;1
1388;29/2019;2019_29_53;jo;2
1388;29/2019;2019_29_53;edelleen;1
1388;29/2019;2019_29_53;käydä;1
1388;29/2019;2019_29_53;yhtään;2
1388;29/2019;2019_29_53;oikeusistunto;1
1388;29/2019;2019_29_53;vaikka;2
1388;29/2019;2019_29_53;tuhat;2
1388;29/2019;2019_29_53;siis;5
1388;29/2019;2019_29_53;oikeus;1
1388;29/2019;2019_29_53;istunto;1
1388;29/2019;2019_29_53;poliisihallitus;1
1388;29/2019;2019_29_53;tieto;3
1388;29/2019;2019_29_53;epäillä;2
1388;29/2019;2019_29_53;poliisi;7
1388;29/2019;2019_29_53;ilmoittaa;3
1388;29/2019;2019_29_53;lukumäärä;1
1388;29/2019;2019_29_53;kartoittaa;1
1388;29/2019;2019_29_53;manuaalinen;1
1388;29/2019;2019_29_53;rikosilmoitustieto;1
1388;29/2019;2019_29_53;läpikäynti;2
1388;29/2019;2019_29_53;todeta;1
1388;29/2019;2019_29_53;aikaväli;2
1388;29/2019;2019_29_53;tammikuu;1
1388;29/2019;2019_29_53;toukokuu;1
1388;29/2019;2019_29_53;kirjata;1
1388;29/2019;2019_29_53;muutama;3
1388;29/2019;2019_29_53;kohdistua;3
1388;29/2019;2019_29_53;silpomisepäily;1
1388;29/2019;2019_29_53;selvitys;2
1388;29/2019;2019_29_53;löytää;2
1388;29/2019;2019_29_53;edellä;2
1388;29/2019;2019_29_53;mainita;2
1388;29/2019;2019_29_53;yksi;3
1388;29/2019;2019_29_53;tapaus;2
1388;29/2019;2019_29_53;vuosi;5
1388;29/2019;2019_29_53;edetä;1
1388;29/2019;2019_29_53;lounais-suomi;1
1388;29/2019;2019_29_53;poliisilaitos;1
1388;29/2019;2019_29_53;syyteharkinta;1
1388;29/2019;2019_29_53;luku;1
1388;29/2019;2019_29_53;todella;2
1388;29/2019;2019_29_53;pieni;1
1388;29/2019;2019_29_53;nähden;1
1388;29/2019;2019_29_53;mikä;1
1388;29/2019;2019_29_53;ilmiö;1
1388;29/2019;2019_29_53;laajuus;1
1388;29/2019;2019_29_53;arvella;1
1388;29/2019;2019_29_53;fenix;1
1388;29/2019;2019_29_53;helsinki;3
1388;29/2019;2019_29_53;tyttölapsi;1
1388;29/2019;2019_29_53;tuolloin;1
1388;29/2019;2019_29_53;näyttö;1
1388;29/2019;2019_29_53;syntyä;1
1388;29/2019;2019_29_53;ulkomaa;1
1388;29/2019;2019_29_53;peilata;1
1388;29/2019;2019_29_53;perin;1
1388;29/2019;2019_29_53;erikoinen;1
1388;29/2019;2019_29_53;maanantai;1
1388;29/2019;2019_29_53;kaupunginhallitus;1
1388;29/2019;2019_29_53;liittyä;1
1388;29/2019;2019_29_53;perustelu;1
1388;29/2019;2019_29_53;väittää;2
1388;29/2019;2019_29_53;todentaa;1
1388;29/2019;2019_29_53;asuminen;1
1388;29/2019;2019_29_53;aika;1
1388;29/2019;2019_29_53;tulla;6
1388;29/2019;2019_29_53;ilmi;1
1388;29/2019;2019_29_53;mitä;2
1388;29/2019;2019_29_53;ilmeisesti;1
1388;29/2019;2019_29_53;maahanmuuttajataustainen;1
1388;29/2019;2019_29_53;kertomus;2
1388;29/2019;2019_29_53;varteenotettava;1
1388;29/2019;2019_29_53;suhteen;1
1388;29/2019;2019_29_53;vaan;1
1388;29/2019;2019_29_53;suomalainen;1
1388;29/2019;2019_29_53;virkamies;1
1388;29/2019;2019_29_53;tietää;1
1388;29/2019;2019_29_53;parhaiten;1
1388;29/2019;2019_29_53;poliitikko;1
1388;29/2019;2019_29_53;nyökytellä;1
