speaker_id;session;speech_id;word;word_n
1467;33/2019;2019_33_74;arvoisa;1
1467;33/2019;2019_33_74;rouva;1
1467;33/2019;2019_33_74;puhemies;1
1467;33/2019;2019_33_74;kiitos;1
1467;33/2019;2019_33_74;aloite;2
1467;33/2019;2019_33_74;tekijä;1
1467;33/2019;2019_33_74;olla;14
1467;33/2019;2019_33_74;tärkeä;3
1467;33/2019;2019_33_74;raiskaaja;1
1467;33/2019;2019_33_74;saaminen;1
1467;33/2019;2019_33_74;tuomio;1
1467;33/2019;2019_33_74;mutta;1
1467;33/2019;2019_33_74;se;6
1467;33/2019;2019_33_74;vaatia;1
1467;33/2019;2019_33_74;huolellinen;1
1467;33/2019;2019_33_74;valmistelu;2
1467;33/2019;2019_33_74;ennen;1
1467;33/2019;2019_33_74;kuin;1
1467;33/2019;2019_33_74;kirjoittaa;2
1467;33/2019;2019_33_74;laki;7
1467;33/2019;2019_33_74;täsmällisyys;1
1467;33/2019;2019_33_74;ja;4
1467;33/2019;2019_33_74;tarkkarajaisuus;1
1467;33/2019;2019_33_74;vaatimus;1
1467;33/2019;2019_33_74;edellyttää;1
1467;33/2019;2019_33_74;suostumus;9
1467;33/2019;2019_33_74;kirjaaminen;1
1467;33/2019;2019_33_74;tuki;1
1467;33/2019;2019_33_74;todistusoikeudellinen;2
1467;33/2019;2019_33_74;säännös;3
1467;33/2019;2019_33_74;milloin;2
1467;33/2019;2019_33_74;rikosoikeudellisesti;2
1467;33/2019;2019_33_74;katsoa;2
1467;33/2019;2019_33_74;pätevästi;2
1467;33/2019;2019_33_74;antaa;2
1467;33/2019;2019_33_74;taas;1
1467;33/2019;2019_33_74;ei;3
1467;33/2019;2019_33_74;tällainen;4
1467;33/2019;2019_33_74;suomi;2
1467;33/2019;2019_33_74;tapa;1
1467;33/2019;2019_33_74;kirjata;2
1467;33/2019;2019_33_74;määrittää;1
1467;33/2019;2019_33_74;täsmällisesti;1
1467;33/2019;2019_33_74;mikä;1
1467;33/2019;2019_33_74;jotta;1
1467;33/2019;2019_33_74;kukaan;1
1467;33/2019;2019_33_74;tietää;1
1467;33/2019;2019_33_74;tai;5
1467;33/2019;2019_33_74;erehdyttämistarkoitus;1
1467;33/2019;2019_33_74;syyllistyä;1
1467;33/2019;2019_33_74;raiskausrikos;1
1467;33/2019;2019_33_74;näyttötaakka;2
1467;33/2019;2019_33_74;osa;1
1467;33/2019;2019_33_74;syyttäjä;2
1467;33/2019;2019_33_74;tehtävä;1
1467;33/2019;2019_33_74;näyttää;2
1467;33/2019;2019_33_74;syyte;1
1467;33/2019;2019_33_74;toteen;2
1467;33/2019;2019_33_74;miten;5
1467;33/2019;2019_33_74;tämä;1
1467;33/2019;2019_33_74;tausta;1
1467;33/2019;2019_33_74;vasten;1
1467;33/2019;2019_33_74;siis;1
1467;33/2019;2019_33_74;arvioida;2
1467;33/2019;2019_33_74;syyttää;1
1467;33/2019;2019_33_74;tietoinen;1
1467;33/2019;2019_33_74;puute;4
1467;33/2019;2019_33_74;ilman;1
1467;33/2019;2019_33_74;että;2
1467;33/2019;2019_33_74;asia;1
1467;33/2019;2019_33_74;kääntyä;1
1467;33/2019;2019_33_74;syytetty;1
1467;33/2019;2019_33_74;toteutua;1
1467;33/2019;2019_33_74;käyttö;1
1467;33/2019;2019_33_74;vapaa;1
1467;33/2019;2019_33_74;todistusharkinta;1
1467;33/2019;2019_33_74;jos;2
1467;33/2019;2019_33_74;edellä;1
1467;33/2019;2019_33_74;mainita;1
1467;33/2019;2019_33_74;pätevä;1
1467;33/2019;2019_33_74;olemassaolo;2
1467;33/2019;2019_33_74;kuten;1
1467;33/2019;2019_33_74;ruotsi;1
1467;33/2019;2019_33_74;kyseinen;1
1467;33/2019;2019_33_74;pitää;2
1467;33/2019;2019_33_74;saattaa;1
1467;33/2019;2019_33_74;selkeästi;1
1467;33/2019;2019_33_74;toinen;3
1467;33/2019;2019_33_74;tieto;1
1467;33/2019;2019_33_74;kyseenalainen;1
1467;33/2019;2019_33_74;asettaa;1
1467;33/2019;2019_33_74;yksin;1
1467;33/2019;2019_33_74;osapuoli;1
1467;33/2019;2019_33_74;vastuu;2
1467;33/2019;2019_33_74;päätteleminen;1
1467;33/2019;2019_33_74;edelleen;1
1467;33/2019;2019_33_74;ottaminen;1
1467;33/2019;2019_33_74;rikos;1
1467;33/2019;2019_33_74;syyllistyminen;1
1467;33/2019;2019_33_74;päättely;1
1467;33/2019;2019_33_74;tulla;1
1467;33/2019;2019_33_74;tehdä;2
1467;33/2019;2019_33_74;puhtaasti;1
1467;33/2019;2019_33_74;käyttäytyminen;1
1467;33/2019;2019_33_74;selkeä;1
1467;33/2019;2019_33_74;antaminen;2
1467;33/2019;2019_33_74;sijaan;1
1467;33/2019;2019_33_74;tilanne;1
1467;33/2019;2019_33_74;rangaistusvaatimus;1
1467;33/2019;2019_33_74;edellytys;1
1467;33/2019;2019_33_74;tahallisuus;1
1467;33/2019;2019_33_74;tuottamus;1
1467;33/2019;2019_33_74;näin;1
1467;33/2019;2019_33_74;ollen;1
1467;33/2019;2019_33_74;tuleva;1
1467;33/2019;2019_33_74;lainvalmistelu;1
1467;33/2019;2019_33_74;äärimmäinen;1
1467;33/2019;2019_33_74;huolellisesti;1
1467;33/2019;2019_33_74;asiantuntija;1
1467;33/2019;2019_33_74;kuulla;1
1467;33/2019;2019_33_74;antero;1
1467;33/2019;2019_33_74;laukkanen;1
1467;33/2019;2019_33_74;hyvä;1
1467;33/2019;2019_33_74;puheenvuoro;1
1467;34/2019;2019_34_131;arvoisa;1
1467;34/2019;2019_34_131;rouva;1
