speaker_id;session;speech_id;word;word_n
1116;7/2015;2015_7_4;latu;1
1116;7/2015;2015_7_4;eteenpäin;1
1116;7/2015;2015_7_4;muun;1
1116;7/2015;2015_7_4;muassa;1
1116;7/2015;2015_7_4;ei;1
1116;7/2015;2015_7_4;kuten;1
1116;7/2015;2015_7_4;esimerkiksi;2
1116;7/2015;2015_7_4;pakolaisstatus;1
1116;7/2015;2015_7_4;suomi;2
1116;7/2015;2015_7_4;henkilö;1
1116;7/2015;2015_7_4;ammattitaito;2
1116;7/2015;2015_7_4;hyväksyminen;1
1116;7/2015;2015_7_4;myöntäminen;1
1116;7/2015;2015_7_4;hetki;1
1116;7/2015;2015_7_4;maa;1
1116;7/2015;2015_7_4;vara;1
1116;7/2015;2015_7_4;jättää;1
1116;7/2015;2015_7_4;lääkärinkoulutus;1
1116;7/2015;2015_7_4;saada;1
1116;7/2015;2015_7_4;ihminen;2
1116;7/2015;2015_7_4;raja;1
1116;7/2015;2015_7_4;toinen;1
1116;7/2015;2015_7_4;puoli;1
1116;7/2015;2015_7_4;minkälainen;4
1116;7/2015;2015_7_4;maahanmuuttopolitiikka;1
1116;7/2015;2015_7_4;politiikka;1
1116;7/2015;2015_7_4;maahanmuuttaja;1
1116;7/2015;2015_7_4;tänne;1
1116;7/2015;2015_7_4;luonnollisesti;1
1116;7/2015;2015_7_4;olo;1
1116;7/2015;2015_7_4;hän;1
1116;7/2015;2015_7_4;tarjota;1
1116;7/2015;2015_7_4;kyllä;1
1116;7/2015;2015_7_4;käsi;1
1116;7/2015;2015_7_4;demarit;1
1116;7/2015;2015_7_8;arvoisa;1
1116;7/2015;2015_7_8;puhemies;1
1116;7/2015;2015_7_8;mielenkiinto;1
1116;7/2015;2015_7_8;kuunnella;1
1116;7/2015;2015_7_8;tämä;9
1116;7/2015;2015_7_8;huomata;1
1116;7/2015;2015_7_8;että;12
1116;7/2015;2015_7_8;oppositio;1
1116;7/2015;2015_7_8;tietää;4
1116;7/2015;2015_7_8;todella;4
1116;7/2015;2015_7_8;hyvin;5
1116;7/2015;2015_7_8;hallitusneuvottelu;3
1116;7/2015;2015_7_8;ja;5
1116;7/2015;2015_7_8;se;10
1116;7/2015;2015_7_8;mikä;6
1116;7/2015;2015_7_8;siellä;3
1116;7/2015;2015_7_8;olla;23
1116;7/2015;2015_7_8;neuvotella;3
1116;7/2015;2015_7_8;välihuuto;1
1116;7/2015;2015_7_8;tai;1
1116;7/2015;2015_7_8;joka;3
1116;7/2015;2015_7_8;ei;7
1116;7/2015;2015_7_8;täytyä;1
1116;7/2015;2015_7_8;sanoa;2
1116;7/2015;2015_7_8;minä;5
1116;7/2015;2015_7_8;kyllä;1
1116;7/2015;2015_7_8;ihan;2
1116;7/2015;2015_7_8;noin;1
1116;7/2015;2015_7_8;kaikki;2
1116;7/2015;2015_7_8;asia;4
1116;7/2015;2015_7_8;sieltä;1
1116;7/2015;2015_7_8;tulla;2
1116;7/2015;2015_7_8;mutta;4
1116;7/2015;2015_7_8;ymmärtää;2
1116;7/2015;2015_7_8;edetä;1
1116;7/2015;2015_7_8;luottavainen;1
1116;7/2015;2015_7_8;suhteen;1
1116;7/2015;2015_7_8;maa;1
1116;7/2015;2015_7_8;saada;2
1116;7/2015;2015_7_8;toimintakykyinen;1
1116;7/2015;2015_7_8;hallitus;1
1116;7/2015;2015_7_8;varmaan;1
1116;7/2015;2015_7_8;huomattavasti;1
1116;7/2015;2015_7_8;ripeä;1
1116;7/2015;2015_7_8;tahti;1
1116;7/2015;2015_7_8;kuin;2
1116;7/2015;2015_7_8;viime;2
1116;7/2015;2015_7_8;vuosi;1
1116;7/2015;2015_7_8;jolloinka;1
1116;7/2015;2015_7_8;sinä;1
1116;7/2015;2015_7_8;aikamoinen;1
1116;7/2015;2015_7_8;konsensus;1
1116;7/2015;2015_7_8;hetki;2
1116;7/2015;2015_7_8;mennä;2
1116;7/2015;2015_7_8;moni;1
1116;7/2015;2015_7_8;nuivas;1
1116;7/2015;2015_7_8;manifesti;1
1116;7/2015;2015_7_8;itse;1
1116;7/2015;2015_7_8;tuntea;1
1116;7/2015;2015_7_8;niin;4
1116;7/2015;2015_7_8;yllättävä;1
1116;7/2015;2015_7_8;tieto;1
1116;7/2015;2015_7_8;jo;1
1116;7/2015;2015_7_8;suorastaan;1
1116;7/2015;2015_7_8;uutinen;1
1116;7/2015;2015_7_8;jos;3
1116;7/2015;2015_7_8;näin;1
1116;7/2015;2015_7_8;voida;2
1116;7/2015;2015_7_8;ottaa;1
1116;7/2015;2015_7_8;kanta;1
1116;7/2015;2015_7_8;koska;2
1116;7/2015;2015_7_8;mukana;1
1116;7/2015;2015_7_8;nyt;3
1116;7/2015;2015_7_8;keskustella;1
1116;7/2015;2015_7_8;elikkä;1
1116;7/2015;2015_7_8;kansanterveys;1
1116;7/2015;2015_7_8;vaarantaminen;1
1116;7/2015;2015_7_8;tosiaan;1
1116;7/2015;2015_7_8;kysymys;1
1116;7/2015;2015_7_8;tämmöinen;1
1116;7/2015;2015_7_8;teknisluontoinen;1
1116;7/2015;2015_7_8;korjaus;1
1116;7/2015;2015_7_8;lainsäädäntö;3
1116;7/2015;2015_7_8;yhteys;1
1116;7/2015;2015_7_8;toivoa;2
1116;7/2015;2015_7_8;eduskunta;1
1116;7/2015;2015_7_8;sitten;2
1116;7/2015;2015_7_8;aloittaa;1
1116;7/2015;2015_7_8;tosi;1
1116;7/2015;2015_7_8;teko;1
1116;7/2015;2015_7_8;työ;1
1116;7/2015;2015_7_8;valiokunta;1
1116;7/2015;2015_7_8;kiinnittää;1
1116;7/2015;2015_7_8;huomio;1
1116;7/2015;2015_7_8;sellainen;1
1116;7/2015;2015_7_8;helposti;1
1116;7/2015;2015_7_8;tulkita;1
1116;7/2015;2015_7_8;sinne;1
1116;7/2015;2015_7_8;jäädä;1
1116;7/2015;2015_7_8;tulkinnanvaraisuus;1
1116;7/2015;2015_7_8;mitä;1
1116;7/2015;2015_7_8;selkeä;1
1116;7/2015;2015_7_8;sen;1
1116;7/2015;2015_7_8;selkeästi;1
1116;7/2015;2015_7_8;esimerkiksi;1
1116;7/2015;2015_7_8;tuomioistuin;2
1116;7/2015;2015_7_8;tehdä;3
1116;7/2015;2015_7_8;päätös;1
1116;7/2015;2015_7_8;sitä;1
1116;7/2015;2015_7_8;vähemmän;1
1116;7/2015;2015_7_8;tarvita;1
1116;7/2015;2015_7_8;erilainen;1
1116;7/2015;2015_7_8;valitustie;2
1116;7/2015;2015_7_8;pitkä;1
1116;7/2015;2015_7_8;maksaa;2
1116;7/2015;2015_7_8;paljon;2
1116;7/2015;2015_7_8;koko;1
1116;7/2015;2015_7_8;yhteiskunta;1
1116;7/2015;2015_7_8;jatkaa;1
1116;7/2015;2015_7_8;sama;1
1116;7/2015;2015_7_8;kausi;1
1116;7/2015;2015_7_8;pelkkä;1
1116;7/2015;2015_7_8;puitelaki;1
1116;7/2015;2015_7_8;sisältö;1
1116;7/2015;2015_7_8;hakea;1
1116;7/2015;2015_7_8;varsinainen;1
1116;7/2015;2015_7_8;istunto;1
1116;7/2015;2015_7_8;siis;1
1116;7/2015;2015_7_8;täällä;1
1116;7/2015;2015_7_8;tuommoinen;1
1116;7/2015;2015_7_8;aika;1
1116;7/2015;2015_7_8;velloa;1
1116;7/2015;2015_7_8;suo;1
1116;7/2015;2015_7_8;pystyä;1
1116;7/2015;2015_7_8;hyvä;1
1116;7/2015;2015_7_8;yhteistyö;1
1116;7/2015;2015_7_13;arvoisa;1
1116;7/2015;2015_7_13;puhemies;1
1116;7/2015;2015_7_13;näin;2
1116;7/2015;2015_7_13;olla;24
1116;7/2015;2015_7_13;todella;2
1116;7/2015;2015_7_13;ymmärtää;1
1116;7/2015;2015_7_13;että;5
1116;7/2015;2015_7_13;veroasia;1
1116;7/2015;2015_7_13;päästä;3
1116;7/2015;2015_7_13;aika;2
1116;7/2015;2015_7_13;lailla;1
1116;7/2015;2015_7_13;yhteisymmärrys;1
1116;7/2015;2015_7_13;se;19
1116;7/2015;2015_7_13;jo;1
1116;7/2015;2015_7_13;alkumetri;1
1116;7/2015;2015_7_13;kertoa;1
1116;7/2015;2015_7_13;verokanta;1
1116;7/2015;2015_7_13;ei;7
1116;7/2015;2015_7_13;tämä;9
1116;7/2015;2015_7_13;maa;4
1116;7/2015;2015_7_13;muuttua;1
1116;7/2015;2015_7_13;ihan;2
1116;7/2015;2015_7_13;selkeä;1
1116;7/2015;2015_7_13;suomi;1
1116;7/2015;2015_7_13;kaiketi;1
1116;7/2015;2015_7_13;kaikki;2
1116;7/2015;2015_7_13;sama;1
1116;7/2015;2015_7_13;mieli;1
1116;7/2015;2015_7_13;mikä;5
1116;7/2015;2015_7_13;sisällä;1
1116;7/2015;2015_7_13;tapahtua;2
1116;7/2015;2015_7_13;sitten;1
1116;7/2015;2015_7_13;eri;3
1116;7/2015;2015_7_13;asia;2
1116;7/2015;2015_7_13;erilainen;1
1116;7/2015;2015_7_13;huone;1
1116;7/2015;2015_7_13;ovi;1
1116;7/2015;2015_7_13;takana;1
1116;7/2015;2015_7_13;siellä;3
1116;7/2015;2015_7_13;neuvottelija;3
1116;7/2015;2015_7_13;puolue;1
1116;7/2015;2015_7_13;ammattitaitoinen;1
1116;7/2015;2015_7_13;ja;9
1116;7/2015;2015_7_13;hyvä;3
1116;7/2015;2015_7_13;joka;1
1116;7/2015;2015_7_13;hetki;1
1116;7/2015;2015_7_13;neuvotella;1
1116;7/2015;2015_7_13;varmasti;1
1116;7/2015;2015_7_13;jonkinlainen;1
1116;7/2015;2015_7_13;lopputulos;2
1116;7/2015;2015_7_13;koska;4
1116;7/2015;2015_7_13;hallitus;4
1116;7/2015;2015_7_13;saada;3
1116;7/2015;2015_7_13;jos;3
1116;7/2015;2015_7_13;tulla;1
1116;7/2015;2015_7_13;mutta;2
1116;7/2015;2015_7_13;nyt;3
1116;7/2015;2015_7_13;vaikuttaa;1
1116;7/2015;2015_7_13;ripeä;1
1116;7/2015;2015_7_13;tahti;1
1116;7/2015;2015_7_13;jotta;1
1116;7/2015;2015_7_13;eduskunta;1
1116;7/2015;2015_7_13;tehdä;5
1116;7/2015;2015_7_13;työ;2
1116;7/2015;2015_7_13;maahanmuutto;1
1116;7/2015;2015_7_13;takinkääntö;1
1116;7/2015;2015_7_13;minä;7
1116;7/2015;2015_7_13;takki;1
1116;7/2015;2015_7_13;kääntyä;1
1116;7/2015;2015_7_13;käännös;1
1116;7/2015;2015_7_13;mukana;1
1116;7/2015;2015_7_13;vihdoin;1
1116;7/2015;2015_7_13;selvittää;3
1116;7/2015;2015_7_13;maahanmuuttokustannus;1
1116;7/2015;2015_7_13;saakka;1
1116;7/2015;2015_7_13;kustannus;3
1116;7/2015;2015_7_13;selvittäminen;1
1116;7/2015;2015_7_13;täysin;1
1116;7/2015;2015_7_13;mahdoton;1
1116;7/2015;2015_7_13;estää;2
1116;7/2015;2015_7_13;lainsäädäntö;2
1116;7/2015;2015_7_13;pystyä;2
1116;7/2015;2015_7_13;esimerkiksi;1
1116;7/2015;2015_7_13;harkinnanvarainen;1
1116;7/2015;2015_7_13;sosiaalituki;1
1116;7/2015;2015_7_13;mikään;1
1116;7/2015;2015_7_13;tapa;1
1116;7/2015;2015_7_13;määritellä;1
1116;7/2015;2015_7_13;kuka;1
1116;7/2015;2015_7_13;maksaa;4
1116;7/2015;2015_7_13;milloin;1
1116;7/2015;2015_7_13;miksi;1
1116;7/2015;2015_7_13;yhteisesti;1
1116;7/2015;2015_7_13;sopia;1
1116;7/2015;2015_7_13;niin;2
1116;7/2015;2015_7_13;kuin;1
1116;7/2015;2015_7_13;jälkeen;1
1116;7/2015;2015_7_13;jokainen;1
1116;7/2015;2015_7_13;voida;4
1116;7/2015;2015_7_13;tykö;1
1116;7/2015;2015_7_13;katsoa;1
1116;7/2015;2015_7_13;todellinen;1
1116;7/2015;2015_7_13;rahje;1
1116;7/2015;2015_7_13;riittää;2
1116;7/2015;2015_7_13;kansa;1
1116;7/2015;2015_7_13;veromarkka;1
1116;7/2015;2015_7_13;kuinka;2
1116;7/2015;2015_7_13;pitkälle;1
1116;7/2015;2015_7_13;mennä;1
1116;7/2015;2015_7_13;tai;1
1116;7/2015;2015_7_13;täytyä;3
1116;7/2015;2015_7_13;tietää;1
1116;7/2015;2015_7_13;paljon;1
1116;7/2015;2015_7_13;resurssi;1
1116;7/2015;2015_7_13;käyttää;1
1116;7/2015;2015_7_13;vanha;1
1116;7/2015;2015_7_13;totuus;1
1116;7/2015;2015_7_13;kakku;1
1116;7/2015;2015_7_13;yhtä;1
1116;7/2015;2015_7_13;aikaa;1
1116;7/2015;2015_7_13;säästää;1
1116;7/2015;2015_7_13;syödä;1
1116;7/2015;2015_7_13;vain;1
1116;7/2015;2015_7_13;jompikumpi;1
1116;7/2015;2015_7_13;ensin;1
1116;7/2015;2015_7_13;päättää;1
1116;7/2015;2015_7_13;kumpi;1
1116;7/2015;2015_7_13;olavi;1
1116;7/2015;2015_7_13;ala-nissilä;1
1116;7/2015;2015_7_13;odottaa;1
1116;7/2015;2015_7_13;uusi;1
1116;18/2015;2015_18_31;arvoisa;1
1116;18/2015;2015_18_31;rouva;1
1116;18/2015;2015_18_31;puhemies;1
1116;18/2015;2015_18_31;palata;1
1116;18/2015;2015_18_31;takaisin;2
1116;18/2015;2015_18_31;se;14
1116;18/2015;2015_18_31;että;11
1116;18/2015;2015_18_31;minä;4
1116;18/2015;2015_18_31;ei;4
1116;18/2015;2015_18_31;käyttää;2
1116;18/2015;2015_18_31;raha;1
1116;18/2015;2015_18_31;mikä;4
1116;18/2015;2015_18_31;työllistäminen;2
1116;18/2015;2015_18_31;olla;14
1116;18/2015;2015_18_31;tarkoittaa;1
1116;18/2015;2015_18_31;suorastaan;1
1116;18/2015;2015_18_31;anteeksiantamaton;1
1116;18/2015;2015_18_31;tämä;9
1116;18/2015;2015_18_31;syy;1
1116;18/2015;2015_18_31;myös;1
1116;18/2015;2015_18_31;sellainen;3
1116;18/2015;2015_18_31;asia;5
1116;18/2015;2015_18_31;lainsäädäntö;1
1116;18/2015;2015_18_31;monesti;1
1116;18/2015;2015_18_31;hyvin;1
1116;18/2015;2015_18_31;epätarkka;1
1116;18/2015;2015_18_31;siellä;1
1116;18/2015;2015_18_31;suomenkielisyysrike;1
1116;18/2015;2015_18_31;ja;7
1116;18/2015;2015_18_31;lisäksi;1
1116;18/2015;2015_18_31;sieltä;1
1116;18/2015;2015_18_31;unohtua;1
1116;18/2015;2015_18_31;pois;1
1116;18/2015;2015_18_31;nyt;2
1116;18/2015;2015_18_31;esimerkiksi;2
1116;18/2015;2015_18_31;työllistämismääräraha;1
1116;18/2015;2015_18_31;käydä;1
1116;18/2015;2015_18_31;tapa;1
1116;18/2015;2015_18_31;määritellä;1
1116;18/2015;2015_18_31;korvamerkitä;1
1116;18/2015;2015_18_31;tietty;1
1116;18/2015;2015_18_31;määrä;1
1116;18/2015;2015_18_31;ihminen;2
1116;18/2015;2015_18_31;joka;3
1116;18/2015;2015_18_31;työtön;4
1116;18/2015;2015_18_31;päivä;4
1116;18/2015;2015_18_31;seurata;2
1116;18/2015;2015_18_31;tem;2
1116;18/2015;2015_18_31;tulkita;1
1116;18/2015;2015_18_31;siten;1
1116;18/2015;2015_18_31;täytyä;1
1116;18/2015;2015_18_31;jälkeen;1
1116;18/2015;2015_18_31;kun;2
1116;18/2015;2015_18_31;laki;5
1116;18/2015;2015_18_31;astua;1
1116;18/2015;2015_18_31;voimaan;1
1116;18/2015;2015_18_31;edelleen;1
1116;18/2015;2015_18_31;eli;1
1116;18/2015;2015_18_31;ansiosidonnainen;1
1116;18/2015;2015_18_31;aika;1
1116;18/2015;2015_18_31;joutua;1
1116;18/2015;2015_18_31;vielä;1
1116;18/2015;2015_18_31;ennen;1
1116;18/2015;2015_18_31;kuin;1
1116;18/2015;2015_18_31;hän;2
1116;18/2015;2015_18_31;pystyä;2
1116;18/2015;2015_18_31;maksaa;3
1116;18/2015;2015_18_31;palkkatuki;2
1116;18/2015;2015_18_31;linjaus;1
1116;18/2015;2015_18_31;näin;1
1116;18/2015;2015_18_31;huolimatta;1
1116;18/2015;2015_18_31;eduskunta;3
1116;18/2015;2015_18_31;tuossa;1
1116;18/2015;2015_18_31;viereinen;1
1116;18/2015;2015_18_31;sali;2
1116;18/2015;2015_18_31;säätää;2
1116;18/2015;2015_18_31;mainita;1
1116;18/2015;2015_18_31;minkäänlainen;1
1116;18/2015;2015_18_31;määräaika;1
1116;18/2015;2015_18_31;voida;3
1116;18/2015;2015_18_31;kysyä;1
1116;18/2015;2015_18_31;nytten;1
1116;18/2015;2015_18_31;miten;2
1116;18/2015;2015_18_31;mahdollinen;1
1116;18/2015;2015_18_31;sitten;1
1116;18/2015;2015_18_31;ministeriö;1
1116;18/2015;2015_18_31;päättää;3
1116;18/2015;2015_18_31;soveltaa;1
1116;18/2015;2015_18_31;lukea;1
1116;18/2015;2015_18_31;lakiteksti;1
1116;18/2015;2015_18_31;ottaa;2
1116;18/2015;2015_18_31;huomio;1
1116;18/2015;2015_18_31;oikeasti;1
1116;18/2015;2015_18_31;haluta;1
1116;18/2015;2015_18_31;toivoa;1
1116;18/2015;2015_18_31;todella;2
1116;18/2015;2015_18_31;hallitus;1
1116;18/2015;2015_18_31;lähteä;1
1116;18/2015;2015_18_31;mennä;1
1116;18/2015;2015_18_31;eteenpäin;1
1116;18/2015;2015_18_31;työllistämisasia;1
1116;18/2015;2015_18_31;vakavasti;1
1116;18/2015;2015_18_31;saada;1
1116;18/2015;2015_18_31;kunta;2
1116;18/2015;2015_18_31;sakkomaksu;1
1116;18/2015;2015_18_31;hyötykäyttää;1
1116;18/2015;2015_18_31;jo;1
1116;18/2015;2015_18_31;aikaisemmin;1
1116;18/2015;2015_18_31;suora;1
1116;18/2015;2015_18_31;palauttaa;1
1116;18/2015;2015_18_31;panna;1
1116;18/2015;2015_18_31;pitkäaikaistyötön;1
1116;18/2015;2015_18_31;työllistää;1
1116;21/2015;2015_21_67;arvoisa;1
1116;21/2015;2015_21_67;puhemies;1
1116;21/2015;2015_21_67;avoin;2
1116;21/2015;2015_21_67;yhtenäinen;1
1116;21/2015;2015_21_67;pohjola;3
1116;21/2015;2015_21_67;olla;9
1116;21/2015;2015_21_67;kaikki;3
1116;21/2015;2015_21_67;pohjoismaa;5
1116;21/2015;2015_21_67;etu;1
1116;21/2015;2015_21_67;minä;2
1116;21/2015;2015_21_67;luonteva;1
1116;21/2015;2015_21_67;yhteistyöalue;1
1116;21/2015;2015_21_67;sijaita;1
1116;21/2015;2015_21_67;lähellä;1
1116;21/2015;2015_21_67;ihan;1
1116;21/2015;2015_21_67;naapuri;1
1116;21/2015;2015_21_67;muu;2
1116;21/2015;2015_21_67;työ;2
1116;21/2015;2015_21_67;haaste;1
1116;21/2015;2015_21_67;mukana;1
1116;21/2015;2015_21_67;nato-maa;1
1116;21/2015;2015_21_67;ei-natomaa;1
1116;21/2015;2015_21_67;unioni;2
1116;21/2015;2015_21_67;kuulua;1
1116;21/2015;2015_21_67;maa;4
1116;21/2015;2015_21_67;ja;10
1116;21/2015;2015_21_67;kuulumaton;1
1116;21/2015;2015_21_67;euromaa;1
1116;21/2015;2015_21_67;kruunumaa;1
1116;21/2015;2015_21_67;kruunupäämaa;1
1116;21/2015;2015_21_67;tasavalta;1
1116;21/2015;2015_21_67;silti;1
1116;21/2015;2015_21_67;paljon;2
1116;21/2015;2015_21_67;saada;1
1116;21/2015;2015_21_67;aika;2
1116;21/2015;2015_21_67;saatto;1
1116;21/2015;2015_21_67;mutta;1
1116;21/2015;2015_21_67;vielä;1
1116;21/2015;2015_21_67;tehdä;4
1116;21/2015;2015_21_67;tietää;2
1116;21/2015;2015_21_67;tiedostaa;1
1116;21/2015;2015_21_67;kuten;1
1116;21/2015;2015_21_67;mikä;1
1116;21/2015;2015_21_67;pitää;3
1116;21/2015;2015_21_67;ei;2
1116;21/2015;2015_21_67;vain;1
1116;21/2015;2015_21_67;tuntua;1
1116;21/2015;2015_21_67;miten;1
1116;21/2015;2015_21_67;jotta;1
1116;21/2015;2015_21_67;esimerkiksi;2
1116;21/2015;2015_21_67;rajaeste;3
1116;21/2015;2015_21_67;poistua;1
1116;21/2015;2015_21_67;vapaa;1
1116;21/2015;2015_21_67;liikkuvuus;1
1116;21/2015;2015_21_67;toteutua;1
1116;21/2015;2015_21_67;ilman;2
1116;21/2015;2015_21_67;uhka;1
1116;21/2015;2015_21_67;että;2
1116;21/2015;2015_21_67;ihminen;1
1116;21/2015;2015_21_67;pudota;1
1116;21/2015;2015_21_67;sosiaaliturva;2
1116;21/2015;2015_21_67;ulkopuoli;1
1116;21/2015;2015_21_67;liikkua;1
1116;21/2015;2015_21_67;toinen;4
1116;21/2015;2015_21_67;muuttaa;2
1116;21/2015;2015_21_67;asua;1
1116;21/2015;2015_21_67;välillä;1
1116;21/2015;2015_21_67;sitten;1
1116;21/2015;2015_21_67;poistaminen;1
1116;21/2015;2015_21_67;luoda;1
1116;21/2015;2015_21_67;entinen;1
1116;21/2015;2015_21_67;hyvä;1
1116;21/2015;2015_21_67;muuttaminen;1
1116;21/2015;2015_21_67;sukkulointi;1
1116;21/2015;2015_21_67;opiskelu;1
1116;21/2015;2015_21_67;yrittäminen;1
1116;21/2015;2015_21_67;mahdollinen;1
1116;21/2015;2015_21_67;yli;1
1116;21/2015;2015_21_67;raja;1
1116;21/2015;2015_21_67;väliinputoaminen;1
1116;21/2015;2015_21_67;riski;1
1116;21/2015;2015_21_67;tai;1
1116;21/2015;2015_21_67;este;2
1116;21/2015;2015_21_67;joka;1
1116;21/2015;2015_21_67;johtua;1
1116;21/2015;2015_21_67;laki;1
1116;21/2015;2015_21_67;säännös;1
1116;21/2015;2015_21_67;epäselvyys;1
1116;21/2015;2015_21_67;rajaton;1
1116;21/2015;2015_21_67;hyötyä;1
1116;21/2015;2015_21_67;liittyä;1
1116;21/2015;2015_21_67;lisäksi;1
1116;21/2015;2015_21_67;eläkeläinen;1
1116;21/2015;2015_21_67;kohtelu;1
1116;21/2015;2015_21_67;ennen;1
1116;21/2015;2015_21_67;muuta;1
1116;21/2015;2015_21_67;eläke;1
1116;21/2015;2015_21_67;siirtyminen;1
1116;21/2015;2015_21_67;myötä;1
1116;21/2015;2015_21_67;kotimaa;1
1116;21/2015;2015_21_67;palata;1
1116;21/2015;2015_21_67;paluumuuttaja;1
1116;21/2015;2015_21_67;verotus;1
1116;21/2015;2015_21_67;kuunnella;1
1116;21/2015;2015_21_67;kolme;1
1116;21/2015;2015_21_67;vuosi;1
1116;21/2015;2015_21_67;neuvosto;1
1116;21/2015;2015_21_67;istua;1
1116;21/2015;2015_21_67;väite;1
1116;21/2015;2015_21_67;se;1
1116;21/2015;2015_21_67;ruotsi;1
1116;21/2015;2015_21_67;työeläke;1
1116;21/2015;2015_21_67;ansaita;1
1116;21/2015;2015_21_67;kaksoisverotus;1
1116;21/2015;2015_21_67;silloin;1
1116;21/2015;2015_21_67;kun;1
1116;21/2015;2015_21_67;hän;1
1116;21/2015;2015_21_67;viettää;1
1116;21/2015;2015_21_67;eläkepäivä;1
1116;21/2015;2015_21_67;koto-suomi;1
1116;21/2015;2015_21_67;ehkä;1
1116;21/2015;2015_21_67;sana;1
1116;27/2015;2015_27_66;arvoisa;1
1116;27/2015;2015_27_66;rouva;1
1116;27/2015;2015_27_66;puhemies;1
1116;27/2015;2015_27_66;tämä;17
1116;27/2015;2015_27_66;hetki;2
1116;27/2015;2015_27_66;suomi;1
1116;27/2015;2015_27_66;suuri;1
1116;27/2015;2015_27_66;ongelma;3
1116;27/2015;2015_27_66;olla;43
1116;27/2015;2015_27_66;vienti;3
1116;27/2015;2015_27_66;hiipuminen;1
1116;27/2015;2015_27_66;ja;19
1116;27/2015;2015_27_66;investointi;4
1116;27/2015;2015_27_66;puute;1
1116;27/2015;2015_27_66;työttömyys;8
1116;27/2015;2015_27_66;ei;13
1116;27/2015;2015_27_66;syy;1
1116;27/2015;2015_27_66;seuraus;2
1116;27/2015;2015_27_66;se;34
1116;27/2015;2015_27_66;pitää;7
1116;27/2015;2015_27_66;myös;3
1116;27/2015;2015_27_66;käsitellä;1
1116;27/2015;2015_27_66;juoda;2
1116;27/2015;2015_27_66;minä;11
1116;27/2015;2015_27_66;saada;5
1116;27/2015;2015_27_66;maa;8
1116;27/2015;2015_27_66;euro;1
1116;27/2015;2015_27_66;muu;1
1116;27/2015;2015_27_66;rupla;1
1116;27/2015;2015_27_66;dollari;1
