speaker_id;session;speech_id;word;word_n
1481;96/2021;2021_96_94;arvoisa;1
1481;96/2021;2021_96_94;puhemies;1
1481;96/2021;2021_96_94;toisin;1
1481;96/2021;2021_96_94;kuin;2
1481;96/2021;2021_96_94;ehkä;2
1481;96/2021;2021_96_94;edustaja;1
1481;96/2021;2021_96_94;hassi;1
1481;96/2021;2021_96_94;tämä;6
1481;96/2021;2021_96_94;aikainen;1
1481;96/2021;2021_96_94;puheenvuoro;2
1481;96/2021;2021_96_94;mainita;1
1481;96/2021;2021_96_94;minä;3
1481;96/2021;2021_96_94;ei;3
1481;96/2021;2021_96_94;nähdä;2
1481;96/2021;2021_96_94;että;1
1481;96/2021;2021_96_94;suomi;2
1481;96/2021;2021_96_94;olla;7
1481;96/2021;2021_96_94;kehittyä;4
1481;96/2021;2021_96_94;niin;3
1481;96/2021;2021_96_94;muu;2
1481;96/2021;2021_96_94;maa;3
1481;96/2021;2021_96_94;kehitysyhteistyövara;2
1481;96/2021;2021_96_94;vaan;1
1481;96/2021;2021_96_94;oma;2
1481;96/2021;2021_96_94;poliittinen;1
1481;96/2021;2021_96_94;järjestelmä;1
1481;96/2021;2021_96_94;ja;7
1481;96/2021;2021_96_94;kansakunta;2
1481;96/2021;2021_96_94;kautta;2
1481;96/2021;2021_96_94;varmasti;1
1481;96/2021;2021_96_94;se;6
1481;96/2021;2021_96_94;tapa;4
1481;96/2021;2021_96_94;mikä;2
1481;96/2021;2021_96_94;myös;4
1481;96/2021;2021_96_94;pitää;3
1481;96/2021;2021_96_94;ulkopuolelta;1
1481;96/2021;2021_96_94;tuoda;1
1481;96/2021;2021_96_94;raha;2
1481;96/2021;2021_96_94;voida;3
1481;96/2021;2021_96_94;auttaa;1
1481;96/2021;2021_96_94;sillä;1
1481;96/2021;2021_96_94;asettaa;1
1481;96/2021;2021_96_94;erilainen;1
1481;96/2021;2021_96_94;tavoite;1
1481;96/2021;2021_96_94;päästä;1
1481;96/2021;2021_96_94;alku;1
1481;96/2021;2021_96_94;mutta;1
1481;96/2021;2021_96_94;kyllä;1
1481;96/2021;2021_96_94;valtio;1
1481;96/2021;2021_96_94;itse;1
1481;96/2021;2021_96_94;päävastuu;1
1481;96/2021;2021_96_94;kantaa;2
1481;96/2021;2021_96_94;vesi;1
1481;96/2021;2021_96_94;pysyä;1
1481;96/2021;2021_96_94;kaivo;1
1481;96/2021;2021_96_94;valitettava;1
1481;96/2021;2021_96_94;usein;1
1481;96/2021;2021_96_94;kehitysyhteistyöpuoli;1
1481;96/2021;2021_96_94;saada;1
1481;96/2021;2021_96_94;kaikkein;2
1481;96/2021;2021_96_94;keskeinen;1
1481;96/2021;2021_96_94;kysymys;1
1481;96/2021;2021_96_94;ilmastomuutos;2
1481;96/2021;2021_96_94;torjunta;2
1481;96/2021;2021_96_94;globaalinen;1
1481;96/2021;2021_96_94;kantokyky;1
1481;96/2021;2021_96_94;turvallisuus;1
1481;96/2021;2021_96_94;näkökulma;1
1481;96/2021;2021_96_94;kuitenkin;1
1481;96/2021;2021_96_94;väestönkasvu;2
1481;96/2021;2021_96_94;sivuta;1
1481;96/2021;2021_96_94;jo;4
1481;96/2021;2021_96_94;aikaisemmin;1
1481;96/2021;2021_96_94;yk;1
1481;96/2021;2021_96_94;arvio;1
1481;96/2021;2021_96_94;mukaan;2
1481;96/2021;2021_96_94;afrikka;1
1481;96/2021;2021_96_94;väkiluku;1
1481;96/2021;2021_96_94;kasvaa;1
1481;96/2021;2021_96_94;yli;1
1481;96/2021;2021_96_94;miljardi;1
1481;96/2021;2021_96_94;vuosisata;1
1481;96/2021;2021_96_94;loppu;1
1481;96/2021;2021_96_94;mennessä;1
1481;96/2021;2021_96_94;suuri;1
1481;96/2021;2021_96_94;yksittäinen;1
1481;96/2021;2021_96_94;uhka;1
1481;96/2021;2021_96_94;tutkimus;1
1481;96/2021;2021_96_94;tehokas;1
1481;96/2021;2021_96_94;väestöräjähdys;1
1481;96/2021;2021_96_94;hillitseminen;2
1481;96/2021;2021_96_94;tyttö;2
1481;96/2021;2021_96_94;nainen;2
1481;96/2021;2021_96_94;koulutus;2
1481;96/2021;2021_96_94;takia;1
1481;96/2021;2021_96_94;jatko;1
1481;96/2021;2021_96_94;entinen;1
1481;96/2021;2021_96_94;tarkemmin;1
1481;96/2021;2021_96_94;kohdentaa;1
1481;96/2021;2021_96_94;nimenomaan;1
1481;96/2021;2021_96_94;erityisesti;1
1481;96/2021;2021_96_94;vaikuttaa;1
1481;96/2021;2021_96_94;tehokkaasti;1
1481;96/2021;2021_96_94;juurisyy;1
1481;96/2021;2021_96_94;joka;1
1481;96/2021;2021_96_94;aiheuttaa;1
1481;96/2021;2021_96_94;nälänhätä;1
1481;96/2021;2021_96_94;äärimmäinen;1
1481;96/2021;2021_96_94;köyhyys;1
1481;96/2021;2021_96_94;kansainvaellus;1
1481;96/2021;2021_96_94;verrata;1
1481;96/2021;2021_96_94;massamainen;1
1481;96/2021;2021_96_94;siirtolaisuus;1
1481;96/2021;2021_96_94;turvallisuusongelma;1
1481;96/2021;2021_96_94;ääriajattelu;1
1481;96/2021;2021_96_94;valitettavasti;1
1481;96/2021;2021_96_94;väkivalta;1
1481;98/2021;2021_98_220;arvoisa;2
1481;98/2021;2021_98_220;rouva;1
1481;98/2021;2021_98_220;puhemies;2
1481;98/2021;2021_98_220;luottamus;2
1481;98/2021;2021_98_220;nato-optio;4
1481;98/2021;2021_98_220;olla;18
1481;98/2021;2021_98_220;harhaluulo;1
1481;98/2021;2021_98_220;paha;1
1481;98/2021;2021_98_220;puhuminen;3
1481;98/2021;2021_98_220;rinnastaa;1
1481;98/2021;2021_98_220;yya-suomi;1
1481;98/2021;2021_98_220;aikainen;1
1481;98/2021;2021_98_220;maljapuhe;1
1481;98/2021;2021_98_220;ystävyys;1
1481;98/2021;2021_98_220;ja;9
1481;98/2021;2021_98_220;kaikki;2
1481;98/2021;2021_98_220;tapa;1
1481;98/2021;2021_98_220;hyvin;1
1481;98/2021;2021_98_220;vaikka;1
1481;98/2021;2021_98_220;oikeasti;1
1481;98/2021;2021_98_220;mikään;2
1481;98/2021;2021_98_220;ei;5
1481;98/2021;2021_98_220;se;4
1481;98/2021;2021_98_220;mikä;1
1481;98/2021;2021_98_220;näyttää;1
1481;98/2021;2021_98_220;nato;3
1481;98/2021;2021_98_220;jäsen;1
1481;98/2021;2021_98_220;pitää;2
1481;98/2021;2021_98_220;hakeutua;1
1481;98/2021;2021_98_220;ennen;2
1481;98/2021;2021_98_220;kriisi;2
1481;98/2021;2021_98_220;aivan;1
1481;98/2021;2021_98_220;kuin;2
1481;98/2021;2021_98_220;palovakuutus;1
1481;98/2021;2021_98_220;ottaa;1
1481;98/2021;2021_98_220;talo;1
1481;98/2021;2021_98_220;tuli;1
1481;98/2021;2021_98_220;muuten;1
1481;98/2021;2021_98_220;auttamattomasti;1
1481;98/2021;2021_98_220;myöhässä;1
1481;98/2021;2021_98_220;toivo;1
1481;98/2021;2021_98_220;sopia;1
1481;98/2021;2021_98_220;tämä;2
1481;98/2021;2021_98_220;optioharha;1
1481;98/2021;2021_98_220;jumittuminen;1
1481;98/2021;2021_98_220;muodostua;1
1481;98/2021;2021_98_220;sellainen;1
1481;98/2021;2021_98_220;totuus;1
1481;98/2021;2021_98_220;joka;1
1481;98/2021;2021_98_220;voida;2
1481;98/2021;2021_98_220;irrottautua;1
1481;98/2021;2021_98_220;edes;1
1481;98/2021;2021_98_220;järkiperuste;1
1481;98/2021;2021_98_220;kun;2
1481;98/2021;2021_98_220;pohtia;1
1481;98/2021;2021_98_220;neuvostoliitto;1
1481;98/2021;2021_98_220;hajoaminen;1
1481;98/2021;2021_98_220;jälkeen;1
1481;98/2021;2021_98_220;käydä;1
1481;98/2021;2021_98_220;suomalainen;2
1481;98/2021;2021_98_220;nato-keskustelu;1
1481;98/2021;2021_98_220;tulla;1
1481;98/2021;2021_98_220;helposti;1
1481;98/2021;2021_98_220;johtopäätös;1
1481;98/2021;2021_98_220;että;3
1481;98/2021;2021_98_220;nato-päätös;1
1481;98/2021;2021_98_220;tekeminen;1
1481;98/2021;2021_98_220;niin;2
1481;98/2021;2021_98_220;kutsuttu;1
1481;98/2021;2021_98_220;poutasää;1
1481;98/2021;2021_98_220;aika;3
1481;98/2021;2021_98_220;kriisitilanne;1
1481;98/2021;2021_98_220;epätodennäköinen;1
1481;98/2021;2021_98_220;turvallisuusvaje;1
1481;98/2021;2021_98_220;sama;1
1481;98/2021;2021_98_220;logiikka;1
1481;98/2021;2021_98_220;nojata;1
1481;98/2021;2021_98_220;ruotsi;2
1481;98/2021;2021_98_220;ajaa;1
1481;98/2021;2021_98_220;puolustus;1
1481;98/2021;2021_98_220;alas;1
1481;98/2021;2021_98_220;kunnes;1
1481;98/2021;2021_98_220;huomata;1
1481;98/2021;2021_98_220;tehdä;2
1481;98/2021;2021_98_220;hirvittävä;1
1481;98/2021;2021_98_220;virhe;2
1481;98/2021;2021_98_220;korjaaminen;1
1481;98/2021;2021_98_220;nyt;1
1481;98/2021;2021_98_220;osoittautua;1
1481;98/2021;2021_98_220;sangen;1
1481;98/2021;2021_98_220;vaikea;1
1481;98/2021;2021_98_220;mutta;1
1481;98/2021;2021_98_220;harhainen;1
1481;98/2021;2021_98_220;minä;1
1481;98/2021;2021_98_220;edellinen;1
1481;98/2021;2021_98_220;presidentti;1
1481;98/2021;2021_98_220;suomi;3
1481;98/2021;2021_98_220;turvallisuuspoliittinen;4
1481;98/2021;2021_98_220;asema;1
1481;98/2021;2021_98_220;näyttäytyä;1
1481;98/2021;2021_98_220;jo;3
1481;98/2021;2021_98_220;aurinkoinen;1
1481;98/2021;2021_98_220;silloinen;1
1481;98/2021;2021_98_220;valtiojohto;2
1481;98/2021;2021_98_220;sitova;1
1481;98/2021;2021_98_220;turvatakuu;2
1481;98/2021;2021_98_220;oltaa;1
1481;98/2021;2021_98_220;mennä;1
1481;98/2021;2021_98_220;eu;3
1481;98/2021;2021_98_220;piiri;1
1481;98/2021;2021_98_220;valitettavasti;1
1481;98/2021;2021_98_220;tuolloinen;1
1481;98/2021;2021_98_220;onnistua;1
1481;98/2021;2021_98_220;pyrkimys;1
1481;98/2021;2021_98_220;vesittyä;1
1481;98/2021;2021_98_220;älyllisesti;1
1481;98/2021;2021_98_220;epärehellinen;1
1481;98/2021;2021_98_220;lähinnä;1
1481;98/2021;2021_98_220;oma;1
1481;98/2021;2021_98_220;johtaa;1
1481;98/2021;2021_98_220;keskustelu;1
1481;98/2021;2021_98_220;sivuraide;1
1481;98/2021;2021_98_220;eu-maa;1
1481;98/2021;2021_98_220;yhteinen;2
1481;98/2021;2021_98_220;puolustusratkaisu;1
1481;98/2021;2021_98_220;haihattelu;1
1481;98/2021;2021_98_220;kuvitella;1
1481;98/2021;2021_98_220;jäsenmaa;1
1481;98/2021;2021_98_220;nähdä;1
1481;98/2021;2021_98_220;tarpeellinen;1
1481;98/2021;2021_98_220;luoda;1
1481;98/2021;2021_98_220;rinnakkainen;1
1481;98/2021;2021_98_220;puolustusjärjestelmä;1
1481;98/2021;2021_98_220;esikunta;1
1481;98/2021;2021_98_220;johtamisjärjestely;1
1481;98/2021;2021_98_220;vain;1
1481;98/2021;2021_98_220;vuoksi;1
1481;98/2021;2021_98_220;itävalta;1
1481;98/2021;2021_98_220;irlanti;1
1481;98/2021;2021_98_220;malta;1
1481;98/2021;2021_98_220;kypros;1
1481;98/2021;2021_98_220;jokin;1
1481;98/2021;2021_98_220;syy;1
1481;98/2021;2021_98_220;haluta;1
1481;98/2021;2021_98_220;liittyä;1
1481;98/2021;2021_98_220;muu;1
1481;98/2021;2021_98_220;maa;1
1481;98/2021;2021_98_220;puolustusliitto;1
1481;98/2021;2021_98_220;korkea;1
1481;98/2021;2021_98_220;hylätä;1
1481;98/2021;2021_98_220;tunkkainen;1
1481;98/2021;2021_98_220;suomettua;1
1481;98/2021;2021_98_220;yya-aika;1
1481;98/2021;2021_98_220;retoriikka;1
1481;98/2021;2021_98_220;tarkastella;1
1481;98/2021;2021_98_220;tilanne;1
1481;98/2021;2021_98_220;kiihkottomasti;1
1481;98/2021;2021_98_220;analyyttisesti;1
1481;98/2021;2021_98_220;faktapohjaisesti;1
1481;98/2021;2021_98_220;käytäntö;1
1481;98/2021;2021_98_220;näin;1
1481;98/2021;2021_98_220;ollen;1
1481;98/2021;2021_98_220;vihdoin;1
1481;98/2021;2021_98_220;korvata;1
1481;98/2021;2021_98_220;aito;1
1481;98/2021;2021_98_220;moniääninen;1
1481;98/2021;2021_98_220;debatti;1
1481;101/2021;2021_101_147;arvoisa;1
1481;101/2021;2021_101_147;puhemies;1
1481;101/2021;2021_101_147;turvallisuus;1
1481;101/2021;2021_101_147;olla;28
1481;101/2021;2021_101_147;jokainen;1
1481;101/2021;2021_101_147;suomalainen;1
1481;101/2021;2021_101_147;perusoikeus;1
1481;101/2021;2021_101_147;ulkona;1
1481;101/2021;2021_101_147;pitää;4
1481;101/2021;2021_101_147;voida;4
1481;101/2021;2021_101_147;liikkua;1
1481;101/2021;2021_101_147;rauha;1
1481;101/2021;2021_101_147;väkivaltainen;1
1481;101/2021;2021_101_147;katujengi;1
1481;101/2021;2021_101_147;ja;19
1481;101/2021;2021_101_147;laittomasti;1
1481;101/2021;2021_101_147;maa;6
1481;101/2021;2021_101_147;oleskella;1
1481;101/2021;2021_101_147;henkilö;1
1481;101/2021;2021_101_147;tehdä;1
1481;101/2021;2021_101_147;vakava;2
1481;101/2021;2021_101_147;rikos;4
1481;101/2021;2021_101_147;nuori;5
1481;101/2021;2021_101_147;henkirikos;1
1481;101/2021;2021_101_147;näkyä;2
1481;101/2021;2021_101_147;nouseva;1
1481;101/2021;2021_101_147;trendi;1
1481;101/2021;2021_101_147;poliisi;5
1481;101/2021;2021_101_147;ei;11
1481;101/2021;2021_101_147;kunnioittaa;1
1481;101/2021;2021_101_147;tämä;4
1481;101/2021;2021_101_147;ilmiö;3
1481;101/2021;2021_101_147;saada;5
1481;101/2021;2021_101_147;hallinta;1
1481;101/2021;2021_101_147;puuttua;1
1481;101/2021;2021_101_147;juurisyy;1
1481;101/2021;2021_101_147;asuinalue;1
1481;101/2021;2021_101_147;eriytyminen;1
1481;101/2021;2021_101_147;sosiaalinen;1
1481;101/2021;2021_101_147;ongelma;5
1481;101/2021;2021_101_147;muodostuminen;2
1481;101/2021;2021_101_147;laiton;1
1481;101/2021;2021_101_147;oleskelu;1
1481;101/2021;2021_101_147;kannustin;1
1481;101/2021;2021_101_147;purkaa;1
1481;101/2021;2021_101_147;jos;2
1481;101/2021;2021_101_147;kielteinen;1
1481;101/2021;2021_101_147;turvapaikkapäätös;1
1481;101/2021;2021_101_147;poistua;1
1481;101/2021;2021_101_147;sama;1
1481;101/2021;2021_101_147;päteä;1
1481;101/2021;2021_101_147;kotoutuminen;1
1481;101/2021;2021_101_147;se;8
1481;101/2021;2021_101_147;yksilö;1
1481;101/2021;2021_101_147;velvollisuus;1
1481;101/2021;2021_101_147;valtio;1
1481;101/2021;2021_101_147;tai;7
1481;101/2021;2021_101_147;kaupunki;1
1481;101/2021;2021_101_147;tehtävä;1
1481;101/2021;2021_101_147;hyvin;1
1481;101/2021;2021_101_147;haitallinen;1
1481;101/2021;2021_101_147;tulla;1
1481;101/2021;2021_101_147;integroitua;1
1481;101/2021;2021_101_147;vaan;1
1481;101/2021;2021_101_147;muodostaa;1
1481;101/2021;2021_101_147;niin;2
1481;101/2021;2021_101_147;sanottu;2
1481;101/2021;2021_101_147;rinnakkainen;2
1481;101/2021;2021_101_147;yhteiskunta;4
1481;101/2021;2021_101_147;joka;4
1481;101/2021;2021_101_147;vallita;1
1481;101/2021;2021_101_147;täysin;1
1481;101/2021;2021_101_147;valtakulttuuri;1
1481;101/2021;2021_101_147;poiketa;1
1481;101/2021;2021_101_147;käsitys;1
1481;101/2021;2021_101_147;mikä;4
1481;101/2021;2021_101_147;hyvä;1
1481;101/2021;2021_101_147;paha;1
1481;101/2021;2021_101_147;oikein;1
1481;101/2021;2021_101_147;väärin;1
1481;101/2021;2021_101_147;valitettavasti;1
1481;101/2021;2021_101_147;tänne;1
1481;101/2021;2021_101_147;helsinki;2
1481;101/2021;2021_101_147;jo;2
1481;101/2021;2021_101_147;pesiytyä;1
1481;101/2021;2021_101_147;suuri;1
1481;101/2021;2021_101_147;osa;2
1481;101/2021;2021_101_147;maahanmuuttajataustainen;1
1481;101/2021;2021_101_147;koostua;1
1481;101/2021;2021_101_147;jengi;4
1481;101/2021;2021_101_147;pelotella;1
1481;101/2021;2021_101_147;ryöstellä;1
1481;101/2021;2021_101_147;ikätoveri;1
1481;101/2021;2021_101_147;muu;3
1481;101/2021;2021_101_147;kantaa;1
1481;101/2021;2021_101_147;mukana;4
1481;101/2021;2021_101_147;puukko;1
1481;101/2021;2021_101_147;pesäpallomaila;1
1481;101/2021;2021_101_147;ihminen;1
1481;101/2021;2021_101_147;kuolla;1
1481;101/2021;2021_101_147;väkivallanteko;4
1481;101/2021;2021_101_147;seuraus;3
1481;101/2021;2021_101_147;tällainen;1
1481;101/2021;2021_101_147;päästää;2
1481;101/2021;2021_101_147;vakiintua;1
1481;101/2021;2021_101_147;muualle;1
1481;101/2021;2021_101_147;suomi;2
1481;101/2021;2021_101_147;johtua;2
1481;101/2021;2021_101_147;rasismi;1
1481;101/2021;2021_101_147;syrjintä;1
1481;101/2021;2021_101_147;sosiaaliturva;1
1481;101/2021;2021_101_147;puute;1
1481;101/2021;2021_101_147;huono;1
1481;101/2021;2021_101_147;maahanmuuttopolitiikka;1
1481;101/2021;2021_101_147;liikaa;1
1481;101/2021;2021_101_147;sopeutumishaluton;1
1481;101/2021;2021_101_147;väki;1
1481;101/2021;2021_101_147;konkreettisesti;1
1481;101/2021;2021_101_147;äärimmäinen;1
1481;101/2021;2021_101_147;ikävä;1
1481;101/2021;2021_101_147;tapa;1
1481;101/2021;2021_101_147;naapurimaa;1
1481;101/2021;2021_101_147;ruotsi;3
1481;101/2021;2021_101_147;näin;1
1481;101/2021;2021_101_147;jatkua;1
1481;101/2021;2021_101_147;virhe;1
1481;101/2021;2021_101_147;vielä;4
1481;101/2021;2021_101_147;mahdollinen;1
1481;101/2021;2021_101_147;välttää;2
1481;101/2021;2021_101_147;ratkaisu;1
1481;101/2021;2021_101_147;tarvita;4
1481;101/2021;2021_101_147;sekä;3
1481;101/2021;2021_101_147;kova;3
1481;101/2021;2021_101_147;että;8
1481;101/2021;2021_101_147;pehmeä;4
1481;101/2021;2021_101_147;vastatoimi;3
1481;101/2021;2021_101_147;tarkoittaa;1
1481;101/2021;2021_101_147;kun;3
1481;101/2021;2021_101_147;tapahtua;1
1481;101/2021;2021_101_147;ohittaa;1
1481;101/2021;2021_101_147;vähätellä;1
1481;101/2021;2021_101_147;puhua;1
1481;101/2021;2021_101_147;koulukiusaaminen;1
1481;101/2021;2021_101_147;oirehtiminen;1
1481;101/2021;2021_101_147;väkivalta;2
1481;101/2021;2021_101_147;aina;3
1481;101/2021;2021_101_147;suhtautua;2
1481;101/2021;2021_101_147;vakavasti;2
1481;101/2021;2021_101_147;myös;3
1481;101/2021;2021_101_147;silloin;2
1481;101/2021;2021_101_147;tekijä;4
1481;101/2021;2021_101_147;alle;1
1481;101/2021;2021_101_147;vuotias;1
1481;101/2021;2021_101_147;rikosoikeudellinen;1
1481;101/2021;2021_101_147;vastuu;1
1481;101/2021;2021_101_147;selvittely;1
1481;101/2021;2021_101_147;poliisiviranomainen;2
1481;101/2021;2021_101_147;epäillä;1
