speaker_id;session;speech_id;word;word_n
1521;6/2023;2023_6_18;kehittyä;1
1521;6/2023;2023_6_18;ammatti;1
1521;6/2023;2023_6_18;lopuksi;1
1521;6/2023;2023_6_18;vielä;1
1521;6/2023;2023_6_18;siellä;1
1521;6/2023;2023_6_18;mainita;1
1521;6/2023;2023_6_18;labin;1
1521;6/2023;2023_6_18;demokratia;2
1521;6/2023;2023_6_18;kokeilualusta;1
1521;6/2023;2023_6_18;kuntalainen;1
1521;6/2023;2023_6_18;osallistuvuus;1
1521;6/2023;2023_6_18;päättyä;2
1521;6/2023;2023_6_18;huhtikuu;1
1521;6/2023;2023_6_18;kysyä;1
1521;6/2023;2023_6_18;täällä;1
1521;6/2023;2023_6_18;hallintoneuvosto;1
1521;6/2023;2023_6_18;jäsen;1
1521;6/2023;2023_6_18;jatko;2
1521;6/2023;2023_6_18;mieli;2
1521;6/2023;2023_6_18;edistäminen;1
1521;6/2023;2023_6_18;uusiutuminen;1
1521;6/2023;2023_6_18;syy;1
1521;6/2023;2023_6_18;jatkaa;1
1521;6/2023;2023_6_18;muoto;1
1521;6/2023;2023_6_18;tai;1
1521;6/2023;2023_6_18;toinen;1
1521;6/2023;2023_6_18;vankka;1
1521;6/2023;2023_6_18;kiitos;1
1521;7/2023;2023_7_14;arvoisa;2
1521;7/2023;2023_7_14;rouva;2
1521;7/2023;2023_7_14;puhemies;2
1521;7/2023;2023_7_14;lähetekeskustelu;1
1521;7/2023;2023_7_14;olla;29
1521;7/2023;2023_7_14;hallitus;7
1521;7/2023;2023_7_14;kertomus;1
1521;7/2023;2023_7_14;vuosi;1
1521;7/2023;2023_7_14;pääministeri;1
1521;7/2023;2023_7_14;sanna;1
1521;7/2023;2023_7_14;marin;1
1521;7/2023;2023_7_14;ei;8
1521;7/2023;2023_7_14;mikään;2
1521;7/2023;2023_7_14;hävettää;1
1521;7/2023;2023_7_14;jäädä;1
1521;7/2023;2023_7_14;historia;1
1521;7/2023;2023_7_14;se;11
1521;7/2023;2023_7_14;teko;2
1521;7/2023;2023_7_14;kaukokatseisuus;1
1521;7/2023;2023_7_14;ja;14
1521;7/2023;2023_7_14;tulevaisuus;2
1521;7/2023;2023_7_14;hahmottamiskyky;1
1521;7/2023;2023_7_14;kautta;1
1521;7/2023;2023_7_14;alati;1
1521;7/2023;2023_7_14;muuttua;1
1521;7/2023;2023_7_14;olo;1
1521;7/2023;2023_7_14;puhua;1
1521;7/2023;2023_7_14;puolesta;1
1521;7/2023;2023_7_14;osuva;1
1521;7/2023;2023_7_14;pitkäkestoinen;1
1521;7/2023;2023_7_14;rakenteellinen;1
1521;7/2023;2023_7_14;muutos;1
1521;7/2023;2023_7_14;joka;2
1521;7/2023;2023_7_14;hedelmä;1
1521;7/2023;2023_7_14;poimia;1
1521;7/2023;2023_7_14;sekä;2
1521;7/2023;2023_7_14;ketterä;1
1521;7/2023;2023_7_14;tämä;5
1521;7/2023;2023_7_14;nyt;1
1521;7/2023;2023_7_14;tuimi;1
1521;7/2023;2023_7_14;väistyvä;1
1521;7/2023;2023_7_14;muodostaa;1
1521;7/2023;2023_7_14;puolue;1
1521;7/2023;2023_7_14;syy;1
1521;7/2023;2023_7_14;työntää;1
1521;7/2023;2023_7_14;pää;1
1521;7/2023;2023_7_14;pensas;1
1521;7/2023;2023_7_14;käpertyä;1
1521;7/2023;2023_7_14;itsesääli;1
1521;7/2023;2023_7_14;työllisyys;2
1521;7/2023;2023_7_14;saavuttaa;1
1521;7/2023;2023_7_14;haastava;1
1521;7/2023;2023_7_14;tavoite;1
1521;7/2023;2023_7_14;työura;1
1521;7/2023;2023_7_14;onnistua;2
1521;7/2023;2023_7_14;pidentää;1
1521;7/2023;2023_7_14;niin;2
1521;7/2023;2023_7_14;alku;1
1521;7/2023;2023_7_14;kuin;1
1521;7/2023;2023_7_14;loppu;1
1521;7/2023;2023_7_14;talous;2
1521;7/2023;2023_7_14;pyörä;1
1521;7/2023;2023_7_14;pitää;2
1521;7/2023;2023_7_14;pyöriä;1
1521;7/2023;2023_7_14;korona;1
1521;7/2023;2023_7_14;aiheutua;1
1521;7/2023;2023_7_14;tyrmäysisku;1
1521;7/2023;2023_7_14;lieventää;1
1521;7/2023;2023_7_14;vain;1
1521;7/2023;2023_7_14;hipaisu;1
1521;7/2023;2023_7_14;kaikki;2
1521;7/2023;2023_7_14;siis;1
1521;7/2023;2023_7_14;pystyä;1
1521;7/2023;2023_7_14;tehdä;3
1521;7/2023;2023_7_14;ettäei;2
1521;7/2023;2023_7_14;heikko;2
1521;7/2023;2023_7_14;asema;1
1521;7/2023;2023_7_14;leikata;1
1521;7/2023;2023_7_14;itse;1
1521;7/2023;2023_7_14;asiassa;1
1521;7/2023;2023_7_14;korjata;1
1521;7/2023;2023_7_14;sipilä;1
1521;7/2023;2023_7_14;oikeistohallitus;1
1521;7/2023;2023_7_14;leikkuri;1
1521;7/2023;2023_7_14;työtön;2
1521;7/2023;2023_7_14;koskea;1
1521;7/2023;2023_7_14;työllisyysprosentti;1
1521;7/2023;2023_7_14;korkeimmillaan;1
1521;7/2023;2023_7_14;miesmuisti;1
1521;7/2023;2023_7_14;toivoa;2
1521;7/2023;2023_7_14;että;10
1521;7/2023;2023_7_14;siellä;1
1521;7/2023;2023_7_14;säätytalo;1
1521;7/2023;2023_7_14;huomioida;1
1521;7/2023;2023_7_14;kun;1
1521;7/2023;2023_7_14;nimi;1
1521;7/2023;2023_7_14;näyttää;1
1521;7/2023;2023_7_14;tuleva;1
1521;7/2023;2023_7_14;valmius;1
1521;7/2023;2023_7_14;leikkaaminen;1
1521;7/2023;2023_7_14;työperäinen;1
1521;7/2023;2023_7_14;maahanmuutto;1
1521;7/2023;2023_7_14;lisääntyä;2
1521;7/2023;2023_7_14;väistämätön;1
1521;7/2023;2023_7_14;tietämätön;1
1521;7/2023;2023_7_14;työvoima;3
1521;7/2023;2023_7_14;väärinkäytös;1
1521;7/2023;2023_7_14;suomi;3
1521;7/2023;2023_7_14;työvoimapolitiikka;1
1521;7/2023;2023_7_14;lainsäädäntö;1
1521;7/2023;2023_7_14;lähteä;1
1521;7/2023;2023_7_14;suojella;1
1521;7/2023;2023_7_14;säätää;1
1521;7/2023;2023_7_14;laki;1
1521;7/2023;2023_7_14;työmarkkinat;1
1521;7/2023;2023_7_14;suojeleminen;1
1521;7/2023;2023_7_14;mutta;1
1521;7/2023;2023_7_14;aukko;1
1521;7/2023;2023_7_14;valitettavasti;1
1521;7/2023;2023_7_14;yrityskenttä;1
1521;7/2023;2023_7_14;epäreilusti;1
1521;7/2023;2023_7_14;väärin;1
1521;7/2023;2023_7_14;pelata;1
1521;7/2023;2023_7_14;oma;1
1521;7/2023;2023_7_14;etu;1
1521;7/2023;2023_7_14;ajaa;1
1521;7/2023;2023_7_14;häikäilemätön;1
1521;7/2023;2023_7_14;markkina;1
1521;7/2023;2023_7_14;kilpailu;1
1521;7/2023;2023_7_14;sotkea;1
1521;7/2023;2023_7_14;yrittäjä;1
1521;7/2023;2023_7_14;yritys;1
1521;7/2023;2023_7_14;työnantaja;1
1521;7/2023;2023_7_14;minä;1
1521;7/2023;2023_7_14;ymmärtää;1
1521;7/2023;2023_7_14;kohta;2
1521;7/2023;2023_7_14;tarkka;1
1521;7/2023;2023_7_14;paikka;1
1521;7/2023;2023_7_14;tarvita;1
1521;7/2023;2023_7_14;ammattiliitto;2
1521;7/2023;2023_7_14;järjestämistoimitsija;1
1521;7/2023;2023_7_14;kokemus;1
1521;7/2023;2023_7_14;silmälasit;1
1521;7/2023;2023_7_14;hälytyskello;1
1521;7/2023;2023_7_14;soida;1
1521;7/2023;2023_7_14;siksi;2
1521;7/2023;2023_7_14;perustella;1
1521;7/2023;2023_7_14;alipalkkaus;1
1521;7/2023;2023_7_14;kriminalisointi;1
1521;7/2023;2023_7_14;tulla;2
1521;7/2023;2023_7_14;edistyä;1
1521;7/2023;2023_7_14;ripeästi;1
1521;7/2023;2023_7_14;rikoslaki;1
1521;7/2023;2023_7_14;lisätä;1
1521;7/2023;2023_7_14;selkeä;1
1521;7/2023;2023_7_14;mikä;1
1521;7/2023;2023_7_14;helpottaa;1
1521;7/2023;2023_7_14;työsuojelu;1
1521;7/2023;2023_7_14;poliisi;1
1521;7/2023;2023_7_14;syyttäjä;1
1521;7/2023;2023_7_14;tuomioistuin;1
1521;7/2023;2023_7_14;työ;4
1521;7/2023;2023_7_14;palaute;1
1521;7/2023;2023_7_14;näkemys;1
1521;7/2023;2023_7_14;kenttä;1
1521;7/2023;2023_7_14;kertoa;1
1521;7/2023;2023_7_14;nykysäännös;1
1521;7/2023;2023_7_14;syrjintä;1
1521;7/2023;2023_7_14;petos;1
1521;7/2023;2023_7_14;tai;2
1521;7/2023;2023_7_14;edes;1
1521;7/2023;2023_7_14;ihmiskauppa;1
1521;7/2023;2023_7_14;riittää;1
1521;7/2023;2023_7_14;lopputulos;1
1521;7/2023;2023_7_14;käyttö;1
1521;7/2023;2023_7_14;toteen;1
1521;7/2023;2023_7_14;näyttö;1
1521;7/2023;2023_7_14;liian;1
1521;7/2023;2023_7_14;vaikea;2
1521;7/2023;2023_7_14;tärkeä;1
1521;7/2023;2023_7_14;myös;1
1521;7/2023;2023_7_14;joukkokanneoikeus;1
1521;7/2023;2023_7_14;toteuttaa;1
1521;7/2023;2023_7_14;viipymättä;1
1521;7/2023;2023_7_14;purkaa;1
1521;7/2023;2023_7_14;paine;1
1521;7/2023;2023_7_14;edellä;2
1521;7/2023;2023_7_14;viranomaisryhmä;1
1521;7/2023;2023_7_14;havaita;1
1521;7/2023;2023_7_14;vaikeus;1
1521;7/2023;2023_7_14;perehtyneisyyspuute;1
1521;7/2023;2023_7_14;usein;1
1521;7/2023;2023_7_14;työrikos;1
1521;7/2023;2023_7_14;käsittely;1
1521;7/2023;2023_7_14;kuvata;1
1521;7/2023;2023_7_14;lainsäädäntökokonaisuus;1
1521;7/2023;2023_7_14;säätäminen;1
1521;7/2023;2023_7_14;huolimatta;1
1521;7/2023;2023_7_14;mieli;1
1521;7/2023;2023_7_14;perusteltu;1
1521;7/2023;2023_7_14;perääntyä;1
1521;7/2023;2023_7_14;ulkomainen;1
1521;7/2023;2023_7_14;saatavuusharkinta;1
1521;7/2023;2023_7_14;hyvä;1
1521;7/2023;2023_7_14;lääke;1
1521;7/2023;2023_7_14;vakaa;1
1521;7/2023;2023_7_14;kestävä;2
1521;7/2023;2023_7_14;julkinen;1
1521;7/2023;2023_7_14;kohtuullinen;1
1521;7/2023;2023_7_14;maa;1
1521;7/2023;2023_7_14;tapa;1
1521;7/2023;2023_7_14;alipalkata;1
1521;7/2023;2023_7_14;toimeentulo;1
1521;7/2023;2023_7_14;maksaa;1
1521;7/2023;2023_7_14;muu;1
1521;7/2023;2023_7_14;veronmaksaja;1
1521;7/2023;2023_7_14;tällainen;1
1521;7/2023;2023_7_14;piiloyritystuki;1
1521;7/2023;2023_7_14;epäreilu;1
1521;7/2023;2023_7_14;selviytyä;1
1521;7/2023;2023_7_14;elää;1
1521;7/2023;2023_7_14;reilu;1
1521;7/2023;2023_7_14;kiitos;1
1521;8/2023;2023_8_34;arvoisa;2
1521;8/2023;2023_8_34;herra;2
1521;8/2023;2023_8_34;puhemies;2
1521;8/2023;2023_8_34;kun;1
1521;8/2023;2023_8_34;käsittely;1
1521;8/2023;2023_8_34;olla;13
1521;8/2023;2023_8_34;pohjoismaa;3
1521;8/2023;2023_8_34;neuvosto;3
1521;8/2023;2023_8_34;suomi;1
1521;8/2023;2023_8_34;valtuuskunta;1
1521;8/2023;2023_8_34;toimintakertomus;1
1521;8/2023;2023_8_34;kiinnittyä;1
1521;8/2023;2023_8_34;huomio;1
1521;8/2023;2023_8_34;suositus;1
1521;8/2023;2023_8_34;numero;1
1521;8/2023;2023_8_34;vuosi;1
1521;8/2023;2023_8_34;se;3
1521;8/2023;2023_8_34;tavoite;1
1521;8/2023;2023_8_34;pysyvästi;2
1521;8/2023;2023_8_34;köyhyysraja;2
1521;8/2023;2023_8_34;alapuolella;2
1521;8/2023;2023_8_34;elää;2
1521;8/2023;2023_8_34;lapsi;3
1521;8/2023;2023_8_34;lukumäärä;1
1521;8/2023;2023_8_34;vähentäminen;1
1521;8/2023;2023_8_34;suosittaa;1
1521;8/2023;2023_8_34;ministerineuvosto;1
1521;8/2023;2023_8_34;että;3
1521;8/2023;2023_8_34;tutkia;2
1521;8/2023;2023_8_34;tilanne;2
1521;8/2023;2023_8_34;eri;1
1521;8/2023;2023_8_34;sekä;3
1521;8/2023;2023_8_34;maa;1
1521;8/2023;2023_8_34;kokemus;2
1521;8/2023;2023_8_34;tekijä;1
1521;8/2023;2023_8_34;joka;1
1521;8/2023;2023_8_34;kasvattaa;1
1521;8/2023;2023_8_34;ja;15
1521;8/2023;2023_8_34;toisaalta;1
1521;8/2023;2023_8_34;vähentää;1
1521;8/2023;2023_8_34;nuori;1
1521;8/2023;2023_8_34;määrä;1
1521;8/2023;2023_8_34;vertailla;1
1521;8/2023;2023_8_34;pandemia;1
1521;8/2023;2023_8_34;vaikutus;1
1521;8/2023;2023_8_34;lapsiperheköyhyys;3
1521;8/2023;2023_8_34;lapsiperhe;3
1521;8/2023;2023_8_34;etenkin;2
1521;8/2023;2023_8_34;pienituloinen;1
1521;8/2023;2023_8_34;huolissaan;2
1521;8/2023;2023_8_34;vielä;1
1521;8/2023;2023_8_34;enemmän;1
1521;8/2023;2023_8_34;uusi;2
1521;8/2023;2023_8_34;tuleva;1
1521;8/2023;2023_8_34;hallitus;2
1521;8/2023;2023_8_34;ohjelma;1
1521;8/2023;2023_8_34;tämä;1
1521;8/2023;2023_8_34;heikko;1
1521;8/2023;2023_8_34;asema;2
1521;8/2023;2023_8_34;kohtelu;1
1521;8/2023;2023_8_34;selvä;1
1521;8/2023;2023_8_34;ettäei;1
1521;8/2023;2023_8_34;keppi;1
1521;8/2023;2023_8_34;hän;1
