speaker_id;session;speech_id;word;word_n
962;13/2015;2015_13_222;kärkihanke;3
962;13/2015;2015_13_222;muutama;2
962;13/2015;2015_13_222;sana;2
962;13/2015;2015_13_222;vaalikausi;2
962;13/2015;2015_13_222;aika;1
962;13/2015;2015_13_222;tarkoitus;1
962;13/2015;2015_13_222;noin;1
962;13/2015;2015_13_222;miljardi;3
962;13/2015;2015_13_222;edestä;1
962;13/2015;2015_13_222;siis;1
962;13/2015;2015_13_222;sopeutustoimenpide;1
962;13/2015;2015_13_222;myös;4
962;13/2015;2015_13_222;leikkaus;1
962;13/2015;2015_13_222;vero;1
962;13/2015;2015_13_222;korotus;1
962;13/2015;2015_13_222;jokainen;1
962;13/2015;2015_13_222;kipeä;1
962;13/2015;2015_13_222;muun;1
962;13/2015;2015_13_222;muassa;1
962;13/2015;2015_13_222;subjektiivinen;1
962;13/2015;2015_13_222;päivähoito-oikeus;1
962;13/2015;2015_13_222;rajaaminen;1
962;13/2015;2015_13_222;kritiikki;1
962;13/2015;2015_13_222;ymmärtää;1
962;13/2015;2015_13_222;osittain;1
962;13/2015;2015_13_222;mutta;2
962;13/2015;2015_13_222;pitää;2
962;13/2015;2015_13_222;jokin;1
962;13/2015;2015_13_222;eläkeläinen;1
962;13/2015;2015_13_222;erityisasumistuki;1
962;13/2015;2015_13_222;lakkauttaminen;1
962;13/2015;2015_13_222;toteuttaa;3
962;13/2015;2015_13_222;indeksikorotus;1
962;13/2015;2015_13_222;jäädyttää;1
962;13/2015;2015_13_222;usea;1
962;13/2015;2015_13_222;asiakasmaksu;1
962;13/2015;2015_13_222;korottaa;1
962;13/2015;2015_13_222;edelleen;1
962;13/2015;2015_13_222;lista;1
962;13/2015;2015_13_222;huolestuttava;1
962;13/2015;2015_13_222;pitkä;1
962;13/2015;2015_13_222;koska;1
962;13/2015;2015_13_222;meno;1
962;13/2015;2015_13_222;saada;3
962;13/2015;2015_13_222;pieni;1
962;13/2015;2015_13_222;taloudellinen;1
962;13/2015;2015_13_222;vaikutus;1
962;13/2015;2015_13_222;kipeästi;1
962;13/2015;2015_13_222;sosiaali;1
962;13/2015;2015_13_222;terveydenhoito;1
962;13/2015;2015_13_222;soteuudistus;1
962;13/2015;2015_13_222;vieminen;1
962;13/2015;2015_13_222;maali;1
962;13/2015;2015_13_222;toinen;1
962;13/2015;2015_13_222;aste;1
962;13/2015;2015_13_222;koulutus;4
962;13/2015;2015_13_222;rakenteellinen;1
962;13/2015;2015_13_222;tapaus;1
962;13/2015;2015_13_222;ilman;1
962;13/2015;2015_13_222;säästöpaine;1
962;13/2015;2015_13_222;ammatillinen;1
962;13/2015;2015_13_222;osa;2
962;13/2015;2015_13_222;kunta;1
962;13/2015;2015_13_222;tehtävä;1
962;13/2015;2015_13_222;aikoa;4
962;13/2015;2015_13_222;karsia;1
962;13/2015;2015_13_222;aluehallinto;1
962;13/2015;2015_13_222;uudistaa;1
962;13/2015;2015_13_222;normi;1
962;13/2015;2015_13_222;purkaa;1
962;13/2015;2015_13_222;lupamenettely;1
962;13/2015;2015_13_222;sujuvoittaa;1
962;13/2015;2015_13_222;mikä;1
962;13/2015;2015_13_222;paketti;2
962;13/2015;2015_13_222;jäädä;1
962;13/2015;2015_13_222;laittaa;1
962;13/2015;2015_13_222;euro;3
962;13/2015;2015_13_222;kärkihankepaketti;1
962;13/2015;2015_13_222;liikkeelle;1
962;13/2015;2015_13_222;erityinen;1
962;13/2015;2015_13_222;iloinen;1
962;13/2015;2015_13_222;että;3
962;13/2015;2015_13_222;vaalikenttä;1
962;13/2015;2015_13_222;moni;2
962;13/2015;2015_13_222;ote;1
962;13/2015;2015_13_222;toivoa;1
962;13/2015;2015_13_222;kertoa;1
962;13/2015;2015_13_222;perusväylänpito;2
962;13/2015;2015_13_222;parannus;1
962;13/2015;2015_13_222;tulla;4
962;13/2015;2015_13_222;miljoona;1
962;13/2015;2015_13_222;aikaan;1
962;13/2015;2015_13_222;tie;1
962;13/2015;2015_13_222;satama;1
962;13/2015;2015_13_222;rata;1
962;13/2015;2015_13_222;rapistua;1
962;13/2015;2015_13_222;käsi;1
962;13/2015;2015_13_222;siksi;1
962;13/2015;2015_13_222;väylätyöryhmä;1
962;13/2015;2015_13_222;yksimielinen;1
962;13/2015;2015_13_222;kanta;1
962;13/2015;2015_13_222;tasokorotus;1
962;13/2015;2015_13_222;toteutua;1
962;13/2015;2015_13_222;vaikka;1
962;13/2015;2015_13_222;leikata;1
962;13/2015;2015_13_222;paljon;1
962;13/2015;2015_13_222;panna;1
962;13/2015;2015_13_222;liikenne;1
962;13/2015;2015_13_222;perusopetus;1
962;13/2015;2015_13_222;oppimisympäristö;1
962;13/2015;2015_13_222;kehittää;1
962;13/2015;2015_13_222;digitalisaatio;1
962;13/2015;2015_13_222;lähemmäksi;1
962;13/2015;2015_13_222;oppilas;1
962;13/2015;2015_13_222;opettaja;2
962;13/2015;2015_13_222;täydennys;1
962;13/2015;2015_13_222;peruskoulutus;1
962;13/2015;2015_13_222;lisää;1
962;13/2015;2015_13_222;ennen;1
962;13/2015;2015_13_222;kaikkea;1
962;13/2015;2015_13_222;liikkua;1
962;13/2015;2015_13_222;enemmän;1
962;13/2015;2015_13_222;peruskoulu;2
962;13/2015;2015_13_222;muualla;1
962;13/2015;2015_13_222;nuorisotakuu;1
962;13/2015;2015_13_222;jatkaa;1
962;13/2015;2015_13_222;yhteiskuntatakuu;1
962;13/2015;2015_13_222;suunta;1
962;13/2015;2015_13_222;etsivä;1
962;13/2015;2015_13_222;nuorisotyö;1
962;13/2015;2015_13_222;hyvä;1
962;13/2015;2015_13_222;kokemus;1
962;13/2015;2015_13_222;palkkatuki;1
962;13/2015;2015_13_222;nuori;1
962;13/2015;2015_13_222;parantaa;1
962;13/2015;2015_13_222;päättää;1
962;13/2015;2015_13_222;taata;1
962;13/2015;2015_13_222;työ;1
962;13/2015;2015_13_222;kuntoutuspaikka;1
962;13/2015;2015_13_222;biotalous;2
962;13/2015;2015_13_222;eväs;1
962;13/2015;2015_13_222;haluta;2
962;13/2015;2015_13_222;panostaa;1
962;13/2015;2015_13_222;uusiutuva;1
962;13/2015;2015_13_222;energiamuoto;1
962;13/2015;2015_13_222;liikennepolttoainepolttoaine;1
962;13/2015;2015_13_222;kohta;1
962;13/2015;2015_13_222;vuosi;1
962;13/2015;2015_13_222;mennessä;1
962;13/2015;2015_13_222;omavaraisuus;1
962;13/2015;2015_13_222;prosentti;1
962;13/2015;2015_13_222;työpaikka;1
962;13/2015;2015_13_222;koko;1
962;14/2015;2015_14_158;arvoisa;3
962;14/2015;2015_14_158;herra;1
962;14/2015;2015_14_158;puhemies;3
962;14/2015;2015_14_158;tänään;2
962;14/2015;2015_14_158;eduskunta;6
962;14/2015;2015_14_158;olla;27
962;14/2015;2015_14_158;nahistella;1
962;14/2015;2015_14_158;hallitus;11
962;14/2015;2015_14_158;ja;35
962;14/2015;2015_14_158;oppositio;1
962;14/2015;2015_14_158;välillä;1
962;14/2015;2015_14_158;yhteiskuntasopimus;1
962;14/2015;2015_14_158;aikaisemmin;1
962;14/2015;2015_14_158;päivä;1
962;14/2015;2015_14_158;entinen;3
962;14/2015;2015_14_158;ministeri;2
962;14/2015;2015_14_158;nykyinen;2
962;14/2015;2015_14_158;kansanedustaja;1
962;14/2015;2015_14_158;lauri;1
962;14/2015;2015_14_158;ihalainen;1
962;14/2015;2015_14_158;pitää;1
962;14/2015;2015_14_158;erittäin;3
962;14/2015;2015_14_158;hyvä;1
962;14/2015;2015_14_158;puheenvuoro;2
962;14/2015;2015_14_158;kolmikanta;2
962;14/2015;2015_14_158;se;15
962;14/2015;2015_14_158;merkitys;1
962;14/2015;2015_14_158;helppo;1
962;14/2015;2015_14_158;yhtyä;1
962;14/2015;2015_14_158;mutta;2
962;14/2015;2015_14_158;tämä;7
962;14/2015;2015_14_158;verran;2
962;14/2015;2015_14_158;että;14
962;14/2015;2015_14_158;tahtotila;2
962;14/2015;2015_14_158;toive;1
962;14/2015;2015_14_158;kolmikantasopimusperiaate;1
962;14/2015;2015_14_158;löystyä;1
962;14/2015;2015_14_158;siksi;3
962;14/2015;2015_14_158;itse;3
962;14/2015;2015_14_158;toivoa;3
962;14/2015;2015_14_158;näyttää;2
962;14/2015;2015_14_158;oma;3
962;14/2015;2015_14_158;tapa;2
962;14/2015;2015_14_158;kaappi;1
962;14/2015;2015_14_158;paikka;2
962;14/2015;2015_14_158;työelämä;3
962;14/2015;2015_14_158;pakko;3
962;14/2015;2015_14_158;kehittää;1
962;14/2015;2015_14_158;mennä;2
962;14/2015;2015_14_158;eteenpäin;4
962;14/2015;2015_14_158;vasemmistopuolue;2
962;14/2015;2015_14_158;ei;3
962;14/2015;2015_14_158;jäädä;1
962;14/2015;2015_14_158;pidellä;1
962;14/2015;2015_14_158;ehto;1
962;14/2015;2015_14_158;kiinni;3
962;14/2015;2015_14_158;elämä;1
962;14/2015;2015_14_158;erityisesti;1
962;14/2015;2015_14_158;muuttua;1
962;14/2015;2015_14_158;koko;1
962;14/2015;2015_14_158;aika;4
962;14/2015;2015_14_158;sopiminen;1
962;14/2015;2015_14_158;yhteinen;1
962;14/2015;2015_14_158;sopimus;1
962;14/2015;2015_14_158;näkemys;1
962;14/2015;2015_14_158;työnantaja;1
962;14/2015;2015_14_158;työntekijä;1
962;14/2015;2015_14_158;myös;4
962;14/2015;2015_14_158;maa;1
962;14/2015;2015_14_158;kanssa;2
962;14/2015;2015_14_158;uudistus;2
962;14/2015;2015_14_158;tarvita;1
962;14/2015;2015_14_158;sali;1
962;14/2015;2015_14_158;puhua;1
962;14/2015;2015_14_158;yksi;1
962;14/2015;2015_14_158;kärkihanke;2
962;14/2015;2015_14_158;eli;1
962;14/2015;2015_14_158;väyläpolitiikka;1
962;14/2015;2015_14_158;ennen;1
962;14/2015;2015_14_158;vaali;2
962;14/2015;2015_14_158;jälkeen;1
962;14/2015;2015_14_158;varmaan;2
962;14/2015;2015_14_158;jokainen;1
962;14/2015;2015_14_158;puolue;1
962;14/2015;2015_14_158;perusväylänpito;4
962;14/2015;2015_14_158;alimitoitus;1
962;14/2015;2015_14_158;rahoitus;1
962;14/2015;2015_14_158;puhututtaa;1
962;14/2015;2015_14_158;nyt;3
962;14/2015;2015_14_158;tehdä;4
962;14/2015;2015_14_158;päätös;1
962;14/2015;2015_14_158;noudattaa;1
962;14/2015;2015_14_158;tuo;2
962;14/2015;2015_14_158;väylätyöryhmä;1
962;14/2015;2015_14_158;tulos;1
962;14/2015;2015_14_158;korjausvelka;2
962;14/2015;2015_14_158;saada;4
962;14/2015;2015_14_158;väylä;2
962;14/2015;2015_14_158;parantaa;1
962;14/2015;2015_14_158;sillä;1
962;14/2015;2015_14_158;noin;1
962;14/2015;2015_14_158;miljardi;1
962;14/2015;2015_14_158;euro;4
962;14/2015;2015_14_158;jokin;1
962;14/2015;2015_14_158;tie;2
962;14/2015;2015_14_158;rata;2
962;14/2015;2015_14_158;satama;2
962;14/2015;2015_14_158;asiallinen;1
962;14/2015;2015_14_158;kunto;1
962;14/2015;2015_14_158;painopiste;1
962;14/2015;2015_14_158;siirto;1
962;14/2015;2015_14_158;vuosi;2
962;14/2015;2015_14_158;parantaminen;1
962;14/2015;2015_14_158;miljoona;3
962;14/2015;2015_14_158;tervetullut;1
962;14/2015;2015_14_158;täällä;2
962;14/2015;2015_14_158;joku;1
962;14/2015;2015_14_158;kritisoida;1
962;14/2015;2015_14_158;syödä;1
962;14/2015;2015_14_158;uusi;4
962;14/2015;2015_14_158;väylähanke;3
962;14/2015;2015_14_158;no;1
962;14/2015;2015_14_158;minä;4
962;14/2015;2015_14_158;elää;1
962;14/2015;2015_14_158;tilanne;1
962;14/2015;2015_14_158;edellinen;1
962;14/2015;2015_14_158;naulata;1
962;14/2015;2015_14_158;asiassa;1
962;14/2015;2015_14_158;jo;1
962;14/2015;2015_14_158;joka;3
962;14/2015;2015_14_158;toteuttaa;1
962;14/2015;2015_14_158;vaalikausi;2
962;14/2015;2015_14_158;berner;1
962;14/2015;2015_14_158;löytää;1
962;14/2015;2015_14_158;yhdessä;1
962;14/2015;2015_14_158;rahoitusväylä;1
962;14/2015;2015_14_158;menetelmä;1
962;14/2015;2015_14_158;rahoitusmalli;1
962;14/2015;2015_14_158;niin;2
962;14/2015;2015_14_158;paha;1
962;14/2015;2015_14_158;pula;1
962;14/2015;2015_14_158;vuotuinen;1
962;14/2015;2015_14_158;panostus;2
962;14/2015;2015_14_158;lisäksi;1
962;14/2015;2015_14_158;ottaa;2
962;14/2015;2015_14_158;siis;2
962;14/2015;2015_14_158;kolme;1
962;14/2015;2015_14_158;tämmöinen;1
962;14/2015;2015_14_158;superrahoitus;1
962;14/2015;2015_14_158;tietysti;1
962;14/2015;2015_14_158;mielenkiinto;1
962;14/2015;2015_14_158;seurata;1
962;14/2015;2015_14_158;minkälainen;1
962;14/2015;2015_14_158;painotus;1
962;14/2015;2015_14_158;maakunta;1
962;14/2015;2015_14_158;tuleva;1
962;14/2015;2015_14_158;viikko;1
962;14/2015;2015_14_158;miten;1
962;14/2015;2015_14_158;raha;1
962;14/2015;2015_14_158;tulla;1
962;14/2015;2015_14_158;jakaa;1
962;14/2015;2015_14_158;keskustella;1
962;14/2015;2015_14_158;paljon;1
962;14/2015;2015_14_158;moni;1
962;14/2015;2015_14_158;historia;2
962;14/2015;2015_14_158;strateginen;1
962;14/2015;2015_14_158;hallitusohjelma;1
962;14/2015;2015_14_158;syleillä;1
962;14/2015;2015_14_158;kaikki;1
962;14/2015;2015_14_158;maailma;1
962;14/2015;2015_14_158;aihe;1
962;14/2015;2015_14_158;asia;1
962;14/2015;2015_14_158;kun;1
962;14/2015;2015_14_158;peräänkuuluttaa;1
962;14/2015;2015_14_158;tasa-arvoasia;1
962;14/2015;2015_14_158;edelleen;1
962;14/2015;2015_14_158;askel;1
962;14/2015;2015_14_158;mikä;1
962;14/2015;2015_14_158;haluta;2
962;14/2015;2015_14_158;uudistaa;1
962;14/2015;2015_14_158;rakenteellinen;1
962;14/2015;2015_14_158;viedä;1
962;14/2015;2015_14_158;maali;1
962;14/2015;2015_14_158;istua;1
962;14/2015;2015_14_158;perheministeri;2
962;14/2015;2015_14_158;kiitollinen;1
962;14/2015;2015_14_158;ylipäätään;1
962;14/2015;2015_14_158;äärimmäinen;2
962;14/2015;2015_14_158;yleinen;1
962;14/2015;2015_14_158;hoitovastuu;2
962;14/2015;2015_14_158;hoivavastuu;1
962;14/2015;2015_14_158;sysätä;1
962;14/2015;2015_14_158;yhteiskunta;1
962;14/2015;2015_14_158;systeemi;1
962;14/2015;2015_14_158;hoivata;1
962;14/2015;2015_14_158;hoitaa;1
962;14/2015;2015_14_158;keskustalainen;1
962;14/2015;2015_14_158;tärkeä;3
962;14/2015;2015_14_158;vastuu;1
962;14/2015;2015_14_158;perheenjäsen;1
962;14/2015;2015_14_158;läheinen;1
962;14/2015;2015_14_158;hoiva;1
962;14/2015;2015_14_158;kuulua;1
962;14/2015;2015_14_158;ensimmäinen;1
962;14/2015;2015_14_158;vanhempi;1
962;14/2015;2015_14_158;voima;1
962;14/2015;2015_14_158;tukea;1
962;14/2015;2015_14_158;perhe;1
962;14/2015;2015_14_158;satsaus;1
962;14/2015;2015_14_158;kotipalvelu;1
962;14/2015;2015_14_158;lastensuojelu;1
962;14/2015;2015_14_158;niukka;1
962;14/2015;2015_14_158;tiukka;1
962;14/2015;2015_14_158;taloudellinen;1
962;14/2015;2015_14_158;lapsilinen;1
962;14/2015;2015_14_158;kotihoito;1
962;14/2015;2015_14_158;tuki;1
962;14/2015;2015_14_158;peruste;1
962;14/2015;2015_14_158;koskea;1
962;14/2015;2015_14_158;arvokysymys;1
962;25/2015;2015_25_105;arvoisa;1
962;25/2015;2015_25_105;rouva;1
962;25/2015;2015_25_105;puhemies;1
962;25/2015;2015_25_105;syntyminen;1
962;25/2015;2015_25_105;ja;12
962;25/2015;2015_25_105;synnytys;5
962;25/2015;2015_25_105;olla;12
962;25/2015;2015_25_105;maailma;1
962;25/2015;2015_25_105;luonnollinen;1
962;25/2015;2015_25_105;asia;2
962;25/2015;2015_25_105;minä;3
962;25/2015;2015_25_105;haluta;1
962;25/2015;2015_25_105;että;10
962;25/2015;2015_25_105;turvallisuus;3
962;25/2015;2015_25_105;laatu;4
962;25/2015;2015_25_105;pitää;4
962;25/2015;2015_25_105;kiinni;2
962;25/2015;2015_25_105;siksi;2
962;25/2015;2015_25_105;kai;1
962;25/2015;2015_25_105;normi;1
962;25/2015;2015_25_105;asetus;1
962;25/2015;2015_25_105;laki;2
962;25/2015;2015_25_105;tämä;10
962;25/2015;2015_25_105;sali;1
962;25/2015;2015_25_105;säätää;2
962;25/2015;2015_25_105;päivystysasetus;2
962;25/2015;2015_25_105;muoto;1
962;25/2015;2015_25_105;kansalaisaloite;1
962;25/2015;2015_25_105;tervetullut;1
962;25/2015;2015_25_105;herättää;1
962;25/2015;2015_25_105;se;11
962;25/2015;2015_25_105;kaikki;1
962;25/2015;2015_25_105;palikka;1
962;25/2015;2015_25_105;kohdalla;1
962;25/2015;2015_25_105;synnytysasetus;1
962;25/2015;2015_25_105;niin;3
962;25/2015;2015_25_105;tiukasti;1
962;25/2015;2015_25_105;vuosisynnytys;2
962;25/2015;2015_25_105;osa;5
962;25/2015;2015_25_105;henkilökunta;1
962;25/2015;2015_25_105;tila;1
962;25/2015;2015_25_105;väline;1
962;25/2015;2015_25_105;hyvä;2
962;25/2015;2015_25_105;valiokunta;1
962;25/2015;2015_25_105;käydä;1
962;25/2015;2015_25_105;tiukka;1
962;25/2015;2015_25_105;seula;1
962;25/2015;2015_25_105;asiantuntija;1
962;25/2015;2015_25_105;kanssa;1
962;25/2015;2015_25_105;läpi;1
962;25/2015;2015_25_105;nykyinen;1
962;25/2015;2015_25_105;siis;1
962;25/2015;2015_25_105;todella;1
962;25/2015;2015_25_105;jokin;1
962;25/2015;2015_25_105;muuttaa;1
962;25/2015;2015_25_105;tuo;2
962;25/2015;2015_25_105;pohjoinen;1
962;25/2015;2015_25_105;oma;1
962;25/2015;2015_25_105;maakunta;1
962;25/2015;2015_25_105;välimatka;2
962;25/2015;2015_25_105;varsin;1
962;25/2015;2015_25_105;pitkä;2
962;25/2015;2015_25_105;mikä;2
962;25/2015;2015_25_105;kuulostaa;1
962;25/2015;2015_25_105;helsinkiläinen;1
962;25/2015;2015_25_105;synnyttäjä;2
962;25/2015;2015_25_105;ennakointi;1
962;25/2015;2015_25_105;milloin;1
962;25/2015;2015_25_105;sinne;2
962;25/2015;2015_25_105;tampere;1
962;25/2015;2015_25_105;oikein;1
962;25/2015;2015_25_105;lähteä;1
962;25/2015;2015_25_105;juuri;1
962;25/2015;2015_25_105;arki;1
962;25/2015;2015_25_105;miettiä;3
962;25/2015;2015_25_105;joka;1
962;25/2015;2015_25_105;myös;3
962;25/2015;2015_25_105;tuoda;1
962;25/2015;2015_25_105;kustannus;1
962;25/2015;2015_25_105;keskussynnytyssairaala;1
962;25/2015;2015_25_105;siellä;1
962;25/2015;2015_25_105;sairaala;1
962;25/2015;2015_25_105;oleminen;1
962;25/2015;2015_25_105;aika;1
962;25/2015;2015_25_105;lisääntyä;3
962;25/2015;2015_25_105;ennen;2
962;25/2015;2015_25_105;jälkeen;1
962;25/2015;2015_25_105;kun;2
962;25/2015;2015_25_105;ei;2
962;25/2015;2015_25_105;lähempänä;1
962;25/2015;2015_25_105;synnytyspaikka;1
962;25/2015;2015_25_105;matkasynnytys;2
962;25/2015;2015_25_105;määrä;1
962;25/2015;2015_25_105;kuten;1
962;25/2015;2015_25_105;täällä;1
962;25/2015;2015_25_105;todeta;1
962;25/2015;2015_25_105;prosentti;1
962;25/2015;2015_25_105;uskoa;1
962;25/2015;2015_25_105;jos;1
962;25/2015;2015_25_105;synnytyssairaalaverkosto;1
962;25/2015;2015_25_105;vielä;1
962;25/2015;2015_25_105;kaventaa;1
962;25/2015;2015_25_105;ambulanssi;1
962;25/2015;2015_25_105;auto;1
962;25/2015;2015_25_105;taksi;1
962;25/2015;2015_25_105;varmasti;1
962;25/2015;2015_25_105;tulla;1
962;25/2015;2015_25_105;koko;2
962;25/2015;2015_25_105;suomi;1
962;25/2015;2015_25_105;tärkeä;1
962;25/2015;2015_25_105;ministeri;1
962;25/2015;2015_25_105;rehula;1
962;25/2015;2015_25_105;hallitus;1
962;25/2015;2015_25_105;muuttaminen;1
962;25/2015;2015_25_105;aina;1
962;25/2015;2015_25_105;poikkeuslupa;1
962;25/2015;2015_25_105;antaa;1
962;25/2015;2015_25_105;sitten;3
962;25/2015;2015_25_105;pystyä;1
962;25/2015;2015_25_105;vaatimus;1
962;25/2015;2015_25_105;etäisyys;2
962;25/2015;2015_25_105;yksi;1
962;25/2015;2015_25_105;kriteeri;1
962;25/2015;2015_25_105;voida;1
962;25/2015;2015_25_105;verkosto;1
962;25/2015;2015_25_105;turvata;1
962;25/2015;2015_25_105;miten;1
962;25/2015;2015_25_105;pysyä;1
962;25/2015;2015_25_105;mahdollimman;1
962;25/2015;2015_25_105;taata;1
962;25/2015;2015_25_105;mutta;1
962;25/2015;2015_25_105;kaikkea;1
962;25/2015;2015_25_105;oikeudenmukaisuus;1
962;25/2015;2015_25_105;takia;1
962;25/2015;2015_25_105;tarvita;1
962;25/2015;2015_25_105;pelätä;1
962;69/2016;2016_69_135;arvoisa;1
962;69/2016;2016_69_135;rouva;1
962;69/2016;2016_69_135;puhemies;1
962;69/2016;2016_69_135;eurooppa;2
962;69/2016;2016_69_135;unioni;2
962;69/2016;2016_69_135;olla;33
962;69/2016;2016_69_135;ihminen;1
962;69/2016;2016_69_135;tavara;3
962;69/2016;2016_69_135;palvelu;1
962;69/2016;2016_69_135;vapaa;1
962;69/2016;2016_69_135;liikkuvuus;1
962;69/2016;2016_69_135;eu;3
962;69/2016;2016_69_135;sisämarkkinat;1
962;69/2016;2016_69_135;tämä;19
962;69/2016;2016_69_135;periaate;1
962;69/2016;2016_69_135;ajatella;1
962;69/2016;2016_69_135;hallitus;2
962;69/2016;2016_69_135;esitys;1
962;69/2016;2016_69_135;lainsäädäntö;6
962;69/2016;2016_69_135;edessä;3
962;69/2016;2016_69_135;suomi;5
962;69/2016;2016_69_135;pitkä;1
962;69/2016;2016_69_135;etäisyys;1
962;69/2016;2016_69_135;maa;3
962;69/2016;2016_69_135;saari;1
962;69/2016;2016_69_135;muu;1
962;69/2016;2016_69_135;verrata;1
962;69/2016;2016_69_135;mutta;1
962;69/2016;2016_69_135;kumipyöräliikenne;1
962;69/2016;2016_69_135;eittämättä;1
962;69/2016;2016_69_135;yksi;1
962;69/2016;2016_69_135;tärkeä;2
962;69/2016;2016_69_135;liikkumismuoto;1
962;69/2016;2016_69_135;kabotaasiliikenne;4
962;69/2016;2016_69_135;mahdollinen;1
962;69/2016;2016_69_135;pitkään;1
962;69/2016;2016_69_135;ja;11
962;69/2016;2016_69_135;eta-alue;2
962;69/2016;2016_69_135;sisällä;2
962;69/2016;2016_69_135;asti;1
962;69/2016;2016_69_135;itse;1
962;69/2016;2016_69_135;asiassa;1
962;69/2016;2016_69_135;pystyä;1
962;69/2016;2016_69_135;ehkä;2
962;69/2016;2016_69_135;oma;3
962;69/2016;2016_69_135;tapa;1
962;69/2016;2016_69_135;se;13
962;69/2016;2016_69_135;etu;2
962;69/2016;2016_69_135;ajaa;6
962;69/2016;2016_69_135;elikkä;1
962;69/2016;2016_69_135;ottaa;1
962;69/2016;2016_69_135;rusina;1
962;69/2016;2016_69_135;pulla;1
962;69/2016;2016_69_135;kotimaa;1
962;69/2016;2016_69_135;tonnikilometri;2
962;69/2016;2016_69_135;kabotaasikuljetus;3
962;69/2016;2016_69_135;kun;4
962;69/2016;2016_69_135;vastaavasti;1
962;69/2016;2016_69_135;kotimainen;2
962;69/2016;2016_69_135;yrittäjä;4
962;69/2016;2016_69_135;ulkomaa;2
962;69/2016;2016_69_135;siis;2
962;69/2016;2016_69_135;moninkertaisesti;1
