speaker_id;session;speech_id;word;word_n
1338;8/2015;2015_8_15;kuinka;1
1338;8/2015;2015_8_15;kallis;2
1338;8/2015;2015_8_15;käydä;1
1338;8/2015;2015_8_15;politiikka;2
1338;8/2015;2015_8_15;tehdä;4
1338;8/2015;2015_8_15;vaan;1
1338;8/2015;2015_8_15;päätös;5
1338;8/2015;2015_8_15;pohja;1
1338;8/2015;2015_8_15;nopea;2
1338;8/2015;2015_8_15;säästö;4
1338;8/2015;2015_8_15;voitto;1
1338;8/2015;2015_8_15;erittäin;1
1338;8/2015;2015_8_15;uskoa;1
1338;8/2015;2015_8_15;kuitenkaan;1
1338;8/2015;2015_8_15;että;8
1338;8/2015;2015_8_15;kukaan;1
1338;8/2015;2015_8_15;minä;2
1338;8/2015;2015_8_15;kansanedustaja;1
1338;8/2015;2015_8_15;tai;2
1338;8/2015;2015_8_15;tuleva;2
1338;8/2015;2015_8_15;ministeri;1
1338;8/2015;2015_8_15;taloudellinen;3
1338;8/2015;2015_8_15;tilanne;1
1338;8/2015;2015_8_15;haluta;1
1338;8/2015;2015_8_15;lisää;1
1338;8/2015;2015_8_15;kustannus;3
1338;8/2015;2015_8_15;edes;1
1338;8/2015;2015_8_15;sinne;1
1338;8/2015;2015_8_15;kymmenen;1
1338;8/2015;2015_8_15;pää;1
1338;8/2015;2015_8_15;esimerkiksi;2
1338;8/2015;2015_8_15;ennalta;1
1338;8/2015;2015_8_15;ehkäistä;2
1338;8/2015;2015_8_15;toiminta;1
1338;8/2015;2015_8_15;tutkia;1
1338;8/2015;2015_8_15;laajasti;1
1338;8/2015;2015_8_15;kiistatta;1
1338;8/2015;2015_8_15;edullinen;1
1338;8/2015;2015_8_15;tapa;1
1338;8/2015;2015_8_15;huolehtia;1
1338;8/2015;2015_8_15;kansalainen;1
1338;8/2015;2015_8_15;hyvinvointi;2
1338;8/2015;2015_8_15;yksin;1
1338;8/2015;2015_8_15;alkoholi;1
1338;8/2015;2015_8_15;aiheutua;1
1338;8/2015;2015_8_15;vuosittain;1
1338;8/2015;2015_8_15;suomi;6
1338;8/2015;2015_8_15;julkinen;1
1338;8/2015;2015_8_15;talous;1
1338;8/2015;2015_8_15;miljardi;1
1338;8/2015;2015_8_15;euro;3
1338;8/2015;2015_8_15;usea;1
1338;8/2015;2015_8_15;asiantuntija;1
1338;8/2015;2015_8_15;sanoa;1
1338;8/2015;2015_8_15;hyvä;1
1338;8/2015;2015_8_15;alkoholipolitiikka;1
1338;8/2015;2015_8_15;erinomainen;1
1338;8/2015;2015_8_15;varhaiskasvatus;1
1338;8/2015;2015_8_15;päivähoito;1
1338;8/2015;2015_8_15;sekä;2
1338;8/2015;2015_8_15;peruskoulutus;1
1338;8/2015;2015_8_15;eri;1
1338;8/2015;2015_8_15;puoli;1
1338;8/2015;2015_8_15;puhuttaa;1
1338;8/2015;2015_8_15;nyt;1
1338;8/2015;2015_8_15;koululakkautus;3
1338;8/2015;2015_8_15;ottaa;1
1338;8/2015;2015_8_15;selvä;1
1338;8/2015;2015_8_15;vaikutus;2
1338;8/2015;2015_8_15;hämmästys;1
1338;8/2015;2015_8_15;saada;2
1338;8/2015;2015_8_15;tietää;1
1338;8/2015;2015_8_15;puuttua;1
1338;8/2015;2015_8_15;kokonaan;1
1338;8/2015;2015_8_15;seuranta;1
1338;8/2015;2015_8_15;liittyä;3
1338;8/2015;2015_8_15;tutkimus;3
1338;8/2015;2015_8_15;kuitenkin;1
1338;8/2015;2015_8_15;maa;1
1338;8/2015;2015_8_15;toimia;1
1338;8/2015;2015_8_15;jo;1
1338;8/2015;2015_8_15;vuosikymmen;1
1338;8/2015;2015_8_15;koulutus;2
1338;8/2015;2015_8_15;arviointineuvosto;1
1338;8/2015;2015_8_15;nykyinen;1
1338;8/2015;2015_8_15;arviointikeskus;1
1338;8/2015;2015_8_15;pääasiallinen;1
1338;8/2015;2015_8_15;tehtävä;1
1338;8/2015;2015_8_15;nimenomaan;1
1338;8/2015;2015_8_15;koulutuspoliittinen;1
1338;8/2015;2015_8_15;tuottaminen;1
1338;8/2015;2015_8_15;kouluverkko;1
1338;8/2015;2015_8_15;perustua;3
1338;8/2015;2015_8_15;pelkästään;1
1338;8/2015;2015_8_15;mututieto;1
1338;8/2015;2015_8_15;koska;1
1338;8/2015;2015_8_15;mikään;1
1338;8/2015;2015_8_15;seurantatieto;1
1338;8/2015;2015_8_15;tosiasiallinen;1
1338;8/2015;2015_8_15;toteutuminen;1
1338;8/2015;2015_8_15;sivistysvaltio;1
1338;8/2015;2015_8_15;vaikka;1
1338;8/2015;2015_8_15;kysymys;1
1338;8/2015;2015_8_15;lapsi;1
1338;8/2015;2015_8_15;perhe;1
1338;8/2015;2015_8_15;sivistys;1
1338;8/2015;2015_8_15;perusta;1
1338;8/2015;2015_8_15;laskea;2
1338;8/2015;2015_8_15;yksi;1
1338;8/2015;2015_8_15;syrjäytyä;2
1338;8/2015;2015_8_15;nuori;2
1338;8/2015;2015_8_15;maksaa;1
1338;8/2015;2015_8_15;miljoona;1
1338;8/2015;2015_8_15;etelä-pohjanmaa;1
1338;8/2015;2015_8_15;lapsiperhepalvelu;1
1338;8/2015;2015_8_15;hanke;1
1338;8/2015;2015_8_15;työ;1
1338;8/2015;2015_8_15;jotta;1
1338;8/2015;2015_8_15;keskeyttää;1
1338;8/2015;2015_8_15;opinto;1
1338;8/2015;2015_8_15;siten;1
1338;8/2015;2015_8_15;mahdollisesti;1
1338;8/2015;2015_8_15;reilu;1
1338;8/2015;2015_8_15;enää;1
1338;8/2015;2015_8_15;vara;1
1338;8/2015;2015_8_15;ilman;1
1338;8/2015;2015_8_15;vaikuttavuusarviointi;1
1338;8/2015;2015_8_15;tarvita;1
1338;8/2015;2015_8_15;lisäksi;1
1338;8/2015;2015_8_15;myös;2
1338;8/2015;2015_8_15;toivottu;1
1338;8/2015;2015_8_15;tulla;1
1338;8/2015;2015_8_15;lyhyt;2
1338;8/2015;2015_8_15;esimerkki;1
1338;8/2015;2015_8_15;viime;1
1338;8/2015;2015_8_15;kausi;2
1338;8/2015;2015_8_15;lapsilisä;1
1338;8/2015;2015_8_15;leikkaus;1
1338;8/2015;2015_8_15;kompensoiminen;1
1338;8/2015;2015_8_15;monimutkainen;1
1338;8/2015;2015_8_15;lapsivähennys;1
1338;8/2015;2015_8_15;lisätä;1
1338;8/2015;2015_8_15;byrokratia;1
1338;8/2015;2015_8_15;siksi;1
1338;8/2015;2015_8_15;toteutua;1
1338;8/2015;2015_8_15;näyttää;1
1338;8/2015;2015_8_15;pääministeri;1
1338;8/2015;2015_8_15;kuuluttaa;1
1338;8/2015;2015_8_15;poliitikko;1
1338;8/2015;2015_8_15;tulosvastuu;1
1338;8/2015;2015_8_15;toivottavasti;1
1338;8/2015;2015_8_15;tarkoittaa;1
1338;8/2015;2015_8_15;ensi;1
1338;8/2015;2015_8_15;ajaa;1
1338;8/2015;2015_8_15;valo;2
1338;8/2015;2015_8_15;sijaan;1
1338;8/2015;2015_8_15;reilusti;1
1338;14/2015;2015_14_82;arvoisa;4
1338;14/2015;2015_14_82;herra;1
1338;14/2015;2015_14_82;puhemies;4
1338;14/2015;2015_14_82;olla;24
1338;14/2015;2015_14_82;varmasti;1
1338;14/2015;2015_14_82;kaikki;3
1338;14/2015;2015_14_82;yksi;2
1338;14/2015;2015_14_82;mieli;4
1338;14/2015;2015_14_82;tämä;12
1338;14/2015;2015_14_82;sali;1
1338;14/2015;2015_14_82;se;3
1338;14/2015;2015_14_82;että;6
1338;14/2015;2015_14_82;suomi;3
1338;14/2015;2015_14_82;suunta;1
1338;14/2015;2015_14_82;tulla;2
1338;14/2015;2015_14_82;muuttua;1
1338;14/2015;2015_14_82;myös;5
1338;14/2015;2015_14_82;vaalikenttä;1
1338;14/2015;2015_14_82;viesti;1
1338;14/2015;2015_14_82;selvä;1
1338;14/2015;2015_14_82;päättämättömyys;1
1338;14/2015;2015_14_82;tie;1
1338;14/2015;2015_14_82;ei;7
1338;14/2015;2015_14_82;voida;7
1338;14/2015;2015_14_82;jatkua;1
1338;14/2015;2015_14_82;mahdoton;1
1338;14/2015;2015_14_82;ajatus;1
1338;14/2015;2015_14_82;jatkaa;1
1338;14/2015;2015_14_82;jähmettyneisyys;1
1338;14/2015;2015_14_82;tila;1
1338;14/2015;2015_14_82;elää;1
1338;14/2015;2015_14_82;velka;2
1338;14/2015;2015_14_82;ja;20
1338;14/2015;2015_14_82;maksattaa;1
1338;14/2015;2015_14_82;lapsi;3
1338;14/2015;2015_14_82;pääministeri;5
1338;14/2015;2015_14_82;juha;2
1338;14/2015;2015_14_82;sipilä;2
1338;14/2015;2015_14_82;vetää;1
1338;14/2015;2015_14_82;hallitusneuvottelu;1
1338;14/2015;2015_14_82;insinöörimäinen;1
1338;14/2015;2015_14_82;tarkkuus;1
1338;14/2015;2015_14_82;huolimatta;1
1338;14/2015;2015_14_82;vaikea;2
1338;14/2015;2015_14_82;tilanne;2
1338;14/2015;2015_14_82;ohjelma;6
1338;14/2015;2015_14_82;neuvotella;1
1338;14/2015;2015_14_82;nopeasti;1
1338;14/2015;2015_14_82;osoittaa;1
1338;14/2015;2015_14_82;erinomainen;2
1338;14/2015;2015_14_82;johtajantaito;1
1338;14/2015;2015_14_82;joka;1
1338;14/2015;2015_14_82;hallituskausi;1
1338;14/2015;2015_14_82;totisesti;1
1338;14/2015;2015_14_82;tarvita;3
1338;14/2015;2015_14_82;hallitusohjelma;3
1338;14/2015;2015_14_82;strateginen;1
1338;14/2015;2015_14_82;mutta;2
1338;14/2015;2015_14_82;liite;1
1338;14/2015;2015_14_82;hyvin;5
1338;14/2015;2015_14_82;konkreettinen;1
1338;14/2015;2015_14_82;hallituspuolue;1
1338;14/2015;2015_14_82;kampanja;1
1338;14/2015;2015_14_82;yrittäjä;2
1338;14/2015;2015_14_82;asia;1
1338;14/2015;2015_14_82;erittäin;1
1338;14/2015;2015_14_82;onnistua;1
1338;14/2015;2015_14_82;sanoa;3
1338;14/2015;2015_14_82;kautta;1
1338;14/2015;2015_14_82;aika;4
1338;14/2015;2015_14_82;yrittäjämyönteinen;1
1338;14/2015;2015_14_82;sisältää;1
1338;14/2015;2015_14_82;kaivata;1
1338;14/2015;2015_14_82;kannustin;1
1338;14/2015;2015_14_82;pk-yritys;1
1338;14/2015;2015_14_82;eli;1
1338;14/2015;2015_14_82;juuri;2
1338;14/2015;2015_14_82;sinne;1
1338;14/2015;2015_14_82;mikä;1
1338;14/2015;2015_14_82;suomalainen;2
1338;14/2015;2015_14_82;työpaikka;1
1338;14/2015;2015_14_82;nykyään;1
1338;14/2015;2015_14_82;syntyä;1
1338;14/2015;2015_14_82;ottaa;6
1338;14/2015;2015_14_82;käyttö;7
1338;14/2015;2015_14_82;muun;1
1338;14/2015;2015_14_82;muassa;1
1338;14/2015;2015_14_82;prosentti;1
1338;14/2015;2015_14_82;yrittäjävähennys;1
1338;14/2015;2015_14_82;liike;1
1338;14/2015;2015_14_82;ammatinharjoittaja;1
1338;14/2015;2015_14_82;maa;5
1338;14/2015;2015_14_82;metsä;1
1338;14/2015;2015_14_82;porotalous;1
1338;14/2015;2015_14_82;harjoittaja;1
1338;14/2015;2015_14_82;sekä;2
1338;14/2015;2015_14_82;elinkeino;1
1338;14/2015;2015_14_82;verotusyhtymä;1
1338;14/2015;2015_14_82;perintövero;1
1338;14/2015;2015_14_82;keventää;1
1338;14/2015;2015_14_82;edistää;1
1338;14/2015;2015_14_82;näin;1
1338;14/2015;2015_14_82;sukupolvenvaihdos;1
1338;14/2015;2015_14_82;pieni;2
1338;14/2015;2015_14_82;yritys;4
1338;14/2015;2015_14_82;saada;3
1338;14/2015;2015_14_82;jatko;1
1338;14/2015;2015_14_82;tilittää;1
1338;14/2015;2015_14_82;arvonlisävero;2
1338;14/2015;2015_14_82;maksuperusteisesti;1
1338;14/2015;2015_14_82;maksaa;1
1338;14/2015;2015_14_82;ennen;1
1338;14/2015;2015_14_82;kuin;4
1338;14/2015;2015_14_82;raha;2
1338;14/2015;2015_14_82;suoritus;1
1338;14/2015;2015_14_82;merkittävä;1
1338;14/2015;2015_14_82;uudistus;1
1338;14/2015;2015_14_82;sillä;1
1338;14/2015;2015_14_82;heti;1
1338;14/2015;2015_14_82;laina;1
1338;14/2015;2015_14_82;valtio;2
1338;14/2015;2015_14_82;lisäksi;2
1338;14/2015;2015_14_82;iso;1
1338;14/2015;2015_14_82;teollinen;1
1338;14/2015;2015_14_82;hanke;1
1338;14/2015;2015_14_82;lupaprosessi;1
1338;14/2015;2015_14_82;kiirehtimismenettely;1
1338;14/2015;2015_14_82;rutiinilupa-asia;1
1338;14/2015;2015_14_82;siirtää;1
1338;14/2015;2015_14_82;ilmoitusmenettely;1
1338;14/2015;2015_14_82;vain;1
1338;14/2015;2015_14_82;muutama;1
1338;14/2015;2015_14_82;esimerkki;1
1338;14/2015;2015_14_82;yrittäjyys;1
1338;14/2015;2015_14_82;edistäminen;2
1338;14/2015;2015_14_82;kilpailukyky;1
1338;14/2015;2015_14_82;enää;1
1338;14/2015;2015_14_82;heikentää;1
1338;14/2015;2015_14_82;varkain;1
1338;14/2015;2015_14_82;enimmäkseen;1
1338;14/2015;2015_14_82;poliittinen;1
1338;14/2015;2015_14_82;päätöksenteko;1
1338;14/2015;2015_14_82;seuraus;1
1338;14/2015;2015_14_82;kerryttää;1
1338;14/2015;2015_14_82;tolkuttomasti;1
1338;14/2015;2015_14_82;sääntely;2
1338;14/2015;2015_14_82;velvoite;1
1338;14/2015;2015_14_82;kolmas;1
1338;14/2015;2015_14_82;sektori;1
1338;14/2015;2015_14_82;kunta;1
1338;14/2015;2015_14_82;lainsäätäjä;1
1338;14/2015;2015_14_82;katsoa;1
1338;14/2015;2015_14_82;peili;1
1338;14/2015;2015_14_82;pärjätä;1
1338;14/2015;2015_14_82;vähä;1
1338;14/2015;2015_14_82;ben;2
1338;14/2015;2015_14_82;zyskowicz;2
1338;14/2015;2015_14_82;oikein;1
1338;14/2015;2015_14_82;ympäristö;1
1338;14/2015;2015_14_82;työolosuhde;1
1338;14/2015;2015_14_82;pitää;1
1338;14/2015;2015_14_82;edelleen;1
1338;14/2015;2015_14_82;huoli;1
1338;14/2015;2015_14_82;nyt;2
1338;14/2015;2015_14_82;terve;1
1338;14/2015;2015_14_82;järki;1
1338;14/2015;2015_14_82;paikallinen;1
1338;14/2015;2015_14_82;sopiminen;1
1338;14/2015;2015_14_82;luottamus;1
1338;14/2015;2015_14_82;ihminen;2
1338;14/2015;2015_14_82;normi;1
1338;14/2015;2015_14_82;purkaa;1
1338;14/2015;2015_14_82;muuttaa;1
1338;14/2015;2015_14_82;vahvasti;1
1338;14/2015;2015_14_82;rakentamiskulttuuri;1
1338;14/2015;2015_14_82;rakentaminen;1
1338;14/2015;2015_14_82;luottaa;1
1338;14/2015;2015_14_82;siten;1
1338;14/2015;2015_14_82;kasvattaa;1
1338;14/2015;2015_14_82;toimeliaisuus;1
1338;14/2015;2015_14_82;niin;2
1338;14/2015;2015_14_82;kaupunki;2
1338;14/2015;2015_14_82;mennessä;1
1338;14/2015;2015_14_82;mitä;1
1338;14/2015;2015_14_82;kauempana;1
1338;14/2015;2015_14_82;rakennustyömaa;1
1338;14/2015;2015_14_82;sijaita;1
1338;14/2015;2015_14_82;sen;1
1338;14/2015;2015_14_82;lupa;1
1338;14/2015;2015_14_82;saaminen;1
1338;14/2015;2015_14_82;ilo;1
1338;14/2015;2015_14_82;tervehtiä;1
1338;14/2015;2015_14_82;muutos;1
1338;14/2015;2015_14_82;kohta;1
1338;14/2015;2015_14_82;rakentaa;1
1338;14/2015;2015_14_82;minä;2
1338;14/2015;2015_14_82;vaatia;1
1338;14/2015;2015_14_82;entinen;1
1338;14/2015;2015_14_82;tehokas;1
1338;14/2015;2015_14_82;tuottava;1
1338;14/2015;2015_14_82;ote;1
1338;14/2015;2015_14_82;työnteko;1
1338;14/2015;2015_14_82;teho;1
1338;14/2015;2015_14_82;nousta;1
1338;14/2015;2015_14_82;työura;1
1338;14/2015;2015_14_82;pidetä;1
1338;14/2015;2015_14_82;hyvä;8
1338;14/2015;2015_14_82;kunto;2
1338;14/2015;2015_14_82;lisätä;1
1338;14/2015;2015_14_82;liikunta;4
1338;14/2015;2015_14_82;leikata;1
1338;14/2015;2015_14_82;miljardi;1
1338;14/2015;2015_14_82;euro;1
1338;14/2015;2015_14_82;vuosi;1
1338;14/2015;2015_14_82;kulu;1
1338;14/2015;2015_14_82;perusta;1
1338;14/2015;2015_14_82;luoda;1
1338;14/2015;2015_14_82;nuori;1
1338;14/2015;2015_14_82;siksi;1
1338;14/2015;2015_14_82;tunti;3
1338;14/2015;2015_14_82;päivä;3
1338;14/2015;2015_14_82;koulu;5
1338;14/2015;2015_14_82;kuulua;1
1338;14/2015;2015_14_82;hallitusohjelmatasoinen;1
1338;14/2015;2015_14_82;linjaus;1
1338;14/2015;2015_14_82;liikkuva;1
1338;14/2015;2015_14_82;liikuttaa;1
1338;14/2015;2015_14_82;jo;1
1338;14/2015;2015_14_82;keksiä;1
1338;14/2015;2015_14_82;uudelleen;1
1338;14/2015;2015_14_82;malli;1
1338;14/2015;2015_14_82;koko;1
1338;14/2015;2015_14_82;jaksaa;1
1338;14/2015;2015_14_82;keskittyä;1
1338;14/2015;2015_14_82;opinto;1
1338;14/2015;2015_14_82;kiusaaminen;1
1338;14/2015;2015_14_82;vähentyä;1
1338;14/2015;2015_14_82;ansio;1
1338;14/2015;2015_14_82;ehkä;1
1338;14/2015;2015_14_82;kansanedustaja;1
1338;14/2015;2015_14_82;tehdä;1
1338;14/2015;2015_14_82;liikkua;2
1338;14/2015;2015_14_82;aivo;1
1338;14/2015;2015_14_82;veri;1
1338;14/2015;2015_14_82;rakentava;2
1338;14/2015;2015_14_82;vaihtoehto;1
1338;14/2015;2015_14_82;korjaaminen;1
1338;14/2015;2015_14_82;yleensä;1
1338;14/2015;2015_14_82;terveys;1
1338;14/2015;2015_14_82;toimi;2
1338;14/2015;2015_14_82;kärkihanke;1
1338;14/2015;2015_14_82;elvytys;1
1338;14/2015;2015_14_82;yksilö;1
1338;14/2015;2015_14_82;yhteiskunta;1
1338;14/2015;2015_14_82;taso;1
1338;14/2015;2015_14_82;kulttuuri;1
1338;14/2015;2015_14_82;ravinto;1
1338;14/2015;2015_14_82;yhteisöllinen;1
1338;14/2015;2015_14_82;tekeminen;1
1338;14/2015;2015_14_82;lääke;1
1338;14/2015;2015_14_82;ruumis;1
1338;14/2015;2015_14_82;hyvinvointi;1
1338;14/2015;2015_14_82;keino;1
1338;14/2015;2015_14_82;taklata;1
1338;14/2015;2015_14_82;kestävyysvaje;1
1338;14/2015;2015_14_82;kunhan;1
1338;14/2015;2015_14_82;järeästi;1
1338;14/2015;2015_14_82;poikkihallinnollisesti;1
1338;14/2015;2015_14_82;oppositio;1
1338;14/2015;2015_14_82;edustaja;1
1338;14/2015;2015_14_82;kuunnella;1
1338;14/2015;2015_14_82;herkkä;1
1338;14/2015;2015_14_82;korva;1
1338;14/2015;2015_14_82;sinä;1
1338;14/2015;2015_14_82;mielipide;1
1338;14/2015;2015_14_82;vaihtoehtoinen;1
1338;14/2015;2015_14_82;ratkaisu;2
1338;14/2015;2015_14_82;uusi;2
1338;14/2015;2015_14_82;tapa;1
1338;14/2015;2015_14_82;poliitikko;1
1338;14/2015;2015_14_82;uskoa;1
1338;14/2015;2015_14_82;hän;1
1338;14/2015;2015_14_82;toimiva;1
1338;14/2015;2015_14_82;mielellään;1
1338;37/2015;2015_37_125;arvoisa;3
1338;37/2015;2015_37_125;rouva;1
1338;37/2015;2015_37_125;puhemies;3
1338;37/2015;2015_37_125;kuten;2
1338;37/2015;2015_37_125;sali;2
1338;37/2015;2015_37_125;olla;25
1338;37/2015;2015_37_125;moni;1
1338;37/2015;2015_37_125;kerta;1
1338;37/2015;2015_37_125;toistella;1
1338;37/2015;2015_37_125;koulutus;8
1338;37/2015;2015_37_125;leikkaus;5
1338;37/2015;2015_37_125;ei;10
1338;37/2015;2015_37_125;kukaan;1
1338;37/2015;2015_37_125;mieluinen;1
1338;37/2015;2015_37_125;toimenpide;2
1338;37/2015;2015_37_125;jos;1
1338;37/2015;2015_37_125;vain;1
1338;37/2015;2015_37_125;voida;5
1338;37/2015;2015_37_125;välttää;1
1338;37/2015;2015_37_125;kaikki;2
1338;37/2015;2015_37_125;muutos;1
1338;37/2015;2015_37_125;joka;8
1338;37/2015;2015_37_125;kirpaista;1
1338;37/2015;2015_37_125;budjetti;1
1338;37/2015;2015_37_125;rakentaminen;1
1338;37/2015;2015_37_125;helppo;1
1338;37/2015;2015_37_125;tämä;5
1338;37/2015;2015_37_125;erittäin;4
1338;37/2015;2015_37_125;vaikea;3
1338;37/2015;2015_37_125;taloudellinen;1
1338;37/2015;2015_37_125;tilanne;1
1338;37/2015;2015_37_125;suomi;3
1338;37/2015;2015_37_125;kansantalous;2
1338;37/2015;2015_37_125;supistua;1
1338;37/2015;2015_37_125;ja;15
1338;37/2015;2015_37_125;kustannuskilpailukyky;1
1338;37/2015;2015_37_125;sekä;2
1338;37/2015;2015_37_125;vienti;1
1338;37/2015;2015_37_125;kysyntä;1
1338;37/2015;2015_37_125;voimallisesti;1
1338;37/2015;2015_37_125;edistää;1
1338;37/2015;2015_37_125;vasta;1
1338;37/2015;2015_37_125;toteutusvaihe;1
1338;37/2015;2015_37_125;minä;2
1338;37/2015;2015_37_125;mahdollisuus;1
1338;37/2015;2015_37_125;jättää;2
1338;37/2015;2015_37_125;yhteiskunta;2
1338;37/2015;2015_37_125;toinen;2
1338;37/2015;2015_37_125;suuri;2
1338;37/2015;2015_37_125;hallinnonala;1
1338;37/2015;2015_37_125;sopeutus;1
1338;37/2015;2015_37_125;ulkopuolelle;1
1338;37/2015;2015_37_125;saada;4
1338;37/2015;2015_37_125;ilmiömäinen;1
1338;37/2015;2015_37_125;velanottotahti;1
1338;37/2015;2015_37_125;kestävä;1
1338;37/2015;2015_37_125;ura;1
1338;37/2015;2015_37_125;jotta;1
1338;37/2015;2015_37_125;jatko;1
1338;37/2015;2015_37_125;itse;2
1338;37/2015;2015_37_125;päättää;1
1338;37/2015;2015_37_125;asia;1
1338;37/2015;2015_37_125;leikkaaminen;1
1338;37/2015;2015_37_125;sitten;1
1338;37/2015;2015_37_125;arvovalinta;1
1338;37/2015;2015_37_125;se;8
1338;37/2015;2015_37_125;enempää;1
1338;37/2015;2015_37_125;nyt;2
1338;37/2015;2015_37_125;istua;1
1338;37/2015;2015_37_125;hallitus;6
1338;37/2015;2015_37_125;kuin;3
1338;37/2015;2015_37_125;viime;1
1338;37/2015;2015_37_125;kausi;1
1338;37/2015;2015_37_125;leikata;1
1338;37/2015;2015_37_125;miljardi;2
1338;37/2015;2015_37_125;euro;3
1338;37/2015;2015_37_125;sipilä;2
1338;37/2015;2015_37_125;esittää;1
1338;37/2015;2015_37_125;verrata;1
1338;37/2015;2015_37_125;yli;1
1338;37/2015;2015_37_125;kaksinkertainen;1
1338;37/2015;2015_37_125;leikkaussumma;1
1338;37/2015;2015_37_125;edes;1
1338;37/2015;2015_37_125;sisältää;1
1338;37/2015;2015_37_125;aste;1
1338;37/2015;2015_37_125;leikkauspaketti;1
1338;37/2015;2015_37_125;opintotukiuudistus;1
1338;37/2015;2015_37_125;edellinen;1
1338;37/2015;2015_37_125;kaatua;1
1338;37/2015;2015_37_125;kivikkoinen;1
1338;37/2015;2015_37_125;tie;1
1338;37/2015;2015_37_125;loppusuora;1
1338;37/2015;2015_37_125;kun;1
1338;37/2015;2015_37_125;tai;3
1338;37/2015;2015_37_125;aina;1
1338;37/2015;2015_37_125;osa;2
1338;37/2015;2015_37_125;hallitusvastuu;1
1338;37/2015;2015_37_125;kantaa;1
1338;37/2015;2015_37_125;tietää;1
1338;37/2015;2015_37_125;että;7
1338;37/2015;2015_37_125;tehdä;2
1338;37/2015;2015_37_125;toivoa;1
1338;37/2015;2015_37_125;rakentava;1
1338;37/2015;2015_37_125;keskustelu;1
1338;37/2015;2015_37_125;uudistus;1
1338;37/2015;2015_37_125;kohdentaminen;1
1338;37/2015;2015_37_125;menestyä;1
1338;37/2015;2015_37_125;koulutusmaa;1
1338;37/2015;2015_37_125;siksi;2
1338;37/2015;2015_37_125;yhdenvertainen;1
1338;37/2015;2015_37_125;hyvin;2
1338;37/2015;2015_37_125;saavuttaa;1
1338;37/2015;2015_37_125;maa;1
1338;37/2015;2015_37_125;eri;1
1338;37/2015;2015_37_125;puoli;1
1338;37/2015;2015_37_125;arvo;2
1338;37/2015;2015_37_125;haluta;1
1338;37/2015;2015_37_125;tinkiä;1
1338;37/2015;2015_37_125;vaikka;1
1338;37/2015;2015_37_125;leikkauspaine;1
1338;37/2015;2015_37_125;pakottaa;1
1338;37/2015;2015_37_125;valinta;1
1338;37/2015;2015_37_125;iloita;1
1338;37/2015;2015_37_125;aika;1
1338;37/2015;2015_37_125;vapaa;2
1338;37/2015;2015_37_125;sivistystyö;2
1338;37/2015;2015_37_125;rahoitus;1
1338;37/2015;2015_37_125;entisellään;1
1338;37/2015;2015_37_125;ihanne;1
1338;37/2015;2015_37_125;elinikäinen;1
1338;37/2015;2015_37_125;oppiminen;1
1338;37/2015;2015_37_125;säilyä;1
1338;37/2015;2015_37_125;vahva;1
1338;37/2015;2015_37_125;mieli;1
