speaker_id;session;speech_id;word;word_n
1137;8/2015;2015_8_10;keskinäinen;1
1137;8/2015;2015_8_10;luottamus;1
1137;8/2015;2015_8_10;pysyvyys;1
1137;8/2015;2015_8_10;menestys;1
1137;8/2015;2015_8_10;perustekijä;1
1137;8/2015;2015_8_10;jos;1
1137;8/2015;2015_8_10;suuryritys;1
1137;8/2015;2015_8_10;kaksi;1
1137;8/2015;2015_8_10;toimitusjohtaja;1
1137;8/2015;2015_8_10;lisäksi;1
1137;8/2015;2015_8_10;johtaja;1
1137;8/2015;2015_8_10;pysyä;1
1137;8/2015;2015_8_10;kysymys;1
1137;8/2015;2015_8_10;yritys;1
1137;8/2015;2015_8_10;kriisiyhtiö;1
1137;8/2015;2015_8_10;mukaan;1
1137;8/2015;2015_8_10;kriisi;1
1137;8/2015;2015_8_10;piirre;1
1137;8/2015;2015_8_10;kestävyysvaje;1
1137;8/2015;2015_8_10;kurottaa;1
1137;8/2015;2015_8_10;umpeen;1
1137;8/2015;2015_8_10;valtio;1
1137;8/2015;2015_8_10;velkasuhde;1
1137;8/2015;2015_8_10;kääntyä;1
1137;8/2015;2015_8_10;lasku;1
1137;8/2015;2015_8_10;talouskasvu;1
1137;8/2015;2015_8_10;heikko;1
1137;8/2015;2015_8_10;ennuste;1
1137;8/2015;2015_8_10;luvata;1
1137;8/2015;2015_8_10;paljon;1
1137;8/2015;2015_8_10;tavaravienti;1
1137;8/2015;2015_8_10;romahtaa;1
1137;8/2015;2015_8_10;elpyä;1
1137;8/2015;2015_8_10;vähän;1
1137;8/2015;2015_8_10;kunta;1
1137;8/2015;2015_8_10;velvoite;1
1137;8/2015;2015_8_10;karsinta;1
1137;8/2015;2015_8_10;haasteellinen;1
1137;8/2015;2015_8_10;onnistua;1
1137;8/2015;2015_8_10;soteuudistus;1
1137;8/2015;2015_8_10;jäädä;1
1137;8/2015;2015_8_10;toteutua;1
1137;8/2015;2015_8_10;verotulo;1
1137;8/2015;2015_8_10;kasvu;1
1137;8/2015;2015_8_10;vaimea;1
1137;8/2015;2015_8_10;uusi;1
1137;8/2015;2015_8_10;valittaa;1
1137;8/2015;2015_8_10;sekä;1
1137;8/2015;2015_8_10;riittää;1
1137;8/2015;2015_8_10;kiitos;1
1137;13/2015;2015_13_217;arvoisa;1
1137;13/2015;2015_13_217;herra;1
1137;13/2015;2015_13_217;puhemies;1
1137;13/2015;2015_13_217;käsitellä;1
1137;13/2015;2015_13_217;valtioneuvosto;1
1137;13/2015;2015_13_217;tiedonanto;1
1137;13/2015;2015_13_217;pääministeri;1
1137;13/2015;2015_13_217;juha;1
1137;13/2015;2015_13_217;sipilä;1
1137;13/2015;2015_13_217;hallitus;2
1137;13/2015;2015_13_217;ohjelma;2
1137;13/2015;2015_13_217;saada;4
1137;13/2015;2015_13_217;valmis;1
1137;13/2015;2015_13_217;yllättävä;1
1137;13/2015;2015_13_217;ripeästi;1
1137;13/2015;2015_13_217;talous;1
1137;13/2015;2015_13_217;tasapainottaminen;1
1137;13/2015;2015_13_217;vaatia;1
1137;13/2015;2015_13_217;leikkaus;1
1137;13/2015;2015_13_217;ja;18
1137;13/2015;2015_13_217;rakenteellinen;2
1137;13/2015;2015_13_217;uudistus;2
1137;13/2015;2015_13_217;ei;7
1137;13/2015;2015_13_217;olla;35
1137;13/2015;2015_13_217;helppo;1
1137;13/2015;2015_13_217;kolme;1
1137;13/2015;2015_13_217;puolue;1
1137;13/2015;2015_13_217;tämä;2
1137;13/2015;2015_13_217;tilanne;1
1137;13/2015;2015_13_217;toimiva;1
1137;13/2015;2015_13_217;lähtökohta;1
1137;13/2015;2015_13_217;vaalikenttä;1
1137;13/2015;2015_13_217;yleinen;2
1137;13/2015;2015_13_217;palaute;1
1137;13/2015;2015_13_217;koskea;1
1137;13/2015;2015_13_217;vaikea;1
1137;13/2015;2015_13_217;päätös;1
1137;13/2015;2015_13_217;tekeminen;1
1137;13/2015;2015_13_217;välttämättömyys;1
1137;13/2015;2015_13_217;ihminen;3
1137;13/2015;2015_13_217;odottaa;1
1137;13/2015;2015_13_217;ratkaisu;2
1137;13/2015;2015_13_217;vaikka;1
1137;13/2015;2015_13_217;se;5
1137;13/2015;2015_13_217;kipeä;1
1137;13/2015;2015_13_217;toivo;1
1137;13/2015;2015_13_217;hyvä;2
1137;13/2015;2015_13_217;jos;1
1137;13/2015;2015_13_217;rohkeus;1
1137;13/2015;2015_13_217;päättäminen;1
1137;13/2015;2015_13_217;löytyä;2
1137;13/2015;2015_13_217;hallitusohjelma;4
1137;13/2015;2015_13_217;yrittäminen;1
1137;13/2015;2015_13_217;työllistäminen;1
1137;13/2015;2015_13_217;näkökulma;1
1137;13/2015;2015_13_217;oikea;2
1137;13/2015;2015_13_217;ote;1
1137;13/2015;2015_13_217;suomi;5
1137;13/2015;2015_13_217;liikkeelle;1
1137;13/2015;2015_13_217;velka;1
1137;13/2015;2015_13_217;elvyttäminen;1
1137;13/2015;2015_13_217;vastuu;1
1137;13/2015;2015_13_217;pakoilu;1
1137;13/2015;2015_13_217;ikävä;1
1137;13/2015;2015_13_217;asia;3
1137;13/2015;2015_13_217;työntämä;1
1137;13/2015;2015_13_217;tulevaisuus;1
1137;13/2015;2015_13_217;usea;2
1137;13/2015;2015_13_217;liikunta;3
1137;13/2015;2015_13_217;liittyä;2
1137;13/2015;2015_13_217;kohta;1
1137;13/2015;2015_13_217;liikkuva;2
1137;13/2015;2015_13_217;koulu;1
1137;13/2015;2015_13_217;hanke;2
1137;13/2015;2015_13_217;tarkoitus;2
1137;13/2015;2015_13_217;laajentaa;1
1137;13/2015;2015_13_217;valtakunnallinen;1
1137;13/2015;2015_13_217;tavoite;4
1137;13/2015;2015_13_217;että;4
1137;13/2015;2015_13_217;lapsi;3
1137;13/2015;2015_13_217;tulla;1
1137;13/2015;2015_13_217;päivittäin;1
1137;13/2015;2015_13_217;aina;2
1137;13/2015;2015_13_217;tunti;1
1137;13/2015;2015_13_217;myös;4
1137;13/2015;2015_13_217;järjestötyö;1
1137;13/2015;2015_13_217;vapaaehtoistoiminta;1
1137;13/2015;2015_13_217;hidaste;1
1137;13/2015;2015_13_217;tai;3
1137;13/2015;2015_13_217;este;1
1137;13/2015;2015_13_217;normi;1
1137;13/2015;2015_13_217;purkaa;1
1137;13/2015;2015_13_217;liikkumattomuus;3
1137;13/2015;2015_13_217;kansanterveydellinen;1
1137;13/2015;2015_13_217;taloudellinen;1
1137;13/2015;2015_13_217;merkitys;2
1137;13/2015;2015_13_217;ongelma;2
1137;13/2015;2015_13_217;suuruusluokka;1
1137;13/2015;2015_13_217;viides;1
1137;13/2015;2015_13_217;kuolema;1
1137;13/2015;2015_13_217;riskitekijä;1
1137;13/2015;2015_13_217;tutkimus;1
1137;13/2015;2015_13_217;mukaan;1
1137;13/2015;2015_13_217;vain;1
1137;13/2015;2015_13_217;prosentti;2
1137;13/2015;2015_13_217;työikäinen;1
1137;13/2015;2015_13_217;väestö;1
1137;13/2015;2015_13_217;noudattaa;1
1137;13/2015;2015_13_217;kestävyys;1
1137;13/2015;2015_13_217;lihaskuntoliikunta;1
1137;13/2015;2015_13_217;suositus;1
1137;13/2015;2015_13_217;johtua;1
1137;13/2015;2015_13_217;meno;1
1137;13/2015;2015_13_217;terveydenhuolto;1
1137;13/2015;2015_13_217;kokonaiskustannus;1
1137;13/2015;2015_13_217;kuitenkaan;1
1137;13/2015;2015_13_217;tarvita;2
1137;13/2015;2015_13_217;maailma;1
1137;13/2015;2015_13_217;kansa;1
1137;13/2015;2015_13_217;kuten;1
1137;13/2015;2015_13_217;edellinen;1
1137;13/2015;2015_13_217;kirjata;1
1137;13/2015;2015_13_217;realistinen;1
1137;13/2015;2015_13_217;jokainen;2
1137;13/2015;2015_13_217;suomalainen;1
1137;13/2015;2015_13_217;ikä;1
1137;13/2015;2015_13_217;terveys;1
1137;13/2015;2015_13_217;nähden;1
1137;13/2015;2015_13_217;oma;2
1137;13/2015;2015_13_217;luonnikas;1
1137;13/2015;2015_13_217;liikuntamuoto;2
1137;13/2015;2015_13_217;joka;3
1137;13/2015;2015_13_217;tuottaa;1
1137;13/2015;2015_13_217;mielihyvä;1
1137;13/2015;2015_13_217;sosiaalisesti;1
1137;13/2015;2015_13_217;mahdollisuus;1
1137;13/2015;2015_13_217;liikuntalaji;1
1137;13/2015;2015_13_217;kilpa;1
1137;13/2015;2015_13_217;huippu-urheilu;1
1137;13/2015;2015_13_217;osa;3
1137;13/2015;2015_13_217;haluta;1
1137;13/2015;2015_13_217;liikkua;1
1137;13/2015;2015_13_217;ilman;1
1137;13/2015;2015_13_217;kellotus;1
1137;13/2015;2015_13_217;piste;1
1137;13/2015;2015_13_217;laskenta;1
1137;13/2015;2015_13_217;erilaisuus;1
1137;13/2015;2015_13_217;odotus;1
1137;13/2015;2015_13_217;toive;1
1137;13/2015;2015_13_217;hyväksyä;2
1137;13/2015;2015_13_217;kolmas;1
1137;13/2015;2015_13_217;sektori;1
1137;13/2015;2015_13_217;rooli;1
1137;13/2015;2015_13_217;tärkeä;1
1137;13/2015;2015_13_217;voida;1
1137;13/2015;2015_13_217;tuoda;1
1137;13/2015;2015_13_217;tarjolle;1
1137;13/2015;2015_13_217;nopeasti;1
1137;13/2015;2015_13_217;joustavasti;1
1137;13/2015;2015_13_217;uusi;3
1137;13/2015;2015_13_217;jäädä;1
1137;13/2015;2015_13_217;henki;1
1137;13/2015;2015_13_217;hiipua;1
1137;13/2015;2015_13_217;muutama;1
1137;13/2015;2015_13_217;vuosi;2
1137;13/2015;2015_13_217;laji;1
1137;13/2015;2015_13_217;synty;1
1137;13/2015;2015_13_217;vanha;1
1137;13/2015;2015_13_217;evoluutio;1
1137;13/2015;2015_13_217;normaali;1
1137;13/2015;2015_13_217;uudistuminen;1
1137;13/2015;2015_13_217;luontoympäristö;1
1137;13/2015;2015_13_217;hyvinvointi;1
1137;13/2015;2015_13_217;korvaamaton;1
1137;13/2015;2015_13_217;eli;1
1137;13/2015;2015_13_217;vuotisjuhlavuosi;1
1137;13/2015;2015_13_217;perustaa;1
1137;13/2015;2015_13_217;kansallispuisto;3
1137;13/2015;2015_13_217;kohde;1
1137;13/2015;2015_13_217;erikseen;1
1137;13/2015;2015_13_217;nimetä;1
1137;13/2015;2015_13_217;mutta;1
1137;13/2015;2015_13_217;julkisuus;1
1137;13/2015;2015_13_217;näkyä;1
1137;13/2015;2015_13_217;ehdotus;1
1137;13/2015;2015_13_217;porkkala;1
1137;13/2015;2015_13_217;suomussalmi;1
1137;13/2015;2015_13_217;hossa;1
1137;13/2015;2015_13_217;käsivarsi;1
1137;13/2015;2015_13_217;suurtunturi;1
1137;13/2015;2015_13_217;alue;2
1137;13/2015;2015_13_217;pitää;1
1137;13/2015;2015_13_217;nähdä;1
1137;13/2015;2015_13_217;mukana;1
1137;13/2015;2015_13_217;selvitystyö;1
1137;13/2015;2015_13_217;toteuttaa;1
1137;13/2015;2015_13_217;niin;1
1137;13/2015;2015_13_217;paikallinen;1
1137;13/2015;2015_13_217;yrittäjä;1
1137;13/2015;2015_13_217;asukas;1
1137;13/2015;2015_13_217;näkemys;1
1137;13/2015;2015_13_217;huomioida;1
1137;13/2015;2015_13_217;riittävästi;1
1137;13/2015;2015_13_217;poikkeuksellinen;1
1137;13/2015;2015_13_217;ehdottomasti;1
1137;13/2015;2015_13_217;arvoinen;1
1137;13/2015;2015_13_217;kiittää;2
1137;13/2015;2015_13_217;pääneuvottelija;1
1137;13/2015;2015_13_217;omaishoitaja;1
1137;13/2015;2015_13_217;huomioiminen;1
1137;13/2015;2015_13_217;kirjaus;1
1137;13/2015;2015_13_217;luvata;1
1137;13/2015;2015_13_217;tehdä;1
1137;13/2015;2015_13_217;huolto;1
1137;13/2015;2015_13_217;tapaamisoikeuslainsäädäntö;1
1137;13/2015;2015_13_217;vieraannuttaminen;1
1137;13/2015;2015_13_217;huoltokiusaaminen;1
1137;13/2015;2015_13_217;tapaamisoikeussopimus;1
1137;13/2015;2015_13_217;rikkominen;1
1137;13/2015;2015_13_217;loppua;1
1137;13/2015;2015_13_217;puutua;1
1137;13/2015;2015_13_217;viime;1
1137;13/2015;2015_13_217;vaalikausi;1
1137;13/2015;2015_13_217;edustaja;1
1137;13/2015;2015_13_217;juho;1
1137;13/2015;2015_13_217;eerola;1
1137;13/2015;2015_13_217;kanssa;1
1137;13/2015;2015_13_217;lakialoite;1
1137;13/2015;2015_13_217;hieno;1
1137;13/2015;2015_13_217;nyt;1
1137;13/2015;2015_13_217;tunnustaa;1
1137;13/2015;2015_13_217;hallitusohjelmataso;1
1137;13/2015;2015_13_217;energiaomavaraisuus;1
1137;13/2015;2015_13_217;parantaa;1
1137;13/2015;2015_13_217;jo;1
1137;13/2015;2015_13_217;pelkästään;1
1137;13/2015;2015_13_217;huoltovarmuus;1
1137;13/2015;2015_13_217;vuoksi;1
1137;13/2015;2015_13_217;perustella;1
1137;13/2015;2015_13_217;alueellinen;1
1137;13/2015;2015_13_217;kielikokeilu;1
1137;13/2015;2015_13_217;mahdollistaa;1
1137;13/2015;2015_13_217;eduskunta;1
1137;13/2015;2015_13_217;maaliskuu;1
1137;13/2015;2015_13_217;tahto;1
1137;13/2015;2015_13_217;mukaisesti;1
1137;13/2015;2015_13_217;kansalaisaloite;1
1137;13/2015;2015_13_217;vastalause;1
1137;13/2015;2015_13_217;lausuma;1
1137;13/2015;2015_13_217;edetä;1
1137;13/2015;2015_13_217;kuulua;1
1137;13/2015;2015_13_217;siis;1
1137;13/2015;2015_13_217;seuraavasti;1
1137;19/2015;2015_19_68;arvoisa;1
1137;19/2015;2015_19_68;rouva;1
1137;19/2015;2015_19_68;puhemies;1
1137;19/2015;2015_19_68;käsitellä;1
1137;19/2015;2015_19_68;eduskunta;2
1137;19/2015;2015_19_68;kirjasto;8
1137;19/2015;2015_19_68;kertomus;1
1137;19/2015;2015_19_68;vuosi;1
1137;19/2015;2015_19_68;kertomusvuosi;1
1137;19/2015;2015_19_68;alku;1
1137;19/2015;2015_19_68;leimata;1
1137;19/2015;2015_19_68;valmistautuminen;1
1137;19/2015;2015_19_68;takaisinmuutto;1
1137;19/2015;2015_19_68;peruskorjata;1
1137;19/2015;2015_19_68;tila;3
1137;19/2015;2015_19_68;aurorankatu;1
1137;19/2015;2015_19_68;muutto;2
1137;19/2015;2015_19_68;vuoksi;1
1137;19/2015;2015_19_68;olla;1
1137;19/2015;2015_19_68;asiakas;3
1137;19/2015;2015_19_68;sulkea;1
1137;19/2015;2015_19_68;seitsemän;1
1137;19/2015;2015_19_68;viikko;1
1137;19/2015;2015_19_68;eduskunta-asiakas;1
1137;19/2015;2015_19_68;aineistopyyntö;1
1137;19/2015;2015_19_68;hoitaa;1
1137;19/2015;2015_19_68;kuitenkin;1
1137;19/2015;2015_19_68;sulkuaika;1
1137;19/2015;2015_19_68;normaalisti;1
1137;19/2015;2015_19_68;päättyä;1
1137;19/2015;2015_19_68;lopullisesti;1
1137;19/2015;2015_19_68;lokakuu;1
1137;19/2015;2015_19_68;suunnitella;1
1137;19/2015;2015_19_68;aikataulu;1
1137;19/2015;2015_19_68;peruskorjaus;1
1137;19/2015;2015_19_68;myötä;2
1137;19/2015;2015_19_68;saada;4
1137;19/2015;2015_19_68;esteetön;1
1137;19/2015;2015_19_68;tutkija;1
1137;19/2015;2015_19_68;oma;1
1137;19/2015;2015_19_68;työtila;1
1137;19/2015;2015_19_68;alakerta;1
1137;19/2015;2015_19_68;panostaa;1
1137;19/2015;2015_19_68;markkinointi;1
1137;19/2015;2015_19_68;ja;2
1137;19/2015;2015_19_68;se;2
1137;19/2015;2015_19_68;uusi;2
1137;19/2015;2015_19_68;uudelleen;1
1137;19/2015;2015_19_68;avata;1
1137;19/2015;2015_19_68;järjestää;1
1137;19/2015;2015_19_68;kaikki;2
1137;19/2015;2015_19_68;avoin;1
1137;19/2015;2015_19_68;esittely;2
1137;19/2015;2015_19_68;yksikkö;1
1137;19/2015;2015_19_68;kutsu;1
1137;19/2015;2015_19_68;tulla;1
1137;19/2015;2015_19_68;tutustua;1
1137;19/2015;2015_19_68;uusia;1
1137;19/2015;2015_19_68;opastaa;1
1137;19/2015;2015_19_68;osallistua;1
1137;19/2015;2015_19_68;lähes;1
1137;19/2015;2015_19_68;henkilö;1
1137;19/2015;2015_19_68;tuoda;1
1137;19/2015;2015_19_68;erityisesti;1
1137;19/2015;2015_19_68;ryhmä;1
1137;33/2015;2015_33_48;arvoisa;1
1137;33/2015;2015_33_48;rouva;1
1137;33/2015;2015_33_48;puhemies;1
1137;33/2015;2015_33_48;eduskunta;5
1137;33/2015;2015_33_48;sivistysvaliokunta;1
1137;33/2015;2015_33_48;olla;18
1137;33/2015;2015_33_48;mietintö;2
1137;33/2015;2015_33_48;käsitellä;1
1137;33/2015;2015_33_48;kirjasto;10
1137;33/2015;2015_33_48;kertomus;2
1137;33/2015;2015_33_48;vuosi;2
1137;33/2015;2015_33_48;valiokunta;4
1137;33/2015;2015_33_48;puheenjohtaja;2
1137;33/2015;2015_33_48;ja;16
1137;33/2015;2015_33_48;ilmeisesti;1
1137;33/2015;2015_33_48;muu;2
1137;33/2015;2015_33_48;jäsen;1
1137;33/2015;2015_33_48;ei;2
1137;33/2015;2015_33_48;nyt;1
1137;33/2015;2015_33_48;paikka;1
1137;33/2015;2015_33_48;valiokuntamatka;1
1137;33/2015;2015_33_48;vuoksi;1
1137;33/2015;2015_33_48;joten;1
1137;33/2015;2015_33_48;samalla;1
1137;33/2015;2015_33_48;ikään;1
1137;33/2015;2015_33_48;kuin;2
1137;33/2015;2015_33_48;edustaa;1
1137;33/2015;2015_33_48;tämä;1
1137;33/2015;2015_33_48;vähän;1
1137;33/2015;2015_33_48;viime;1
1137;33/2015;2015_33_48;vaalikausi;1
1137;33/2015;2015_33_48;valiokuntajäsen;1
1137;33/2015;2015_33_48;hallitus;2
1137;33/2015;2015_33_48;varajäsen;1
1137;33/2015;2015_33_48;nykyinen;2
1137;33/2015;2015_33_48;esittää;1
1137;33/2015;2015_33_48;tyytyväisyys;1
1137;33/2015;2015_33_48;toiminta;1
1137;33/2015;2015_33_48;hoitaa;1
1137;33/2015;2015_33_48;hyvin;1
1137;33/2015;2015_33_48;palvelutehtävä;1
1137;33/2015;2015_33_48;onnistua;1
1137;33/2015;2015_33_48;kiitettävästi;1
1137;33/2015;2015_33_48;peruskorjata;1
1137;33/2015;2015_33_48;tila;1
1137;33/2015;2015_33_48;hyödyttää;1
1137;33/2015;2015_33_48;niin;1
1137;33/2015;2015_33_48;käyttäjä;1
1137;33/2015;2015_33_48;henkilökunta;4
1137;33/2015;2015_33_48;esteettömyys;1
1137;33/2015;2015_33_48;kiinnittää;1
1137;33/2015;2015_33_48;remontti;1
1137;33/2015;2015_33_48;huomio;1
1137;33/2015;2015_33_48;jokainen;1
1137;33/2015;2015_33_48;organisaatio;2
1137;33/2015;2015_33_48;lunastaa;1
1137;33/2015;2015_33_48;olemassaolo;1
1137;33/2015;2015_33_48;oikeutus;1
1137;33/2015;2015_33_48;jatkuva;2
1137;33/2015;2015_33_48;kehittyminen;2
1137;33/2015;2015_33_48;kautta;1
1137;33/2015;2015_33_48;myös;2
1137;33/2015;2015_33_48;kirjastokenttä;2
1137;33/2015;2015_33_48;vaikuttaa;1
1137;33/2015;2015_33_48;moni;1
1137;33/2015;2015_33_48;muutostrendi;2
1137;33/2015;2015_33_48;esimerkiksi;1
1137;33/2015;2015_33_48;digitalisaatio;2
1137;33/2015;2015_33_48;avoimuus;1
1137;33/2015;2015_33_48;kasvaa;2
1137;33/2015;2015_33_48;arvostus;1
1137;33/2015;2015_33_48;kilpailu;1
1137;33/2015;2015_33_48;ihminen;1
1137;33/2015;2015_33_48;mielenkiinto;1
1137;33/2015;2015_33_48;varsinkin;1
1137;33/2015;2015_33_48;aika;1
1137;33/2015;2015_33_48;toki;1
1137;33/2015;2015_33_48;sitten;2
1137;33/2015;2015_33_48;tietysti;2
1137;33/2015;2015_33_48;kamppailu;1
1137;33/2015;2015_33_48;resurssi;1
1137;33/2015;2015_33_48;eli;1
1137;33/2015;2015_33_48;suomi;2
1137;33/2015;2015_33_48;raha;1
1137;33/2015;2015_33_48;yleensä;1
1137;33/2015;2015_33_48;osa;2
1137;33/2015;2015_33_48;tuleva;3
1137;33/2015;2015_33_48;muutos;1
1137;33/2015;2015_33_48;voida;2
1137;33/2015;2015_33_48;lisätä;1
1137;33/2015;2015_33_48;kiinnostus;1
1137;33/2015;2015_33_48;kohtaan;1
1137;33/2015;2015_33_48;esimerkki;1
1137;33/2015;2015_33_48;se;5
1137;33/2015;2015_33_48;lähelle;1
1137;33/2015;2015_33_48;rakentaa;1
1137;33/2015;2015_33_48;keskustakirjasto;1
1137;33/2015;2015_33_48;joka;3
1137;33/2015;2015_33_48;pitää;1
1137;33/2015;2015_33_48;aueta;1
1137;33/2015;2015_33_48;itsenäisyys;1
1137;33/2015;2015_33_48;vuotisjuhlavuosi;1
1137;33/2015;2015_33_48;saattaa;1
1137;33/2015;2015_33_48;tarjota;3
1137;33/2015;2015_33_48;erilainen;1
1137;33/2015;2015_33_48;yhteistyömahdollisuus;1
1137;33/2015;2015_33_48;aina;2
1137;33/2015;2015_33_48;näin;1
1137;33/2015;2015_33_48;itse;1
1137;33/2015;2015_33_48;ajatella;1
1137;33/2015;2015_33_48;varmasti;1
1137;33/2015;2015_33_48;uusi;1
1137;33/2015;2015_33_48;iso;1
1137;33/2015;2015_33_48;hieno;1
1137;33/2015;2015_33_48;tulla;2
1137;33/2015;2015_33_48;näkyä;1
1137;33/2015;2015_33_48;media;1
1137;33/2015;2015_33_48;osaava;1
1137;33/2015;2015_33_48;motivoitunut;1
1137;33/2015;2015_33_48;henkilöstö;1
1137;33/2015;2015_33_48;rekrytointi;4
1137;33/2015;2015_33_48;onnistuminen;2
1137;33/2015;2015_33_48;kaikki;1
1137;33/2015;2015_33_48;tärkeä;3
1137;33/2015;2015_33_48;erityinen;1
1137;33/2015;2015_33_48;pieni;1
1137;33/2015;2015_33_48;tai;1
1137;33/2015;2015_33_48;keskisuuri;1
1137;33/2015;2015_33_48;yritys;1
1137;33/2015;2015_33_48;virherekrytointi;1
1137;33/2015;2015_33_48;oikein;1
1137;33/2015;2015_33_48;vara;1
1137;33/2015;2015_33_48;noin;1
1137;33/2015;2015_33_48;henki;1
1137;33/2015;2015_33_48;jatko;1
1137;33/2015;2015_33_48;koulutus;2
1137;33/2015;2015_33_48;työ;2
1137;33/2015;2015_33_48;mukaan;2
1137;33/2015;2015_33_48;osallistua;1
1137;33/2015;2015_33_48;aktiivisesti;1
1137;33/2015;2015_33_48;järjestää;1
1137;33/2015;2015_33_48;ihan;1
1137;33/2015;2015_33_48;tohtoritaso;1
1137;33/2015;2015_33_48;asti;1
1137;33/2015;2015_33_48;erimuotoinen;1
1137;33/2015;2015_33_48;lyhyt;1
1137;33/2015;2015_33_48;täsmäkoulutus;1
1137;33/2015;2015_33_48;tilanne;1
1137;33/2015;2015_33_48;liittyä;1
