speaker_id;session;speech_id;word;word_n
1380;72/2018;2018_72_209;mahdollinen;1
1380;72/2018;2018_72_209;tuleva;1
1380;72/2018;2018_72_209;maakunta;2
1380;72/2018;2018_72_209;kasvupalvelu;1
1380;72/2018;2018_72_209;painottua;1
1380;72/2018;2018_72_209;selkeästi;1
1380;72/2018;2018_72_209;helposti;1
1380;72/2018;2018_72_209;työllistyvi;1
1380;72/2018;2018_72_209;palvelu;5
1380;72/2018;2018_72_209;kun;2
1380;72/2018;2018_72_209;enemmän;1
1380;72/2018;2018_72_209;tuki;2
1380;72/2018;2018_72_209;tarvita;2
1380;72/2018;2018_72_209;suunnitella;1
1380;72/2018;2018_72_209;hoitaa;1
1380;72/2018;2018_72_209;sieltä;2
1380;72/2018;2018_72_209;rajapinta;1
1380;72/2018;2018_72_209;toivottavasti;1
1380;72/2018;2018_72_209;pitää;1
1380;72/2018;2018_72_209;uudistus;1
1380;72/2018;2018_72_209;toteutua;1
1380;72/2018;2018_72_209;johtaa;2
1380;72/2018;2018_72_209;tilanne;1
1380;72/2018;2018_72_209;työnhakija;3
1380;72/2018;2018_72_209;joutua;2
1380;72/2018;2018_72_209;eriarvoinen;1
1380;72/2018;2018_72_209;asema;2
1380;72/2018;2018_72_209;suhde;1
1380;72/2018;2018_72_209;saatavuus;2
1380;72/2018;2018_72_209;tarve;2
1380;72/2018;2018_72_209;kuntapilotti;1
1380;72/2018;2018_72_209;jatkaminen;1
1380;72/2018;2018_72_209;todellinen;1
1380;72/2018;2018_72_209;välitön;1
1380;72/2018;2018_72_209;palvelukatkos;1
1380;72/2018;2018_72_209;koskettaa;1
1380;72/2018;2018_72_209;nimenomaan;1
1380;72/2018;2018_72_209;eniten;1
1380;72/2018;2018_72_209;huolissaan;1
1380;72/2018;2018_72_209;hallitus;1
1380;72/2018;2018_72_209;koettaa;1
1380;72/2018;2018_72_209;yksinkertainen;1
1380;72/2018;2018_72_209;ratkaisu;2
1380;72/2018;2018_72_209;monimutkainen;1
1380;72/2018;2018_72_209;ongelmakokonaisuus;1
1380;72/2018;2018_72_209;kukaan;1
1380;72/2018;2018_72_209;kiistää;1
1380;72/2018;2018_72_209;päivä;1
1380;72/2018;2018_72_209;tulevaisuus;1
1380;72/2018;2018_72_209;työpaikka;1
1380;72/2018;2018_72_209;siirtyä;1
1380;72/2018;2018_72_209;ensisija;1
1380;72/2018;2018_72_209;pk-yritys;1
1380;72/2018;2018_72_209;henkilökohtaisesti;1
1380;72/2018;2018_72_209;mikään;1
1380;72/2018;2018_72_209;moitittava;1
1380;72/2018;2018_72_209;kuitenkaan;1
1380;72/2018;2018_72_209;realismi;1
1380;72/2018;2018_72_209;polku;1
1380;72/2018;2018_72_209;työmarkkinat;1
1380;72/2018;2018_72_209;kerran;1
1380;72/2018;2018_72_209;pudota;1
1380;72/2018;2018_72_209;löytyä;1
1380;72/2018;2018_72_209;vain;2
1380;72/2018;2018_72_209;suora;1
1380;72/2018;2018_72_209;yritys;2
1380;72/2018;2018_72_209;työllistyminen;2
1380;72/2018;2018_72_209;kautta;1
1380;72/2018;2018_72_209;palkkatuki;2
1380;72/2018;2018_72_209;kohdentaminen;2
1380;72/2018;2018_72_209;liittyä;1
1380;72/2018;2018_72_209;rajoitus;2
1380;72/2018;2018_72_209;katastrofi;1
1380;72/2018;2018_72_209;esimerkiksi;1
1380;72/2018;2018_72_209;järjestökenttä;1
1380;72/2018;2018_72_209;vastuu;4
1380;72/2018;2018_72_209;asteittainen;1
1380;72/2018;2018_72_209;eteneminen;1
1380;72/2018;2018_72_209;edellytys;2
1380;72/2018;2018_72_209;yksityinen;2
1380;72/2018;2018_72_209;sektori;2
1380;72/2018;2018_72_209;selkeä;1
1380;72/2018;2018_72_209;täysin;1
1380;72/2018;2018_72_209;oikeutettu;1
1380;72/2018;2018_72_209;viesti;1
1380;72/2018;2018_72_209;voida;4
1380;72/2018;2018_72_209;ottaa;2
1380;72/2018;2018_72_209;kaikkein;1
1380;72/2018;2018_72_209;vaikea;1
1380;72/2018;2018_72_209;työtön;2
1380;72/2018;2018_72_209;ulkoistaa;1
1380;72/2018;2018_72_209;rajoite;1
1380;72/2018;2018_72_209;sijasta;1
1380;72/2018;2018_72_209;kaivata;1
1380;72/2018;2018_72_209;jousto;1
1380;72/2018;2018_72_209;mahdollistaa;1
1380;72/2018;2018_72_209;yksilöllinen;1
1380;72/2018;2018_72_209;räätälöiminen;1
1380;72/2018;2018_72_209;osa;2
1380;72/2018;2018_72_209;sdp;2
1380;72/2018;2018_72_209;esitys;2
1380;72/2018;2018_72_209;järjestö;1
1380;72/2018;2018_72_209;maksaa;1
1380;72/2018;2018_72_209;htv;1
1380;72/2018;2018_72_209;erittäin;1
1380;72/2018;2018_72_209;tervetullut;1
1380;72/2018;2018_72_209;osoittaa;2
1380;72/2018;2018_72_209;määrärahalisäys;1
1380;72/2018;2018_72_209;välttämätön;1
1380;72/2018;2018_72_209;mutta;1
1380;72/2018;2018_72_209;toivoa;1
1380;72/2018;2018_72_209;toimeenpaneminen;1
1380;72/2018;2018_72_209;siirtää;1
1380;72/2018;2018_72_209;systemaattisesti;1
1380;72/2018;2018_72_209;viimeistään;1
1380;72/2018;2018_72_209;työvoimapalvelu;1
1380;72/2018;2018_72_209;riittämätön;1
1380;72/2018;2018_72_209;resurssi;1
1380;72/2018;2018_72_209;saattaa;1
1380;72/2018;2018_72_209;todeta;1
1380;72/2018;2018_72_209;malli;1
1380;72/2018;2018_72_209;edellyttää;1
1380;72/2018;2018_72_209;kurssi;1
1380;72/2018;2018_72_209;koulutus;1
1380;72/2018;2018_72_209;järjestää;1
1380;72/2018;2018_72_209;vastata;1
1380;72/2018;2018_72_209;pahoillaan;1
1380;72/2018;2018_72_209;lähes;1
1380;72/2018;2018_72_209;prosentti;2
1380;72/2018;2018_72_209;todistaa;1
1380;72/2018;2018_72_209;menettää;1
1380;72/2018;2018_72_209;liki;1
1380;72/2018;2018_72_209;oma;1
1380;72/2018;2018_72_209;työttömyysturva;1
1380;72/2018;2018_72_209;tukeutua;1
1380;72/2018;2018_72_209;viimesijainen;1
1380;72/2018;2018_72_209;toimeentuloturva;1
1380;72/2018;2018_72_209;asettaa;1
1380;72/2018;2018_72_209;vaade;1
1380;72/2018;2018_72_209;tarjonta;1
1380;72/2018;2018_72_209;rakentua;1
1380;72/2018;2018_72_209;varaan;1
1380;72/2018;2018_72_209;sillä;1
1380;72/2018;2018_72_209;maantieteellinen;1
1380;72/2018;2018_72_209;ero;1
1380;72/2018;2018_72_209;huomioida;1
1380;72/2018;2018_72_209;vaihdella;1
1380;72/2018;2018_72_209;kohdentaa;1
1380;72/2018;2018_72_209;lisämääräraha;1
1380;72/2018;2018_72_209;voimallisesti;1
1380;72/2018;2018_72_209;te-toimisto;1
1380;72/2018;2018_72_209;kunta;1
1380;72/2018;2018_72_209;työnhakupalvelu;1
1380;72/2018;2018_72_209;kehittäminen;1
1380;72/2018;2018_72_209;perustella;1
1380;72/2018;2018_72_209;perimmäinen;1
1380;72/2018;2018_72_209;ratkaista;1
1380;72/2018;2018_72_209;toistaa;1
1380;72/2018;2018_72_209;uudestaan;1
1380;72/2018;2018_72_209;uusi;1
1380;72/2018;2018_72_209;muoto;1
1380;72/2018;2018_72_209;keskeinen;1
1380;72/2018;2018_72_209;vaikuttavuus;1
1380;72/2018;2018_72_209;mikäli;1
1380;72/2018;2018_72_209;tavoite;1
1380;72/2018;2018_72_209;aidosti;1
1380;72/2018;2018_72_209;lisätä;1
1380;72/2018;2018_72_209;yksittäinen;1
1380;72/2018;2018_72_209;työllistyä;1
1380;72/2018;2018_72_209;kiitos;1
1380;74/2018;2018_74_60;arvoisa;1
1380;74/2018;2018_74_60;rouva;1
1380;74/2018;2018_74_60;puhemies;1
1380;74/2018;2018_74_60;varhaiskasvatuslaki;1
1380;74/2018;2018_74_60;käydä;1
1380;74/2018;2018_74_60;keskustelu;2
1380;74/2018;2018_74_60;tuntua;1
1380;74/2018;2018_74_60;kilpistyä;1
1380;74/2018;2018_74_60;nyt;2
1380;74/2018;2018_74_60;lapsi;9
1380;74/2018;2018_74_60;subjektiivinen;3
1380;74/2018;2018_74_60;oikeus;7
1380;74/2018;2018_74_60;varhaiskasvatus;4
1380;74/2018;2018_74_60;yhdenvertainen;2
1380;74/2018;2018_74_60;kohtelu;3
1380;74/2018;2018_74_60;henkilöstömitoitus;1
1380;74/2018;2018_74_60;riittämättömyys;1
1380;74/2018;2018_74_60;ja;10
1380;74/2018;2018_74_60;ylisuuri;2
1380;74/2018;2018_74_60;ryhmäkoko;2
1380;74/2018;2018_74_60;sekä;2
1380;74/2018;2018_74_60;ylipäätään;2
1380;74/2018;2018_74_60;laatu;1
1380;74/2018;2018_74_60;henkilöstö;1
1380;74/2018;2018_74_60;tasa-arvoinen;1
1380;74/2018;2018_74_60;työhyvinvointi;1
1380;74/2018;2018_74_60;jaksaminen;1
1380;74/2018;2018_74_60;vaikuttaa;1
1380;74/2018;2018_74_60;se;14
1380;74/2018;2018_74_60;että;6
1380;74/2018;2018_74_60;näin;2
1380;74/2018;2018_74_60;perinteinen;1
1380;74/2018;2018_74_60;linjajako;1
1380;74/2018;2018_74_60;käyttää;1
1380;74/2018;2018_74_60;oikeisto;1
1380;74/2018;2018_74_60;vasemmisto;1
1380;74/2018;2018_74_60;näkemysero;1
1380;74/2018;2018_74_60;ennen;1
1380;74/2018;2018_74_60;kaikkea;1
1380;74/2018;2018_74_60;etu;1
1380;74/2018;2018_74_60;olla;21
1380;74/2018;2018_74_60;jo;1
1380;74/2018;2018_74_60;lähtökohtaisesti;2
1380;74/2018;2018_74_60;perustavanlaatuisesti;1
1380;74/2018;2018_74_60;hyvin;1
1380;74/2018;2018_74_60;erilainen;1
1380;74/2018;2018_74_60;väittää;1
1380;74/2018;2018_74_60;toistuvasti;1
1380;74/2018;2018_74_60;tämä;9
1380;74/2018;2018_74_60;estää;1
1380;74/2018;2018_74_60;oma;2
1380;74/2018;2018_74_60;vanhempi;4
1380;74/2018;2018_74_60;tausta;1
1380;74/2018;2018_74_60;suorastaan;2
1380;74/2018;2018_74_60;paistaa;1
1380;74/2018;2018_74_60;näkemys;1
1380;74/2018;2018_74_60;haluta;1
1380;74/2018;2018_74_60;viettää;1
1380;74/2018;2018_74_60;aika;2
1380;74/2018;2018_74_60;kanssa;1
1380;74/2018;2018_74_60;pyrkiä;1
1380;74/2018;2018_74_60;systemaattisesti;1
1380;74/2018;2018_74_60;välttää;1
1380;74/2018;2018_74_60;provosoituma;1
1380;74/2018;2018_74_60;mutta;1
1380;74/2018;2018_74_60;tällainen;1
1380;74/2018;2018_74_60;asenne;1
1380;74/2018;2018_74_60;väite;1
1380;74/2018;2018_74_60;esilletuominen;1
1380;74/2018;2018_74_60;mieli;1
1380;74/2018;2018_74_60;pöyristyttävä;1
1380;74/2018;2018_74_60;aistia;1
1380;74/2018;2018_74_60;samankaltainen;1
1380;74/2018;2018_74_60;asennoituminen;1
1380;74/2018;2018_74_60;kuin;2
1380;74/2018;2018_74_60;puhua;1
1380;74/2018;2018_74_60;työtön;2
1380;74/2018;2018_74_60;joka;3
1380;74/2018;2018_74_60;nähdä;1
1380;74/2018;2018_74_60;perimmiltään;1
1380;74/2018;2018_74_60;laiskuus;1
1380;74/2018;2018_74_60;nimenomaan;1
1380;74/2018;2018_74_60;ei;4
1380;74/2018;2018_74_60;vielä;1
1380;74/2018;2018_74_60;mennessä;1
1380;74/2018;2018_74_60;tarkoittaa;1
1380;74/2018;2018_74_60;ikinä;1
1380;74/2018;2018_74_60;tulla;5
1380;74/2018;2018_74_60;väkisin;1
1380;74/2018;2018_74_60;riistää;1
1380;74/2018;2018_74_60;kotoa;1
1380;74/2018;2018_74_60;päivähoito;1
1380;74/2018;2018_74_60;sekoittaa;1
1380;74/2018;2018_74_60;esiopetusvelvollisuus;1
1380;74/2018;2018_74_60;väittely;1
1380;74/2018;2018_74_60;kuulua;1
1380;74/2018;2018_74_60;ensisijainen;1
1380;74/2018;2018_74_60;vastuu;2
1380;74/2018;2018_74_60;kasvatus;1
1380;74/2018;2018_74_60;yhteiskunta;1
1380;74/2018;2018_74_60;vai;1
1380;74/2018;2018_74_60;täysin;1
1380;74/2018;2018_74_60;epärelevantti;1
1380;74/2018;2018_74_60;sillä;2
1380;74/2018;2018_74_60;kukaan;1
1380;74/2018;2018_74_60;mikään;1
1380;74/2018;2018_74_60;vaihe;1
1380;74/2018;2018_74_60;edes;1
1380;74/2018;2018_74_60;vihjata;1
1380;74/2018;2018_74_60;kyseenalaistaa;1
1380;74/2018;2018_74_60;loppuviimi;1
1380;74/2018;2018_74_60;suuri;1
1380;74/2018;2018_74_60;yksittäinen;1
1380;74/2018;2018_74_60;ongelma;3
1380;74/2018;2018_74_60;heijastua;1
1380;74/2018;2018_74_60;moni;3
1380;74/2018;2018_74_60;muu;1
1380;74/2018;2018_74_60;lukuisa;1
1380;74/2018;2018_74_60;puheenvuoro;1
1380;74/2018;2018_74_60;esille;2
1380;74/2018;2018_74_60;tuoda;2
1380;74/2018;2018_74_60;epäkohta;4
1380;74/2018;2018_74_60;itse;1
1380;74/2018;2018_74_60;asiassa;1
1380;74/2018;2018_74_60;sali;1
1380;74/2018;2018_74_60;useimmiten;1
1380;74/2018;2018_74_60;toistaa;1
1380;74/2018;2018_74_60;yli;1
1380;74/2018;2018_74_60;puolueraja;1
1380;74/2018;2018_74_60;puuttua;3
1380;74/2018;2018_74_60;niin;2
1380;74/2018;2018_74_60;oppositio;1
1380;74/2018;2018_74_60;hallitus;2
1380;74/2018;2018_74_60;edustaja;2
1380;74/2018;2018_74_60;mikä;2
1380;74/2018;2018_74_60;yksilöllinen;1
1380;74/2018;2018_74_60;hoito;1
1380;74/2018;2018_74_60;huolenpito;1
1380;74/2018;2018_74_60;tai;3
1380;74/2018;2018_74_60;kiusaaminen;1
1380;74/2018;2018_74_60;estäminen;1
1380;74/2018;2018_74_60;henkilökohtaisesti;1
1380;74/2018;2018_74_60;todella;1
1380;74/2018;2018_74_60;pahoillaan;1
1380;74/2018;2018_74_60;lakiesitys;3
1380;74/2018;2018_74_60;juuri;1
1380;74/2018;2018_74_60;lopuksi;1
1380;74/2018;2018_74_60;rohjeta;1
1380;74/2018;2018_74_60;sanoa;1
1380;74/2018;2018_74_60;uusi;3
1380;74/2018;2018_74_60;lainkaan;1
1380;74/2018;2018_74_60;vakuuttua;1
1380;74/2018;2018_74_60;ikuinen;1
1380;74/2018;2018_74_60;molemminpuolinen;1
1380;74/2018;2018_74_60;syyttely;1
1380;74/2018;2018_74_60;kukin;1
1380;74/2018;2018_74_60;ministeriö;1
1380;74/2018;2018_74_60;aikainen;1
1380;74/2018;2018_74_60;mennyt;1
1380;74/2018;2018_74_60;vuosi;1
1380;74/2018;2018_74_60;tehdä;2
1380;74/2018;2018_74_60;saada;1
1380;74/2018;2018_74_60;jättää;1
1380;74/2018;2018_74_60;asia;2
1380;74/2018;2018_74_60;tilanne;1
1380;74/2018;2018_74_60;viedä;1
1380;74/2018;2018_74_60;yhteinen;1
1380;74/2018;2018_74_60;hoitaminen;1
1380;74/2018;2018_74_60;missään;1
1380;74/2018;2018_74_60;määrin;1
1380;74/2018;2018_74_60;eteenpäin;1
1380;74/2018;2018_74_60;kohdistaa;1
1380;74/2018;2018_74_60;sijaan;1
1380;74/2018;2018_74_60;huomio;1
1380;74/2018;2018_74_60;minä;2
1380;74/2018;2018_74_60;mahdollisuus;1
1380;74/2018;2018_74_60;yhdessä;1
1380;74/2018;2018_74_60;yhteisesti;1
1380;74/2018;2018_74_60;tunnustaa;1
1380;74/2018;2018_74_60;vaikka;1
1380;74/2018;2018_74_60;myönteinen;1
1380;74/2018;2018_74_60;uudistus;1
1380;74/2018;2018_74_60;avaus;2
1380;74/2018;2018_74_60;osa;1
1380;74/2018;2018_74_60;kuitenkin;1
1380;74/2018;2018_74_60;keskeneräinen;1
1380;74/2018;2018_74_60;vähiten;1
1380;74/2018;2018_74_60;takia;1
1380;74/2018;2018_74_60;korjata;1
1380;74/2018;2018_74_60;perimmäinen;1
1380;74/2018;2018_74_60;kunto;1
1380;74/2018;2018_74_60;jotta;1
1380;74/2018;2018_74_60;edellytys;1
1380;74/2018;2018_74_60;toimeenpaneminen;1
1380;75/2018;2018_75_7;arvoisa;1
1380;75/2018;2018_75_7;rouva;1
1380;75/2018;2018_75_7;puhemies;1
1380;75/2018;2018_75_7;ehdotus;1
1380;75/2018;2018_75_7;yhteys;1
1380;75/2018;2018_75_7;tarkoitus;1
1380;75/2018;2018_75_7;olla;1
1380;75/2018;2018_75_7;äänestää;1
1380;75/2018;2018_75_7;ei;1
1380;77/2018;2018_77_51;arvoisa;1
1380;77/2018;2018_77_51;puhemies;1
1380;77/2018;2018_77_51;tämä;14
1380;77/2018;2018_77_51;sali;1
1380;77/2018;2018_77_51;olla;34
1380;77/2018;2018_77_51;käyttää;1
1380;77/2018;2018_77_51;jo;1
1380;77/2018;2018_77_51;moni;3
1380;77/2018;2018_77_51;hyvä;1
1380;77/2018;2018_77_51;puheenvuoro;1
1380;77/2018;2018_77_51;kiitos;2
1380;77/2018;2018_77_51;se;10
1380;77/2018;2018_77_51;työskennellä;1
1380;77/2018;2018_77_51;työllisyys;4
1380;77/2018;2018_77_51;hoito;5
1380;77/2018;2018_77_51;kenttä;2
1380;77/2018;2018_77_51;pitkään;2
1380;77/2018;2018_77_51;ja;17
1380;77/2018;2018_77_51;nähdä;1
1380;77/2018;2018_77_51;jokin;1
1380;77/2018;2018_77_51;osa;3
1380;77/2018;2018_77_51;toimikenttä;1
1380;77/2018;2018_77_51;ravistella;1
1380;77/2018;2018_77_51;moninainen;1
1380;77/2018;2018_77_51;murros;1
1380;77/2018;2018_77_51;aika;1
1380;77/2018;2018_77_51;ajoin;1
1380;77/2018;2018_77_51;toimintaympäristö;1
1380;77/2018;2018_77_51;tempoilla;1
1380;77/2018;2018_77_51;työllisyyspolitiikka;1
1380;77/2018;2018_77_51;johdosta;1
1380;77/2018;2018_77_51;lähes;1
1380;77/2018;2018_77_51;kaoottinen;1
1380;77/2018;2018_77_51;turhauttaa;1
1380;77/2018;2018_77_51;niin;2
1380;77/2018;2018_77_51;työnhakija;1
1380;77/2018;2018_77_51;kuin;2
1380;77/2018;2018_77_51;toimia;1
1380;77/2018;2018_77_51;työntekijä;1
1380;77/2018;2018_77_51;palvelu;5
1380;77/2018;2018_77_51;tarjoaminen;1
1380;77/2018;2018_77_51;pitkäjänteinen;2
1380;77/2018;2018_77_51;kehittäminen;1
1380;77/2018;2018_77_51;jatkuva;1
1380;77/2018;2018_77_51;muutos;1
1380;77/2018;2018_77_51;myötä;2
1380;77/2018;2018_77_51;keskellä;1
1380;77/2018;2018_77_51;elää;1
1380;77/2018;2018_77_51;likipitäen;1
1380;77/2018;2018_77_51;mahdoton;1
1380;77/2018;2018_77_51;tausta;1
1380;77/2018;2018_77_51;vasten;1
1380;77/2018;2018_77_51;ajatella;1
1380;77/2018;2018_77_51;ei;14
1380;77/2018;2018_77_51;mikään;2
1380;77/2018;2018_77_51;ihme;1
1380;77/2018;2018_77_51;että;5
1380;77/2018;2018_77_51;toiminta;1
1380;77/2018;2018_77_51;helppo;1
1380;77/2018;2018_77_51;haukkua;1
1380;77/2018;2018_77_51;tehoton;1
1380;77/2018;2018_77_51;kuitenkin;2
1380;77/2018;2018_77_51;pakko;1
1380;77/2018;2018_77_51;katsoa;1
1380;77/2018;2018_77_51;peili;1
1380;77/2018;2018_77_51;koska;1
1380;77/2018;2018_77_51;myös;4
1380;77/2018;2018_77_51;itse;2
1380;77/2018;2018_77_51;aiheuttaa;1
1380;77/2018;2018_77_51;yksi;2
1380;77/2018;2018_77_51;asia;3
1380;77/2018;2018_77_51;kuitenkaan;1
1380;77/2018;2018_77_51;muuttua;1
1380;77/2018;2018_77_51;työtön;1
1380;77/2018;2018_77_51;ihminen;1
1380;77/2018;2018_77_51;tarve;3
1380;77/2018;2018_77_51;tuki;3
1380;77/2018;2018_77_51;ohjaus;2
1380;77/2018;2018_77_51;joskus;1
1380;77/2018;2018_77_51;tarkoittaa;1
1380;77/2018;2018_77_51;ihan;1
1380;77/2018;2018_77_51;käsi;1
1380;77/2018;2018_77_51;pitäen;1
