speaker_id;session;speech_id;word;word_n
358;4/2019;2019_4_43;arvoisa;1
358;4/2019;2019_4_43;puhemies;1
358;4/2019;2019_4_43;edustaja;1
358;4/2019;2019_4_43;vanhanen;1
358;4/2019;2019_4_43;ja;9
358;4/2019;2019_4_43;viitanen;1
358;4/2019;2019_4_43;olla;11
358;4/2019;2019_4_43;hyvin;3
358;4/2019;2019_4_43;perustella;1
358;4/2019;2019_4_43;tuo;5
358;4/2019;2019_4_43;muutostarve;1
358;4/2019;2019_4_43;joka;2
358;4/2019;2019_4_43;sitra;6
358;4/2019;2019_4_43;hallinto;3
358;4/2019;2019_4_43;tarvita;1
358;4/2019;2019_4_43;itse;1
358;4/2019;2019_4_43;kokemus;1
358;4/2019;2019_4_43;lähinnä;1
358;4/2019;2019_4_43;luku;1
358;4/2019;2019_4_43;loppu;1
358;4/2019;2019_4_43;jolloin;1
358;4/2019;2019_4_43;pankkivaltuusto;2
358;4/2019;2019_4_43;yhdistää;1
358;4/2019;2019_4_43;hallintoneuvosto;1
358;4/2019;2019_4_43;luonne;1
358;4/2019;2019_4_43;silloin;2
358;4/2019;2019_4_43;enemmän;1
358;4/2019;2019_4_43;se;7
358;4/2019;2019_4_43;pääomasijoitustoiminta;1
358;4/2019;2019_4_43;aika;4
358;4/2019;2019_4_43;sopia;1
358;4/2019;2019_4_43;että;3
358;4/2019;2019_4_43;sama;1
358;4/2019;2019_4_43;sitten;1
358;4/2019;2019_4_43;vahdata;1
358;4/2019;2019_4_43;nokia;1
358;4/2019;2019_4_43;ynnä;1
358;4/2019;2019_4_43;muu;2
358;4/2019;2019_4_43;vara;1
358;4/2019;2019_4_43;turvallisesti;1
358;4/2019;2019_4_43;sijoittaa;1
358;4/2019;2019_4_43;myös;3
358;4/2019;2019_4_43;sijoitustoiminta;1
358;4/2019;2019_4_43;ei;2
358;4/2019;2019_4_43;ottaa;1
358;4/2019;2019_4_43;kohtuuton;1
358;4/2019;2019_4_43;riski;1
358;4/2019;2019_4_43;pääoma;1
358;4/2019;2019_4_43;kasvaa;1
358;4/2019;2019_4_43;jälkeen;1
358;4/2019;2019_4_43;ihan;1
358;4/2019;2019_4_43;mutta;1
358;4/2019;2019_4_43;nyt;1
358;4/2019;2019_4_43;omaksua;1
358;4/2019;2019_4_43;rooli;1
358;4/2019;2019_4_43;tällainen;1
358;4/2019;2019_4_43;puolivirallinen;1
358;4/2019;2019_4_43;ajatuspaja;1
358;4/2019;2019_4_43;vaatia;1
358;4/2019;2019_4_43;oikeastaan;1
358;4/2019;2019_4_43;tasapainottaminen;1
358;4/2019;2019_4_43;aina;1
358;4/2019;2019_4_43;näin;1
358;4/2019;2019_4_43;sivu;1
358;4/2019;2019_4_43;katsoa;1
358;4/2019;2019_4_43;siellä;2
358;4/2019;2019_4_43;mennä;1
358;4/2019;2019_4_43;usein;1
358;4/2019;2019_4_43;tuuli;1
358;4/2019;2019_4_43;mukana;1
358;4/2019;2019_4_43;tehdä;3
358;4/2019;2019_4_43;tämmöinen;1
358;4/2019;2019_4_43;muodinmukainen;1
358;4/2019;2019_4_43;toimintalinja;1
358;4/2019;2019_4_43;ehkä;1
358;4/2019;2019_4_43;kovin;1
358;4/2019;2019_4_43;avara;1
358;4/2019;2019_4_43;yhteiskuntapoliittinen;1
358;4/2019;2019_4_43;katsanto;1
358;4/2019;2019_4_43;toivottavasti;1
358;4/2019;2019_4_43;tämä;4
358;4/2019;2019_4_43;muuttaminen;1
358;4/2019;2019_4_43;avartaa;1
358;4/2019;2019_4_43;näkemys;2
358;4/2019;2019_4_43;jotta;1
358;4/2019;2019_4_43;erisuuntainen;1
358;4/2019;2019_4_43;projekti;1
358;4/2019;2019_4_43;selvitystyö;1
358;4/2019;2019_4_43;kehittäminen;1
358;4/2019;2019_4_43;korostaa;1
358;4/2019;2019_4_43;epäsuhta;1
358;4/2019;2019_4_43;omistajapolitiikka;1
358;4/2019;2019_4_43;puoli;2
358;4/2019;2019_4_43;kulua;1
358;4/2019;2019_4_43;hallituskausi;1
358;4/2019;2019_4_43;valtio;2
358;4/2019;2019_4_43;omistus;1
358;4/2019;2019_4_43;sijoittaminen;1
358;4/2019;2019_4_43;kauemmas;1
358;4/2019;2019_4_43;eduskunta;1
358;4/2019;2019_4_43;budjettivalta;1
358;4/2019;2019_4_43;omistajaohjaus;1
358;4/2019;2019_4_43;korkea;1
358;4/2019;2019_4_43;selvittää;1
358;4/2019;2019_4_43;miten;1
358;4/2019;2019_4_43;samansuuntainen;1
358;4/2019;2019_4_43;muutos;1
358;4/2019;2019_4_43;kuin;2
358;4/2019;2019_4_43;mikä;1
358;4/2019;2019_4_43;koskea;1
358;4/2019;2019_4_43;ikään;1
358;4/2019;2019_4_43;demokraattinen;1
358;4/2019;2019_4_43;ohjaus;1
358;4/2019;2019_4_43;merkitä;1
358;4/2019;2019_4_43;tuleva;1
358;4/2019;2019_4_43;hallitus;1
358;4/2019;2019_4_43;toivottaa;1
358;4/2019;2019_4_43;pikainen;1
358;4/2019;2019_4_43;työ;1
358;4/2019;2019_4_43;sektori;1
358;4/2019;2019_4_43;kiitos;1
358;16/2019;2019_16_259;arvoisa;1
358;16/2019;2019_16_259;puhemies;1
358;16/2019;2019_16_259;aloittaa;1
358;16/2019;2019_16_259;tuolla;2
358;16/2019;2019_16_259;sama;2
358;16/2019;2019_16_259;teema;1
358;16/2019;2019_16_259;joka;9
358;16/2019;2019_16_259;ilmasto;3
358;16/2019;2019_16_259;ja;22
358;16/2019;2019_16_259;ympäristöministeri;1
358;16/2019;2019_16_259;puhua;1
358;16/2019;2019_16_259;se;15
358;16/2019;2019_16_259;liittyä;1
358;16/2019;2019_16_259;tulevaisuusinvestointi;1
358;16/2019;2019_16_259;olla;20
358;16/2019;2019_16_259;miljoona;1
358;16/2019;2019_16_259;käyttää;1
358;16/2019;2019_16_259;kehitysyhteistyö;2
358;16/2019;2019_16_259;sitten;9
358;16/2019;2019_16_259;täällä;2
358;16/2019;2019_16_259;tekstiosa;1
358;16/2019;2019_16_259;viitata;2
358;16/2019;2019_16_259;erityyppinen;1
358;16/2019;2019_16_259;investointi;2
358;16/2019;2019_16_259;sivu;1
358;16/2019;2019_16_259;mainita;1
358;16/2019;2019_16_259;pyrkimys;2
358;16/2019;2019_16_259;ohjata;1
358;16/2019;2019_16_259;puoli;3
358;16/2019;2019_16_259;ilmastorahoitus;2
358;16/2019;2019_16_259;sopeutuminen;1
358;16/2019;2019_16_259;muun;1
358;16/2019;2019_16_259;muassa;1
358;16/2019;2019_16_259;kansainvälinen;2
358;16/2019;2019_16_259;rahasto;2
358;16/2019;2019_16_259;kansalaisjärjestö;1
358;16/2019;2019_16_259;kautta;2
358;16/2019;2019_16_259;lainamuotoinen;1
358;16/2019;2019_16_259;rahoitus;3
358;16/2019;2019_16_259;jatkaa;2
358;16/2019;2019_16_259;erityisesti;3
358;16/2019;2019_16_259;vahvistaminen;1
358;16/2019;2019_16_259;edelleen;2
358;16/2019;2019_16_259;varmistaa;1
358;16/2019;2019_16_259;finnfund;1
