speaker_id;session;speech_id;word;word_n
1469;75/2019;2019_75_72;arvoisa;1
1469;75/2019;2019_75_72;puhemies;1
1469;75/2019;2019_75_72;käsitellä;1
1469;75/2019;2019_75_72;nyt;3
1469;75/2019;2019_75_72;ensi;2
1469;75/2019;2019_75_72;vuosi;2
1469;75/2019;2019_75_72;tuloveroasteikko;1
1469;75/2019;2019_75_72;hallitus;4
1469;75/2019;2019_75_72;olla;26
1469;75/2019;2019_75_72;laskea;2
1469;75/2019;2019_75_72;tuloverotus;2
1469;75/2019;2019_75_72;suuri;2
1469;75/2019;2019_75_72;osa;1
1469;75/2019;2019_75_72;suomalainen;3
1469;75/2019;2019_75_72;käsi;2
1469;75/2019;2019_75_72;jäädä;2
1469;75/2019;2019_75_72;tulo;2
1469;75/2019;2019_75_72;kasvaa;2
1469;75/2019;2019_75_72;budjettiesitys;1
1469;75/2019;2019_75_72;myötä;1
1469;75/2019;2019_75_72;työverotus;1
1469;75/2019;2019_75_72;kiristyä;1
1469;75/2019;2019_75_72;ainoastaan;1
1469;75/2019;2019_75_72;kokoomus;3
1469;75/2019;2019_75_72;painostaa;1
1469;75/2019;2019_75_72;kilpailukykysopimus;1
1469;75/2019;2019_75_72;takia;1
1469;75/2019;2019_75_72;koska;2
1469;75/2019;2019_75_72;sosiaalivakuutusmaksu;1
1469;75/2019;2019_75_72;nousta;1
1469;75/2019;2019_75_72;edelleen;1
1469;75/2019;2019_75_72;edustaja;2
1469;75/2019;2019_75_72;vartiainen;1
1469;75/2019;2019_75_72;ja;18
1469;75/2019;2019_75_72;moni;2
1469;75/2019;2019_75_72;muu;1
1469;75/2019;2019_75_72;viitata;1
1469;75/2019;2019_75_72;keskustelu;1
1469;75/2019;2019_75_72;verotus;5
1469;75/2019;2019_75_72;sosiaaliturva;7
1469;75/2019;2019_75_72;aiheuttaa;2
1469;75/2019;2019_75_72;kannustinvaikutus;1
1469;75/2019;2019_75_72;totta;1
1469;75/2019;2019_75_72;että;5
1469;75/2019;2019_75_72;taloustiede;1
1469;75/2019;2019_75_72;tuttu;1
1469;75/2019;2019_75_72;matemaattinen;1
1469;75/2019;2019_75_72;malli;2
1469;75/2019;2019_75_72;mukaan;1
1469;75/2019;2019_75_72;kannustinloukku;2
1469;75/2019;2019_75_72;rakenteellinen;1
1469;75/2019;2019_75_72;työttömyys;1
1469;75/2019;2019_75_72;ikävä;2
1469;75/2019;2019_75_72;kyllä;2
1469;75/2019;2019_75_72;elämä;1
1469;75/2019;2019_75_72;matematiikka;1
1469;75/2019;2019_75_72;monimutkainen;2
1469;75/2019;2019_75_72;suomi;6
1469;75/2019;2019_75_72;esiintyä;1
1469;75/2019;2019_75_72;taloudellinen;1
1469;75/2019;2019_75_72;se;7
1469;75/2019;2019_75_72;kärsiä;1
1469;75/2019;2019_75_72;erityisesti;2
1469;75/2019;2019_75_72;yksinhuoltaja;2
1469;75/2019;2019_75_72;joka;1
1469;75/2019;2019_75_72;bruttotulo;1
1469;75/2019;2019_75_72;tuplaantua;1
1469;75/2019;2019_75_72;saattaa;1
1469;75/2019;2019_75_72;polkea;1
1469;75/2019;2019_75_72;paikallaan;1
1469;75/2019;2019_75_72;hän;1
1469;75/2019;2019_75_72;tilanne;1
1469;75/2019;2019_75_72;parantua;1
1469;75/2019;2019_75_72;kohdistaa;1
1469;75/2019;2019_75_72;toimi;2
1469;75/2019;2019_75_72;tämä;7
1469;75/2019;2019_75_72;ottaa;1
1469;75/2019;2019_75_72;huomio;1
1469;75/2019;2019_75_72;alkaa;1
1469;75/2019;2019_75_72;uudistustyö;1
1469;75/2019;2019_75_72;kannustinongelma;2
1469;75/2019;2019_75_72;byrokratiaongelma;1
1469;75/2019;2019_75_72;siksi;2
1469;75/2019;2019_75_72;sdp;2
1469;75/2019;2019_75_72;esittää;2
1469;75/2019;2019_75_72;yksinkertaistaminen;1
1469;75/2019;2019_75_72;niin;1
1469;75/2019;2019_75_72;työ;1
1469;75/2019;2019_75_72;yhteensovittaminen;1
1469;75/2019;2019_75_72;nykyinen;1
1469;75/2019;2019_75_72;ennakoitava;2
1469;75/2019;2019_75_72;ihminen;4
1469;75/2019;2019_75_72;voida;1
1469;75/2019;2019_75_72;luottaa;1
1469;75/2019;2019_75_72;työnteko;1
1469;75/2019;2019_75_72;kannattaa;1
1469;75/2019;2019_75_72;aina;1
1469;75/2019;2019_75_72;näin;2
1469;75/2019;2019_75_72;ei;3
1469;75/2019;2019_75_72;palkkatulo;2
1469;75/2019;2019_75_72;eri;5
1469;75/2019;2019_75_72;etuus;2
1469;75/2019;2019_75_72;yhteensovitus;1
1469;75/2019;2019_75_72;vähetä;1
1469;75/2019;2019_75_72;tapa;2
1469;75/2019;2019_75_72;tehdä;2
1469;75/2019;2019_75_72;uudistaminen;1
1469;75/2019;2019_75_72;yleisturvamalli;1
1469;75/2019;2019_75_72;pohja;1
1469;75/2019;2019_75_72;vastata;1
1469;75/2019;2019_75_72;ongelma;1
1469;75/2019;2019_75_72;ohella;1
1469;75/2019;2019_75_72;työllisyys;2
1469;75/2019;2019_75_72;vaikuttaa;1
1469;75/2019;2019_75_72;tutkimus;2
1469;75/2019;2019_75_72;peruste;1
1469;75/2019;2019_75_72;itse;1
1469;75/2019;2019_75_72;asiassa;1
1469;75/2019;2019_75_72;enemmän;1
1469;75/2019;2019_75_72;terveydentila;1
1469;75/2019;2019_75_72;sairastaminen;1
1469;75/2019;2019_75_72;koulutusaste;1
1469;75/2019;2019_75_72;esimerkiksi;1
1469;75/2019;2019_75_72;yksinäisyys;1
1469;75/2019;2019_75_72;yksinasuminen;1
1469;75/2019;2019_75_72;asia;1
1469;75/2019;2019_75_72;puuttua;1
1469;75/2019;2019_75_72;hallitusohjelma;1
1469;75/2019;2019_75_72;usein;1
1469;75/2019;2019_75_72;työntekijä;1
1469;75/2019;2019_75_72;kaivata;1
1469;75/2019;2019_75_72;tuki;1
1469;75/2019;2019_75_72;työllistyminen;1
1469;75/2019;2019_75_72;varten;1
1469;75/2019;2019_75_72;viedä;1
1469;75/2019;2019_75_72;eteenpäin;1
1469;75/2019;2019_75_72;työllisyyspalvelu;1
1469;75/2019;2019_75_72;vahvistaminen;1
1469;75/2019;2019_75_72;talouspolitiikka;1
1469;75/2019;2019_75_72;arviointineuvosto;1
1469;75/2019;2019_75_72;todeta;1
1469;75/2019;2019_75_72;lafferi;1
1469;75/2019;2019_75_72;käyrä;1
1469;75/2019;2019_75_72;oikea;1
1469;75/2019;2019_75_72;vaan;1
1469;75/2019;2019_75_72;vasen;1
1469;75/2019;2019_75_72;puoli;1
1469;75/2019;2019_75_72;tarkoittaa;1
1469;75/2019;2019_75_72;toisin;1
1469;75/2019;2019_75_72;kuin;2
1469;75/2019;2019_75_72;vestman;1
1469;75/2019;2019_75_72;väittää;1
1469;75/2019;2019_75_72;tulovero;1
1469;75/2019;2019_75_72;laskeminen;1
1469;75/2019;2019_75_72;myös;2
1469;75/2019;2019_75_72;pienentää;1
1469;75/2019;2019_75_72;verotulo;2
1469;75/2019;2019_75_72;varmasti;1
1469;75/2019;2019_75_72;kaikki;1
1469;75/2019;2019_75_72;tyytyväinen;1
1469;75/2019;2019_75_72;jos;1
1469;75/2019;2019_75_72;mahdollinen;1
1469;75/2019;2019_75_72;poistaa;1
1469;75/2019;2019_75_72;tai;1
1469;75/2019;2019_75_72;kokonaisuus;1
1469;75/2019;2019_75_72;tällainen;1
1469;75/2019;2019_75_72;taikaseinä;1
1469;75/2019;2019_75_72;muualla;1
1469;75/2019;2019_75_72;oppositio;2
1469;75/2019;2019_75_72;valmis;1
1469;75/2019;2019_75_72;heikentää;2
1469;75/2019;2019_75_72;työehto;1
1469;75/2019;2019_75_72;välittää;1
1469;75/2019;2019_75_72;mikä;2
1469;75/2019;2019_75_72;tuottavuus;4
1469;75/2019;2019_75_72;talouskasvu;1
