speaker_id;session;speech_id;word;word_n
1512;5/2023;2023_5_46;eli;1
1512;5/2023;2023_5_46;etenkin;1
1512;5/2023;2023_5_46;muu;4
1512;5/2023;2023_5_46;kanava;1
1512;5/2023;2023_5_46;käsitellä;1
1512;5/2023;2023_5_46;terveysvaikuttaminen;1
1512;5/2023;2023_5_46;nykyaika;1
1512;5/2023;2023_5_46;kaikenlainen;2
1512;5/2023;2023_5_46;informaatio;1
1512;5/2023;2023_5_46;lähes;1
1512;5/2023;2023_5_46;kaikki;2
1512;5/2023;2023_5_46;todella;1
1512;5/2023;2023_5_46;pohjautua;1
1512;5/2023;2023_5_46;tutkimus;1
1512;5/2023;2023_5_46;erittäin;3
1512;5/2023;2023_5_46;myös;2
1512;5/2023;2023_5_46;tieto;2
1512;5/2023;2023_5_46;perustua;3
1512;5/2023;2023_5_46;tutkitusti;1
1512;5/2023;2023_5_46;suomi;1
1512;5/2023;2023_5_46;luotettava;2
1512;5/2023;2023_5_46;uutismedia;1
1512;5/2023;2023_5_46;moni;2
1512;5/2023;2023_5_46;jo;1
1512;5/2023;2023_5_46;aika;4
1512;5/2023;2023_5_46;voida;2
1512;5/2023;2023_5_46;lukea;1
1512;5/2023;2023_5_46;uutinen;1
1512;5/2023;2023_5_46;viettää;1
1512;5/2023;2023_5_46;some;2
1512;5/2023;2023_5_46;siellä;1
1512;5/2023;2023_5_46;oikeasti;1
1512;5/2023;2023_5_46;tarjota;1
1512;5/2023;2023_5_46;mikään;2
1512;5/2023;2023_5_46;kuin;3
1512;5/2023;2023_5_46;jokin;2
1512;5/2023;2023_5_46;vaikuttamisyritys;1
1512;5/2023;2023_5_46;vastaan;1
1512;5/2023;2023_5_46;taistella;1
1512;5/2023;2023_5_46;kovasti;2
1512;5/2023;2023_5_46;sitten;2
1512;5/2023;2023_5_46;nuoriso;1
1512;5/2023;2023_5_46;huolestua;1
1512;5/2023;2023_5_46;käyttää;1
1512;5/2023;2023_5_46;hirveän;1
1512;5/2023;2023_5_46;hetki;2
1512;5/2023;2023_5_46;sanottu;1
1512;5/2023;2023_5_46;pikasome;1
1512;5/2023;2023_5_46;lyhyt;1
1512;5/2023;2023_5_46;tiktok;1
1512;5/2023;2023_5_46;vähän;1
1512;5/2023;2023_5_46;suosittu;1
1512;5/2023;2023_5_46;video;1
1512;5/2023;2023_5_46;kesto;1
1512;5/2023;2023_5_46;noin;1
1512;5/2023;2023_5_46;sekunti;1
1512;5/2023;2023_5_46;katsoa;3
1512;5/2023;2023_5_46;tunti;1
1512;5/2023;2023_5_46;putki;1
1512;5/2023;2023_5_46;aivo;1
1512;5/2023;2023_5_46;ylivirittyä;1
1512;5/2023;2023_5_46;katsominen;1
1512;5/2023;2023_5_46;hyvin;3
1512;5/2023;2023_5_46;vaikea;1
1512;5/2023;2023_5_46;kuka;1
1512;5/2023;2023_5_46;tahansa;1
1512;5/2023;2023_5_46;joka;2
1512;5/2023;2023_5_46;päivä;1
1512;5/2023;2023_5_46;tiktokia;1
1512;5/2023;2023_5_46;ilta;1
1512;5/2023;2023_5_46;yrittää;1
1512;5/2023;2023_5_46;elokuva;1
1512;5/2023;2023_5_46;kyllä;1
1512;5/2023;2023_5_46;ensimmäinen;1
1512;5/2023;2023_5_46;mainoskatko;1
1512;5/2023;2023_5_46;todennäköisesti;1
1512;5/2023;2023_5_46;laittaa;1
1512;5/2023;2023_5_46;telkkari;1
1512;5/2023;2023_5_46;kiinni;1
1512;5/2023;2023_5_46;toivoa;3
1512;5/2023;2023_5_46;pitää;1
1512;5/2023;2023_5_46;yllä;1
1512;5/2023;2023_5_46;pitkäkestoinen;1
1512;5/2023;2023_5_46;viedä;1
1512;5/2023;2023_5_46;koulu;1
1512;5/2023;2023_5_46;voimakkaasti;1
1512;5/2023;2023_5_46;mukaan;1
1512;5/2023;2023_5_46;valtavirta;1
1512;5/2023;2023_5_46;nyt;2
1512;5/2023;2023_5_46;iso;2
1512;5/2023;2023_5_46;ymmärtää;1
1512;5/2023;2023_5_46;leikkauspaine;1
1512;5/2023;2023_5_46;pyytää;1
1512;5/2023;2023_5_46;vaan;1
1512;5/2023;2023_5_46;ottaa;1
1512;5/2023;2023_5_46;huomio;1
1512;5/2023;2023_5_46;pyöriä;2
1512;5/2023;2023_5_46;kaupallisuus;1
1512;5/2023;2023_5_46;ympärillä;2
1512;5/2023;2023_5_46;joku;1
1512;5/2023;2023_5_46;tulla;1
1512;5/2023;2023_5_46;tapaus;1
1512;5/2023;2023_5_46;taata;1
1512;5/2023;2023_5_46;vaikka;1
1512;5/2023;2023_5_46;kaupallinen;2
1512;5/2023;2023_5_46;tieten;1
1512;5/2023;2023_5_46;asema;1
1512;5/2023;2023_5_46;sanoa;1
1512;5/2023;2023_5_46;voimakas;1
1512;5/2023;2023_5_46;keskustelu;2
1512;5/2023;2023_5_46;mustavalkoinen;1
1512;5/2023;2023_5_46;vai;1
1512;5/2023;2023_5_46;kuinka;1
1512;5/2023;2023_5_46;sata;1
1512;5/2023;2023_5_46;miljoona;1
1512;5/2023;2023_5_46;mutta;2
1512;5/2023;2023_5_46;enemmän;1
1512;5/2023;2023_5_46;rakentava;1
1512;5/2023;2023_5_46;miten;1
1512;5/2023;2023_5_46;saada;1
1512;5/2023;2023_5_46;mahdollisimman;1
1512;5/2023;2023_5_46;toimiva;1
1512;5/2023;2023_5_46;alku;1
1512;5/2023;2023_5_46;suuri;1
1512;5/2023;2023_5_46;osa;2
1512;5/2023;2023_5_46;ihminen;1
1512;5/2023;2023_5_46;löytää;1
1512;5/2023;2023_5_46;sieltä;1
1512;5/2023;2023_5_46;tykätä;2
1512;5/2023;2023_5_46;hiihto;1
1512;5/2023;2023_5_46;tai;1
1512;5/2023;2023_5_46;jalkapallo;1
1512;5/2023;2023_5_46;yle-asia;1
1512;5/2023;2023_5_46;ennen;1
1512;5/2023;2023_5_46;miettiä;1
1512;5/2023;2023_5_46;tarkasti;1
1512;5/2023;2023_5_46;paikka;1
1512;5/2023;2023_5_46;yhteiskunta;1
1512;5/2023;2023_5_46;neitsytpuhe;1
1512;7/2023;2023_7_12;arvoisa;3
1512;7/2023;2023_7_12;puhemies;3
1512;7/2023;2023_7_12;edustaja;1
1512;7/2023;2023_7_12;tynkkynen;1
1512;7/2023;2023_7_12;puheenvuoro;3
1512;7/2023;2023_7_12;jälkeen;1
1512;7/2023;2023_7_12;joka;1
1512;7/2023;2023_7_12;olla;12
1512;7/2023;2023_7_12;ansiokas;1
1512;7/2023;2023_7_12;pitää;2
1512;7/2023;2023_7_12;tämmöinen;2
1512;7/2023;2023_7_12;yhteistyökykyinen;1
1512;7/2023;2023_7_12;minä;6
1512;7/2023;2023_7_12;seurata;1
1512;7/2023;2023_7_12;mennyt;1
1512;7/2023;2023_7_12;vuosi;3
1512;7/2023;2023_7_12;politiikka;1
1512;7/2023;2023_7_12;mielenterveys;2
1512;7/2023;2023_7_12;asiantuntija;1
1512;7/2023;2023_7_12;ja;6
1512;7/2023;2023_7_12;mieli;2
1512;7/2023;2023_7_12;lämmittää;2
1512;7/2023;2023_7_12;uudistus;1
1512;7/2023;2023_7_12;viime;1
1512;7/2023;2023_7_12;kausi;2
1512;7/2023;2023_7_12;ehdottomasti;1
1512;7/2023;2023_7_12;laajentaa;1
1512;7/2023;2023_7_12;oppivelvollisuus;1
1512;7/2023;2023_7_12;se;4
1512;7/2023;2023_7_12;apu;2
1512;7/2023;2023_7_12;mahdollistaa;1
1512;7/2023;2023_7_12;aidosti;2
1512;7/2023;2023_7_12;maksuton;1
1512;7/2023;2023_7_12;toinen;3
1512;7/2023;2023_7_12;aste;1
1512;7/2023;2023_7_12;koulutus;1
1512;7/2023;2023_7_12;sekä;2
1512;7/2023;2023_7_12;että;2
1512;7/2023;2023_7_12;nuori;3
1512;7/2023;2023_7_12;ei;2
1512;7/2023;2023_7_12;tipahtaa;1
1512;7/2023;2023_7_12;turvaverkko;1
1512;7/2023;2023_7_12;läpi;1
1512;7/2023;2023_7_12;aina;2
1512;7/2023;2023_7_12;ennen;1
1512;7/2023;2023_7_12;täysi-ikäisyys;1
1512;7/2023;2023_7_12;tämä;9
1512;7/2023;2023_7_12;mielenterveysala;1
1512;7/2023;2023_7_12;ammattilainen;1
1512;7/2023;2023_7_12;marin;1
1512;7/2023;2023_7_12;hallitus;1
1512;7/2023;2023_7_12;ajaa;1
1512;7/2023;2023_7_12;iso;1
1512;7/2023;2023_7_12;asia;5
1512;7/2023;2023_7_12;nato;1
1512;7/2023;2023_7_12;liittyminen;1
1512;7/2023;2023_7_12;arvostaa;1
1512;7/2023;2023_7_12;erityisesti;1
1512;7/2023;2023_7_12;eduskunta;1
1512;7/2023;2023_7_12;parlamentaarinen;1
1512;7/2023;2023_7_12;työote;2
1512;7/2023;2023_7_12;nyt;1
1512;7/2023;2023_7_12;mikä;4
1512;7/2023;2023_7_12;tarvita;2
1512;7/2023;2023_7_12;samanlainen;1
1512;7/2023;2023_7_12;yli;3
1512;7/2023;2023_7_12;puolueraja;3
1512;7/2023;2023_7_12;mielenterveysasia;2
1512;7/2023;2023_7_12;hoitaminen;1
1512;7/2023;2023_7_12;kuten;1
1512;7/2023;2023_7_12;tietää;1
1512;7/2023;2023_7_12;terapeuttivilti;1
1512;7/2023;2023_7_12;tärkeä;1
1512;7/2023;2023_7_12;teema;1
1512;7/2023;2023_7_12;joten;1
1512;7/2023;2023_7_12;seuraavaksi;1
1512;7/2023;2023_7_12;pari;1
1512;7/2023;2023_7_12;huomio;1
1512;7/2023;2023_7_12;sinne;1
1512;7/2023;2023_7_12;ihminen;2
1512;7/2023;2023_7_12;saada;1
1512;7/2023;2023_7_12;mielenterveysongelma;1
1512;7/2023;2023_7_12;heti;1
1512;7/2023;2023_7_12;kun;1
1512;7/2023;2023_7_12;tarve;1
1512;7/2023;2023_7_12;uskoa;1
1512;7/2023;2023_7_12;yhtä;1
1512;7/2023;2023_7_12;lailla;1
1512;7/2023;2023_7_12;huolestua;1
1512;7/2023;2023_7_12;mielenterveyskriisi;2
1512;7/2023;2023_7_12;etenkin;1
1512;7/2023;2023_7_12;vointi;1
1512;7/2023;2023_7_12;hetki;2
1512;7/2023;2023_7_12;hallitusneuvottelija;1
1512;7/2023;2023_7_12;esittää;1
1512;7/2023;2023_7_12;sinä;1
1512;7/2023;2023_7_12;toive;1
1512;7/2023;2023_7_12;myös;3
1512;7/2023;2023_7_12;tuhat;1
1512;7/2023;2023_7_12;seuraaja;1
1512;7/2023;2023_7_12;suu;1
1512;7/2023;2023_7_12;kantaa;1
1512;7/2023;2023_7_12;yhdessä;1
1512;7/2023;2023_7_12;vastuu;1
1512;7/2023;2023_7_12;tuleva;2
1512;7/2023;2023_7_12;aika;1
1512;7/2023;2023_7_12;tulla;3
1512;7/2023;2023_7_12;työstää;1
1512;7/2023;2023_7_12;no;1
1512;7/2023;2023_7_12;mahdollisimman;1
1512;7/2023;2023_7_12;matala;1
1512;7/2023;2023_7_12;kynnys;1
1512;7/2023;2023_7_12;hoitomalli;1
1512;7/2023;2023_7_12;mielenterveyspalvelu;1
1512;7/2023;2023_7_12;terapiatakuu;1
1512;7/2023;2023_7_12;ilmainen;1
1512;7/2023;2023_7_12;psykoterapiakoulutus;1
1512;7/2023;2023_7_12;miettiä;1
1512;7/2023;2023_7_12;oikeastaan;1
1512;7/2023;2023_7_12;lähtöisin;1
1512;7/2023;2023_7_12;syntysyy;1
1512;7/2023;2023_7_12;näin;1
1512;7/2023;2023_7_12;ajatella;1
1512;7/2023;2023_7_12;perehtyä;1
1512;7/2023;2023_7_12;jatkaa;1
1512;7/2023;2023_7_12;eteen;1
1512;7/2023;2023_7_12;tehdä;1
1512;7/2023;2023_7_12;työ;1
1512;7/2023;2023_7_12;tänne;1
1512;7/2023;2023_7_12;tapella;1
1512;7/2023;2023_7_12;kukaan;1
1512;7/2023;2023_7_12;kanssa;1
1512;7/2023;2023_7_12;vaan;1
1512;7/2023;2023_7_12;rakentaa;1
1512;7/2023;2023_7_12;yhteinen;1
1512;7/2023;2023_7_12;näkökulma;1
1512;7/2023;2023_7_12;mielenterveyspolitiikka;1
1512;7/2023;2023_7_12;tulevaisuus;1
1512;7/2023;2023_7_12;kaikki;1
1512;7/2023;2023_7_12;sali;1
1512;7/2023;2023_7_12;kiitos;1
1512;7/2023;2023_7_12;vasen;1
1512;7/2023;2023_7_12;hyvä;1
1512;8/2023;2023_8_28;arvoisa;2
1512;8/2023;2023_8_28;puhemies;2
1512;8/2023;2023_8_28;lainaus;2
1512;8/2023;2023_8_28;pohjoismaa;3
1512;8/2023;2023_8_28;neuvosto;2
1512;8/2023;2023_8_28;vuosikertomus;1
1512;8/2023;2023_8_28;ministeri;1
1512;8/2023;2023_8_28;peräänkuuluttaa;2
1512;8/2023;2023_8_28;mielenterveys;2
1512;8/2023;2023_8_28;koskea;3
1512;8/2023;2023_8_28;yhteistyö;1
1512;8/2023;2023_8_28;lisääminen;1
1512;8/2023;2023_8_28;pohjoismainen;1
1512;8/2023;2023_8_28;taso;1
1512;8/2023;2023_8_28;sekä;2
1512;8/2023;2023_8_28;eu;1
1512;8/2023;2023_8_28;mielenterveysstrategia;1
1512;8/2023;2023_8_28;kyllä;2
1512;8/2023;2023_8_28;sama;1
1512;8/2023;2023_8_28;nuori;5
1512;8/2023;2023_8_28;kriisiytyminen;1
1512;8/2023;2023_8_28;olla;8
1512;8/2023;2023_8_28;yhteinen;3
1512;8/2023;2023_8_28;ongelma;1
1512;8/2023;2023_8_28;pohjola;1
1512;8/2023;2023_8_28;se;4
1512;8/2023;2023_8_28;ratkaisu;2
1512;8/2023;2023_8_28;löytäminen;2
1512;8/2023;2023_8_28;tulla;1
1512;8/2023;2023_8_28;osa;1
1512;8/2023;2023_8_28;hyvinvointimalli;1
1512;8/2023;2023_8_28;rakentaminen;1
1512;8/2023;2023_8_28;miksi;2
1512;8/2023;2023_8_28;ei;3
1512;8/2023;2023_8_28;yhdistää;1
1512;8/2023;2023_8_28;voima;1
1512;8/2023;2023_8_28;juurisyy;1
1512;8/2023;2023_8_28;tutkiminen;1
1512;8/2023;2023_8_28;ja;7
1512;8/2023;2023_8_28;siten;1
1512;8/2023;2023_8_28;minä;1
1512;8/2023;2023_8_28;mahdollisuus;3
1512;8/2023;2023_8_28;mielenterveystyö;1
1512;8/2023;2023_8_28;edelläkävijä;1
1512;8/2023;2023_8_28;suunnannäyttäjä;1
1512;8/2023;2023_8_28;jos;1
1512;8/2023;2023_8_28;tarttua;1
1512;8/2023;2023_8_28;tämä;2
1512;8/2023;2023_8_28;toinen;2
1512;8/2023;2023_8_28;suosittaa;1
1512;8/2023;2023_8_28;hallitus;2
1512;8/2023;2023_8_28;että;3
1512;8/2023;2023_8_28;kukin;1
1512;8/2023;2023_8_28;maa;1
1512;8/2023;2023_8_28;perustaa;1
1512;8/2023;2023_8_28;rakenne;1
1512;8/2023;2023_8_28;perustua;1
1512;8/2023;2023_8_28;edustuksellinen;1
1512;8/2023;2023_8_28;ilmasto;3
1512;8/2023;2023_8_28;biodiversiteettineuvosto;1
1512;8/2023;2023_8_28;joka;1
1512;8/2023;2023_8_28;velvoittaa;1
1512;8/2023;2023_8_28;käsitellä;1
1512;8/2023;2023_8_28;ehdotus;2
1512;8/2023;2023_8_28;kuulla;2
1512;8/2023;2023_8_28;hän;4
1512;8/2023;2023_8_28;olennainen;1
1512;8/2023;2023_8_28;biodiversiteetti;1
1512;8/2023;2023_8_28;päätös;1
1512;8/2023;2023_8_28;esitys;1
1512;8/2023;2023_8_28;ottaa;2
1512;8/2023;2023_8_28;huomio;1
1512;8/2023;2023_8_28;ilmastoneuvosto;1
1512;8/2023;2023_8_28;suositus;1
1512;8/2023;2023_8_28;kuulostaa;1
1512;8/2023;2023_8_28;hyvä;1
1512;8/2023;2023_8_28;puhua;1
1512;8/2023;2023_8_28;paljon;1
1512;8/2023;2023_8_28;ilmastoahdistus;1
1512;8/2023;2023_8_28;voida;1
1512;8/2023;2023_8_28;näyttäytyä;1
1512;8/2023;2023_8_28;moni;1
1512;8/2023;2023_8_28;tapa;1
1512;8/2023;2023_8_28;yhtä;1
1512;8/2023;2023_8_28;helpottaa;3
1512;8/2023;2023_8_28;tutkia;1
1512;8/2023;2023_8_28;asia;2
1512;8/2023;2023_8_28;liikaa;1
1512;8/2023;2023_8_28;kolmas;1
1512;8/2023;2023_8_28;päästä;1
1512;8/2023;2023_8_28;vaikuttaa;2
1512;8/2023;2023_8_28;teema;1
1512;8/2023;2023_8_28;itse;1
1512;8/2023;2023_8_28;mukaan;1
1512;8/2023;2023_8_28;ilmastomuutos;1
1512;8/2023;2023_8_28;torjunta;1
1512;8/2023;2023_8_28;antaa;1
1512;8/2023;2023_8_28;sillä;1
1512;8/2023;2023_8_28;kyse;1
1512;8/2023;2023_8_28;tulevaisuus;1
1512;8/2023;2023_8_28;kiitos;1
1512;16/2023;2023_16_326;arvoisa;1
1512;16/2023;2023_16_326;puhemies;1
1512;16/2023;2023_16_326;estää;1
1512;16/2023;2023_16_326;äsken;1
1512;16/2023;2023_16_326;ministeri;1
1512;16/2023;2023_16_326;bergqvist;1
1512;16/2023;2023_16_326;lähtö;1
1512;16/2023;2023_16_326;tämä;10
1512;16/2023;2023_16_326;sali;1
1512;16/2023;2023_16_326;koska;2
1512;16/2023;2023_16_326;haluta;3
1512;16/2023;2023_16_326;antaa;1
1512;16/2023;2023_16_326;hän;1
1512;16/2023;2023_16_326;positiivinen;1
1512;16/2023;2023_16_326;palaute;1
1512;16/2023;2023_16_326;ihana;2
1512;16/2023;2023_16_326;puheenvuoro;1
1512;16/2023;2023_16_326;nuori;1
1512;16/2023;2023_16_326;ja;6
1512;16/2023;2023_16_326;liikunta;1
1512;16/2023;2023_16_326;puolesta;1
1512;16/2023;2023_16_326;se;8
1512;16/2023;2023_16_326;olla;16
1512;16/2023;2023_16_326;tosi;5
1512;16/2023;2023_16_326;tärkeä;2
1512;16/2023;2023_16_326;kun;5
1512;16/2023;2023_16_326;sinä;1
1512;16/2023;2023_16_326;sanoa;1
1512;16/2023;2023_16_326;että;3
1512;16/2023;2023_16_326;minä;17
1512;16/2023;2023_16_326;pitää;1
1512;16/2023;2023_16_326;aikuinen;1
1512;16/2023;2023_16_326;näyttää;1
1512;16/2023;2023_16_326;esimerkki;1
1512;16/2023;2023_16_326;osa;1
1512;16/2023;2023_16_326;no;1
1512;16/2023;2023_16_326;niin;3
1512;16/2023;2023_16_326;kirjoittaa;1
1512;16/2023;2023_16_326;tänään;3
1512;16/2023;2023_16_326;kolme;1
1512;16/2023;2023_16_326;puhe;1
1512;16/2023;2023_16_326;mutta;3
1512;16/2023;2023_16_326;ei;8
1512;16/2023;2023_16_326;aikoa;1
1512;16/2023;2023_16_326;käyttää;1
1512;16/2023;2023_16_326;yksi;1
1512;16/2023;2023_16_326;mennessä;1
1512;16/2023;2023_16_326;täällä;7
1512;16/2023;2023_16_326;uskaltaa;2
1512;16/2023;2023_16_326;puhua;6
1512;16/2023;2023_16_326;kuin;1
1512;16/2023;2023_16_326;yleensä;1
1512;16/2023;2023_16_326;vaikka;3
1512;16/2023;2023_16_326;tottunut;1
1512;16/2023;2023_16_326;esiintyjä;1
1512;16/2023;2023_16_326;ajatella;1
1512;16/2023;2023_16_326;murtaa;1
1512;16/2023;2023_16_326;juttu;1
1512;16/2023;2023_16_326;jokin;1
1512;16/2023;2023_16_326;syy;1
1512;16/2023;2023_16_326;eduskunta;1
1512;16/2023;2023_16_326;puhuminen;1
1512;16/2023;2023_16_326;jännittää;1
1512;16/2023;2023_16_326;ahdistaa;2
1512;16/2023;2023_16_326;ihan;1
1512;16/2023;2023_16_326;hitosti;1
1512;16/2023;2023_16_326;asti;1
1512;16/2023;2023_16_326;tietää;1
1512;16/2023;2023_16_326;mikä;2
1512;16/2023;2023_16_326;johtua;2
1512;16/2023;2023_16_326;nyt;2
1512;16/2023;2023_16_326;meinata;2
1512;16/2023;2023_16_326;itkettää;1
1512;16/2023;2023_16_326;hirveän;1
1512;16/2023;2023_16_326;paljon;2
1512;16/2023;2023_16_326;kaikkialla;1
1512;16/2023;2023_16_326;iso;1
1512;16/2023;2023_16_326;firma;1
1512;16/2023;2023_16_326;koulu;1
1512;16/2023;2023_16_326;jotenkin;1
1512;16/2023;2023_16_326;ahdistava;1
1512;16/2023;2023_16_326;tunnelma;1
1512;16/2023;2023_16_326;anteeksi;1
1512;16/2023;2023_16_326;näin;1
1512;16/2023;2023_16_326;kaikki;2
1512;16/2023;2023_16_326;huuto;1
1512;16/2023;2023_16_326;kulttuuri;2
1512;16/2023;2023_16_326;rikkoa;1
1512;16/2023;2023_16_326;vielä;1
1512;16/2023;2023_16_326;muuttua;3
1512;16/2023;2023_16_326;semmoinen;1
1512;16/2023;2023_16_326;ruveta;1
1512;16/2023;2023_16_326;jo;1
1512;16/2023;2023_16_326;huudella;1
1512;16/2023;2023_16_326;välissä;1
1512;16/2023;2023_16_326;yhtään;1
1512;16/2023;2023_16_326;tapainen;1
1512;16/2023;2023_16_326;toivoa;1
1512;16/2023;2023_16_326;enemmän;1
1512;16/2023;2023_16_326;yhteistyö;1
1512;16/2023;2023_16_326;hirveä;1
1512;16/2023;2023_16_326;kiva;2
1512;16/2023;2023_16_326;ihminen;4
1512;16/2023;2023_16_326;esim;1
1512;16/2023;2023_16_326;edustaja;1
1512;16/2023;2023_16_326;rostila;1
1512;16/2023;2023_16_326;perussuomalainen;2
1512;16/2023;2023_16_326;vaikea;1
1512;16/2023;2023_16_326;oppia;1
1512;16/2023;2023_16_326;uusi;2
1512;16/2023;2023_16_326;empaattinen;1
1512;16/2023;2023_16_326;ryhmä;1
1512;16/2023;2023_16_326;hyvin;1
1512;16/2023;2023_16_326;mennä;2
1512;16/2023;2023_16_326;asia;2
1512;16/2023;2023_16_326;riidellä;2
1512;16/2023;2023_16_326;tarvita;1
1512;16/2023;2023_16_326;marko;1
1512;16/2023;2023_16_326;kilpi;1
1512;16/2023;2023_16_326;tämmöinen;1
1512;16/2023;2023_16_326;kausi;2
1512;16/2023;2023_16_326;loppua;1
1512;16/2023;2023_16_326;ilman;1
1512;16/2023;2023_16_326;tulla;1
1512;16/2023;2023_16_326;koppi;1
1512;16/2023;2023_16_326;kiitos;2
1512;16/2023;2023_16_326;oikea;1
1512;16/2023;2023_16_326;tsemppi;1
1512;21/2023;2023_21_264;arvoisa;3
1512;21/2023;2023_21_264;rouva;3
1512;21/2023;2023_21_264;puhemies;3
1512;21/2023;2023_21_264;huono;1
1512;21/2023;2023_21_264;lapsuus;1
1512;21/2023;2023_21_264;kokemus;1
1512;21/2023;2023_21_264;aiheuttaa;6
1512;21/2023;2023_21_264;pelko;10
1512;21/2023;2023_21_264;turvaton;2
1512;21/2023;2023_21_264;vanhempi;1
1512;21/2023;2023_21_264;vaikea;1
1512;21/2023;2023_21_264;yhteiskunnallinen;1
1512;21/2023;2023_21_264;aika;1
1512;21/2023;2023_21_264;eurooppa;1
1512;21/2023;2023_21_264;tuntematon;1
1512;21/2023;2023_21_264;voida;5
1512;21/2023;2023_21_264;elämä;1
1512;21/2023;2023_21_264;ilman;1
1512;21/2023;2023_21_264;suunta;1
1512;21/2023;2023_21_264;rasismi;3
1512;21/2023;2023_21_264;olla;2
1512;21/2023;2023_21_264;vähentää;3
1512;21/2023;2023_21_264;tutustua;2
1512;21/2023;2023_21_264;toinen;3
1512;21/2023;2023_21_264;ei;2
1512;21/2023;2023_21_264;vältellä;1
1512;21/2023;2023_21_264;tai;1
1512;21/2023;2023_21_264;syrjiä;1
1512;21/2023;2023_21_264;ihminen;2
1512;21/2023;2023_21_264;ennen;1
1512;21/2023;2023_21_264;kaikkea;1
1512;21/2023;2023_21_264;ja;1
1512;21/2023;2023_21_264;pelokas;1
1512;21/2023;2023_21_264;johtaa;1
1512;21/2023;2023_21_264;maa;1
1512;21/2023;2023_21_264;kiitos;1
1512;30/2023;2023_30_185;arvoisa;3
1512;30/2023;2023_30_185;rouva;2
1512;30/2023;2023_30_185;puhemies;3
1512;30/2023;2023_30_185;olla;33
1512;30/2023;2023_30_185;kuulla;1
