speaker_id;session;speech_id;word;word_n
1534;5/2023;2023_5_42;arvoisa;2
1534;5/2023;2023_5_42;herra;2
1534;5/2023;2023_5_42;puhemies;2
1534;5/2023;2023_5_42;nyt;1
1534;5/2023;2023_5_42;keskustella;1
1534;5/2023;2023_5_42;yle;12
1534;5/2023;2023_5_42;hallintoneuvosto;1
1534;5/2023;2023_5_42;vuosikertomus;2
1534;5/2023;2023_5_42;mennä;1
1534;5/2023;2023_5_42;vuosi;2
1534;5/2023;2023_5_42;haluta;1
1534;5/2023;2023_5_42;nostaa;1
1534;5/2023;2023_5_42;huomioida;2
1534;5/2023;2023_5_42;muutama;1
1534;5/2023;2023_5_42;asia;4
1534;5/2023;2023_5_42;tulevaisuus;4
1534;5/2023;2023_5_42;ajatella;1
1534;5/2023;2023_5_42;etenkin;1
1534;5/2023;2023_5_42;tämä;4
1534;5/2023;2023_5_42;turvallisuustilanne;1
1534;5/2023;2023_5_42;ja;23
1534;5/2023;2023_5_42;epävarma;1
1534;5/2023;2023_5_42;aika;3
1534;5/2023;2023_5_42;demokratia;2
1534;5/2023;2023_5_42;sanavapaus;2
1534;5/2023;2023_5_42;näkökulma;2
1534;5/2023;2023_5_42;olla;16
1534;5/2023;2023_5_42;erityinen;1
1534;5/2023;2023_5_42;tärkeä;4
1534;5/2023;2023_5_42;turvata;1
1534;5/2023;2023_5_42;riippumaton;2
1534;5/2023;2023_5_42;laadukas;5
1534;5/2023;2023_5_42;monipuolinen;4
1534;5/2023;2023_5_42;media;3
1534;5/2023;2023_5_42;minä;2
1534;5/2023;2023_5_42;tulla;2
1534;5/2023;2023_5_42;pystyä;2
1534;5/2023;2023_5_42;mahdollistaa;1
1534;5/2023;2023_5_42;tiedonsaanti;1
1534;5/2023;2023_5_42;ihan;1
1534;5/2023;2023_5_42;jokainen;3
1534;5/2023;2023_5_42;kansalainen;1
1534;5/2023;2023_5_42;mukaan;2
1534;5/2023;2023_5_42;suomalainen;2
1534;5/2023;2023_5_42;yli;1
1534;5/2023;2023_5_42;prosentti;1
1534;5/2023;2023_5_42;käyttää;1
1534;5/2023;2023_5_42;palvelu;2
1534;5/2023;2023_5_42;viikoittain;1
1534;5/2023;2023_5_42;se;9
1534;5/2023;2023_5_42;paljon;1
1534;5/2023;2023_5_42;luku;1
1534;5/2023;2023_5_42;puolesta;1
1534;5/2023;2023_5_42;voida;1
1534;5/2023;2023_5_42;siis;1
1534;5/2023;2023_5_42;todeta;1
1534;5/2023;2023_5_42;sisältö;9
1534;5/2023;2023_5_42;joka;2
1534;5/2023;2023_5_42;löytyä;2
1534;5/2023;2023_5_42;erilainen;2
1534;5/2023;2023_5_42;monenlainen;1
1534;5/2023;2023_5_42;hyvin;1
1534;5/2023;2023_5_42;laajasti;2
1534;5/2023;2023_5_42;tarve;1
1534;5/2023;2023_5_42;itse;1
1534;5/2023;2023_5_42;kokea;2
1534;5/2023;2023_5_42;totuudenmukainen;1
1534;5/2023;2023_5_42;uutinen;1
1534;5/2023;2023_5_42;tuottaminen;1
1534;5/2023;2023_5_42;ensisijainen;1
1534;5/2023;2023_5_42;tehtävä;2
1534;5/2023;2023_5_42;mutta;1
1534;5/2023;2023_5_42;myös;6
1534;5/2023;2023_5_42;kulttuurituotanto;2
1534;5/2023;2023_5_42;tuoda;1
1534;5/2023;2023_5_42;kulttuuri;1
1534;5/2023;2023_5_42;yhdenvertaisesti;1
1534;5/2023;2023_5_42;ihminen;1
1534;5/2023;2023_5_42;taloudellinen;1
1534;5/2023;2023_5_42;asema;1
1534;5/2023;2023_5_42;riippumatta;1
1534;5/2023;2023_5_42;nähdä;1
1534;5/2023;2023_5_42;hyvinvointi;1
1534;5/2023;2023_5_42;lisätä;1
1534;5/2023;2023_5_42;sekä;2
1534;5/2023;2023_5_42;luova;1
1534;5/2023;2023_5_42;ala;1
1534;5/2023;2023_5_42;työllisyys;1
1534;5/2023;2023_5_42;vaikuttaa;1
1534;5/2023;2023_5_42;toiminta;4
1534;5/2023;2023_5_42;tuottaa;3
1534;5/2023;2023_5_42;lisäksi;2
1534;5/2023;2023_5_42;sivistävä;1
1534;5/2023;2023_5_42;oppiminen;1
1534;5/2023;2023_5_42;edistää;2
